"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
41,49,0.142928570679329,74,0,0,0,0,0,-0.00891743783518426,0.00566818201823497,-0.0839335860840549,-0.0590434832186704,0.460338604513365,0.360706542914238,-0.104398330824352,0.460338604513365,0.460338604513365,-0.0180480785535888,-0.491567097910045,-0.51683716955715,-0.478963590375118,-0.575525603982444,0,0,0,0,0.142928570679329,10,1.11547685540594,0.091702534803867,0.0917779168663902,-0.885553224446018,0.14424382315072,-0.106676059819896,-0.0555150942213176,0.373762506882477,0.254174000151504,2678.0000000001,4.35308588451737,0.085179537917411,1298.0000000001,0.707075047099558,5.06016093151692,0.106774797454289,-0.101118621186574,-0.000374237716753603,-0.275490059302917,-1.02037173278601,-0.706616160239464,-0.194208704047289,-0.754102056194127,-0.1634497825316,-0.406607941935645,-0.421961489755961,-1.17596427009464,-1.35786633445644,0.108408804402484,-0.612165044437615,-7.73714926931685e-16,-2.88545541599364e-15,0,0,0,-1.45943942803436,0.308182996211633,-0.777207808005253,0.919623499057363,0.102149588998662,0.693300917775986,1.03989271354765,1.22314336822135,0.488014868773628,0.572112948211709,1.21360196806307,0,2678.0000000001,0.0918547590628366,0.0149200382914524,0.447075341502444,0.0693432191570797,2520.0944913006,0.0625,49,2,"SNETWORK (2 41 2520.0944913006 0.447075341502444 49 49)",453596.653784478,4500776.65378448
41,50,0.163264021706066,75,0,0,0,0,0,0.0561034716124186,0.00330953582593731,-0.0895934631786956,-0.059547113155194,0.464886922813433,0.360555182901117,-0.0992999804568526,0.464886922813433,0.464886922813433,-0.0201147464870762,-0.499254910742967,-0.525920561191432,-0.489973217780878,-0.58287428169751,0,0,0,0,0.163264021706066,10,0.87382458373843,0.683299294496904,0.691056423884411,-0.641958918852308,0.166171616350686,-0.278536043042771,-0.0618913717678495,0.811929105311327,0.217716517629283,4199.0000000001,5.84645744560627,0.107752112762647,410.0000000001,0.282530403811489,6.12898784931776,0.1123997315149,-0.83574865516792,-0.0976689239863536,-0.580014895484779,-0.0978701147239123,0.482307451985897,-0.517284311170809,0.450406728619023,-0.548954676525853,0.675168041443969,0.639996862598916,-0.692768991652946,-0.818383888897785,-1.17243132335359,-0.317796648846995,-7.73714926931685e-16,-2.88545541599364e-15,0,0,0,0.598662671055211,1.41533184838483,-0.92338205535388,-1.83561694177044,0.102149588998662,-0.274280246269319,-0.155744190559843,-0.110907537000556,-0.231806132358985,1.70989753358549,0.433602587113891,0,4199.0000000001,0.107218396050079,0.00518133536482174,0.453300110446747,0.718032636360184,2530.67593696604,0.0625,50,2,"SNETWORK (2 41 2530.67593696604 0.453300110446747 50 50)",453588.292892837,4500771.29289284
41,51,0.201071317433733,77,0,0,0,0,0,0.0255163171206553,0,-0.0895934631786956,-0.0619654870956707,0.46772836769651,0.350525390035569,-0.0850305768171209,0.46772836769651,0.46772836769651,-0.0250730992862367,-0.50702707868206,-0.535332904825496,-0.495527980284188,-0.591373687159094,0,0,0,0,0.201071317433733,10,0.834158513904723,0.147541251283537,0.147813429351374,-0.706494629625843,0.20001403493015,-0.543712102168249,-0.0643512065248323,0.488505706473115,0.198081019285421,3561.0000000001,4.51097452953039,0.0572849863253318,385.0000000001,0.141044800911127,4.65201933034152,0.0968697055816267,0.079913326281094,-0.151551379026162,-0.821381330849322,-0.579191860712198,0.24584224573393,-0.57519051352182,0.260286562375453,-0.62285203904048,0.0540595559571852,0.0236572895349311,0.26968675782972,-0.0229961624880222,-0.863956819279893,0.234793694452981,-7.73714926931685e-16,-2.88545541599364e-15,0,-6.75204834250305e-14,0,0.274331748823888,1.13976533510411,-1.97336491270764,-0.194545043853234,-0.971228035237448,-0.86242142633695,-0.84590953023596,0,-0.851616210409504,1.68503848041802,0.478251744423291,0,3561.0000000001,0.0939327081597392,0.00293699732188758,0.46546547512394,0.235255802050233,2551.35576403816,0.0625,51,2,"SNETWORK (2 41 2551.35576403816 0.46546547512394 51 51)",453572.497841918,4500759.5
41,52,0.230287794183977,79,0,0,0,0,0,-0.0360750894241376,-0.0557614608821602,-0.107863820028495,-0.0714821924056407,0.468766970106479,0.299539646863853,0.0480924440002628,0.468766970106479,0.468766970106479,-0.0332597828671509,-0.504291910073874,-0.53578823477329,-0.516425226657983,-0.583986711937042,0,0,0,0,0.230287794183977,10,0.700056167244804,0.382183659783127,0.3845059722893,-0.459981371477796,0.224978243513289,-1.11761816901565,-0.0741808991419518,0.643841540019112,0.103393585160819,4854.0000000001,3.20958517699129,0.176647752777885,205.0000000001,0.231588781264155,3.44117395815545,0.0677757128310877,-0.795969315204957,0.139683715945777,-0.807862755492978,-0.824025557369271,-0.00173397951613973,-1.22943768971262,0,-1.55197429120168,0.00363697770085163,-0.0310335088686999,-0.423432436798172,-0.154959141128351,-1.09939324204432,0.141074596166894,0.208331624762062,0.31698249867496,0,0,0,0.355961854064979,-0.1531183701033,0.172206372800943,-0.170501300695277,0.102149588998662,-0.568208879777322,-0.455583539684665,0.683033794378413,-0.687588118013202,0.583455491027617,0.103881455998062,0,4854.0000000001,0.0632144511107092,0.00456126162037857,0.477921628092279,0.545121124945581,2572.52990030158,0.0625,52,2,"SNETWORK (2 41 2572.52990030158 0.477921628092279 52 52)",453556.294268403,4500747.5
41,53,0.252343506886291,81,0,0,0,0,0,-0.0670812416938344,-0.048479868208769,-0.121837078703482,-0.0783239575810559,0.466245825436826,0.376269712068948,-0.00668597648325248,0.466245825436826,0.466245825436826,-0.0492210342298278,-0.509752706202694,-0.546085651609157,-0.56165765967701,-0.582010280777284,0,0,0,0,0.252343506886291,10,-0.426028911441061,-0.221799274397564,-0.220682891723142,0.567667038403623,0.249780677137944,0.0694900059442133,-0.0812613646777375,-0.977577629636285,0.218384985552375,2600.0000000001,3.63121248938393,0.112387371965926,488.0000000001,0.350746121196908,3.98195861048083,0.0905229432055729,-0.0370737376666037,-0.502777747987387,0.916956255781659,-0.810312785860541,-1.68256459940958,0.0456856135649733,-1.93690539701587,0.0757272691583251,-2.44080917216064,-2.42126440886219,0.0107022520730864,0.261084271623584,0.106420911165861,0.534644909831651,0.345860486711707,0.526236596206255,-9.20080489781454e-14,0,0,0.39703864782346,-1.06059725105323,1.11027810581427,-0.346581581097365,0.102149588998662,-0.57599341408931,-0.446111471581612,0.716534190257892,-0.702125715013529,-0.224079069868968,-0.246877349076825,0,2600.0000000001,0.0825493365789297,0.0079736065266432,0.490237929825467,0.691575327883814,2593.46630432799,0.0625,53,2,"SNETWORK (2 41 2593.46630432799 0.490237929825467 53 53)",453539.5,4500737.5
41,54,0.261654598028692,82,0,0,0,0,0,-0.0982289745675172,-0.0512889023389396,-0.126891988236391,-0.0836738378501653,0.463434521638372,0.445203076961715,-0.0559378226012226,0.463434521638372,0.463434521638372,-0.0617634958443496,-0.513637751812594,-0.553959442134368,-0.597302107622334,-0.579939438075679,0,0,0,0,0.261654598028692,10,-0.523844254812321,-0.596118885925711,-0.588798914030831,0.571359841291846,0.260438330746433,0.927094675484842,-0.0824382267967646,-1.16954491804701,0.262503401219815,3936.0000000001,6.6076276798625,0.0702144855732098,310.0000000001,0.139201511553155,6.74682919131566,0.167674501964168,0,-0.0343214503682142,1.62153741149099,0.0788724284307968,-1.49405299755957,0.740651612437605,-1.88146154445304,0.779830110441399,-1.56468665157994,-1.16294462646026,1.94807345267259,1.25063452411841,0.0966599569743063,2.49178033426336,1.47292950119801,0.396184504539023,0,0,6.02844941371207e-14,0.0979957859482695,0.965399962748685,-1.32924681587281,-0.274154892641496,-1.26109499989571,-1.17814505091003,-1.36752876848213,-0.872386294133503,-1.00007068532484,0.370024603479588,-0.431135544172421,0.188098895934944,3936.0000000001,0.164215018389763,0.00345948347440547,0.496897779753742,0.521431819450635,2604.78734142777,0.0625,54,2,"SNETWORK (2 41 2604.78734142777 0.496897779753742 54 54)",453531.61613824,4500730.61613824
41,55,0.270962192704272,83,0,0,0,0,0,-1.27444649963446,-0.427600687230336,-0.270266667800169,-0.26462427306245,0.657531255253398,-0.486531671692099,2.18322106230247,0.657531255253398,0.657531255253398,-0.150408167177173,-0.00629642712844652,0.0226074124939971,0.129568725152752,-0.0950880731986636,0,0,0,0,0.270962192704272,10,-0.511637352891144,-0.0847457200740385,-0.0845381120900016,0.759841628029426,0.27376403991748,1.63946610409595,-0.269004635100395,-1.02812714055594,0.114797646829547,4491.0000000001,3.29709590398744,0.0717096727322989,278.0000000001,0.127490573710497,3.42458647759794,0.0753560230969662,-0.574741312091459,0.00234857680153894,-0.0272222496474664,0.93928348239012,0.939605915418736,0.905863998177474,1.04730767406756,0.745334656528425,0.966363768707505,1.17014459628682,-0.00465213429224012,0.28934719739455,-0.026050540255752,0.707375031567289,0.166651880787516,0.253565581515729,-9.20080489781454e-14,0,-6.02844941371207e-14,0.639774505567534,0.165726460529886,0.00879059637105284,-0.166844963328414,-1.14475058894377,-0.732116301547944,-0.66041337432548,0.34953249643617,-0.788266574229337,0.576785140832795,0.435306307240118,0,4491.0000000001,0.0725506674715574,0.00280535552540878,0.503558217423876,0.322467825375497,2616.10937762626,0.0625,55,2,"SNETWORK (2 41 2616.10937762626 0.503558217423876 55 55)",453521.999062325,4500726.5
41,56,0.285713786219026,84,0,0,0,0,0,-1.35060071633502,-0.413697707531681,-0.290155198976978,-0.270648827397469,0.645235654334742,-0.473700791739446,2.1959064796526,0.645235654334742,0.645235654334742,-0.152745889241319,-0.00332360109629359,0.0225913128792895,0.109751133865444,-0.087618798785658,0,0,0,0,0.285713786219026,10,-0.536184034907756,-0.753789963414125,-0.7421698552865,0.575046796946583,0.286982691802436,-0.0275232352075197,-0.272342293241242,-0.505954918422052,0.180385377814896,2532.0000000001,2.92092610969312,0.173820779347976,340.0000000001,0.377951565923875,3.298877675517,0.0851258936740626,1.0165552363055,-0.566134151309218,0.215031389980533,1.65398604112281,1.35915365243539,0.162377959222298,1.77408187180979,0.00246109160422511,0.225663038524892,0.186406590336724,0.596049991181863,0.600807095897283,0.08539484995758,1.16375740500148,0.300712720731158,0.457542966458292,0,0,0,0.532013501371363,-0.636545503563174,1.17168075955234,-0.0149552937117569,-0.456287395393954,-0.626731343060039,-0.516092676926296,0.617646060007857,-0.734150496683481,-0.142668111157098,-0.39354752650812,3.82321679472456,2532.0000000001,0.0753730418668811,0.00975285170718146,0.509532719788629,0.816012096151958,2626.26539670365,0.0625,56,2,"SNETWORK (2 41 2626.26539670365 0.509532719788629 56 56)",453513.207034301,4500723.2070343
41,57,0.304619182316269,85,0,0,0,0,0,-1.39906249059901,-0.512827411813732,-0.304031465538729,-0.286137823558478,0.628477735876681,-0.301905554256009,2.05808172285038,0.628477735876681,0.628477735876681,-0.179121910534365,-0.00276067712169281,0.0117681884507049,0.0143347008244994,-0.0685725878992301,0,0,0,0,0.304619182316269,10,-0.720722225091317,-1.85511473942849,-1.78326200986357,0.532494259357025,0.302604503094659,0.21740890632031,-0.285784566707342,-0.777455176409771,0.159498944120308,2537.0000000001,2.58781853229006,0.0423798229105519,163.0000000001,0.0441776165500361,2.6319961487401,0.0884094939493286,0.184797270038153,1.00783414370345,0.275329342602589,-0.0184582742017851,-0.272931274763074,0.772015848503333,-0.470645605971247,0.599105069039368,0.0117015502355842,0,0.599612815321749,0.198553839113084,0.0841451115122209,0.50323279468635,0.38565730029302,0.586788562796176,0,-6.75204834250305e-14,-6.02844941371207e-14,0.446604150735755,-1.26792343305305,1.9106428146474,0.0143919828377523,-0.142410815070384,-0.572018944615756,-0.454690726688332,0.786304097386226,-0.711881033600748,-0.856482264086179,-0.703841673105381,4.11143258862347,2537.0000000001,0.0869255552380067,0.00148393861132186,0.516672229181399,0.68591156204664,2638.40180391708,0.0625,57,2,"SNETWORK (2 41 2638.40180391708 0.516672229181399 57 57)",453502.57504593,4500719.57504593
41,58,0.334835648577113,87,0,0,0,0,0,-1.11554203171594,-0.474665394003203,-0.330140397926576,-0.307399559086244,0.587085812146059,-0.0761530342716152,1.91300658199225,0.587085812146059,0.587085812146059,-0.218583519631643,0.000197532544432058,0,-0.110435709598932,-0.0409304002109231,0,0,0,0,0.334835648577113,10,-0.540523869869235,0.663664582283158,0.670973963308833,1.08301352089194,0.337839972515725,1.11093769964501,-0.308694792385123,-0.717861837122054,0.102029197920684,4486.0000000001,2.92711159948496,0.079424181114952,274.0000000001,0.139174236585187,3.06628583597014,0.0564948317843026,-1.15752113622049,0.145956073694381,1.08094240770273,0.288439512344995,-0.789168049894448,0.357928966687533,-0.733780954964684,0.164234336821324,-0.573312148360655,-0.502705461278484,-0.0176220976704255,0.223804617820975,0.230757966018099,0.571789340449031,0.392194618795654,0.596735280515968,9.20080489781454e-14,0,6.02844941371207e-14,0.663870398876968,-0.127609846321188,0.0139824961475429,0.436632882137945,0.102149588998662,-0.607098653838837,-0.499349341600054,0.399609065414734,-0.671080517119509,0.558000795962413,0.590025933377985,16.3912052868499,4486.0000000001,0.0539306137718552,0.0025642179124474,0.529482160662902,0.57847600778757,2660.17732605492,0.0625,58,2,"SNETWORK (2 41 2660.17732605492 0.529482160662902 58 58)",453491.420067249,4500702.42006725
41,59,0.355601165022745,88,0,0,0,0,0,-1.15420299958093,-0.477977489447128,-0.35008047867177,-0.312502375612908,0.574972447546828,-0.0445918362002992,1.91382521456193,0.574972447546828,0.574972447546828,-0.23313948730978,0,-0.0044541655960095,-0.135248427191221,-0.0364029867466078,0,0,0,0,0.355601165022745,10,-0.523844254812321,0.418464306457367,0.421276920805259,0.553867731494945,0.362503389794044,1.09289395690168,-0.314241478601849,-0.260610743780317,0.177147207061615,4679.0000000001,5.30081800682298,0.0878950286392481,333.0000000001,0.18718200053802,5.488000007261,0.107163118553806,0.799949057575137,-1.14256785694139,1.92642420366034,1.12372810565162,-0.797422098123111,0.440309265546044,-0.786636996684331,0.241295322010503,-2.411122949827,-2.04336637945369,-0.699922729441049,-0.519054753468854,0.259836276431261,-0.0588262140855527,0.407947923868121,0.620704444219753,-9.20080489781454e-14,0,-6.02844941371207e-14,0.985129736098091,1.56510049759545,-2.20670324950525,0.079094417941507,0.102149588998662,-0.878093443737081,-0.801378209182028,-0.0730046978174496,-0.853112326528455,0.889522919713754,0.814791608475981,25.4688661680276,4679.0000000001,0.103508051606286,0.00365506684751931,0.535042257682685,0.808850643305581,2669.62890008696,0.0625,59,2,"SNETWORK (2 41 2669.62890008696 0.535042257682685 59 59)",453484.736795158,4500695.73679516
41,60,0.385104352052251,89,0,0,0,0,0,-1.19306798310748,-0.496306919963784,-0.35008047867177,-0.313751948002585,0.567494570842295,-0.0633628297332229,1.94306168072374,0.567494570842295,0.567494570842295,-0.237479452337758,0.00163635984305627,-0.00446372662806695,-0.1382816971474,-0.0338030120581312,0,0,0,0,0.385104352052251,10,-0.136988528288243,-1.03079213045701,-1.00909699113023,-0.0774694428944453,0.393980405620008,1.94772390795913,-0.320096849964549,-0.297828931016706,0.14382854677883,2288.0000000001,2.10453741718386,0.0950679325384107,244.0000000001,0.148347220921457,2.25288463800531,0.0621095139923411,1.00555581295664,0.79358667476443,0.678803467600174,1.1056253174293,0.384260030416428,1.43832325100049,0.533535186501017,1.17933322717088,-0.402543115309206,-0.311799862977608,1.11717690762779,0.755988000241523,-0.636904889057514,1.27118659538798,0.756570542069732,1.15114506144048,0,-6.75204834250305e-14,0,-0.0600339359311722,-0.736617355712243,1.21313536108615,0,-1.21693698652915,-0.538495251147728,-0.553816838899912,0.657395868937138,-0.652313189831107,-0.145135532906765,-0.781878010545788,0,2288.0000000001,0.0580197466590453,0.00408976723329574,0.541894092916244,0.0280166431897759,2681.27629180241,0.0625,60,2,"SNETWORK (2 41 2681.27629180241 0.541894092916244 60 60)",453475.036379399,4500691.0363794
41,61,0.414464183942126,90,0,0,0,0,0,-0.721914546942866,-0.380865085764024,-0.383707671439336,-0.351809266790832,0.653946567839446,0.483750569274322,1.57482753710202,0.653946567839446,0.653946567839446,-0.26832429549598,-0.0143232068088493,-0.0232271030716786,-0.412296779391874,-0.000750223113109561,0,0,0,0,0.414464183942126,10,-0.508036357686996,-0.71639168674868,-0.705884250157073,0.638730379251784,0.420823288549523,0.686308726882843,-0.353965398324418,0.317861224473016,0.129693333761342,1854.0000000001,1.53774003994805,0.156367440712348,633.0000000001,0.633002721496778,2.17074276134483,0.0555174554294896,-0.913841520906573,0.996954497397436,0.276765318847081,1.96325257304967,1.60596849898474,0.644566072350288,2.07807972928625,0.398093318070315,2.40089158480713,2.02749582304909,-0.206280159232063,-0.238051917193658,-0.0367071862733658,0.0942180896541442,0.784012675431588,1.1928991571254,0,6.75204834250305e-14,0,0.549770608662597,-0.530004611011048,1.79597238676326,0.0475513310993196,-2.36364409724895,-0.189193500813514,0.00964366488311489,0.986697726271077,-0.362340290268396,0.614723056180275,0.226526570295943,0,1854.0000000001,0.0393282039193234,0.0161892514101662,0.548583922100137,0.252388686758874,2692.64829045069,0.0625,61,2,"SNETWORK (2 41 2692.64829045069 0.548583922100137 61 61)",453466.116482383,4500685.11648238
41,62,0.465449663115422,92,0,0,0,0,0,-0.8000431824834,-0.40385001453096,-0.405700391756102,-0.363359496750162,0.643741975488531,0.526544997146027,1.57759394930974,0.643741975488531,0.643741975488531,-0.275258698782478,-0.0199160529797621,-0.0359316372332999,-0.452899239397008,0.000169317601105791,0,0,0,0,0.465449663115422,10,-0.404287907067199,-0.331911489783669,-0.32954300938047,0.496598725276815,0.463623858240862,-0.224291103957068,-0.366997699331021,0.564496919715508,0.105064827701564,3374.0000000001,2.26703366746185,0.0654464709257911,243.0000000001,0.101706344597051,2.3687400119589,0.0552785798178251,-0.191996740634319,-0.0511347111075667,-0.319627398248171,0.289896116581287,0.592906832480249,-0.144356476491539,0.700224426971405,-0.437098828915034,0.7781986766244,0.595729953546258,-0.542615419119988,-0.141733343301463,0.0751133394469958,-0.0653009313491327,0.744517841559559,1.1328065414474,0,0,0,0.706478645273432,0.903784542051306,-2.08087115893517,-0.7752012799605,0.102149588998662,-0.708747041130356,-0.605211787887544,-0.419152046379161,-0.612518003970662,0.534757483594184,0.724254025763614,0.570950400216652,3374.0000000001,0.052905089067124,0.00237349065070115,0.561338212451557,0.857012051494732,2714.32922858068,0.0625,62,2,"SNETWORK (2 41 2714.32922858068 0.561338212451557 62 62)",453454.735491476,4500668.73549148
41,63,0.483351573235246,93,0,0,0,0,0,-0.839428576838082,-0.42143338720702,-0.405700391756102,-0.365378767722072,0.639137420079801,0.516553542066996,1.61947791860421,0.639137420079801,0.639137420079801,-0.281399197647282,-0.0202357547583686,-0.0383649267120459,-0.454045803155713,0,0,0,0,0,0.483351573235246,10,-0.508036357686996,-0.0898104941311409,-0.0895819632104454,0.638730379251784,0.480847106270869,-0.323161390945908,-0.372380396563948,-0.0820195991667086,0.081466136218295,2097.0000000001,1.09252425721865,0.121399238718543,663.0000000001,0.514736577753247,1.6072608348719,0.0354094355296615,-0.621322209087721,-0.187557435882655,0.0005226726878194,-0.215870036694653,-0.208310810274048,-0.307576474700916,-0.232024920591669,-0.629052109218469,-0.340285072346599,-0.301693243324983,0.279855246841175,0.722694326475608,-0.715737808947113,1.14206953627272,0.949293058838476,0.700551046880887,0,1.35040966850061e-13,1.20568988274241e-13,0.1422388445738,0.893427556558107,-0.979924060466325,-0.152950580096798,-0.374438428773558,-1.10031371579592,-1.26660195902913,-0.935627156375668,-0.908446044742933,0.889689740568828,0.0157264541224663,0,2097.0000000001,0.0240693148870712,0.0113401205425902,0.567177902905675,0.673699676873986,2724.25608173718,0.0625,63,2,"SNETWORK (2 41 2724.25608173718 0.567177902905675 63 63)",453447.716146294,4500661.71614629
41,64,0.499533221679493,94,0,0,0,0,0,-0.839428576838082,-0.42143338720702,-0.431977586168604,-0.374035501159299,0.64406070570652,0.46734386498273,1.7155411313392,0.64406070570652,0.64406070570652,-0.299093588724138,0.00184169558959334,-0.0131743056064615,-0.414495347421102,0.0195763443303158,0,0,0,0,0.499533221679493,10,-0.508036357686996,-0.420046714794469,-0.416335110614414,0.638730379251784,0.495148202738072,0.000528451671323893,-0.381419083494509,-0.777123701035411,0.124069277907481,2832.0000000001,2.24705158552928,0.0762094042628885,899.0000000001,0.438150989988711,2.68520257541799,0.063992366236024,-0.0516487264753532,-0.612207810615037,0.498256799016125,-0.315063862072137,-0.794324988574847,0.0643997792213438,-0.959240891691672,-0.226052008671018,-1.29317849791153,-1.02848405421599,1.25301901521653,1.19599984855624,0.0731707580747812,2.70737503156729,1.06552064357491,0.944106862594928,9.20080489781454e-14,0,0,0.22026914418295,0.245177866972985,0.283164861562715,-0.162085077353187,-0.543507518446004,-0.875453785344153,-0.970710518722883,-0.509478047480125,-0.764125191983164,0.213218467123643,-0.404221412388933,1.80498640948756,2832.0000000001,0.0535505771903615,0.0104417889456624,0.573274989913468,0.376364822499454,2734.62048168001,0.0625,64,2,"SNETWORK (2 41 2734.62048168001 0.573274989913468 64 64)",453442.5,4500653.51234489
41,65,0.524595895847246,96,1,1,0,0,0,-0.977445054502241,-0.622524716646608,-0.488281635750996,-0.426470029267551,0.637105925707818,0.607242712576039,1.68113195818935,0.637105925707818,0.637105925707818,-0.390537417639479,0.087401495639404,0.0782251725396811,-0.331693161822643,0.108992324732557,0,0,0,0,0.524595895847246,10,-0.60552942665476,-0.391650607239217,-0.388405128913412,0.822433104048372,0.525451086288769,-0.0135855827828918,-0.433504878672268,-0.430733305228059,0.160657308191347,2212.0000000001,2.27269495457336,0.141257637721,725.0000000001,0.65494598606383,2.92764094053719,0.0692999283989456,0.842715898146787,-0.165899285195774,0.529988044978354,0.514569351639555,-0.0186473413068398,0.0435735253543848,-0.0229528765067405,-0.311495272941768,0.198460977627278,0.164619627524186,0.81884662731254,0.647462969955763,0.0656817014471788,1.24999771802728,1.89212303750343,1.10201904508833,0,-6.75204834250305e-14,0,0.716279400170261,1.33801651006864,-1.54250755178502,-0.73537272763604,-0.610666434638184,-0.8142394436495,-0.899050539372211,-0.969187633792118,-0.610998930730177,0.447731626767844,0.373959685149216,0.639462275984759,2212.0000000001,0.0537967601200645,0.0155031681788812,0.586449810709853,0.561218197902319,2757.01627687439,0.0625,65,2,"SNETWORK (2 41 2757.01627687439 0.586449810709853 65 65)",453427.622257971,4500639.62225797
41,66,0.559682940388737,98,1,1,0,0,0,-1.14568864769852,-0.688404366029277,-0.515108575214963,-0.450748793188643,0.554660110242223,0.381406766521759,2.06003435054567,0.554660110242223,0.554660110242223,-0.43915265179603,0.111170107320652,0.105243178662555,-0.218201591041036,0.116431224690828,0,0,0,0,0.559682940388737,10,-0.60552942665476,-0.53822043612343,-0.532224505776146,0.822433104048372,0.562152499631386,2.56749043092769,-0.458710950123233,-2.04517033144656,0.121325703474879,3666.0000000001,2.84446646339334,0.0582088677635602,481.0000000001,0.179056366359308,3.02352282965265,0.0741119868595798,0.995831956978294,2.79903001007635,1.45945702309229,0.546756421215877,-0.810008064435371,1.49118819398861,-1.00646898567523,1.06100761249791,-0.807475701168801,-0.604960857176509,1.307644499043,0.533170839603269,0.063029727804749,1.17023212226506,0.784012675431587,1.1928991571254,9.20080489781454e-14,6.75204834250305e-14,6.02844941371207e-14,0.520423066703398,-0.533482911479548,2.21521613806729,-0.208328352098418,0.0165384364558702,-0.276832270631632,-0.317001281354995,0.19561181494299,-0.295008725333614,-0.76207071557948,-1.92460063218755,0.945277572252615,3666.0000000001,0.0697229929290316,0.00438899383054823,0.600532575600326,0.201175728812814,2780.95548053659,0.0625,66,2,"SNETWORK (2 41 2780.95548053659 0.600532575600326 66 66)",453406.218976593,4500633.5
41,67,0.587039296790593,99,1,1,0,0,0,-0.0349151001465447,-0.477643268109404,-0.454825442222392,-0.507122087498575,0.437275903954676,1.15831911024316,0.820909689852008,0.437275903954676,0.437275903954676,-0.62800031611289,-0.00535122525900421,0.00236161884938812,-0.426925969344651,0.0131122422051366,0,0,0,0,0.587039296790593,10,-0.751550829571596,-0.0732339666496028,-0.0730703284602531,1.23231861641688,0.591648899368291,1.47559365746888,-0.473730411757045,-0.302219448104384,0.169541897692837,3177.0000000001,3.44468722042994,0.0557274020971976,797.0000000001,0.284042062602938,3.72872928293288,0.081824327395254,1.37979671524286,0.987336528307639,-0.0729574834786752,2.5850471902848,2.39989332096568,0.823068035097843,2.66712541386102,0.424686332172315,3.05666437494208,2.31567346152166,-0.200276705326253,0.151731602597967,0.0564189749702748,0.545111558039694,0.784012675431586,1.19289915712539,0,-6.75204834250305e-14,0,0.77637444697772,-0.317657795891271,1.99851980082444,0.530878213860825,-0.456755929061147,0.357708991911896,0.413946646804454,0.6539120982287,0.259420156695958,-0.863789444358487,-0.189727721738326,8.11906590761153,3177.0000000001,0.0755912250974453,0.00623310219780874,0.609366985070678,0.888765376119409,2795.9730377557,0.0625,67,2,"SNETWORK (2 41 2795.9730377557 0.609366985070678 67 67)",453398.5,4500627.0298465
