"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0506466951352959,0.106875419407913,0.0457408942612602
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0489072324147128,0.105188815648849,0.0386389494486099
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0412292136476338,0.108241302278953,0.0532151383657595
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.042047872552934,0.107508417751652,0.0214454765276319
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0443159390198867,0.11285658430727,0.0299914263756527
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0486449859688469,0.107508521466372,0.0863960491815749
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0436911682142757,0.108671371152563,0.0163033222648335
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.047323308681766,0.104851088830204,0.10417566979387
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0523146434632803,0.113065444820442,0.0317191060795379
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0526614998823676,0.108706577443217,0.0680384945176715
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0446752512836715,0.109345323660833,0.0340778677875591
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0577169061302026,0.117963547676967,0.0835591183958601
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0504491646285858,0.112298240217147,0.0219775990114303
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0538084046126679,0.114720715630595,0.082014263045498
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0520559870171415,0.110481816828408,0.044471522918296
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0506247088918148,0.114786583490969,0.0758859512651128
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.056299313609946,0.107675679847221,0.0752575737607789
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0433591792587015,0.115369096469491,0.0235475304329703
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0463837868667722,0.108948849152786,0.00449724168739628
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0581703150915562,0.10951428026559,0.0459482099485438
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.046252382128035,0.112644249838616,0.0357532397608206
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0450172731824189,0.105951442131256,0.0360705353403924
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0623381654808309,0.112914691801212,0.0649696148545675
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0673574492030394,0.104351119021876,0.058290985630795
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0704766232967505,0.110573394564378,0.105330443049304
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.096670370501662,0.130909835366036,0.0262158422318671
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0671482086202685,0.10401055015015,0.0798031869933992
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.063454050760427,0.110793308606212,0.0714754644838746
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0543202349878298,0.104612236169138,0.0232447236822002
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0535353620141723,0.106193806174245,0.0802896662904491
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0586911887266309,0.107460193854095,0.0561219747881024
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0623884129781348,0.10740002977734,0.0853446128873139
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0527788538186786,0.108835150642566,0.0374379233687301
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.050879313977573,0.102951678098548,0.0162197425296
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0469692847656113,0.104657509374296,0.0535698974049908
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0509002444985273,0.118482329760145,0.149454826268496
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.057549627139016,0.1137458041297,0.00852245337631277
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0648257192133363,0.106408828313227,0.0680215937112832
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0389967408724553,0.117718512419706,0.00219485526618708
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0884271336133997,0.119256969713484,0.0416621021583504
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0546389849771523,0.108474065126783,0.0390742337583336
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0454914677103215,0.10015560352909,0.00957427889538202
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0481620279627106,0.102123574933443,0.0243084006583516
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0630459125545989,0.107389439814751,0.00221277438853838
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0606146307819709,0.106970855490098,0.0673923525920865
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0659356861601091,0.102189555232569,0.0151077122286378
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.063465161371539,0.10327905483212,0.0750920445695057
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0631600903981707,0.110695422912202,0.048560060573617
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0521478029212197,0.108961921891651,0.0427103233107524
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.055408780469588,0.114660621453737,0.031255480115432
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0644721905998623,0.117901994759224,0.16980378388963
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0612333210191957,0.105448809071131,0.173235118799679
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0553416173676481,0.113009577554396,0.0162536875725719
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0604896016359698,0.106210988415939,0.0621361933781822
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0688480947784442,0.110108744838863,0.116497236849178
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0581032078798964,0.121957186497762,0.0274552738027658
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0630102329780478,0.112728981851334,0.0500581039929892
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0645408033345516,0.112797502039564,0.059351330504989
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0683716181981282,0.103441435880696,0.0898353481677134
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0521098242786905,0.107473442968831,0.00926472258376717
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0780775693946892,0.102680275186886,0.0739654465118246
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0356478712725397,0.10728722224278,0.0163724262852365
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0670117033895581,0.108575584655478,0.176901798037184
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.061190680453053,0.107608848699202,0.0256210453224715
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0707858892771157,0.1027447996816,0.0854110402917529
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0508522025416798,0.106091787084808,0.0162049284096799
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.082011077414663,0.105818650669698,0.157694215881261
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0949834260272178,0.121228514246635,0.0881634287451871
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0774012953006511,0.1116528541803,0.0922991634699962
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.090456298917677,0.105599525620397,0.0792451823491009
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0910178661172853,0.112326983376587,0.0282349824065915
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0818562542187803,0.104290377567006,0.0593560416170467
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0907597777236839,0.103165826344582,0.165192427445503
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0831030510787379,0.103669503501129,0.0676019307177908
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0974263404053547,0.119180981047319,0.190384836020399
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.092672588216869,0.102003466777369,0.0412016902750205
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0872584484921681,0.110791181330185,0.123594958295422
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0737969436238572,0.143094266873186,0.127575881074799
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0938045955114758,0.117746433919593,0.14571188776981
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.095146300990014,0.106976738695295,0.0428331919592375
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0871759748468065,0.110723755474187,0.077582795630375
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0838362316487328,0.108670798508152,0.139241722173591
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0824163991837488,0.145687682732056,0.00696835660873361
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0804956729043287,0.110098021054832,0.00421797992447163
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0722938550898519,0.114076460603275,0.118657668337526
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.102528770569624,0.119876276850351,0.115301933020331
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0932884876838113,0.105130894714129,0.10027495915484
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.107492115005704,0.111312477894237,0.121434500646395
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.103412162539789,0.104631933874895,0.0844788437914279
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.10485417639767,0.109491958247079,0.0890134289498209
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0882657815627223,0.105333562657079,0.107881348521963
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0978001106221299,0.104348512785611,0.114371484829189
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.094655097836836,0.103661070132672,0.046540222557638
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.137927630952334,0.107415510399182,5.81725402515688e-05
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.10456428385117,0.118879594676375,0.161743070923918
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.112836957903103,0.108039350644015,0.133992582612506
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0990700600110741,0.109431079513738,0.193053782575329
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.11036523185046,0.111685507508077,0.0647546640544774
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.102209210953368,0.10647019576403,0.0918070696371832
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.1073171600563,0.102004337122305,0.0778384037832059
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.137672670465698,0.10588592683571,0.0339249420702419
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.120870798972883,0.108519494124473,0.22211855694639
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0996708711792437,0.117119962254416,0.128662152348606
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.118385632784455,0.109863966925293,0.0452454763250454
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.129376514642423,0.107750851029807,0.209679301042564
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.117372358703388,0.105496098528354,0.156451461484024
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.136090539809916,0.102920375664515,0.158674472309076
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.155282439936639,0.107309119023012,0.229872276194791
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.122014461900075,0.110737811354048,0.188365433409461
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.131257490025448,0.110325598849635,0.15871071574779
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.173498772747625,0.105019695170776,0.10031673046814
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.143319830038053,0.108011812410553,0.230328463173119
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.138860399972397,0.108396705209001,0.0581507518770414
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.106365733032556,0.12075945328817,0.117251546100597
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.119903441630608,0.114121110766078,0.0216300480949124
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.131289415509988,0.102469334334111,0.140745920102808
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.173627051878133,0.107414664872353,0.0648882283588421
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.113356167279123,0.103037139078715,0.148106884410546
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0983456717452075,0.110380856514028,0.0992699845845737
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.155863450116258,0.107371439650874,0.099131438478345
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.295892552939915,0.115815262318886,0.0377245959233996
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.499658261747057,0.109158969912284,0.188816133355029
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,1.05083282327884,0.134245784888921,2.16073989182589
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.7251790698907,0.108999044662125,0.0577187709821312
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.518826721514483,0.109396388982554,0.199926304896924
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,1.05280307102617,0.108728631488866,2.03145695186155
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.971206349498223,0.122318574089776,2.48286861608098
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.617209975690264,0.108707616142321,0.210265590287636
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.257425478835645,0.107388706242328,0.178182061129388
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.402765130880651,0.111243204732106,1.06528778721741
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.47213948439828,0.10883531867935,0.254530551022143
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.186011596512018,0.132006997395973,0.35301854211145
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.420849674621804,0.103098559036287,1.16418980524361
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,1.05781203027673,0.113233704970881,2.67987110051756
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.912750025420096,0.111907225949841,2.33643102566359
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.168587924187352,0.10666706652389,0.0637496081645307
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.196721363748987,0.126653610646982,0.0245487804977524
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.85945794620434,0.149518383554811,0.880370036518347
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.730821684291569,0.111403276745387,1.90659009185286
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.881760984672309,0.10682483016834,0.891608521843675
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.179892309666812,0.105492399468982,0.100179439709638
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,1.57207613837664,0.130931954640216,0.600958290835346
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.314028730967689,0.111983838428003,0.133458147853808
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.221956233068595,0.109642342139554,0.248294963720349
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.210866215652402,0.104862216598912,0.0229355887082789
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.779458338067865,0.129840746340827,0.419399236937898
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.835380157793959,0.111305590811109,1.81157993680666
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,1.01283152847189,0.136098448726057,0.506236226339864
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.377033166059859,0.122004096278375,0.172873546421737
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.281314085140451,0.105908969791852,0.250671475015602
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.729269748180075,0.107614877821586,0.920762565831227
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.265140093340407,0.112735102037713,0.176505119696853
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.403346026211434,0.112406808031999,0.0227130494229478
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.263702509332938,0.111153294356297,0.163311623941424
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.894682246746672,0.171239848877339,0.495850777186038
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.76220052556155,0.106322219613128,0.106791219459344
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.802605360632511,0.111808173993722,2.87236942976168
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.661060515748253,0.209511668801388,0.346562905123071
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.57339178229278,0.106294445170276,0.110687898609885
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.660353348793813,0.108767137378713,0.035139578480366
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.850254512093271,0.108064943956907,0.0683190669081306
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.535008115502572,0.10581818352145,0.137738505821375
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.709923689271754,0.122950269029265,0.0736517767374842
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.599494119823021,0.121868601485003,0.0979541126312976
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.714632582207088,0.105176349895056,0.0911916323396102
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.894724710745088,0.178514098343176,1.77524855821543
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.72403748077092,0.124926028173736,2.82786098283222
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.63415634791945,0.101112852105852,0.0637174815930192
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.648820071878213,0.107237002118276,0.0574544954201019
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.965887391783006,0.106138177671035,2.46223124777918
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.787161222088358,0.122348805043013,3.22540233247185
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.657273859906552,0.104011358688845,0.0199905261651928
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.676950199399717,0.189657595125227,0.262065600782551
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0525666059719909,0.173480697623516,0.0230727633646754
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0484714756583597,0.109830329310221,0.0235854113555511
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0326554890114289,0.102239764276511,0.0133874820495234
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0260640046329871,0.105728278973222,0.0102254615002652
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0308511825731556,0.102376294714669,0.0181127343903893
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0281654596906099,0.1039742018521,0.0201147590696472
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0366771386199606,0.119297667764025,0.0598194827680882
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.027394865216772,0.102252003454818,0.0196561793851186
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0312311767638607,0.102918750089698,0.0115020544313642
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0348247517751657,0.116376528822249,0.0259565043399971
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0335753189244969,0.111002672807784,0.0264700718644485
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0337637689648005,0.0989264504480764,0.0333697106662621
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0291763804885323,0.100970809436719,0.00175683295103105
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0298075218852562,0.0997139526514154,0.00643708698200262
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0335692391412158,0.104066648168526,0.0440682942963601
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0325472361609706,0.147994476760795,0.0256807362426581
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0362728554114773,0.11587447140624,0.110148143898223
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0844736094362793,0.103985959616309,0.0914083105051301
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0795901156076488,0.113525866253912,0.0619332917888627
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0425309518915997,0.0963429985011954,0.0564667548306003
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0453559560343662,0.103418956707107,0.0389292494029397
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0621703068283171,0.102386232551697,0.0675850067245403
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0689890906318468,0.103747374107172,0.0965889802563288
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0684241149025547,0.105841162922758,0.0609145773407418
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0622407815021513,0.110734463174058,0.0869256560847666
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0819334581597388,0.108894473495414,0.149705473413632
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0689596338421797,0.108894652470959,0.0532750650085165
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0559447414654214,0.103694123483025,0.0762387444407103
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0506952695784201,0.104794601253465,0.0627883946434728
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.063661503875932,0.111199733785926,0.0720480954679937
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0467907308258052,0.104995500955123,0.00653576239909473
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0848619651178594,0.100319788018474,0.074920775186676
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0805112557635248,0.106481664408143,0.0909032621872309
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.042840330882721,0.103366556989588,0.0724148429772625
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0813376631145296,0.108117708043536,0.104653487545837
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0581789353911413,0.102827439347788,0.0671451244566409
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0641156765895497,0.103352378250556,0.120247490582115
-0.0110692661724521,0.054452779455816,0.233351193388455,0.142059236912127,0.0726625113890359,0.10850026036391,0.0604669177295526
