"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0769125585654197,0.00243501451954354,0.0381299188271242
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0442369715320722,0.002414156462763,0.0489822365939018
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0323323435824448,0.00339971048472751,0.0500566876871099
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0432867988154764,0.0023465691212613,0.0531092863532157
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0871269154566697,0.00233876854159312,0.0622592440761859
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0588842185947028,0.00233905369854734,0.0986363225505987
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0382093467203836,0.00239366263523676,0.0555551787681868
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0495562139134581,0.00236817124467889,0.0485855028878433
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0669319627660585,0.00243525545998241,0.0704985148479253
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0548406768474353,0.00232163535883547,0.0519064090736875
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0670623869142674,0.00228840848252089,0.0401955473784128
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0739579480620865,0.00234743198259503,0.0473197206116527
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.302510926916179,0.00231648532607523,0.151858491452398
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.295470505699065,0.00236822474420735,0.107094169502308
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.106368065066504,0.00232736376769096,0.0494637442431191
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.103849593987671,0.00232152106960585,0.15278154476688
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0898183708879431,0.0023297927928597,0.0605673749908089
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.109078168000894,0.00230174977926059,0.0927150525697876
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.10703527583237,0.00229960123320804,0.0953257289088679
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.248465795351554,0.00235699770145802,0.0808211427591093
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.120543197916705,0.00230394264619596,0.144022335511076
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.265114147527386,0.00229584755438737,0.088361490361995
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.126530431667707,0.00242417277447019,0.0527424359980049
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.191265575332617,0.00229261514363755,0.0503710158317001
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.381418708987739,0.00246489853440255,0.14892509363692
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.19731528932834,0.00233834795371797,0.136010286955251
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.121585931075574,0.00247645692978351,0.0634814328589763
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.338756512984838,0.00231223565689265,0.148496600586302
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.286182858184952,0.00234947726284383,0.0859851590046606
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.182864369782599,0.00233661302695695,0.0537257535896944
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.12914296651659,0.00242879570830354,0.157849226135616
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.238132845756827,0.00231867420950698,0.184376606301717
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.122437416025172,0.00230976388392565,0.0879772449277836
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.0938365963873489,0.00237447775419817,0.039544248335261
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.462326138959189,0.00235059056789083,0.355583565769951
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.227599486235797,0.00234018738582344,0.120064091396957
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.190007422253394,0.00234533559713881,0.0434741302134718
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.279543496749962,0.00246119442365196,0.238224612419309
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.676062612508925,0.0024160752580169,0.721961204702331
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.431168570351835,0.00232034002250295,0.702881469100652
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.340116975697457,0.00231850829948706,0.70355378614767
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.430289370634486,0.00227798810007449,1.29277382256474
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.740140643573718,0.00237330337016221,0.861962484040757
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.398281460599535,0.00236052460074365,1.64760479110775
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,1.20718921607346,0.00237546185227396,1.54683854263557
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.776784056219111,0.0023764285124761,1.00898202475708
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.79948895794045,0.00240902573547441,1.09216585650206
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.261445055757472,0.00230738355950741,0.366151856833164
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.313938553939954,0.00228093183437053,1.4158360779393
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.499693311402204,0.00232037420164948,0.338740819606072
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.365125408809755,0.00231906718260211,0.23924660819064
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.379445215542292,0.00230339872574645,0.431250449593514
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.285430288967702,0.00233672147460507,0.566364490889861
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.289219358226596,0.00233812681935558,0.0860942609475419
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.426841681843098,0.00230096438918481,0.999053964854362
-0.00723023757312186,0.0566539627581939,0.238020929244035,0.00234427034159696,0.212917474787692,0.00237339803146142,0.165408279159657
