"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.142881749546891,0.387557355538338,0.0949220351582039
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.122015534550959,0.360617277019817,0.250868529255768
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.137832628485671,0.359385831214143,0.114818339918768
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.114288620027422,0.366583844508263,0.122855531862262
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0950229724799795,0.37753088151588,0.0943733697863583
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.104489540261862,0.360300810839968,0.0742531729077039
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0970390255143352,0.355858482938358,0.10150040450828
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.109590806640737,0.355009027829905,0.135768370289108
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.100193970006542,0.359874889015851,0.0983067851906195
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.127949334539389,0.3693583095453,0.0725541672605816
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.126080893055919,0.365791198474082,0.156956069047955
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.11141239201686,0.357806149249676,0.230504153214186
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.128944021869582,0.352896884768137,0.132507663829139
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.178184118733061,0.363816748353291,0.0662173210399116
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.136597908345178,0.36242045979819,0.183907734441428
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.155854658304495,0.357557109052929,0.219246746572075
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.171099822193319,0.361282317576307,0.160772500219012
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.124790626153912,0.360546941426041,0.136836593294234
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.168678542175863,0.35291763685453,0.161676525747064
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.145357968718626,0.354571507578492,0.126250716141294
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.158044044995869,0.351592681455723,0.167688919056179
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.184561074909641,0.352109191796915,0.156032721210161
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.155408075343295,0.356945557887467,0.227639884078083
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.145080848289401,0.355417235492794,0.309325924808492
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.133924673796912,0.356931398624908,0.152701544535094
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.157478861199588,0.359307206691795,0.0877544528162853
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.108362944961043,0.356829882180536,0.113281115545011
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.119543443942647,0.356127880418248,0.148086009086986
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.139525468053729,0.363182895465774,0.135766058989473
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0913528373658799,0.351662850744136,0.0602846875637959
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0738079773759243,0.350944469345505,0.0741069142728357
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0822379446286931,0.361380690385031,0.071886594136796
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0946903953771447,0.352058871148693,0.0985637778425361
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.117843081176358,0.356917392147694,0.0669168024530402
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0739358369852712,0.356032181971768,0.205398474830019
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0933552029197041,0.352836404017658,0.052877932807509
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0811888942499427,0.356669113536502,0.0475122523647828
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0937548323004734,0.358586549990064,0.0715012273532091
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.104325813618498,0.361636514894097,0.154071974898855
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0955413380155898,0.354180899374131,0.149827261553068
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0886558375736441,0.35867533680277,0.0599128597432224
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0941895077025775,0.358438248922676,0.0621498836617886
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.100809815181914,0.362199974406217,0.0646529751716634
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.111280908508506,0.363323318684209,0.151027249524888
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.148063838347257,0.36617453060879,0.185816093896019
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.145749495707625,0.36189959384771,0.172035406957491
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.107232496126976,0.365518602898493,0.0781603690983356
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.105009648375319,0.372223442229276,0.0770951166089126
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.100408415883755,0.359443407708239,0.0988498108372901
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0970431441679921,0.36353945779943,0.161909483405421
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.122295106972553,0.366123404668188,0.0809721309061736
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0967026022094429,0.370541835814313,0.0881393316413588
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.085909893593334,0.364946139951905,0.0674137091772184
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0939298970455641,0.357841130529982,0.110959688128341
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0889088938795707,0.363121153148963,0.125647664590259
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.113710420637572,0.363038073210028,0.107346264849956
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.109768822698464,0.358479016873944,0.0868108842567645
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0919949054352751,0.362365971209177,0.142698329687939
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.112610169775318,0.700542508698256,0.153760195091776
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0855198238469395,0.371098492375387,0.074609142204461
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0578448959163937,0.37063257464812,0.0589570102369343
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0659848377002786,0.371376164241829,0.0436756197417538
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0616123551709868,0.365142921863503,0.0462754682780006
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0857815079735156,0.364718075778879,0.0551975210536809
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0744436819685463,0.365219242048013,0.0873026729144521
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0634778240215032,0.374988182056327,0.113580066679751
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0827007849532513,0.377300440239868,0.065834394953855
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0681318102386756,0.37981851111169,0.0466052208382085
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0966216483403331,0.362891132681009,0.0394201672688052
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0855992862301764,0.35039125250074,0.181486492278016
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.137426771448487,0.359630646868151,0.158836015481832
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.117124119179002,0.360368412933583,0.129167614084637
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.164055517347625,0.359259788226987,0.281206279275235
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.164380805793367,0.356265482236092,0.237409915124248
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.205243915435941,0.358601496316427,0.171140030472934
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.155294887708807,0.366796857524925,0.252875980863547
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.146731550787458,0.359701022163619,0.210918239159078
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.163279293500278,0.365364518998931,0.195784599400204
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.129134026281117,0.38487219419871,0.142136866018662
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.118809264211249,0.37377194765212,0.0980643291832305
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.124606569688424,0.354593822042529,0.102668773309088
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.12487960759776,0.349607385132411,0.144242304236773
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.139360447358223,0.349750880019901,0.143131185832999
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.152739943320381,0.358121949470948,0.1881705067299
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.16447476340708,0.353053194382049,0.21518789084396
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.18077625570665,0.360340435383348,0.260707681974999
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.122512954179012,0.369032097733438,0.13578811435789
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.120956521748434,0.354431380821997,0.0853794230599674
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.126988333335516,0.354583208477942,0.0901147233313109
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.132074240162725,0.361295040728211,0.174903574090378
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.125643428699599,0.363997542166072,0.14221842263492
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0949160266867041,0.353884234607372,0.0681615795603771
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0985283128321419,0.354625581327894,0.0749475224534771
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.103359500248683,0.352490540695761,0.147455977158397
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.10918181983182,0.350594284101471,0.169648629991221
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0905192176583033,0.356844594995868,0.108769667667651
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0863734120382087,0.352539859051887,0.0602920770188495
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.105586275787357,0.359133967541422,0.0549655989535767
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0741782510434143,0.366860280099905,0.0585695800808289
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.106661523509681,0.365251400721521,0.1658114257789
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0980670763589434,0.36419047580725,0.135147236207996
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0966047939895984,0.36012006108025,0.0769511469830276
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.100774450941161,0.358036291033508,0.0820441316180297
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.114188376125805,0.357911813894955,0.116590841616466
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.095402918451459,0.350682526614059,0.172098724344078
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.112967235614379,0.361546711277788,0.073338718466278
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.120873657479841,0.358665338672587,0.0969383333047717
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.11656146173907,0.357626124441213,0.149091206764532
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.104381576882161,0.360329507798944,0.128360037255262
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.121804238235829,0.358969106238688,0.114438544894466
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0982637274494211,0.356174367933967,0.166174029936952
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.10762199145183,0.354796790188681,0.0709312913926569
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.118809897150131,0.371808376560669,0.0755547314682038
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.114616163039693,0.354078717980424,0.135852995380784
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.136536837556797,0.357787051274609,0.124256447250948
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.187555184865895,0.370799009965177,0.319243070325887
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.149717810238179,0.382620836857792,0.313625951464014
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.161993662791544,0.290628908947946,0.365797830509241
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.199150217019254,0.301979204787489,0.286176200717614
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.111930729198949,0.357920918916978,0.0555878136616664
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0740484283117361,0.356792607233847,0.0533938784697948
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0647013229236632,0.352215121876947,0.0531222026270488
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0634044264121298,0.349311044809888,0.0654460192540566
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0608828047428902,0.355510520980486,0.0499175606565861
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0807257783102019,0.378681766052803,0.0550651830632521
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0611593208413107,0.3509154448854,0.0639449835572599
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0650101277544222,0.35179479731527,0.0752025445514165
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0685784051154824,0.354070001377019,0.0748091828172904
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0649690449233605,0.351849040915518,0.0489661507971147
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0659911031644503,0.347425459558615,0.064637208872314
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0614028190080053,0.353496123843159,0.0509565983829377
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0694329731006654,0.352466919180409,0.0645602836263633
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0676998348528723,0.348709062235499,0.0669735657294686
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0695139969222648,0.352165157512642,0.077296209694539
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.087614437599468,0.413579839416461,0.087391322683825
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0698074347954956,0.355370033091296,0.0510443441259745
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0648478783082381,0.35448555098907,0.0618752303588329
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0765829933633322,0.347370885634709,0.0657748931945273
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0668672170888001,0.35364303007754,0.0747340330797961
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.070101930159216,0.360043083761161,0.06552637546275
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0804615684848327,0.355897568360323,0.0744050367658571
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0815864470335556,0.348764977411799,0.073526977815582
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0567608243476936,0.366694990759819,0.0918004085678146
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0921936126773125,0.358629042045649,0.0657636741500249
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0832037821529829,0.352754255179605,0.083046697985609
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0971032024260165,0.354184950128414,0.0674224301057211
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0803585077875214,0.349877937685852,0.108131407219158
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0867060587211942,0.346804217101351,0.0731078046271276
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0891294994283543,0.362422336529824,0.0759249326316915
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0782089759148258,0.364976870882783,0.0933506855740873
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.13418032614414,0.351684086507469,0.119161028463956
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.115323327240744,0.367863046808422,0.326366583705516
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.132828855666868,0.357664459988081,0.0656958820456571
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.094855999532261,0.360429082322863,0.177871927541916
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0782722286054187,0.360685276562614,0.0969846391135168
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0836715920155117,0.362253626129178,0.0446639700845673
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0666016683112495,0.35713492866474,0.0551988565364754
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0703825835948215,0.355990995822928,0.0615781554699607
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0583862997843662,0.361948356412771,0.0691076379242287
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0794439365999097,0.372511720713888,0.0474364815402206
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0843121548211829,0.359698563296735,0.0847989275035348
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0771209320886208,0.352165964829113,0.10413383954592
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.0553856110655373,0.362630046788626,0.0965785879729569
-0.00915297642166627,0.00319014963633683,0.0564814096525293,0.365326525031436,0.07863448851116,0.355604418156242,0.0595234135880198
