"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,71000065,-0.582368808502864,147,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0261492764896409,0.0134758149784751,0.939453391267293,-0.0660016599178358,1.08405841835573,-1.34290244598423,1.12877590277013,1.08405841835573,1.08405841835573,0.0708393234609881,-0.554176967739137,-0.541238448896975,1.59913098459731,-1.1803021263133,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.582368808502864,-0.5,0.127814179686233,-0.10273594585003,-0.102026979214218,-0.150082353944294,-0.0978788093278274,-0.580169576779323,-0.433976477081249,-0.0654478350793346,0.913420186766923,0.272040333072839,0.0399850261056294,2904.0000000001,1.26306201777445,0.0902770374815181,1177.0000000001,0.169882454494552,1.432944472169,0.0683252030009146,-0.31082326545727,-0.328788084811982,-0.532804828219657,0.248922007291037,1.05265207088566,-0.416195303783802,1.14473994211355,-0.273120021187213,1.09141844505479,1.12114252197734,0.0437637721352564,351.0000000001,0.614443359475151,0.0437637721352564,351.0000000001,0.614443359475151,0.659373558503118,0.134613745712203,1e-10,0.71020352172762,0.511999671242334,-0.754466375724267,0.800642787996128,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.17705778427308,-0.518701718883242,0.466750852219525,-0.172010483447937,-0.172010483447937,-0.226190871122571,-0.512789357407814,-0.156059837157868,-0.203517648723965,-1.05792758764115,0.131821596010798,0.597239114602925,0.586365575251353,0.382213022502092,2904.0000000001,0.263959390962944,0.0602249217022624,0.0081002811986522,0.0292976929802519,0.0292976929802519,0.892596653354611,0.080674784258008,1516.5158734888,0.25,159,2,"SNETWORK (2 29 1516.5158734888 0.892596653354611 71000065 159)",71
29,71000066,-1.07681002890888,58,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.196528569797563,-0.21439846937357,0.850912114370932,0.708850758138882,0.819712945455651,-1.31506059119337,0.932197664400435,0.819712945455651,0.819712945455651,-0.140206311822729,0.522682642205854,0.54520518702417,0.998243016881084,0.28990966102854,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.07681002890888,-0.5,1.561774741747,0.0965891445332624,0.096180883061583,-0.893045202477216,0.0936683108587877,-1.07622086741709,-0.100193898026549,0.708346076291877,-0.136428945500016,2.31755805748045,0.0399850261056294,33.0000000001,0.122275466490496,3.25129628745919,86.0000000001,0.4470434798762,0.569318946266697,0.026157055276282,-0.144795306980754,-0.247696620363338,0.0107606932768853,-0.268591386785189,-0.399108657598257,-0.105457879667421,-0.417685828294611,0.621521840481604,-0.46235982759745,-0.769426378840065,10.73095703135,2.0000000001,0.858476562600211,10.73095703135,2.0000000001,0.858476562600211,0.760588971941396,0.404225517049208,1e-10,-1.23219671077777,-1.47192475623869,-1.22287466385741,-0.582087124878993,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0244410304650683,-0.914778122823536,0.757801702188183,-0.0244109141350063,-0.0244109141350063,-5.66942797646338,0,0.768735354602704,1.20638615741139,0.828862002705546,0.641672402369132,-1.86415408815131,-0.841247360694173,-1.59091784042957e-11,86.0000000001,1.50761421329797,0.00561788105352345,0.0205391741227585,0.0394422475557102,0.0394422475557102,0.349437843559479,0.0440505463629961,1012.61937310658,0.25,93,2,"SNETWORK (2 29 1012.61937310658 0.349437843559479 71000066 93)",71
28,71000067,0.0283930317782721,210,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.249093899869458,0.317783335842464,1.08322298716277,-0.637450033527568,-0.12151113305772,-0.822128353306882,0.809499582514252,-0.12151113305772,-0.12151113305772,-0.200313912095125,-0.936195398010188,-0.873425581249402,1.51096175438785,-1.61115603732757,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0283930317782721,-0.5,-1.20490607788712,-0.260720931236399,-0.258360955652104,2.50987369353358,-0.24494746403892,0.0310402030563892,0.868500106572312,-0.631701716282132,-0.970147771888701,0.0824688076082316,0.0399850261056294,7251.0000000001,0.956053917849738,0.1552645330679,1424.0000000001,0.353489905535236,1.30954382328497,0.0643081968895053,1.10743817735503,0.757155337765131,2.03638036931158,0.187691842042968,-2.40111521260125,0.760249557810211,-2.68884712964505,0.112440447842263,-2.68687772861333,-1.62043949591655,0.00930777297137681,345.0000000001,0.128447265725032,0.00930777297137681,345.0000000001,0.128447265725032,0.0568071626603745,0.476391121933713,1e-10,-0.586600467867749,-0.53700872161884,0.0823325787125339,-0.121169409486931,-0.118644023962116,-0.892855882414004,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.05382919647829,0.888929775045101,0.287727085233734,1.28940439565419,1.28940439565419,0.0706343267917249,0,-0.0963648602062422,-0.0503677983890928,-0.235763305559367,-0.0256932623402834,1.11749761628777,1.25576240897341,1.17138378439538,7251.0000000001,0.233502538171066,0.0469492524003477,0.0173589443891576,0.006307701879574,0.006307701879574,0.313247409188298,0.284159427453768,1864.8371346872,0.125,35,2,"SNETWORK (2 28 1864.8371346872 0.313247409188298 71000067 35)",71
35,71000068,1.23660143362242,243,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0455302214175741,0.0525181455169426,-0.070493863083375,-0.616709724034328,-0.249894180133211,0.945469637546826,-0.278931027900166,-0.249894180133211,-0.249894180133211,-0.88570092430006,-0.140114939166975,-0.228820797555035,-1.48064725992555,0.242552642742355,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.23660143362242,0.5,-0.430922104790568,-0.287455807998822,-0.284748413933945,0.515896613121156,-0.269428732351101,1.24078526493363,1.69686366035098,-0.614316001181855,-1.26322839078143,0.0737848400851758,0.0799702643258065,260.0000000001,0.122686718345616,0.0431278549605097,939.0000000001,0.2589885186692,0.381675236914816,0.0188368028230264,-0.83622799604798,-0.682177395272219,1.96186222163905,1.15717440135716,-1.1242784233277,1.2450717624104,-1.26536056898488,0.538289864286866,-1.40319720914795,-0.859352915489216,0.0751012497617965,231.0000000001,0.693935546974754,0.0751012497617965,231.0000000001,0.693935546974754,0.601963867204509,0.266172004229555,1e-10,-0.428452091991902,-0.361096919779003,0.146222139152092,-0.165591481122943,0.949152514976323,0.49319738836181,0.67641402897175,0.668054363157545,0.679057765258313,0.0341237349556669,-0.146282168131463,0.407830791243679,0.0344480960372237,0.0344480960372237,2.87052828014917,-0.775263512442616,0.172354605386877,0.139112342424873,0.603008182227707,0.043463492243268,0.120827722079909,-0.131277160530448,0.71303591369826,939.0000000001,0.345177665074619,0.00605495270695141,0.012781850016075,0.0342477733375124,0.0342477733375124,0.947767919973945,1.17473281681321,5673.61836419274,0.0156249669969604,209,2,"SNETWORK (2 35 5673.61836419274 0.947767919973945 71000068 209)",71
41,71000069,0.455266466776284,244,0.453947308981506,0.193437259588575,0,0,0,0.567458147673593,0.43443717764951,-0.218394762729209,-0.805711642123101,0.568787073290109,0.734385444929761,0.0859554151955324,0.568787073290109,0.568787073290109,0.317410301936305,-0.633616018099424,-0.720560583443208,-0.456513604021277,-0.656610047653809,-0.606217616580312,0,0,-0.665399239543727,0.455266466776284,0,-0.573001030417002,-0.181651750200113,-0.180203664502031,0.783418624692785,-0.171858339735394,0.455684473886405,0.641905564037303,-0.796549811576999,-1.05957925831132,0.102045604770173,0.0799701241440398,867.0000000001,0.565807813212967,0.0585693793536341,580.0000000001,0.217247183267486,0.783054996380453,0.0378907160603683,1.27927218442356,0.648655113867742,0.346492755692645,-0.0806036890714754,-0.567436166215217,0.583248813625534,-0.626047155622342,-0.340651893680963,-0.527344630882055,-0.272280357791716,0.0129733821336103,331.0000000001,0.171767578225,0.0129733821336103,331.0000000001,0.171767578225,0.232613750935574,0.423135005342503,1e-10,0.0692639071656992,0.248254866972004,-0.0558119701118231,0.244878993223621,0.915254083867404,-1.9334480155608e-15,-1.4637901463605e-15,0,-1.55600483282998e-15,-0.38834998598629,-0.486761253595984,0.667344040307195,-0.363246061036298,-0.363246061036298,0.0935488143930276,0,-0.0434631096659361,0.0431275633517751,0.638636160567084,-0.204924522631651,0.195764788192733,-0.0820521246416794,-1.59091784042957e-11,867.0000000001,0.16243654832335,0.0273784896803624,0.0105122262800059,0.00831154458479918,0.00831154458479918,0.760660268913207,0.870716304589299,3053.15554153229,0.0625,525,2,"SNETWORK (2 41 3053.15554153229 0.760660268913207 71000069 525)",71
43,71000070,0.296138676639692,153,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.16138255219079,-0.706788856025519,-0.173715340942525,0.429658303308108,-0.223830927150943,-0.173715340942525,-0.173715340942525,0.00710770535660724,3.27276794294046,3.28911784600745,-0.386826792209145,3.99954372589036,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.296138676639692,0.25,-0.16056821051154,0.231091746022017,0.230526232970607,0.226796901929611,0.226813615130739,0.293890800960931,-0.575258859005396,-0.704012606457699,-0.354159785083346,0.0792775125279877,0.0799701818409082,472.0000000001,0.239303019870274,0.0809625005732962,574.0000000001,0.297202166629381,0.536505186399655,0.0240406119201785,-0.259714552541029,-0.115446784113243,-0.502408779230252,-0.726721979559052,-0.329554948264832,-0.665722071550868,-0.336108692224543,-1.3647106835041,-0.307542154505091,-0.199729871636476,0.0579335388323944,497.0000000001,1.15171875010049,0.0579335388323944,497.0000000001,1.15171875010049,1.04328792410654,0.727557810581521,1e-10,-0.912594795379969,-1.23720339699748,-1.10867217566524,-0.524360116166505,0,0.0646276650958077,0.67641402897175,0.668054363157543,0.67905776525831,0.391601307820226,-0.820609746729447,1.03230715337812,0.422336949758158,0.422336949758158,1.79698808630986,0,0.691943004830897,0.507363248040335,0.421109511966878,0.667601824990623,0.119833736590209,0.267044306347535,-1.59091784042957e-11,574.0000000001,1.00507614223198,0.0107230855406502,0.0133175262795283,0.0516081188063637,0.0516081188063637,0.597791732159448,0.649594495297435,3669.55413650783,0.0312500660060792,628,2,"SNETWORK (2 43 3669.55413650783 0.597791732159448 71000070 628)",71
37,71000071,-0.00649062385143742,21,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.665458809200439,-0.653380806269528,-0.169599120338272,2.11736554752165,-0.322535812055116,0.0898679618052622,-0.527706372817554,-0.322535812055116,-0.322535812055116,-0.594955489669452,0.170701727747733,0.361380825522657,-0.382955145536523,0.284259684139185,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.00649062385143742,0.5,0.790083504491632,0.308005852306227,0.307562821427045,-0.589406479803339,0.304395449841438,-0.00636046059011281,-0.338549483987384,2.11189267923511,0.369773886435688,0.182658202154991,0.0799702643258065,1555.0000000001,1.81646332511525,0.105475173742238,12.0000000001,0.00809447269386106,1.82455779770911,0.0805978296398262,-0.176763429866584,0.258581666785092,-0.6384150780197,-0.104163558677334,0.699465813177863,-0.402773561639993,0.705318949489794,0.98083684614784,0.59396066971804,1.59821400513087,0.131032843438816,76.0000000001,0.398339843849859,0.131032843438816,76.0000000001,0.398339843849859,0.451039832898182,0.176376144276039,1e-10,-0.473998575110562,-0.794397961137244,-1.29782244431879,-0.34734559535334,0.881355976037885,0.459181735140858,0.759869106100603,0.755550048397726,0.765650935743888,0.798459877279961,0.825794939232196,-1.59097861969403,0.930012534359928,0.930012534359928,0.886785106829063,0,0.280927653894987,0.582741843568841,0.353255176498833,0.231455216959188,0.12582542341972,-0.190591606459945,-1.59091784042957e-11,1555.0000000001,1.13197969553147,0.0802402651353499,0.000357564404476364,0.0175962235164831,0.0175962235164831,0.116518900772289,0.777804314682726,4349.99047380335,0.0312499339939208,237,2,"SNETWORK (2 37 4349.99047380335 0.116518900772289 71000071 237)",71
41,71000072,0.119292108628602,206,-0.0723685861624839,0,0,0,0,0.537545438128629,0.465493829504137,-0.111588083859782,-0.596253575840745,0.642546816459449,0.269659096454561,-0.0221368875616465,0.642546816459449,0.642546816459449,0.403535013565054,-0.319969085669857,-0.407434190389126,-0.283837121285586,-0.333056439302891,-0.606217616580312,0,0,-0.665399239543727,0.119292108628602,0,0.32764716271209,-0.171290904785284,-0.169949564542389,-0.333665849975855,-0.162204693557055,0.121709114207163,0.212293114679948,-0.594217547788254,0.448394691815877,0.0869823115811243,0.0799701241440398,303.0000000001,0.168550138056321,0.0964589198797035,1096.0000000001,0.676096188488872,0.844646326445193,0.0407921307494163,0.295857060102459,-0.0817420975653164,1.60764202788506,0.391734194368207,-1.6400210401241,0.247637114241345,-1.80605166780787,-0.273442896037517,-1.68047829516723,-1.07327249437734,0.0661611811836502,263.0000000001,0.6960156251,0.0661611811836502,263.0000000001,0.6960156251,0.603969158160226,0.249328801963971,1e-10,1.04551860527028,0.710391373246864,-0.643970602804112,1.65806776379477,0.455470797107142,0.0324660887038402,0,0,0,0.203217833300499,-0.336930918408839,0.93280714533468,0.21162761025252,0.21162761025252,-0.0188629479845666,0,-0.750457375678332,-0.609247094738444,-0.0179372031927642,-0.808365938086473,0.504656810492668,-0.742532572630461,1.95621257321368,1096.0000000001,0.182741116851269,0.00814011620489956,0.0326520144445167,0.0336140221338414,0.0336140221338414,0.637393763557922,1.11503218695957,2843.61558262665,0.0625,497,2,"SNETWORK (2 41 2843.61558262665 0.637393763557922 71000072 497)",71
28,71000073,0.528116301812984,237,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.124514167291501,0.301781329663023,1.03009640716765,-0.927159409291035,-1.39967394055346,-1.76492287802791,0.508257406471148,-1.39967394055346,-1.39967394055346,-0.445132692316237,-1.38814926261018,-1.18902005280142,0.87057222531984,-1.9595059499399,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.528116301812984,-0.5,-0.568917093491644,-0.0460561884979678,-0.0457735885012716,0.806345175782319,-0.0441000053796479,0.538276746541571,1.92670665292289,-0.924145271455254,0.415516381055174,0.0652252448680804,0.0399850261056294,6459.0000000001,0.673559192738555,0.0367954589096953,2376.0000000001,0.139776906586957,0.813336099225512,0.0383738611129497,-0.562374156063077,1.9830422112954,2.3951938022266,2.01884579097175,-0.484131747903871,1.28522130403885,-0.520607096417334,-0.0553371624395531,0.151653252500017,0.0286639532229571,0.0197786031016447,304.0000000001,0.240507812600059,0.0197786031016447,304.0000000001,0.240507812600059,0.164838682445001,0.342452291250004,1e-10,-0.709101875725381,-0.692165032983825,-0.0879591228686876,-0.271217812197483,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.85484704303709,-1.1111627402525,1.28564589108864,2.66084404849565,2.66084404849565,-1.20830163453,0,-1.19359146975898,-1.18266574613579,-0.466354099039172,-1.17656588515758,-0.366304239160104,0.101119489198445,3.94511821706326,6459.0000000001,0.0253807107598985,0.0317790724770448,0.00659478853590493,0.0113473548995661,0.0113473548995661,0.509273977411261,1.7096379473578,2020.45916165305,0.125,55,2,"SNETWORK (2 28 2020.45916165305 0.509273977411261 71000073 55)",71
37,71000074,0.688015174474213,152,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.464610538703284,-0.468507495343752,-0.151469251440386,1.55550588508448,-0.559769160447956,0.224744563480356,-0.482613181832585,-0.559769160447956,-0.559769160447956,-0.683059774215754,-0.439550368527297,-0.362812556482766,-0.835844932362097,-0.310066773059273,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.688015174474213,0.5,1.21304424387739,0.876639115537647,0.881741566458663,-0.743242844079516,0.912113198126923,0.686787609380162,0.0169555448768666,1.55752301075938,0.57599261326104,0.0936686072526327,0.0799702643258065,387.0000000001,0.231825972042763,0.330740770682318,572.0000000001,1.20987589642275,1.44170186836552,0.0573156655699736,-1.61168299556949,-1.99131915282166,-0.408776215207594,-0.856147474843748,-0.683928536922774,-0.189865443609856,-0.618595982102569,0.974011750582208,-0.576202233971543,-1.32921320993056,0.0557896493412551,243.0000000001,0.542275390724807,0.0557896493412551,243.0000000001,0.542275390724807,0.455756503173639,0.07107175494019,1e-10,0.674137200098888,0.412248401395344,-0.765572278956986,0.645529525653437,0.881355976037885,0.459181735140857,0.925539677670427,0.907913376462855,0.915559800029804,-0.0400095255566589,-0.0619802949683517,0.812805254151754,-0.0398470475708999,-0.0398470475708999,-0.44416487733575,-0.33239217450506,0.222871345122772,0.426117596930608,1.29375329425827,-0.0884709682679978,-0.701861672104098,0.159659623092401,0.571784355226685,572.0000000001,0.284263959490863,0.0092163713924492,0.0480992940775244,0.0215584619579106,0.0215584619579106,0.903338174253216,1.67957167886198,5148.70400175428,0.0312499339939208,336,2,"SNETWORK (2 37 5148.70400175428 0.903338174253216 71000074 336)",71
43,71000075,-0.558930049112852,13,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17340732377701,-0.993373816705488,-0.256195412714525,0.547339713101049,-0.290680274099417,-0.16759418888854,-0.567009550552137,-0.290680274099417,-0.290680274099417,0.374598353815691,3.11275637735473,3.00667922369368,0.261459319986911,3.61280367033609,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.558930049112852,0.25,0.0824225175696238,0.0883604137642081,0.0879772558004308,-0.0771496403265953,0.0856255567820854,-0.558717709873047,-0.363617003058242,0.546193440702478,-0.0371796540685724,0.0759233647094799,0.0799701818409082,2.0000000001,0.000971094853194354,14.5286625654353,49.0000000001,4.55279277327466,4.55376386802786,0.209540804083544,1.55469426269518,0.496772555528906,-0.622794434758782,-0.196757055915586,0.53022355914936,-0.379285540137345,0.55680824291693,0.246896383204616,0.634288283423673,0.938851272344677,0.0306396485375,2.0000000001,0.00245117197500104,0.0306396485375,2.0000000001,0.00245117197500104,0.0646588652748099,0.641033252248147,1e-10,0.244037772947877,0.123686851243696,0.115355319560711,0.464077444336883,0,0.0646276650958077,0,0,0,0.606596556028746,-1.70686046906845,0.495763236417867,0.681202272323068,0.681202272323068,-0.0976307737205922,0,-0.64295586039071,-0.358968407119422,0.00625005026466351,-0.696042332648746,-1.34213784981035,-1.13625566578687,-1.59091784042957e-11,49.0000000001,1.50761421329797,4.468478850247e-05,0.209496119195041,0.000112790329118072,0.000112790329118072,0.0480213556741814,0.603002158013949,2867.62120820122,0.0312500660060792,549,2,"SNETWORK (2 43 2867.62120820122 0.0480213556741814 71000075 549)",71
43,71000076,0.277210884353741,150,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.608351091082473,-0.586618025682872,-0.141414370841401,-0.689798089535067,-0.20667421322717,0.366450541599416,-0.200756375506338,-0.20667421322717,-0.20667421322717,0.0234201409944066,3.21832552964273,3.22713690341631,-0.332935757556948,3.9181334511614,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.277210884353741,0.25,-0.707667753113884,-0.0188459203409623,-0.0187371783432118,1.09115927091748,-0.0180891420595647,0.277940810384924,0.160918070403565,-0.686903348763112,-0.294819582429411,0.124761409066841,0.0799701818409082,485.0000000001,0.386970782295471,0.0571871381934603,585.0000000001,0.21394906619097,0.60091984838644,0.0282085730146769,0.0676932575592944,-0.215123746996936,-0.135416134008832,0.283221413827761,0.551490849579665,0.163228531912713,0.590642008756904,-0.503794651329842,0.714223880082338,0.376859064997966,0.0407483900915541,370.0000000001,0.603076171975255,0.0407483900915541,370.0000000001,0.603076171975255,0.514371251947832,0.10835840645461,1e-10,1.16242106481923,0.874754815033707,0.0721884536505334,0.974791868344627,0.428117520689906,0.256282044295365,0.676414028971749,0.668054363157542,0.679057765258309,-1.04088336839617,-0.278647902850219,0.329355712532844,-0.868752100349876,-0.868752100349876,-0.34359662886967,-0.176127326418939,-0.813938298996641,-0.768875258726998,-0.154625901015231,-0.84141347366097,0.236155203669218,-0.379807111249347,2.35994132683733,585.0000000001,0.360406091470558,0.0181653069981593,0.0100432659165176,0.0283097957505612,0.0283097957505612,0.586101559453099,1.84017944972978,3652.50204561354,0.0312500660060792,625,2,"SNETWORK (2 43 3652.50204561354 0.586101559453099 71000076 625)",71
37,71000077,0.409047189175828,96,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.595613082523042,-0.589763683252891,-0.189989539680405,1.8399686729494,-0.456529430410916,0.179215493134445,-0.513445962058101,-0.456529430410916,-0.456529430410916,-0.658769237333837,-0.121783272084358,0.0154655870551955,-0.581873916172127,-0.00605443312936659,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.409047189175828,0.5,-0.380111910256551,0.663715894576122,0.665802062900024,0.632204169336904,0.677326962579999,0.409592819491775,0.278690012073838,1.83711475228553,-0.809133845854897,0.0477960697000428,0.0799702643258065,21.0000000001,0.0064190173312223,0.0756681343319833,354.0000000001,0.171306305837726,0.177725323068948,0.00734957495386127,3.42402704745805,3.41389747178529,0.542853307720733,0.691023297677383,0.166170757828582,0.0823474270855985,0.157877547192217,1.34982677151958,0.0863485778658055,0.204554792321756,0.0131950828205882,170.0000000001,0.0897265625999681,0.0131950828205882,170.0000000001,0.0897265625999681,0.0194786244515171,0.545416601606995,1e-10,0.396842275625271,0.389825252012897,0.292608681778386,0.645212003872217,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.67905776525831,0.373467771308844,0.654721045462707,-1.20802232939242,0.401418216218968,0.401418216218968,0.10854422105834,-2.12367637164552,-0.494895684762226,-0.359813985171706,-0.916403546118287,-0.281421053938375,-0.207289651205958,-1.39675657199906,0.176211783345176,354.0000000001,0.654822335125381,0.000265449215907945,0.00708412563795332,0.00371051280963712,0.00371051280963712,0.561977041305034,0.109938232600763,4802.18255268485,0.0312499339939208,299,2,"SNETWORK (2 37 4802.18255268485 0.561977041305034 71000077 299)",71
43,71000078,0.473202867244844,179,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.226944785412683,-0.259267230790826,0.00878182863556096,-0.945463555446974,0.0901290105432335,1.02443810186739,-0.695200456987986,0.0901290105432335,0.0901290105432335,-0.293962766460783,3.46579160179652,3.58854131031735,-1.04550965239229,4.42893072957603,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.473202867244844,0.25,-0.642042697458489,-0.774116005240141,-0.761548041091206,0.780315911300185,-0.695308632149002,0.477688565958854,1.25173354557079,-0.9420251541682,-0.468944646705032,0.0354772485479423,0.0799701818409082,756.0000000001,0.171525182908339,0.0432523392416922,247.0000000001,0.0683223379963833,0.239847520804722,0.0129653654113591,-0.18600153621716,-0.537619034631619,0.832976553085524,0.595499944362631,-0.334881395831441,1.14878821768411,-0.413617706149695,-0.212258717426696,-1.25976361385565,-0.495635106726928,0.0614392893573696,441.0000000001,1.08378906260046,0.0614392893573696,441.0000000001,1.08378906260046,0.977800581917258,0.913010501791289,1e-10,-0.891612430827752,-0.881577868740097,0.00917496033114564,-0.41713068731849,0,0.0646276650958077,0.676414028971747,0.668054363157543,0.679057765258309,0.891929122577045,0.234574416189221,-0.183217922416472,1.05768501799944,1.05768501799944,0.875369218549593,0,0.761948767504212,0.629645363528288,0.528578928440589,0.715810720080922,-0.420925530497236,-0.550732407937411,3.4388214709052,756.0000000001,0.720812182841117,0.00927208523429183,0.00369328007706724,0.0585860594868228,0.0585860594868228,0.702402876590423,1.45332769857487,3822.14715529389,0.0312500660060792,650,2,"SNETWORK (2 43 3822.14715529389 0.702402876590423 71000078 650)",71
37,71000079,0.186529430097473,53,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.649555563091141,-0.642688810135761,-0.185715287926912,2.00683373271857,-0.38794500417699,0.0717207149333697,-0.512700320523924,-0.38794500417699,-0.38794500417699,-0.618928055183642,0.0603251631784983,0.218019115189579,-0.468878635300814,0.177969968784389,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.186529430097473,0.5,-0.44951406536436,-0.721967877399622,-0.710783194677105,0.457105984460246,-0.651416848392845,0.186610633103472,0.347288829504445,2.00444059707888,0.068527270578352,0.0720567806981784,0.0799702643258065,161.0000000001,0.0741921220575974,0.136663363897774,577.0000000001,0.504295370478756,0.578487492436353,0.0309669488242874,-0.777238456529756,-0.98386043195357,0.034090382828623,0.0226019860477862,-0.0334828784271781,0.510748658799938,-0.0416060793543142,1.79870969790375,-0.0751951159927387,-0.209861610917716,0.0529043161232843,102.0000000001,0.215849609474923,0.0529043161232843,102.0000000001,0.215849609474923,0.141067040836494,0.336943778548183,1e-10,0.632944540113185,0.235290923430452,0.197323055912681,0.26011229428848,0.881355976037884,0.459181735140857,0.676414028971747,0.668054363157543,0.679057765258309,0.056514943676794,-0.499859121037559,0.871036915040505,0.0572864534867024,0.0572864534867024,0.561665484157052,0,-0.447178088516337,-0.371840640771098,0.195971021811117,-0.53108910087196,-0.437542472857415,-0.383250190786848,0.124600096241884,577.0000000001,1.0000000001,0.00397157011490085,0.0269953786093866,0.0115546211010977,0.0115546211010977,0.311934063304183,1.31733222159712,4548.35970437703,0.0312499339939208,263,2,"SNETWORK (2 37 4548.35970437703 0.311934063304183 71000079 263)",71
