"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,49000162,-0.556947265478071,103,-0.296052691018494,-0.0537125901638373,0,0,0,0.476836738107559,0.676552306703611,0.320067610967121,-0.00500401117932137,0.551727712930285,-0.0583787231069626,-0.00923614997790854,0.551727712930285,0.551727712930285,0.507300473812094,-0.0507539812458826,-0.136879244193867,0.239533410751924,-0.16827903842689,-0.606217616580312,0,0,-0.665399239543727,-0.556947265478071,0,-0.290717331982784,1.03156928153347,1.03955185625414,0.566736338307145,1.08862815167941,-0.556916025545787,-0.175903201085225,-0.00455809147629983,-0.629402469282613,0.0731367749278456,0.0799701241440398,390.0000000001,0.182413069591078,0.119455488881231,1597.0000000001,1.22001891834616,1.40243198783724,0.0541804314958545,-0.347983811030531,-0.312939942038232,-0.397982597646432,-0.0320510708594063,0.482194365995103,-0.404086286931734,0.426403769868851,-0.203736264741882,0.412781316185838,0.442975055664961,0.00987177319782609,368.0000000001,0.1453125001,0.00987177319782609,368.0000000001,0.1453125001,0.207109839206033,0.494830650722138,1e-10,2.03327943872265,1.2227052167094,0.0782351164615094,2.95641432720232,0.0834067414826243,-0.437572423267439,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.0156272397945792,0.790569418066425,-0.16185118374811,-0.0156330844882601,-0.0156330844882601,-0.359943151390925,-0.235469248267073,-0.553109791596241,-0.50564015496072,-0.0653885678852299,-0.577191414088688,1.34955232782352,0.823993277430096,2.71836459198608,1597.0000000001,0.350253807206599,0.00704720006651782,0.0471332313293367,0.0056138864529987,0.0056138864529987,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,421,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 49000162 421)",49
37,49000163,0.199847395514288,56,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.649555563091141,-0.642688810135761,-0.186018576801168,2,-0.390002661439008,0.0779756174623485,-0.517460427044705,-0.390002661439008,-0.390002661439008,-0.620219787416166,0.0516218819720483,0.208000542587521,-0.480399776011779,0.171018522334948,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.199847395514288,0.5,-0.188947519232231,-0.622329679144663,-0.613567068950032,0.113192477404102,-0.56641327931213,0.201118976851847,-0.0150701033082933,1.9948440693839,-0.00360389205249091,0.126381852403761,0.0799702643258065,137.0000000001,0.110729246785623,0.613426462983898,504.0000000001,1.97719774123106,2.08792698791669,0.109702016829352,-0.478559745104706,-0.534487292594638,0.503965627529622,0.371395372657064,-0.195363422156368,0.162358848716635,-0.234647037385072,1.48482208061587,-0.166821262528869,-0.452649201897966,0.01803955088125,100.0000000001,0.0721582032249744,0.01803955088125,100.0000000001,0.0721582032249744,0.00254191821252578,0.543270248761837,1e-10,-0.195770008531737,-0.0480512565483458,-1.07622224067323,0.0942110358180058,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157545,0.679057765258309,0.342398441750569,-0.461757635657168,0.855698234986292,0.365897173960339,0.365897173960339,-0.205371226878433,-1.67918974559815,0.258663670250108,0.383813858730496,0.624353944675541,0.133120748416262,-0.278291687831797,-0.37188601661097,-1.59091784042957e-11,504.0000000001,1.01015228436396,0.0058178383359262,0.103884178393426,0.00379127261277152,0.00379127261277152,0.328037785869543,0.838098364206747,4564.70686502349,0.0312499339939208,265,2,"SNETWORK (2 37 4564.70686502349 0.328037785869543 49000163 265)",49
35,49000164,1.10069209358309,226,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0703228328038873,0.100188710287115,0.00155131554853354,-0.558134377106302,-0.208876922965462,0.948962275624365,-0.403290204192934,-0.208876922965462,-0.208876922965462,-0.895142764883728,0.125107967350609,0.0998936951637016,-1.20042912891237,0.475755629049051,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.10069209358309,0.5,0.144415672177821,-0.801543495700364,-0.788215881690804,-0.260492905851357,-0.718230810826926,1.10203967786167,0.3883833743866,-0.556194287353283,0.585829719355375,0.0931482535855604,0.0799702643258065,205.0000000001,0.122119674955336,0.130545022075376,1004.0000000001,0.83820662764077,0.960326302496106,0.052179740903487,0.322980682959012,0.0772981021132885,0.105599395640391,0.386890006207109,0.362932695064292,0.56640357958846,0.448826057060625,0.0655329478287906,0.367199328513879,0.218419230914897,0.0638913720631661,319.0000000001,0.815253906349711,0.0638913720631661,319.0000000001,0.815253906349711,0.718920343917677,0.533254765464772,1e-10,0.161755081898519,0.463957090560087,-0.00600796574577456,0.294683446272991,0.949152514976323,0.493197388361809,0.676414028971749,0.668054363157545,0.679057765258312,-0.206688217310977,0.419914625760219,0.205178647695827,-0.199725748773986,-0.199725748773986,0.220568493581201,-2.01960043023024,-0.295993804964675,-0.161282191276158,-0.0487669545553057,-0.297332542433724,0.0782392170539845,-0.302491428380505,-1.59091784042957e-11,1004.0000000001,0.101522842739594,0.00663542481868753,0.0455443159847994,0.0442971700462639,0.0442971700462639,0.547987155481354,1.32722224056905,5574.36110756822,0.0156249669969604,198,2,"SNETWORK (2 35 5574.36110756822 0.547987155481354 49000164 198)",49
36,49000165,0.781004502907008,173,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.248644168157333,-0.239395259887609,-0.0282172532537546,0.418722071189336,-0.381000515374841,0.431467624812054,-0.768627637970412,-0.381000515374841,-0.381000515374841,-0.805888898260933,0.0799054302011418,0.0713317133853724,-1.107274451375,0.393592091409667,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.781004502907008,0.5,0.259591541140768,0.0559005727448777,0.0556339787277463,-0.248733182021633,0.0540138957313366,0.777572266304684,-0.361638388707459,0.419385884430437,-0.120392749517167,0.0976752022111721,0.0799702643258065,43.0000000001,0.0268602368341832,0.448023699945539,938.0000000001,2.68757683107897,2.71443706781315,0.125661168160009,0.0712166572218087,-0.842747192887806,0.0318465868250763,-0.307533718308449,-0.485278688155829,-0.369418896882103,-0.511884253521443,0.17076537589827,-1.03390657129557,-1.48586083695509,0.203634059275532,188.0000000001,1.53132812509946,0.203634059275532,188.0000000001,1.53132812509946,1.40924881622467,1.24003220695418,1e-10,0.00597582777140959,-0.00240163559755883,0.208000676145993,0.191589545014521,0.8993963370162,0.468233194091094,0.676414028971749,0.668054363157543,0.67905776525831,0.0984163902094179,0.0577408725356484,-1.17781782143259,0.100529493394688,0.100529493394688,-1.13513423245356,-0.459851100057342,0.172476954304595,0.312653547413323,0.218979360328413,0.148013571500354,-0.540047287469063,0.101494738919538,0.279832933588943,938.0000000001,0.563451776749746,0.00124345808658935,0.124417709973419,0.0708907504835582,0.0708907504835582,0.110414195460206,1.26407953411243,5267.96918858243,0.0156249669969604,213,2,"SNETWORK (2 36 5267.96918858243 0.110414195460206 49000165 213)",49
42,49000166,-1.01133249508334,6,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.487781021435385,0.850250982742782,0.720732845141038,0.709661657457415,-0.0075287826728994,-0.368479781809759,0.086077772057884,-0.0075287826728994,-0.0075287826728994,0.570731552281009,1.19908122578845,0.981902388705427,0.503549722656623,1.24867997562302,-0.606217616580312,0,0,-0.665399239543727,-1.01133249508334,0,0.281208326749648,0.542496500249434,0.543362996725442,-0.203045666279682,0.547579728996617,-1.00994281071503,-0.555166338670347,0.716722735684258,0.34067444212244,0.196010205654914,0.0799701241440398,1047.0000000001,1.31244437283365,0.104321292787494,130.0000000001,0.0867305003952619,1.39917487312892,0.0591753152154716,-0.279748950028101,0.389433754379117,-0.779588861316643,-0.243774907887418,0.699520171533503,-0.707109055897624,0.675666060981341,0.0017755568618192,1.08991485056351,1.77559307811439,0.0319010417666667,228.0000000001,0.2909375001,0.0319010417666667,228.0000000001,0.2909375001,0.347499035112608,0.31701100275052,1e-10,-1.75875542289073,-1.75559550393972,-1.55967855260576,-0.613808325266215,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.08867781846874,-0.978135182913799,0.0431055811635329,-0.90125792001714,-0.90125792001714,9.14428517257977,0,-0.198387113193383,0.146525973914037,-0.391727869755238,-0.0961278974221739,-0.281609280986993,0.769045369528622,-1.59091784042957e-11,1047.0000000001,0.360406091470558,0.0555072213095957,0.00366809380587594,0.0123046222264826,0.0123046222264826,0.416729020845468,0.563359887339175,1723.2020450059,0.0625,539,2,"SNETWORK (2 42 1723.2020450059 0.416729020845468 49000166 539)",49
37,49000167,0.554529236655168,125,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.536933109447055,-0.540114965662287,-0.167428265213898,1.71865259028619,-0.545498691722569,0.14117934644341,-0.467838752967321,-0.545498691722569,-0.545498691722569,-0.649794676464075,-0.22498562147987,-0.11089543056984,-0.60304260021649,-0.123244860048944,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.554529236655168,0.5,1.77927549510783,0.688463662305801,0.690843566630464,-0.920454577728133,0.704161361001818,0.553622684395136,0.0559620211577087,1.71432619554869,0.0505677659972051,0.105893502344726,0.0799702643258065,264.0000000001,0.178784679832276,0.0654958982106987,579.0000000001,0.242521210670986,0.421305890403262,0.0173428243789281,1.68858866065449,0.28398550499586,-0.520142365570027,0.296826589173369,1.04028415876794,-0.109227511282572,0.977713191308002,1.11887524423718,0.950647905349111,2.28262599937326,0.0425148851495595,227.0000000001,0.386035156349863,0.0425148851495595,227.0000000001,0.386035156349863,0.305133733236106,0.221697880380592,1e-10,-1.89191995084089,-1.96554287271243,-1.60952253552384,-0.627763794772507,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,-1.40316119664638,-0.484475390967311,0.312010806256767,-1.10156417021392,-1.10156417021392,-1.61908376518502,0,1.25992673122077,1.29677402172867,0.477980046864115,1.28034826558699,-1.30019604200377,-1.86271266710023,-1.59091784042957e-11,579.0000000001,0.365482233602538,0.00735957259493674,0.00998325168399138,0.0158909239923297,0.0158909239923297,0.737324424515996,1.09784439858049,4980.18064167648,0.0312499339939208,322,2,"SNETWORK (2 37 4980.18064167648 0.737324424515996 49000167 322)",49
37,49000168,0.16936411215355,50,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.653428665269394,-0.647352787669827,-0.184389366781343,2.01395162673681,-0.386424811043814,0.0634622979193879,-0.507877786386916,-0.386424811043814,-0.386424811043814,-0.616080324481383,0.0704649424880538,0.231404959032273,-0.450755147121515,0.184655513254679,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.16936411215355,0.5,-0.639147601440254,0.0252784992048043,0.0251475968330282,0.958898937319624,0.024358825663392,0.168805166620433,0.221593517218455,2.00903670144846,0.150915913214276,0.0514159684138132,0.0799702643258065,20.0000000001,0.00657635249382889,0.83119675583526,33.0000000001,0.175418277211565,0.181994629605394,0.00847335171499816,-0.121633476424857,0.335048450562643,-0.128713931627478,0.737398733859707,1.15127107609077,0.203072806324632,1.22265203236614,1.52733661793389,0.625851060931566,1.64267583923375,0.0697021485375,6.0000000001,0.0167285157249941,0.0697021485375,6.0000000001,0.0167285157249941,0.083148965915934,0.623331376680351,1e-10,0.517142528350735,0.359325106240523,0.300316147736105,0.319124878993224,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,-0.16816376977546,-0.548151722344841,0.660608489679996,-0.163632663891289,-0.163632663891289,0.0166241692824495,0,-0.190538250275908,0.0209694889102188,0.88479826961452,-0.434523657215686,-0.366289216738691,-0.303416241731869,0.298940472823159,33.0000000001,1.48730964477005,0.000306183464470832,0.00816716815052733,0.00077885042692078,0.00077885042692078,0.294651563083734,1.18499907758087,4530.81594663223,0.0312499339939208,260,2,"SNETWORK (2 37 4530.81594663223 0.294651563083734 49000168 260)",49
36,49000169,0.917684925470978,195,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.20950515399029,-0.196975516614496,-0.040630718300481,0.305549635528479,-0.400833746265454,0.607567965487574,-0.655700100039535,-0.400833746265454,-0.400833746265454,-0.735535668746136,0.0302523825649125,-0.027608700878763,-1.18948393464612,0.358889030681647,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.917684925470978,0.5,0.891040842415022,-0.167823286729241,-0.166517015531218,-0.678317077965267,-0.158969788784378,0.91573938827466,-0.305046143998654,0.305195153010535,0.825080799097955,0.210983480846526,0.0799702643258065,233.0000000001,0.314384724390285,0.0894449932989406,1020.0000000001,0.58346293070231,0.897847654992595,0.0433334577012194,-0.291343519436409,-0.343709222223095,-0.499336449039962,-0.226080251388827,0.353212434472471,-0.252660785603599,0.388831148639678,0.205723648654246,0.342542889962522,0.434990641485996,0.123439279262449,247.0000000001,1.21958007822457,0.123439279262449,247.0000000001,1.21958007822457,1.10870936471421,0.920329754070044,1e-10,0.375337796646097,0.403145857618666,-0.756042809228801,0.359078412391094,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.67905776525831,-0.591271347130843,-0.542520351155293,-1.41490121906605,-0.533527591114977,-0.533527591114977,-0.224302782836272,-0.194631132241823,-0.22319676199644,-0.125770225236782,-0.071791937039612,-0.210556308289492,-0.270776144067416,-1.19417667967257,-1.59091784042957e-11,1020.0000000001,0.263959390962944,0.0151733727278419,0.0281600848733775,0.0588614575298131,0.0588614575298131,0.773949137829509,1.36878480086382,5395.02301245159,0.0156249669969604,229,2,"SNETWORK (2 36 5395.02301245159 0.773949137829509 49000169 229)",49
41,49000170,-0.904477114700541,30,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.429202580983271,0.694955160510011,0.503867264202273,0.284078130495879,0.256801621144881,-0.238372745025098,0.00245203382235299,0.256801621144881,0.256801621144881,0.529126641660561,0.780789906713638,0.664903722503092,0.364167916039763,0.789815313712882,-0.606217616580312,0,0,-0.665399239543727,-0.904477114700541,0,0.440758820152102,2.35993888898618,2.41461332598475,-0.0956483534792014,2.81944883283606,-0.902149070207833,0.089179306443914,0.285348966999625,0.322078105377251,0.0623368687851629,0.0799701241440398,817.0000000001,0.325703615069404,0.205745238963299,2518.0000000001,3.31314969867696,3.63885331364636,0.110101605499262,-0.241894665971882,-0.237359707229326,-0.099279018475227,-0.213217106939328,-0.174340622034792,-0.478099627172504,-0.117369576903885,-0.0400330325943813,-0.239635391497119,-0.338421069187778,0.0726355351378788,693.0000000001,2.01345703135,0.0726355351378788,693.0000000001,2.01345703135,1.87404325036599,0.97508277379062,1e-10,-0.467870000721639,-0.459800325138423,-0.886648558234438,-0.275337850919652,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.196246051482786,0.964647326336554,-0.0937738054220854,0.20410424116848,0.20410424116848,-0.289636278590893,0,0.388543576084319,0.168905629037615,-0.97040525334608,0.710373313469818,0.342676094905781,0.0775661444524307,-1.59091784042957e-11,2518.0000000001,2.0000000001,0.00985488773591852,0.100246717663343,0.0609216235009504,0.0609216235009504,0.0538825305438961,1.4664753889665,1851.70849939811,0.0625,367,2,"SNETWORK (2 41 1851.70849939811 0.0538825305438961 49000170 367)",49
41,49000171,-0.84890275225414,42,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.455792387362185,0.713904864255081,0.4984246693621,0.263576932340155,0.265780704947578,-0.224987147740997,0.00396502486479111,0.265780704947578,0.265780704947578,0.526452508354894,0.71853226586152,0.610762160883129,0.409002525604606,0.701776640240366,-0.606217616580312,0,0,-0.665399239543727,-0.84890275225414,0,0.614747441820517,3.11385766990534,3.21086638617338,-0.149880708398826,3.99977078624019,-0.848619096242257,-0.597236761487601,0.263823302249154,-0.412011046855012,0.0785707449114693,0.0799701241440398,307.0000000001,0.154260517920908,0.128296992166324,2909.0000000001,2.38679838339103,2.54105890121194,0.0669820580576278,-0.291237363896359,-0.46575414190126,-0.679822671975718,-0.600608537086387,0.0843076320965982,-1.24006020627014,0.0542089419473665,-0.979298411213869,0.0572028293859153,0.0499304409850859,0.0636387157016791,804.0000000001,2.04662109385,0.0636387157016791,804.0000000001,2.04662109385,1.90601493151532,0.789764139325861,1e-10,1.17623325345988,0.70867477804426,-0.606926477773169,0.548135527589545,-0.305084586862669,-0.335033423986383,-0.260157644375253,-0.268514063644088,-0.269541302655444,-1.38892326193196,-0.736962532526093,-0.0356288390037081,-1.09298384773286,-1.09298384773286,0.160203832077419,-0.0374819603666138,0.149614937780827,0.0704215623399952,-0.522603690206955,0.324357393548237,-0.19600127357237,-0.318879323024095,1.48662082730311,2909.0000000001,2.56345177674975,0.00406629178911685,0.0629157661685109,0.0539487269102179,0.0539487269102179,0.091201545472811,0.960055277682841,1915.14685868366,0.0625,376,2,"SNETWORK (2 41 1915.14685868366 0.091201545472811 49000171 376)",49
41,49000172,0.46847159084803,246,0.453947308981506,0.193437259588575,0,0,0,0.616419525233041,0.530016115707022,-0.218082476405923,-0.915027107948373,0.77918603810289,0.713455906731716,0.422024448943774,0.77918603810289,0.77918603810289,0.388711119682043,-0.252287277867278,-0.315704418288185,-0.0596392850581382,-0.319514124919801,-0.606217616580312,0,0,-0.665399239543727,0.46847159084803,0,0.559954262216637,0.0211291198011969,0.0210185309779515,-0.479283312276165,0.0203528901670442,0.471335620925544,1.10290951621518,-0.911988057040074,-0.64332844089169,0.090586058198394,0.0799701241440398,2111.0000000001,1.22293995500168,0.0519131304277858,109.0000000001,0.0361875562226578,1.25912751112434,0.0586680743684389,2.46342107560455,1.83224921804556,0.823041620154582,0.360957790281022,-0.578046590447928,0.826010367096683,-0.613824498114067,-0.398870087627426,-0.503614700057376,-0.0311988277986116,0.0691045946690524,248.0000000001,0.685517578225,0.0691045946690524,248.0000000001,0.685517578225,0.727892373404263,0.204869215325389,1e-10,0.49007171980668,0.562641582219948,-0.871063283959553,0.674393030009681,0.915254083867404,0,0,1.49871635330658e-15,0,-0.41616340293866,-0.538610469623576,0.624250284135819,-0.387338373825249,-0.387338373825249,0.0690167371623251,0,-0.17331526460688,-0.0852406634289633,0.557907914245988,-0.326595729808252,0.280405276916673,0.466885850518908,-1.59091784042957e-11,2111.0000000001,0.258883248830964,0.0569819430294588,0.00168613123898009,0.031941162299789,0.031941162299789,0.767760466822205,0.131981336337049,3065.22512340115,0.0625,527,2,"SNETWORK (2 41 3065.22512340115 0.767760466822205 49000172 527)",49
43,49000173,-0.558930049112852,13,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17340732377701,-0.993373816705488,-0.256195412714525,0.547339713101049,-0.290680274099417,-0.16759418888854,-0.567009550552137,-0.290680274099417,-0.290680274099417,0.374598353815691,3.11275637735473,3.00667922369368,0.261459319986911,3.61280367033609,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.558930049112852,0.25,0.0824225175696238,0.0883604137642081,0.0879772558004308,-0.0771496403265953,0.0856255567820854,-0.558717709873047,-0.363617003058242,0.546193440702478,-0.0371796540685724,0.0759233647094799,0.0799701818409082,2.0000000001,0.000971094853194354,14.5286625654353,49.0000000001,4.55279277327466,4.55376386802786,0.209540804083544,1.55469426269518,0.496772555528906,-0.622794434758782,-0.196757055915586,0.53022355914936,-0.379285540137345,0.55680824291693,0.246896383204616,0.634288283423673,0.938851272344677,0.0306396485375,2.0000000001,0.00245117197500104,0.0306396485375,2.0000000001,0.00245117197500104,0.0646588652748099,0.641033252248147,1e-10,0.244037772947877,0.123686851243696,0.115355319560711,0.464077444336883,0,0.0646276650958077,0,0,0,0.606596556028746,-1.70686046906845,0.495763236417867,0.681202272323068,0.681202272323068,-0.0976307737205922,0,-0.64295586039071,-0.358968407119422,0.00625005026466351,-0.696042332648746,-1.34213784981035,-1.13625566578687,-1.59091784042957e-11,49.0000000001,1.50761421329797,4.468478850247e-05,0.209496119195041,0.000112790329118072,0.000112790329118072,0.0480213556741814,0.603002158013949,2867.62120820122,0.0312500660060792,549,2,"SNETWORK (2 43 2867.62120820122 0.0480213556741814 49000173 549)",49
41,49000174,-0.0546931252753866,182,-0.296052691018494,-0.0537125901638373,0,0,0,0.428019646638306,0.434894388257169,-0.0742510354356998,-0.452034785501536,0.795883033820556,0.0504367030824361,0.131846027940026,0.795883033820556,0.795883033820556,0.449065817884421,-0.234833857454761,-0.325486782600283,-0.158712186565829,-0.268794019922295,-0.606217616580312,0,0,-0.665399239543727,-0.0546931252753866,0,-0.347215781624995,-0.230847384527366,-0.22885219776047,0.3984927516541,-0.217454023976997,-0.054377016477478,-0.187056482255666,-0.448953003968892,0.290728747416148,0.0968937782432962,0.0799701241440398,591.0000000001,0.366217345917538,0.0569463280512193,180.0000000001,0.0655531808605821,0.43177052667812,0.0210852417377816,-0.251936499912078,-0.0703587360304712,-0.367610970516243,0.147622173653048,0.682918414061852,-0.110722536086207,0.760495812566541,-0.398139072233361,0.70902324488444,0.506665400431201,0.0298561972695697,244.0000000001,0.291396484475,0.0298561972695697,244.0000000001,0.291396484475,0.347941517154427,0.265835896863119,1e-10,0.347294586886645,0.0959269031396267,0.113557180856753,0.10530880929332,-0.152456122753012,-0.135090255133925,0,0,0,0.215338519880141,0.887566419180329,-1.05954241745622,0.224752921429923,0.224752921429923,0.541483067658671,0,-1.40660857381045,-1.18379803496715,-0.666022288707442,-1.35788163396106,1.53062470973801,0.970909056405272,-9.98998048170415e-12,591.0000000001,0.279187817358883,0.0178839933556991,0.00320124828208246,0.0142301637264147,0.0142301637264147,0.556255214602008,0.819430355837816,2705.68867243412,0.0625,479,2,"SNETWORK (2 41 2705.68867243412 0.556255214602008 49000174 479)",49
37,49000175,0.318368421618252,78,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.634729324270259,-0.622239637198634,-0.187051091939388,1.93179435731897,-0.426269955365049,0.0992736110594463,-0.521143982914862,-0.426269955365049,-0.426269955365049,-0.637755672050708,-0.00185251029654246,0.144126247260217,-0.520674234822426,0.119117179274672,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.318368421618252,0.5,-0.390160951450589,0.0394825091512147,0.0392855542018843,0.518194297168068,0.0380942084635082,0.317813266950086,0.0876332800105342,1.92711546070763,-0.396962668404303,0.0709993644469589,0.0799702643258065,43.0000000001,0.0195245026668364,0.0857234919845436,1594.0000000001,0.873866784897937,0.893391287464773,0.0414849057918775,-0.770194043713672,-0.865557794472486,-0.171959074511635,-0.289677022830933,-0.185389096548712,0.0838114908585706,-0.1959256657361,1.38647544274458,-0.246725515750454,-0.649060642741711,0.0218277691566589,214.0000000001,0.186845703224934,0.0218277691566589,214.0000000001,0.186845703224934,0.113105941598137,0.413442522578689,1e-10,0.389487910410047,0.356450536494091,0.296691284857069,0.814908034849952,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,0.720734963924135,0.0373476152762572,1.01309978087713,0.827113624398007,0.827113624398007,-0.141441328326373,-0.265963075728607,0.271576529098195,0.32280543935186,0.502455711491613,0.180546139234999,-0.717759228026309,-0.281019733803902,0.171039689347974,1594.0000000001,0.431472081318274,0.000906626423518403,0.0405782792683591,0.00867623904855203,0.00867623904855203,0.45463457166868,1.34822490925908,4693.21739955265,0.0312499339939208,284,2,"SNETWORK (2 37 4693.21739955265 0.45463457166868 49000175 284)",49
41,49000176,-0.963571052433612,13,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.413518424455831,0.678333536831688,0.509190169053176,0.304319425023868,0.24882424548379,-0.2737509256446,0.00181010838690119,0.24882424548379,0.24882424548379,0.531962813634761,0.828166370722787,0.705593834609944,0.312856336012501,0.861988071159324,-0.606217616580312,0,0,-0.665399239543727,-0.963571052433612,0,0.530231365169227,1.67614849879142,1.70204244840416,-0.268346512766333,1.87753641603474,-0.963265308773284,-0.459913212643285,0.705187550431878,0.0284194904973666,0.0560864264778747,0.0799701241440398,1224.0000000001,0.439030534571876,0.0965877108917342,1652.0000000001,1.02043995612109,1.45947049059296,0.050066735969845,-0.433837458638579,-0.392338469468425,-0.330893278043048,-0.293876164311351,0.0301686292408674,-0.832045032382305,0.0258844758903689,-0.149765760276181,0.126011061958652,0.543642339177243,0.0158716193100254,591.0000000001,0.375205078225,0.0158716193100254,591.0000000001,0.375205078225,0.428736855088321,0.301950210010015,1e-10,-1.05976294388965,-1.11867204168531,0.0959070876767167,-0.5164298160697,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.0294709588175339,-1.64659614095575,-0.087162569635499,0.0297257870902053,0.0297257870902053,1.69076026715183,0,-0.453223326851819,-0.392150848190906,-0.862765593258563,-0.249913901495374,0.467351572701817,-0.103045023918685,2.55254183893625,1652.0000000001,1.48223350263807,0.0150608223676902,0.0350059135021547,0.0128713075501539,0.0128713075501539,0.000659498002492875,0.0979052586480975,1761.2350003773,0.0625,352,2,"SNETWORK (2 41 1761.2350003773 0.000659498002492875 49000176 352)",49
