"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,25000130,0.131288218288895,46,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.654530558220821,-0.646986366507253,-0.184573260851005,2.02320766126587,-0.381862472292857,0.0617978403162144,-0.509753383401201,-0.381862472292857,-0.381862472292857,-0.615451132919557,0.083328924680493,0.248689678025143,-0.439654491243178,0.196715166007899,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.131288218288895,0.5,-0.089054419440693,0.509325881840177,0.509922530567578,0.185404003968959,0.512560340548831,0.129142284862609,-0.227479802808839,2.02186086935487,-0.634349020306131,0.0734278187322833,0.0799702643258065,246.0000000001,0.115518833802248,0.115313652900731,529.0000000001,0.390115731415833,0.505634565118081,0.0215167381967445,4.36092833857059,2.94059936369135,1.01105496160522,-0.139248286228522,-1.34524796488258,-0.332738156082125,-1.3044071238164,1.01910924956273,-1.17574540093617,-3.12291558903137,0.00510125421184211,76.0000000001,0.0155078125999945,0.00510125421184211,76.0000000001,0.0155078125999945,0.052071663361787,0.626492233197189,1e-10,0.798861325120525,0.640545947108266,-0.732238348886075,1.43728170377541,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.348884546581518,0.563733605153707,-0.857104939355438,0.373279389179732,0.373279389179732,-0.22447061015532,-1.50384211640802,-0.234619204043081,-0.0438130326863581,-0.199542652131305,-0.188455076818547,-0.500063371479685,-1.11535994325237,0.583000765278432,529.0000000001,1.13197969553147,0.00491578041134067,0.0166009576854038,0.000659918374061057,0.000659918374061057,0.269184764053295,0.771403314545751,4504.96416899436,0.0312499339939208,257,2,"SNETWORK (2 37 4504.96416899436 0.269184764053295 25000130 257)",25
43,25000131,-0.125893327315128,88,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.907832940811423,-0.781107954403102,-0.153564563337336,-0.195825254662238,-0.578202653106812,0.107378789551395,-0.384787405481891,-0.578202653106812,-0.578202653106812,0.217223014487599,3.17057558036757,3.04130282543735,0.125898094749591,3.72284096642657,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.125893327315128,0.25,0.425923494938094,-0.57649984325643,-0.568754661282228,-0.452012146082782,-0.526806116383583,-0.127386900036506,-0.458674276094128,-0.194145668862775,0.310713684276824,2.11397123045504,0.0799701818409082,251.0000000001,3.39335237305491,0.654199172390141,319.0000000001,1.3346175744149,4.72796994736981,0.246290972504125,-0.0781913969024644,-0.114449619977966,-0.654565464572505,-0.711816904803176,-0.10231443897472,-0.334553008941534,-0.122045800531417,-0.318414985764539,-0.112939501891666,-0.134125797003302,0.107590060863889,45.0000000001,0.193662109475082,0.107590060863889,45.0000000001,0.193662109475082,0.119677270644872,0.37591390525762,1e-10,-0.758920071416057,-0.581504435862837,0.0454501385339609,-0.495798644724105,-3.01077401207183e-16,0.0646276650958086,0.338207014485563,0.334027181578464,0.339529300315711,-1.82325855908378,0.159998550197575,-0.166864212475208,-1.33566307862384,-1.33566307862384,-1.18292051741325,0,1.33272248109771,1.40089940544834,0.16924857251413,1.44480374671807,-0.59617283953683,0.177119536430949,5.89532361728854e-11,319.0000000001,1.28934010162284,0.176767632824637,0.0695233395794877,0.0100883105789126,0.0100883105789126,0.346778679082139,0.186339094981862,3303.4092125409,0.0312500660060792,587,2,"SNETWORK (2 43 3303.4092125409 0.346778679082139 25000131 587)",25
41,25000132,-0.262681217826783,151,-0.296052691018494,-0.0537125901638373,0,0,0,0.479942532926893,0.540029401259471,0.10496530072949,-0.234325645384025,0.729161787574685,0.00821591827839667,0.00960087763135835,0.729161787574685,0.729161787574685,0.474710039444987,-0.610261521458359,-0.71507937898459,-0.174018468303156,-0.713686743283396,-0.606217616580312,0,0,-0.665399239543727,-0.262681217826783,0,0.608265664870042,1.84694299974123,1.87911709756367,-0.309786276363936,2.1021811720535,-0.263683566426802,-0.532612167283887,-0.232407373810153,0.950656847451911,0.292822404627129,0.0799701241440398,2714.0000000001,5.08240986393639,0.143446418742998,55.0000000001,0.0504554332341382,5.13286529707053,0.170637538863066,-0.503060046425721,-0.548492962409664,-0.676885898179299,-0.356684146746087,0.419654949464745,-0.944688322383176,0.320583215600801,-1.03865158697673,0.305526333967108,0.252313585218335,0.187558497160644,505.0000000001,3.788681640725,0.187558497160644,505.0000000001,3.788681640725,3.7194852146098,2.70337744183375,1e-10,-0.751749211816521,-0.745063606579798,0.143380436250258,-0.529424975798645,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-1.79949473449964,0.156441492531524,-0.190666812224229,-1.32335693604955,-1.32335693604955,-0.178559518057435,0,0.137526350915239,0.113885397104756,0.43219153451492,0.0513864539553507,1.82147279617119,0.704484718689688,5.77183703858888e-11,2714.0000000001,1.04568527928782,0.16896019279174,0.00167734597132624,0.125951349374906,0.125951349374906,0.45756164664637,1.92930719773382,2537.9200956089,0.0625,458,2,"SNETWORK (2 41 2537.9200956089 0.45756164664637 25000132 458)",25
41,25000133,-0.391108102008576,134,-0.296052691018494,-0.0537125901638373,0,0,0,0.460449652610027,0.540025904569249,0.158314180317103,-0.190277178555525,0.700053363370911,-0.0413171181051461,0.0273637552501363,0.700053363370911,0.700053363370911,0.476969977888817,-0.432582403264557,-0.507314286106797,-0.00614781953427421,-0.551486982490974,-0.606217616580312,0,0,-0.665399239543727,-0.391108102008576,0,0.317556709224364,2.60270237470372,2.66984717150075,0.0673142256016455,3.1823802658541,-0.390766883271732,-0.528330854172771,-0.18938369004978,0.556889410522666,0.0770748831880442,0.0799701241440398,1717.0000000001,0.846327999652327,0.112614128573145,1340.0000000001,0.965057561480691,1.81138556103302,0.0524242006945865,2.09506615360233,0.997126401259304,-0.416025105430071,-0.717153667543013,-0.40177708646644,-1.08089548482876,-0.262032486610356,-1.16645239259075,-0.761931319690962,-0.741565556676511,0.0207818724192402,612.0000000001,0.508740234475,0.0207818724192402,612.0000000001,0.508740234475,0.557470885723146,0.252719149141271,1e-10,0.96169441521066,0.607826647768258,0.0448459817764716,0.659167473378509,-0.152489186603277,-0.135133568864385,-1.4637901463605e-15,0,-3.11200966565997e-15,-0.440991507913619,-0.201903431651179,0.615106755984239,-0.408639087038087,-0.408639087038087,-0.362981755786565,0,0.237038954521376,0.171528653545224,0.528379782572456,0.135297862870682,0.910736373044337,0.192193285661508,0.0503823237758873,1717.0000000001,1.58883248740964,0.0244939949695155,0.027930205625071,0.014723701387834,0.014723701387834,0.400092535536092,1.55675896239928,2440.22871427475,0.0625,446,2,"SNETWORK (2 41 2440.22871427475 0.400092535536092 25000133 446)",25
41,25000134,-0.577307068166919,99,-0.296052691018494,-0.0537125901638373,0,0,0,0.472805069153925,0.703401292917862,0.334520808873656,0.0152060949133395,0.542861650341818,-0.064013677009447,-0.011801688178853,0.542861650341818,0.542861650341818,0.512161706300584,-0.0126565551590912,-0.102493750266004,0.262475667744364,-0.129567133862233,-0.606217616580312,0,0,-0.665399239543727,-0.577307068166919,0,-0.341512736844358,0.185976201874794,0.185410488728487,0.472521059547471,0.18179784324584,-0.577634911908646,0.0157976591408055,0.0180215671333613,-0.468450820865216,0.168266824185046,0.0799701241440398,680.0000000001,0.7317503686614,0.188011737585325,643.0000000001,0.773128130017678,1.50487849857908,0.0680009494663159,0.355195652702659,0.588622034392905,0.0663444830477323,-0.141684252280699,-0.291840270291303,-0.0186320195773565,-0.300141776422882,0.197272034048862,-0.10161977775633,-0.129010605197325,0.0667202783084924,262.0000000001,0.699228515725,0.0667202783084924,262.0000000001,0.699228515725,0.741110347589673,0.195696931056175,1e-10,0.577266405378406,0.477165849382722,-0.834601872947256,0.350513068731849,-0.305084586862669,-0.335033423986382,0,1.49871635330658e-15,0,-0.552662045712881,-0.719130153583465,-0.0754610077742936,-0.502092838296982,-0.502092838296982,0.390133124775752,0,-0.314305222051098,-0.316657708987407,-0.424002736400105,-0.215561748957978,0.293175066247511,0.307893889692571,-1.59091784042957e-11,680.0000000001,0.187817258983249,0.0330656061679511,0.0349353431983648,0.0315960410987033,0.0315960410987033,0.282012771623339,0.97637024987489,2239.50566459834,0.0625,418,2,"SNETWORK (2 41 2239.50566459834 0.282012771623339 25000134 418)",25
43,25000135,-0.032243071004073,102,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.871103606681716,-0.759291509864952,-0.16778811062001,-0.274586450011003,-0.516349758474992,0.211400799874025,-0.408091104535218,-0.516349758474992,-0.516349758474992,0.207311067045335,2.98791231474317,2.85724003827728,-0.120154266846285,3.57820811224782,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.032243071004073,0.25,1.01078954093851,-0.15606523578829,-0.15487542677841,-0.729572530158208,-0.147985960434286,-0.0344162023888753,-0.691082134719168,-0.273402551356283,0.533308397408895,0.106965317748831,0.0799701818409082,426.0000000001,0.291412884999993,0.991671645112684,160.0000000001,1.01471491566441,1.30612780056441,0.0629005262404893,-0.243924463396071,-0.25886431114003,-0.248508156056766,-0.4257053374384,-0.262954387782216,-0.739776704564248,-0.28865864792603,-0.840379134471499,-0.288830062011436,-0.283518248424662,0.0766194662458333,54.0000000001,0.16549804697507,0.0766194662458333,54.0000000001,0.16549804697507,0.0925258193979079,0.432210694498864,1e-10,-0.433190479300992,-0.182444590830054,0.1382870274552,-0.255357212003872,0,0.0646276650958067,0.676414028971749,0.668054363157543,0.67905776525831,-0.789210081302167,-0.23148340953006,0.250745617524044,-0.687906252359344,-0.687906252359344,-0.653023656323183,-0.992555460352162,1.21999672455582,1.29493756475853,1.18401563654235,1.04421915034573,-0.836498349042106,-0.364091535632112,0.770131737487262,426.0000000001,1.24365482243503,0.0140338669598871,0.0488666591806022,0.00797005792232883,0.00797005792232883,0.40018602268501,1.23331337347641,3381.3128415475,0.0312500660060792,595,2,"SNETWORK (2 43 3381.3128415475 0.40018602268501 25000135 595)",25
41,25000136,-0.901065007361554,31,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.429202580983271,0.694955160510011,0.503867264202273,0.283596442439144,0.256556875348454,-0.238826147680255,0.00251223912487556,0.256556875348454,0.256556875348454,0.529025938393301,0.778614094989297,0.663014238059384,0.36637630744044,0.786543750933518,-0.606217616580312,0,0,-0.665399239543727,-0.901065007361554,0,0.427534806059744,2.09847623170311,2.14101399440989,-0.12086069985101,2.4456991403664,-0.898797853347418,-0.0868579493585725,0.283541626709932,0.372477157911634,0.064630704696878,0.0799701241440398,934.0000000001,0.386047999472177,0.166215612655272,1684.0000000001,1.79006763710276,2.17611563647494,0.0690772073122723,-0.257554116301242,-0.251556492768467,-0.212175062640561,0.0960787105237022,0.403566720949296,-0.564130402733633,0.294811633787856,-0.133249744438919,0.135163204281044,0.155603015677768,0.0372848316617008,391.0000000001,0.583134765725,0.0372848316617008,391.0000000001,0.583134765725,0.495146819407268,0.152073361730534,1e-10,0.328361415703331,0.178255923002364,-0.89859967847451,0.098648596321394,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.503664629107673,-0.505590738712639,-0.418470426160469,0.340053548678191,0.026591707852983,-0.389325779106984,-0.389325779106984,0.767510696021256,-0.4641236652176,0.127782784589483,-0.16732638204367,-0.980264300198461,0.424644709502731,0.0884962368484128,-0.00568980717571829,-1.59091784042957e-11,1684.0000000001,0.467005076242132,0.0122544579896214,0.0568227492226508,0.0185106528184597,0.0185106528184597,0.0570718911097645,0.719943089410663,1857.13007340948,0.0625,368,2,"SNETWORK (2 41 1857.13007340948 0.0570718911097645 25000136 368)",25
29,25000137,-0.918122857357793,89,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0851236017636709,-0.0630857130448988,0.92017633273492,0.415544316167565,0.878574720058963,-1.25750891752283,0.885382874425626,0.878574720058963,0.878574720058963,-0.0427309205073615,0.00711291824103636,0.00199745451728572,0.564979946256107,-0.196962267570647,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.918122857357793,-0.5,-0.266425157181206,0.84475969603737,0.849340568720402,0.491517609184439,0.876391890494073,-0.918855447585197,-0.463458888609146,0.417754785736871,-0.164656544646697,0.320407456496207,0.0399850261056294,1058.0000000001,0.541979734243743,2.8588389032898,217.0000000001,0.991845855381256,1.533825589525,0.0613387186071495,0.871440122601063,1.51258438890253,0.0344969314084647,-0.378330640955047,-0.546798073237987,-0.662849064933506,-0.497246993461037,-0.14352293585519,-0.145756006407923,-0.225406917996429,1.90167392838526,39.0000000001,2.96661132822573,1.90167392838526,39.0000000001,2.96661132822573,2.79292781904088,2.50897831313493,1e-10,0.166669837834677,0.0673693722595001,0.105148921895004,0.393014520813166,-0.118644023962116,-0.892855882414003,-0.391009962611816,-0.402369573803675,-0.396668015981864,0.725539048574515,-0.0809791391166473,0.594814501721693,0.833389376961933,0.833389376961933,-0.297413267785453,-11.6462324811156,0.373708867426663,0.776878248559,0.459406881735109,0.305212302175916,-1.39649856217115,-0.652782378161755,0.895214448414819,1058.0000000001,1.31979695441472,0.0216741346463553,0.0396645838607942,0.118636785323318,0.118636785323318,0.543781197664902,0.921471860667225,1192.91459108013,0.25,112,2,"SNETWORK (2 29 1192.91459108013 0.543781197664902 25000137 112)",25
37,25000138,0.497633018452247,115,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.56419976841994,-0.565811401971294,-0.172298041403904,1.75788071116563,-0.515903453442611,0.123299621096033,-0.475422837976157,-0.515903453442611,-0.515903453442611,-0.662936047237167,-0.151143049730895,-0.0232888916396999,-0.552886665164159,-0.0499321312854466,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.497633018452247,0.5,1.06859531416091,0.772817025111968,0.776310971809174,-0.689845540662535,0.796519659691401,0.499582055956586,-0.209409155616313,1.75843151890882,-0.0383938602728701,0.165824836869113,0.0799702643258065,396.0000000001,0.419954100752566,0.214897885670547,1188.0000000001,1.63269718874684,2.0526512893994,0.0831869339960113,4.19450416641233,3.27524886255596,0.0425179141874962,-0.540663681761186,-0.690941705404396,-0.376574196669048,-0.637222966427509,0.871290993038129,-0.252227878347433,-0.624752264923734,0.0557928857382979,235.0000000001,0.524453125099814,0.0557928857382979,235.0000000001,0.524453125099814,0.438575019634918,0.0791557097848882,1e-10,0.423033394323634,0.6136856565531,0.288687797222111,0.952580832526622,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.67905776525831,0.13564189007259,-0.369607912971995,0.189185454190134,0.1395057111544,0.1395057111544,-0.875842090285165,0,0.0576473971162524,0.140044020228933,0.619308286920708,-0.0878381815995735,-0.937263341486929,-0.691583452330765,-1.59091784042957e-11,1188.0000000001,0.3248730965467,0.0170193028852297,0.0661676310107816,0.0212542908132276,0.0212542908132276,0.678342511886416,0.859896928071976,4920.30710640675,0.0312499339939208,316,2,"SNETWORK (2 37 4920.30710640675 0.678342511886416 25000138 316)",25
43,25000139,0.337516523196957,161,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632309719344371,-0.609139950123286,-0.170658297376283,-0.715067652914299,-0.169952791307166,0.456789788933201,-0.232283636203074,-0.169952791307166,-0.169952791307166,0,3.24302682795502,3.26490036412344,-0.420933625318641,3.97420172432698,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.337516523196957,0.25,-0.593360495479292,-0.194535614896473,-0.192950681628424,0.818672226839889,-0.183838001562042,0.337425224596111,-0.0813205863301386,-0.712472203071787,-0.153187926708699,0.0491652519979889,0.0799701818409082,683.0000000001,0.214750972145172,0.0710639291465331,483.0000000001,0.219509091562316,0.434260063607488,0.0210636641189807,-0.600750188624367,-0.392587626107446,-0.0990038052271703,0.633381189642349,0.997690137059572,-0.0133983300069881,1.10357506237162,-0.713868040967342,1.00074278258059,0.525878964842158,0.00115004605588235,425.0000000001,0.0195507813500083,0.00115004605588235,425.0000000001,0.0195507813500083,0.0481740555891529,0.618827777420854,1e-10,-0.0364270441049552,-0.113409057721981,0.0670234477608864,-0.124034849951597,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258312,-0.168632542210834,-0.542198197706931,-0.0169486992169255,-0.164074908923021,-0.164074908923021,0.887126612139889,0,-0.0983633242422349,-0.15813077848149,-0.219480772309191,-0.0323310034901694,0.0650538077122246,0.039903411810033,0.726883549682034,683.0000000001,0.639593908729442,0.0104164363777168,0.0106472276412639,0.000948305225750192,0.000948305225750192,0.629725559577341,0.560349554463755,3716.13501614159,0.0312500660060792,635,2,"SNETWORK (2 43 3716.13501614159 0.629725559577341 25000139 635)",25
36,25000140,0.876857852145598,188,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230993169966188,-0.217923259523941,-0.0474717635079909,0.35027385178909,-0.378032414366411,0.488162786713156,-0.730801401453415,-0.378032414366411,-0.378032414366411,-0.715636698107385,0.0159193912805205,-0.0368922589096708,-1.23478391932479,0.355362223036378,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.876857852145598,0.5,0.107282130872197,0.0337121939728366,0.0335414225340159,-0.110322811478403,0.0325100853427572,0.878572936780231,0.487255383565545,0.349673693868348,0.536211894324007,0.175317131258874,0.0799702643258065,381.0000000001,0.427175555679291,0.119080621634923,1052.0000000001,0.80115010608173,1.22832566166102,0.0570989839144819,0.104533969787446,1.12883232705975,0.0750010371752556,0.114290337137343,0.0366352788120784,0.410796571152524,0.0392064949767495,0.856997179812489,0.0352707814905121,0.0250030391892533,0.0482189215341693,319.0000000001,0.615273437599781,0.0482189215341693,319.0000000001,0.615273437599781,0.526129976845935,0.116100894900272,1e-10,-0.113329511404461,-0.130129889153585,-1.10371729953326,-0.197622458857696,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.67905776525831,-0.451862964959993,-0.677664931401434,-1.37977699405636,-0.417905401105136,-0.417905401105136,0.283723794581691,0,-0.429033508538178,-0.242154085620354,-0.135664267995884,-0.420851761522404,0.277862698930093,-0.1828664148808,-1.59091784042957e-11,1052.0000000001,0.101522842739594,0.0198573480122255,0.0372416358022564,0.0286011187005844,0.0286011187005844,0.561897083754273,1.88540295076348,5354.4192362083,0.0156249669969604,224,2,"SNETWORK (2 36 5354.4192362083 0.561897083754273 25000140 224)",25
34,25000141,1.30097742098419,248,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0848356328084664,-0.0366167366021994,-0.0559275199697821,-1.03729963596165,-0.667376658170316,0.0492445005324313,0.453069656442592,-0.667376658170316,-0.667376658170316,-0.967094082591142,-0.245886113898714,-0.213668803683606,-0.83418061402201,-0.0786890608500852,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.30097742098419,0.5,-0.953941194608003,-0.804489701196297,-0.791079166417321,1.49301965514819,-0.720686420095891,1.30118612476617,0.0265976205644215,-1.03363277126087,0.352948688613556,0.0759108097920636,0.0799702643258065,273.0000000001,0.132532787708888,0.0693254517956554,814.0000000001,0.360889440426714,0.493422228035602,0.0268251257002012,-1.12839590699028,-1.08996649558915,1.22275087339805,0.720377107156975,-0.720291030313099,0.250982201678229,-0.893823923061151,-1.24888842801143,-0.795086132501706,-0.267155613000873,0.0182777648416078,283.0000000001,0.206904296974927,0.0182777648416078,283.0000000001,0.206904296974927,0.266487163413498,0.345080967498469,1e-10,-0.559082280848292,-0.591615434691318,-0.124801702872494,-0.338787996127783,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.679057765258309,-0.317618421551937,-0.361232069756319,0.63268119616393,-0.300863983142367,-0.300863983142367,1.99177453356841,0,-0.748567884887251,-0.696813576626401,-0.0967601346618121,-0.784844910621636,0.730985793200278,0.0953212384547174,-1.59091784042957e-11,814.0000000001,0.0812182742116751,0.0072052057497037,0.0196199198504975,0.0112484469419071,0.0112484469419071,0.0344730239418523,0.257421973161399,5701.01178940916,0.00781248349848019,173,2,"SNETWORK (2 34 5701.01178940916 0.0344730239418523 25000141 173)",25
43,25000142,0.553537844837777,188,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.00997012714920009,-0.104025775293729,0.144152690960951,-1.07241781414118,-0.0292053909085047,0.958437685634349,-0.879906434536185,-0.0292053909085047,-0.0292053909085047,-0.663506158374848,3.76044566639834,3.77945522196958,-1.29164881621534,4.85581666386269,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.553537844837777,0.25,-0.8238678057639,-0.409662112331379,-0.40511278369248,1.25883637070466,-0.379863217761995,0.55636604076762,0.522504643635203,-0.951196628601938,0.397749928792263,0.0629893906988943,0.0799701818409082,1173.0000000001,0.472521511947382,0.0492822584238079,389.0000000001,0.122601665094447,0.595123176941829,0.0300491111202558,0.882206324206052,1.12216075222619,-0.224245370580307,0.990324718340678,1.55885296304756,0.560225126734309,1.79460227918349,-0.727674798778413,1.32757999866112,0.623602959051422,0.00724808221179124,388.0000000001,0.112490234475048,0.00724808221179124,388.0000000001,0.112490234475048,0.0414238508235241,0.493076592689235,1e-10,-0.704494270953423,-0.743414982121183,-0.138716718618221,-0.393030009680542,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258312,0.376099305142053,0.63229234435538,-0.78326740713899,0.404445353564136,0.404445353564136,2.73065998267032,0,0.999523386842649,0.877510761919173,0.896579369946742,0.878519916119327,-0.711766763991912,-0.562221569253031,-1.59091784042957e-11,1173.0000000001,0.451776649846193,0.0238586765252714,0.00619043449498439,0.0056798855648144,0.0056798855648144,0.73925271571525,0.817337263550144,3875.89886811975,0.0312500660060792,657,2,"SNETWORK (2 43 3875.89886811975 0.73925271571525 25000142 657)",25
43,25000143,-0.0677880947007555,97,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.894129285848984,-0.77349580041721,-0.174745186774406,-0.234277130040181,-0.548105285267411,0.231934299638827,-0.424514620631965,-0.548105285267411,-0.548105285267411,0.207022838606381,3.03075554245462,2.89347998182605,-0.0870589854222471,3.61953823629286,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0677880947007555,0.25,1.1609426500162,-0.365876720417868,-0.36203543565532,-0.798732985282618,-0.340571236568308,-0.0677112407444506,-0.526433706585004,-0.233198733133938,1.02633617569287,0.0573931800027259,0.0799701818409082,184.0000000001,0.0675358355659381,0.921467951187692,154.0000000001,0.907521916177249,0.975057751643187,0.0488317902544621,-0.0487617439503527,-0.0371015212393484,-0.654570409245235,-0.472944543026461,0.222629560963848,-0.469865158096723,0.254054585264876,-0.500063651244025,0.238812069322456,0.208712025230941,0.0352301347628289,76.0000000001,0.107099609475045,0.0352301347628289,76.0000000001,0.107099609475045,0.0362270404600274,0.501481261473605,1e-10,-1.46337341750971,-1.24801313889868,0.203473352475137,-0.610331074540174,-3.01077401207183e-16,0.0646276650958057,0.676414028971749,0.668054363157542,0.679057765258309,-2.57539793686292,-0.0835405520263559,-0.164193960508302,-1.6747849625278,-1.6747849625278,-3.23734453686348,-15.254660333912,0.838472347791929,1.11643255854366,0.835407591944654,0.717024165786277,-1.64480551546202,-0.295964399440699,14.3623169216231,184.0000000001,1.13197969553147,0.00338225683572026,0.0454495333187418,0.00536364706844283,0.00536364706844283,0.380273411854689,1.78091847804854,3352.26693620884,0.0312500660060792,593,2,"SNETWORK (2 43 3352.26693620884 0.380273411854689 25000143 593)",25
37,25000144,0.228788513825751,61,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.646780710965947,-0.640794847868986,-0.184653825586814,1.99454895458097,-0.395115182019435,0.0800778768997663,-0.517505991311134,-0.395115182019435,-0.395115182019435,-0.6179555334567,0.0431321740331565,0.197108994796647,-0.48492724493572,0.162215820674079,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.228788513825751,0.5,-0.250174739152118,-0.305569479149033,-0.302615415740833,0.247636304267813,-0.285949481449215,0.226207271920154,-0.563164996221689,1.98959483439337,-0.256330108186212,0.0620369408090735,0.0799702643258065,47.0000000001,0.0186468421756471,0.265896098067925,1024.0000000001,1.74128148683728,1.75992832891293,0.0871518524967493,-0.141447164018565,-0.267634735387069,-0.312759957123657,-0.573683159743347,-0.377761035283507,-0.531474934249129,-0.426683005099531,0.799882473721245,-0.378978102239058,-1.0110013902934,0.0832474598392638,163.0000000001,0.542773437599807,0.0832474598392638,163.0000000001,0.542773437599807,0.45623664326157,0.0703109680717231,1e-10,0.101084698181106,0.378704511240267,0.196797491505188,0.962741529525653,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.679057765258312,0.824155721563442,0.423133838138528,-1.35993252565755,0.964678172418702,0.964678172418702,-0.532815992553961,-6.35923219770035,-0.737984997815149,-0.511201611008446,-1.03683208406376,-0.517542386405733,-0.554331135835772,-1.31885227679255,-1.59091784042957e-11,1024.0000000001,0.690355330049239,0.00092339375509594,0.0862284586416534,0.0268782027855451,0.0268782027855451,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,268,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 25000144 268)",25
