"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,15000207,-0.955317514051434,16,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.412011921124898,0.678579323729801,0.507459366972747,0.29919759086664,0.254297126387829,-0.2698661670742,0.00125161725744531,0.254297126387829,0.254297126387829,0.531445812791723,0.806721289373851,0.685472368845565,0.323645582764034,0.833061447921459,-0.606217616580312,0,0,-0.665399239543727,-0.955317514051434,0,0.711238333576702,0.527522015529736,0.528263272488125,-0.524162820228804,0.531745052689154,-0.954625592911852,-0.246869367778107,0.298985228535242,-0.036671481986894,0.0625967968492518,0.0799701241440398,1536.0000000001,0.61489203128777,0.0756184465107719,1024.0000000001,0.495202976646759,1.11009500783453,0.0470797865323954,0.30443362673933,-0.59068535033783,-0.748429041293083,-0.257269944561742,0.645211090893918,-0.356864703958771,0.625000502833096,0.0960316792589844,0.0318174945404461,0.0172359842110351,0.0169094839073097,578.0000000001,0.390947265725,0.0169094839073097,578.0000000001,0.390947265725,0.44391304767157,0.203376205963307,1e-10,-0.337514336272956,-0.694920126046458,0.0954532052496761,-0.369874152952565,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.10898334941672,-1.55473318495579,0.136861013543698,0.111539630763334,0.111539630763334,-0.584643062123405,0,-0.789646671575217,-0.583974076875681,-0.483872852285946,-0.725026458639896,0.161775544396783,-0.265181979881011,-1.59091784042957e-11,1536.0000000001,1.41624365492233,0.0260779350466414,0.0210018513857539,0.0165803049682352,0.0165803049682352,0.0102909937916404,0.270866928622127,1777.60751962769,0.0625,354,2,"SNETWORK (2 41 1777.60751962769 0.0102909937916404 15000207 354)",15
37,15000208,0.706284725580596,158,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.437937473367833,-0.448867599154354,-0.155810060917555,1.53315417309928,-0.576042728262347,0.241398802215592,-0.475458601641092,-0.576042728262347,-0.576042728262347,-0.689951563495702,-0.482316544743922,-0.416123857557651,-0.873709210687725,-0.34986928349329,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.706284725580596,0.5,-0.189800729655417,0.913797389874729,0.919538550787984,0.393698465119932,0.95400598288139,0.704026653946231,0.197248206052559,1.52947295123464,-1.21828733693926,1.19164106816394,0.0799702643258065,253.0000000001,1.92807110080099,0.0985780870974627,1182.0000000001,0.745169248997189,2.67324034969818,0.105548417871602,0.379642529518699,0.17730701000746,0.347307300073615,0.606123243738135,0.334312410494112,-0.0467474449991252,0.302471668699929,1.10003351657862,0.422506811103753,0.955161467309898,0.0297528198433775,302.0000000001,0.359414062599872,0.0297528198433775,302.0000000001,0.359414062599872,0.279469774810597,0.266880411395429,1e-10,1.80655327494735,1.3407237046812,0.27801853233475,2.923105517909,1.25365441305321,0.561064161349794,0.925316063252612,0.907698079748535,0.915347516529115,-0.259600860875046,0.00491578747313331,0.603217757222872,-0.248478763226794,-0.248478763226794,-0.0590386833797462,-3.05484823791461,-0.891882540768741,-0.66089719395581,0.478695989445,-1.09981707563096,-0.204860060938846,-0.422669337372363,2.38933911627503,1182.0000000001,0.0152284264959391,0.0761266580690099,0.0294217597025923,0.0141908622722336,0.0141908622722336,0.935120190697381,0.00153421348631218,5180.96646320519,0.0312499339939208,342,2,"SNETWORK (2 37 5180.96646320519 0.935120190697381 15000208 342)",15
41,15000209,0.379883074872919,235,0.453947308981506,0.193437259588575,0,0,0,0.572088415453609,0.455874989960754,-0.179152346960744,-0.783214384106373,0.558857425649298,0.656028442876547,0.0755586636875661,0.558857425649298,0.558857425649298,0.330771728137724,-0.51061192948425,-0.589266316567168,-0.357470079609698,-0.539151686693372,-0.606217616580312,0,0,-0.665399239543727,0.379883074872919,0,0.174205647765652,-0.0276129389113484,-0.0274503576373408,-0.183372310848056,-0.0264834684523095,0.381612071473784,-0.00862632598149772,-0.780370141909042,1.0866446874778,0.0802471142445718,0.0799701241440398,730.0000000001,0.374634546430522,0.0869125032561368,547.0000000001,0.304036079665837,0.678670625996359,0.0319104317196012,0.293057632964684,-0.378528608211502,-0.232515637226005,-0.169618456801754,0.0660898831655795,0.0133738904605979,0.0711497386160506,-0.818724000498976,0.18523977539076,0.0619661286929223,0.04704562626171,269.0000000001,0.5062109376,0.04704562626171,269.0000000001,0.5062109376,0.420988712100663,0.0114573467317251,1e-10,0.489393350411799,0.144918964606295,-0.95035957018908,0.17383155856728,0.915254083867404,-9.66724007780399e-16,0,0,0,0.0436429815664288,-0.232186370756805,0.88908237238842,0.044134631678785,0.044134631678785,0.401489087340831,-0.167619571697185,0.347919973426847,0.308126773206484,0.684384663643807,0.215519297585353,0.689043985393705,0.808112518999853,-1.59091784042957e-11,730.0000000001,0.152284264059391,0.0176149513723702,0.0142954802472309,0.0238015450939154,0.0238015450939154,0.731389442649732,0.226606019864148,3003.39824765343,0.0625,520,2,"SNETWORK (2 41 3003.39824765343 0.731389442649732 15000209 520)",15
41,15000210,-0.405412085845397,131,-0.296052691018494,-0.0537125901638373,0,0,0,0.462440474237749,0.539008828401647,0.158314180317103,-0.188818252858507,0.698794642642958,-0.0402387752042849,0.0274486738569198,0.698794642642958,0.698794642642958,0.477455418436243,-0.422586282193946,-0.49735471940181,0,-0.541366954825532,-0.606217616580312,0,0,-0.665399239543727,-0.405412085845397,0,0.226598837531425,4.72488226673874,4.94460808318608,0.567584959144821,7.12068760963956,-0.405669999189436,-0.704159719065047,-0.187527969714091,0.0923781049895711,0.0845516931657996,0.0799701241440398,4393.0000000001,2.37541257359552,0.141265625103325,2001.0000000001,1.80775313458786,4.18316570808338,0.0822538138183876,0.608908638120526,1.31691792645976,-0.629664876614737,-0.601619995155573,0.0138527581031506,-1.58099616868417,0.0107946935840864,-1.92951158782623,0.0651446668428136,0.0342857560243855,0.0339857231157209,978.0000000001,1.329521484475,0.0339857231157209,978.0000000001,1.329521484475,1.34874175063435,0.0507569475021405,1e-10,-0.0668882376633026,-0.152599813509227,0.148895989018655,-0.229033881897386,-0.305084586862668,-0.335033423986383,0,0,1.55600483282998e-15,-1.23260181739166,0.0986305388937548,0.0548597543926072,-0.995786405008386,-0.995786405008386,0.857048217239047,0,0.344696150513975,0.267351674752789,0.469607672701298,0.270349719916468,-0.133902313927023,0.459154582926407,0.619974271486003,4393.0000000001,3.44670050771421,0.0467078659952987,0.035545947723089,0.0261424529039503,0.0261424529039503,0.39157124907877,0.415064984109623,2425.74343290051,0.0625,443,2,"SNETWORK (2 41 2425.74343290051 0.39157124907877 15000210 443)",15
37,15000211,0.495322457577028,113,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562359274395628,-0.567016895260562,-0.173984170365458,1.76685951515845,-0.50322629046414,0.134015298783072,-0.481109757127115,-0.50322629046414,-0.50322629046414,-0.664966220615973,-0.146154316209769,-0.0155326872047468,-0.555260371986293,-0.0432427514446438,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.495322457577028,0.5,0.821347649789188,-0.15788514031958,-0.156677552786448,-0.644298627897752,-0.149687534211837,0.491239227044462,-0.810423098911287,1.76379824829676,0.0398507086950188,0.0592090760426355,0.0799702643258065,10.0000000001,0.00378656447952505,0.231549392533076,1271.0000000001,1.88211544343271,1.88590200781224,0.0908521240349853,-0.164081391646635,0.298321657086062,-0.562787454328108,-0.846556800252757,-0.40682261208598,-0.918554692488699,-0.446804404730107,0.269286499220048,-0.514892313493811,-1.27979702942655,0.168486095710119,126.0000000001,0.849169921974698,0.168486095710119,126.0000000001,0.849169921974698,0.751616942454652,0.443186612921397,1e-10,0.496754629914739,0.208000352903959,-0.939035727832905,0.791117134559535,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,1.05526623282659,1.40430775121561,-0.97818621300732,1.29152309102727,1.29152309102727,-0.655921443026476,-3.75604672905136,-0.769380780632895,-0.57736789333072,-0.762798914705419,-0.626773950448056,-0.104854519516434,-1.04216174618474,-1.59091784042957e-11,1271.0000000001,0.878172588932487,0.000182415318977116,0.0906697086160081,0.0409082182788544,0.0409082182788544,0.664349506217679,0.1876991732894,4906.10257011614,0.0312499339939208,314,2,"SNETWORK (2 37 4906.10257011614 0.664349506217679 15000211 314)",15
29,15000212,-0.553537844837777,153,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0328829463052595,0.0107862342299733,0.934967188100399,-0.0825939075124277,1.09151175007127,-1.35335988522583,1.14347525385551,1.09151175007127,1.09151175007127,0.0665034668106472,-0.590413183637539,-0.572412433159445,1.66114868741381,-1.24235961405507,-0.606217616580312,0,0,-0.665399239543727,-0.553537844837777,-0.5,0.579990237214294,-0.516497533020501,-0.50999311083239,-0.544340171832961,-0.474460301003115,-0.548045389771182,2.27939677041032,-0.0815100103498741,-1.95091856270808,0.404374384414529,0.0399850261056294,4005.0000000001,2.58929136395567,0.0545800856790062,87.0000000001,0.00759186079531775,2.59688322465099,0.133767618371395,0.279109928603822,0.207961074564954,1.83591272387307,2.40305085315316,0.76540733919649,1.59092832116993,0.898649385867413,1.46754007907361,0.721006468494495,0.755878327841918,0.00422688812083333,150.0000000001,0.0253613282250062,0.00422688812083333,150.0000000001,0.0253613282250062,0.0425724212299534,0.609311142673496,1e-10,-0.285213851241274,-0.364465448158477,-0.947276839587867,-0.0539322362052275,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.900263512216073,1.01098069935029,-0.635798465010143,1.06928218806333,1.06928218806333,2.13490685123213,0,-0.190092013323766,-0.210440188238183,-0.877269103559437,0.0450611201269717,1.04704441001075,0.722731443389134,-1.59091784042957e-11,4005.0000000001,0.756345177764975,0.133376555202459,0.000391063068935826,0.00130638313937586,0.00130638313937586,0.928343483667583,1.14265889276356,1549.67873924671,0.25,164,2,"SNETWORK (2 29 1549.67873924671 0.928343483667583 15000212 164)",15
35,15000213,0.967974551589988,205,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0224101475175738,-0.0117282573783392,0.00405949652351523,-0.138258333809823,-0.0488840002558503,0.974801356865905,-0.227800433966101,-0.0488840002558503,-0.0488840002558503,-0.680283423378023,0.310867213835142,0.313748673705361,-0.971233553390828,0.62916849888915,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.967974551589988,0.5,0.0913118968194094,-0.283550529758611,-0.280895121784399,-0.140577028155287,-0.265859905084886,0.966674191601521,0.324298802022634,-0.137091771763677,-0.511140426923841,0.208349525048584,0.0799702643258065,230.0000000001,0.306462551209384,0.117025950902575,1324.0000000001,0.990894060863865,1.29735661197325,0.063981735247892,-0.0316497560337827,-0.145696639200118,-0.216959335011467,-0.0162702681015627,0.254060506547956,0.370813987508608,0.285643465105001,0.405750322299326,0.138488670625837,0.112411338909149,0.123738476034486,311.0000000001,1.53930664072445,0.123738476034486,311.0000000001,1.53930664072445,1.4169404721431,1.37353467124526,1e-10,0.100130587037935,0.173557510178037,-0.852784478299406,-0.16908422071636,0.949152514976322,0.493197388361808,0.676414028971747,0.668054363157542,0.679057765258309,-1.85688828451097,0.0148884317583888,-0.678596001147299,-1.35289685192394,-1.35289685192394,0.181745940394293,-0.288751144608621,0.788382909530933,0.947506683514894,0.515993479777412,0.748469836102353,-1.59163153219313,-1.3834707191019,-1.59091784042957e-11,1324.0000000001,0.0609137056837563,0.01511381342522,0.0488679217226719,0.0759139845517258,0.0759139845517258,0.050742876312238,1.17950366995437,5450.90568548155,0.0156249669969604,183,2,"SNETWORK (2 35 5450.90568548155 0.050742876312238 15000213 183)",15
41,15000214,-0.935070552707655,21,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.408984813027799,0.676233495568003,0.506045407320155,0.296927765851089,0.254237894771449,-0.260321751037797,0.00113501329846598,0.254237894771449,0.254237894771449,0.530976449948145,0.806369727147657,0.683780770844897,0.325295992822088,0.832142874349939,-0.606217616580312,0,0,-0.665399239543727,-0.935070552707655,0,0.926569206400546,0.480174131872673,0.480556476213776,-0.645607296646748,0.481953936244713,-0.935360680274285,-0.8202609681686,0.296687176350451,0.740436099630835,0.0719066848746899,0.0799701241440398,847.0000000001,0.389500676254733,0.0441781948822534,748.0000000001,0.211331922117779,0.600832598272512,0.0257063961178762,-0.17871787793567,-0.260374596220193,-0.888695658046695,-0.712080890814967,0.214784936863947,-1.05560977257786,0.210505327228528,-0.702946238724592,0.28797291663479,0.35685622246723,0.0505159471798097,473.0000000001,0.95576171885,0.0505159471798097,473.0000000001,0.95576171885,0.988420150920536,0.442753042416026,1e-10,0.189701773509123,-0.568168260282235,-0.981865999159262,-0.307066795740561,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.320475272737937,-1.53212638320342,0.349935628306778,0.34107413423003,0.34107413423003,-0.514835771183177,0,-0.812399770767299,-0.664109564203294,-1.16182357490386,-0.565863207087448,-0.49731000684937,-0.178878245847567,-1.59091784042957e-11,847.0000000001,0.883248731064467,0.0166646394701595,0.00904175654771673,0.040891904526557,0.040891904526557,0.026030756847055,0.830406369671289,1804.36344407213,0.0625,358,2,"SNETWORK (2 41 1804.36344407213 0.026030756847055 15000214 358)",15
29,15000215,-0.858257837100085,100,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0562858592556572,-0.031851407112456,0.947786034252175,0.389158899879925,0.860590529802389,-1.24957947904796,0.894242007603412,0.860590529802389,0.860590529802389,0.000189040557678592,-0.106447570533777,-0.152355264583049,0.519988199308537,-0.319380980493277,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.858257837100085,-0.5,0.312527364690932,-0.221218629406777,-0.219335767663932,-0.327703720894739,-0.208561240172595,-0.857609090311418,-0.298108218166209,0.388806239643646,0.314082770642423,8.61360684233514,0.0399850261056294,4559.0000000001,62.7840609329067,4.89248368989573,667.0000000001,5.21735017070626,68.0014111035129,3.3148464274801,-0.66974379314212,-1.22391487044548,-0.259620644708139,-0.279230471507718,-0.0486194644324486,-0.231992869670789,-0.0540278742245646,0.287465165554131,0.0677386147094708,0.0879310311733966,0.423357535199638,207.0000000001,3.50540039072586,0.423357535199638,207.0000000001,3.50540039072586,3.31234524906767,3.89736106742808,1e-10,1.2137506865087,0.722869502333177,0.102315306827255,1.18827492739593,-0.118644023962116,-0.892855882414004,-0.323585971028253,-0.331945636842457,-0.320942234741691,-0.253909131420354,0.157209993969937,-0.731573468359861,-0.243279568116429,-0.243279568116429,0.135929484787374,-1.45589117281068,-0.309668850237171,-0.146538466856608,-1.44701656319634,0.0677150065757132,-0.429930775946267,-0.524871784413678,0.610354801804887,4559.0000000001,0.467005076242132,3.06051766724416,0.254328760135937,0.170876806419974,0.170876806419974,0.613448156750028,0.15336268396356,1257.54566442773,0.25,121,2,"SNETWORK (2 29 1257.54566442773 0.613448156750028 15000215 121)",15
42,15000216,-0.976558553911296,11,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.495075233988392,0.857648721089036,0.719762972218953,0.707849262826677,-0.00618444153911684,-0.366144377748497,0.0858341429741784,-0.00618444153911684,-0.00618444153911684,0.573129983964512,1.19315546149862,0.974911853440883,0.504727236865049,1.24122923202127,-0.606217616580312,0,0,-0.665399239543727,-0.976558553911296,0,0.395611385675487,1.11337844762377,1.12311021557289,-0.227595983996732,1.18381599600641,-0.974615615574028,-0.148702334293128,0.70649381167376,0.0642699196479847,0.457251985398695,0.0799701241440398,2783.0000000001,8.1381247975664,0.498530197627204,67.0000000001,0.21361011422301,8.35173491168941,0.317815719517068,-0.303802375685115,-0.164405397790468,-0.313903623745621,0.016186797099873,0.431954992731798,-0.397182876949084,0.376528803881463,0.329884197615927,0.413787676523312,0.654487148802005,0.0841370358249403,419.0000000001,1.41013671885,0.0841370358249403,419.0000000001,1.41013671885,1.42645854329856,0.782120941719335,1e-10,-0.147819073625968,-0.158700843839053,0.229613591732119,-0.361928363988383,-0.305084586862669,-0.335033423986383,-0.487990783359436,-0.503664629107672,-0.505590738712639,-1.95645123519168,-0.0842168312275271,-0.125305274132555,-1.40269544188864,-1.40269544188864,0.153784126818085,0,0.432544049592858,0.120045984439655,-0.823620502676465,0.719130021451766,0.515197241717602,0.74234133566483,1.35104991483984,2783.0000000001,0.609137055937564,0.309687030849551,0.00812868856751664,0.0536611399296276,0.0536611399296276,0.853049916526374,0.490737448227866,1750.8142949191,0.0625,543,2,"SNETWORK (2 42 1750.8142949191 0.853049916526374 15000216 543)",15
37,15000217,0.156707074614996,49,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.653428665269394,-0.647352787669827,-0.184389366781343,2.01443678017524,-0.386454691129816,0.0629157010937197,-0.507671508784661,-0.386454691129816,-0.386454691129816,-0.61586297704982,0.0710325146428784,0.232201672778818,-0.44986907318447,0.185065838689388,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.156707074614996,0.5,-0.474412466701923,0.533091873135516,0.533879056954961,0.764343799857566,0.537629938449265,0.160805492330475,0.726514056225377,2.00990063084124,-0.220970104899016,0.103218516024014,0.0799702643258065,136.0000000001,0.0897746211858296,1.0349564248299,16.0000000001,0.105900768044149,0.195675389129979,0.00829014338781105,0.351447111349153,2.06781328809644,0.213737699825079,0.840014730598837,0.792691135651328,0.443098608268349,0.766845153460408,1.74178500238278,0.40167359775138,1.04628862861413,0.0545247396833333,6.0000000001,0.0130859375999954,0.0545247396833333,6.0000000001,0.0130859375999954,0.0796373531159652,0.629296341647419,1e-10,-0.391734366651526,-0.0560948129651236,0.300328526944115,-0.0910435624394966,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.397515289317794,-0.741704877543161,0.379625948589067,-0.371212196166658,-0.371212196166658,-0.14339958592995,0,0.10582059977812,0.403359798985562,1.14498233680841,-0.177482793891884,-0.49952501356038,-0.292898490303194,1.29783061443386,136.0000000001,1.48730964477005,0.00380346489203324,0.00448667839577781,0.000554409511937554,0.000554409511937554,0.28986788462293,0.590445724694111,4525.95995386644,0.0312499339939208,259,2,"SNETWORK (2 37 4525.95995386644 0.28986788462293 15000217 259)",15
41,15000218,0.357102556662475,232,0.453947308981506,0.193437259588575,0,0,0,0.547202632716872,0.458183834505963,-0.171030808041839,-0.761399806285163,0.57269911019503,0.674548886834286,-0.0280189171112852,0.57269911019503,0.57269911019503,0.342607912334296,-0.490129310993468,-0.574448122404017,-0.431417408620022,-0.492368563585568,-0.606217616580312,0,0,-0.665399239543727,0.357102556662475,0,0.296971831996174,-0.321820097117764,-0.318636959757514,-0.327515916050871,-0.300725784850927,0.35623318592311,-0.135845203405156,-0.758744261349009,0.280190271800954,0.110534583891276,0.0799701241440398,1190.0000000001,0.841202744721494,0.0885462338431308,849.0000000001,0.480765531271398,1.32196827589289,0.065662932558386,-0.736497990625299,-0.585494487799843,-0.608971421238841,-0.177626889525472,0.578377392570984,-0.0352104882566013,0.65497728530719,-0.821769307575757,0.550398402950843,0.258204251428597,0.0351671721805921,380.0000000001,0.534541015725,0.0351671721805921,380.0000000001,0.534541015725,0.582344025180306,0.0616139146167487,1e-10,1.27833079172834,0.637540083256713,-0.0461568978977775,1.04615682478219,0.915254083867405,-9.66724007780399e-16,0,1.49871635330658e-15,1.55600483282998e-15,0.0758555653092025,0.619980076180169,-1.3521718237635,0.0771641369664458,0.0771641369664458,-0.161860655913541,-0.38633970069526,-0.899648593024717,-0.835893118613464,-0.876153902083609,-0.740034611978076,0.617143743439581,-0.0592248362017365,0.251753070362279,1190.0000000001,0.411167512790355,0.0417830291508022,0.0238799033075838,0.0265509628694905,0.0265509628694905,0.721330053749152,0.299364793529724,2986.29835558812,0.0625,517,2,"SNETWORK (2 41 2986.29835558812 0.721330053749152 15000218 517)",15
35,15000219,1.2295569096517,242,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0455302214175741,0.0525181455169426,-0.070493863083375,-0.61576020944767,-0.247292071349901,0.94366108718418,-0.278665258332624,-0.247292071349901,-0.247292071349901,-0.887399488644789,-0.132281613916523,-0.21960762210388,-1.47271352537149,0.249546732529367,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.2295569096517,0.5,-0.456768664288473,-0.369314267673993,-0.365419344247901,0.540720747068267,-0.343667092089711,1.22996790653113,1.14368116511613,-0.601042589991205,-1.40844934353401,0.0451621352494771,0.0799702643258065,97.0000000001,0.0280158151843645,0.0713153138373829,1689.0000000001,0.770317046695216,0.79833286177958,0.0400069242211042,-0.677461011854078,-0.436106183807505,1.71084265424243,0.508888615302782,-1.6693780454041,0.964323636331101,-1.90788073468559,0.33143232374644,-1.74730043239612,-1.08315834302497,0.0396969218649648,142.0000000001,0.22547851572492,0.0396969218649648,142.0000000001,0.22547851572492,0.150349749203167,0.343726138244253,1e-10,-0.086934618661925,0.114772689194396,-0.0142031380242098,0.269304937076476,0.949152514976322,0.493197388361809,0.59996781408928,0.58963818867743,0.595568852483885,0.0728277376810951,0.160444302800102,-0.0974148588620766,0.0740429569455169,0.0740429569455169,1.03115765889568,-3.91906824443317,0.270379086992921,0.338150415108626,0.677736276309447,0.131564337962317,0.414302052167193,0.050298291449483,-1.59091784042957e-11,1689.0000000001,0.796954314820812,0.00140395897760365,0.0386029651435006,0.0112994244613294,0.0112994244613294,0.927984009347831,1.36548303347586,5668.7064302818,0.0156249669969604,208,2,"SNETWORK (2 35 5668.7064302818 0.927984009347831 15000219 208)",15
29,15000220,-1.22636511160546,24,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.219333790844156,-0.19902783457465,0.834696972294899,1.04593190178415,0.511216679148731,-1.22673659367997,0.61666216271401,0.511216679148731,0.511216679148731,-0.317170038557378,0.619704265980402,0.524651187792928,0.391899108181964,0.588598932055633,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.22636511160546,-0.5,1.23898466199486,8.97565533781501,9.67231241560284,0.135552006609985,21.2743100749593,-1.22768559845088,-1.04005059971362,1.04337443909384,0.790746076411691,0.202737311281773,0.0399850261056294,2218.0000000001,0.718935600738904,0.0895236165546892,32644.0000000001,4.67235414144305,5.39128974208195,0.0492571801090908,-0.881780281213565,-1.28856022591572,-1.08070474731999,-1.02440049912789,0.0494003884784267,-2.19616317243744,0.0165281799952068,-2.7595513724948,-0.0130371034877044,-0.0472255139072712,0.420280867966848,2300.0000000001,38.6658398438595,0.420280867966848,2300.0000000001,38.6658398438595,37.2086255755724,8.74477125712107,1e-10,0.0112009330255969,-0.275113368792055,0.148702900968744,0.141792836398838,-0.118644023962116,-0.892855882414004,-0.79632387438398,-0.808058563259409,-0.835083858992255,1.06545986325994,0.558157743446594,-2.19237536971681,1.30658402569058,1.30658402569058,-2.46444655367147,0,-0.359249682182882,-0.336110553090413,-0.143959631445524,-0.341413274147181,-0.284605124402149,0.124390506806879,-1.59091784042957e-11,32644.0000000001,10.1573604061914,0.0065685099466748,0.042688670062416,0.353268016474027,0.353268016474027,0.147732702636711,9.32197870581439,825.494516090229,0.25,78,2,"SNETWORK (2 29 825.494516090229 0.147732702636711 15000220 78)",15
28,15000221,-0.324749331012026,180,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214162979443401,0.280456360314635,1.05836270909728,-0.52052458948222,0.375910117860965,-0.814182862875303,0.898085613127037,0.375910117860965,0.375910117860965,-0.0656879955686079,-0.8378196141221,-0.801528368096925,1.39529032427884,-1.45854910925391,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.324749331012026,-0.5,-0.102952621305623,-0.408047362554352,-0.403525104125161,0.0465968606847255,-0.378419607347046,-0.326577736954276,-0.814359054745487,-0.518699751706692,0.652533172108111,0.0470549444672443,0.0399850261056294,116.0000000001,0.00872686030605907,0.10912809583295,7531.0000000001,1.31396558409619,1.32269244430225,0.0667655763961327,-0.297838869415385,-0.279112172026049,0.0086312277550028,-0.39514382932548,-0.571818419632582,-0.874979748499052,-0.658446034021275,-1.30992062017506,-0.597673393163492,-0.438492417395017,0.185072298209407,481.0000000001,3.56079101572587,0.185072298209407,481.0000000001,3.56079101572587,3.36574435845489,4.1328683702705,1e-10,-0.259342985989532,-0.0889519049292715,1.81203166195194e-05,0.197939980638916,-0.118644023962115,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.787815250016833,-0.0614632029581112,1.23280262108864,0.915747115486075,0.915747115486075,-0.370887384335759,0,-0.570993839560944,-0.460460119989356,0.343985884140587,-0.70827725906617,1.08993501906901,0.162179492258213,7.77956589920411e-12,7531.0000000001,0.923857868120305,0.000440505919170601,0.0663250703769621,0.179738128293111,0.179738128293111,0.103990131523921,0.649782068096101,1698.71148140103,0.125,11,2,"SNETWORK (2 28 1698.71148140103 0.103990131523921 15000221 11)",15
