"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,37000163,-0.718057839249444,69,-0.296052691018494,-0.0537125901638373,0,0,0,0.509947871456054,0.7810351832096,0.478171234629144,0.184094937597139,0.396152821233972,-0.125523657954126,0.0166781686940618,0.396152821233972,0.396152821233972,0.532027471855627,0.418582069300392,0.322441793678579,0.423971453712291,0.338138037515661,-0.606217616580312,0,0,-0.665399239543727,-0.718057839249444,0,0.39686889457952,3.72396624809086,3.86261918497915,0.165869397301963,5.07786209442533,-0.719903587197125,-0.986514309360614,0.183954757745559,0.545369316112785,0.0458355508254601,0.0799701241440398,75.0000000001,0.0219846349458495,0.0954058160951003,3701.0000000001,2.25813277794209,2.28011741278794,0.0537768137577426,-0.339018771133034,-0.707565878415357,-0.954337876964965,-0.914284907934654,0.0272098899863808,-1.75705953056048,0.018601628286328,-1.93750123587636,-0.103203897812177,-0.153647506531926,0.0270951941658245,940.0000000001,1.018779296975,0.0270951941658245,940.0000000001,1.018779296975,0.915128178674457,0.00543835222878902,1e-10,-0.0652021161336866,-0.113535835485449,-0.82012326694147,-0.17351403678606,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,1.55600483282998e-15,-0.485302729005935,-0.0971118099770537,-0.0818011073266833,-0.446178412824835,-0.446178412824835,0.109389972326291,0,0.201529636320676,0.18899741643625,-0.306211972132381,0.322942169989758,-0.471204437422222,-0.265777560916203,-1.59091784042957e-11,3701.0000000001,3.25380710669898,0.000518509970083093,0.0532583036876595,0.024028018952685,0.024028018952685,0.183874087533357,0.575390997342765,2072.68033137422,0.0625,394,2,"SNETWORK (2 41 2072.68033137422 0.183874087533357 37000163 394)",37
37,37000164,0.701550762485089,157,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.439744433079713,-0.449831961204111,-0.158160644137922,1.54099286651176,-0.565993547575285,0.236495297519567,-0.487455938216371,-0.565993547575285,-0.565993547575285,-0.68595564926819,-0.476806657938748,-0.409957415585776,-0.880218017313825,-0.341314388810052,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.701550762485089,0.5,0.000155630850177179,0.743964171567735,0.747057497132232,0.117773697370072,0.764772683022109,0.701209501962963,0.596054334706226,1.53715155567766,-1.44238243477658,0.0917055079468326,0.0799702643258065,368.0000000001,0.215824280131029,0.0782514363959733,1444.0000000001,0.722630974324024,0.938455254355053,0.0382360421076679,0.191894097416634,0.0618139234460523,0.189032064634832,0.292525321281141,0.125192094475714,0.296827849314897,0.117588951790673,1.42025138374769,0.218116192741091,0.496025945688796,0.0389603719672649,404.0000000001,0.629599609474776,0.0389603719672649,404.0000000001,0.629599609474776,0.673984880394321,0.0377262311289429,1e-10,0.850430593544018,0.450443919174845,0.175569688023287,0.791124878993224,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,0.593246092095534,0.00304952266934837,-1.89657959266923,0.664529191111564,0.664529191111564,-0.201300041411357,-0.181419442498057,-0.570724027195911,-0.475602731699331,-0.829565794996935,-0.388899988329274,-0.674631332917097,-1.28431308605449,0.532005362798467,1444.0000000001,0.532994923957868,0.00879345733334061,0.0294425846743273,0.025652152303388,0.025652152303388,0.927903189172358,1.78104370139803,5173.64036311644,0.0312499339939208,341,2,"SNETWORK (2 37 5173.64036311644 0.927903189172358 37000164 341)",37
43,37000165,-0.353139676091606,49,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23984400007237,-1.08960392244691,-0.320146992693611,0.261251661217354,-0.524991036010424,-0.0544588467817913,-0.542498949500909,-0.524991036010424,-0.524991036010424,0.369822720364359,3.4765448578897,3.32524140851027,0.408367403547949,4.00414930386562,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.353139676091606,0.25,1.41337410758902,0.00586795353031984,0.00583604119063174,-0.858030508795721,0.00564471032481908,-0.348957197510055,0.179860192101123,0.261172766872109,1.01216376798984,0.0481185585613089,0.0799701818409082,564.0000000001,0.173559295449189,0.0929151764910348,894.0000000001,0.531227245033841,0.70478654038303,0.0329324194847263,0.520254627167699,1.8597668781797,0.0909248129948894,0.262225945597595,0.206097638373274,0.172950046957383,0.219937950446783,0.577422137561112,0.42622754030127,0.528128755087129,0.0429957231435552,353.0000000001,0.607099609475257,0.0429957231435552,353.0000000001,0.607099609475257,0.652293845834111,0.109900563036898,1e-10,-0.854041117991996,-0.885675281106882,-1.32997772583576,-0.478675701839303,0,0.0646276650958077,0,0,1.55600483282998e-15,-0.290380589963302,-1.50649813165698,-0.123650266913531,-0.276408546461413,-0.276408546461413,-1.27941956711662,0,-0.191353155376231,-0.198838668214467,0.560006965610414,-0.347117033786819,-1.73758918055804,-1.04872168782407,-1.59091784042957e-11,894.0000000001,0.274111675226904,0.00810987040169885,0.0248225489830274,0.0283678217467384,0.0283678217467384,0.194634056710901,1.68653950575343,3081.48058967786,0.0312500660060792,573,2,"SNETWORK (2 43 3081.48058967786 0.194634056710901 37000165 573)",37
41,37000166,-0.718057839249444,69,-0.296052691018494,-0.0537125901638373,0,0,0,0.509947871456054,0.7810351832096,0.478171234629144,0.184094937597139,0.396152821233972,-0.125523657954126,0.0166781686940618,0.396152821233972,0.396152821233972,0.532027471855627,0.418582069300392,0.322441793678579,0.423971453712291,0.338138037515661,-0.606217616580312,0,0,-0.665399239543727,-0.718057839249444,0,0.39686889457952,3.72396624809086,3.86261918497915,0.165869397301963,5.07786209442533,-0.719903587197125,-0.986514309360614,0.183954757745559,0.545369316112785,0.0458355508254601,0.0799701241440398,75.0000000001,0.0219846349458495,0.0954058160951003,3701.0000000001,2.25813277794209,2.28011741278794,0.0537768137577426,-0.339018771133034,-0.707565878415357,-0.954337876964965,-0.914284907934654,0.0272098899863808,-1.75705953056048,0.018601628286328,-1.93750123587636,-0.103203897812177,-0.153647506531926,0.0270951941658245,940.0000000001,1.018779296975,0.0270951941658245,940.0000000001,1.018779296975,0.915128178674457,0.00543835222878902,1e-10,-0.0652021161336866,-0.113535835485449,-0.82012326694147,-0.17351403678606,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,1.55600483282998e-15,-0.485302729005935,-0.0971118099770537,-0.0818011073266833,-0.446178412824835,-0.446178412824835,0.109389972326291,0,0.201529636320676,0.18899741643625,-0.306211972132381,0.322942169989758,-0.471204437422222,-0.265777560916203,-1.59091784042957e-11,3701.0000000001,3.25380710669898,0.000518509970083093,0.0532583036876595,0.024028018952685,0.024028018952685,0.183874087533357,0.575390997342765,2072.68033137422,0.0625,394,2,"SNETWORK (2 41 2072.68033137422 0.183874087533357 37000166 394)",37
35,37000167,1.16363875724065,233,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0718964013237906,0.0926715835650934,-0.0295602410490705,-0.5781642833504,-0.209786907877037,0.949692903607294,-0.368434508528297,-0.209786907877037,-0.209786907877037,-0.892026818573772,-0.0208887883352306,-0.0719360028535297,-1.33313339984539,0.340900125469058,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.16363875724065,0.5,-0.436762936370529,-0.562548890334209,-0.555101408616758,0.46918315059601,-0.514685150932715,1.16204498163995,0.222810586686073,-0.57559814151509,-0.601478048518866,0.0720782503321526,0.0799702643258065,96.0000000001,0.0442519620334558,0.0836258951253852,928.0000000001,0.496301762099252,0.540553724032708,0.0280852885239308,-0.278602618757297,0.272236563181874,0.659137296918673,0.424378292014689,-0.327662857104214,0.362501404952,-0.388697603531312,-0.141930184056562,-0.243831709298183,-0.175415870497874,0.0628081224060345,145.0000000001,0.364287109474871,0.0628081224060345,145.0000000001,0.364287109474871,0.284167616063102,0.141005735007041,1e-10,-0.594971415961991,-0.657742254310604,0.0930312948602318,-0.32578509196515,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,0.38178566276019,0.440562557025087,-0.2175127985813,0.410996492429614,0.410996492429614,0.686422570682765,-5.98283141990031,0.861688509901087,0.954974963994537,0.522189242683387,0.82786360541011,0.421164883591966,-0.128759047595962,2.29860520601914,928.0000000001,0.781725888424873,0.00229917778603747,0.0257861106378933,0.0189270891734471,0.0189270891734471,0.723811578471201,0.436848617275245,5618.01465827297,0.0156249669969604,203,2,"SNETWORK (2 35 5618.01465827297 0.723811578471201 37000167 203)",37
43,37000168,0.181577844407905,134,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.688682162797289,-0.629779529908727,-0.192123676326496,-0.434791046146755,-0.17340546960984,0.632207528000321,-0.535992358557085,-0.17340546960984,-0.17340546960984,0.207567533185832,2.89914586773517,2.77891396096029,-0.782338377961549,3.67126283840717,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.181577844407905,0.25,-0.484125884859252,-0.332125193635298,-0.328792975154746,0.5937334410162,-0.31007385996482,0.184376358711473,1.24356048615989,-0.432908107286208,-1.05950727832325,0.0456685451829189,0.0799701818409082,1327.0000000001,0.387564745521202,0.0612891362506089,575.0000000001,0.225375919216851,0.612940664638053,0.0305037555990033,0.0655884115125351,0.0244694083003424,0.813849835354458,1.13207689544797,0.423470893004345,1.0122965322553,0.480429609514664,0.611920777899363,0.461554539604597,0.324996147494859,0.00487772633697917,432.0000000001,0.0842871094750356,0.00487772633697917,432.0000000001,0.0842871094750356,0.0142347415304474,0.532549611342542,1e-10,-0.0788394481522021,-0.20887344402003,0.116181921567986,-0.248379477250726,0,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258309,-0.584908318851797,-0.219470572879097,0.171956269463389,-0.528377414592605,-0.528377414592605,1.55522135232439,0,0.233013820180597,0.0628442306257864,0.248435593312376,0.206960328460929,-0.45799384042992,-0.906126684354657,1.84777278569104,1327.0000000001,0.6751269036533,0.0192876422112925,0.0112161132877108,0.00419465296535929,0.00419465296535929,0.526459481310888,1.04393042177636,3565.5040034843,0.0312500660060792,613,2,"SNETWORK (2 43 3565.5040034843 0.526459481310888 37000168 613)",37
41,37000169,-0.879275880968501,36,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.435001376113801,0.700968837380649,0.501264758725151,0.274381992490518,0.257398327415159,-0.232887199799832,0.00283911509427018,0.257398327415159,0.257398327415159,0.527398603778816,0.748598008316191,0.636068156012739,0.383784667659309,0.745368291811185,-0.606217616580312,0,0,-0.665399239543727,-0.879275880968501,0,0.368333436769895,0.584230230033201,0.585475377143512,-0.27303412979962,0.591934025309732,-0.87971103184868,-0.371006056290265,0.27413861919893,-1.02970175842426,0.0798455971774554,0.0799701241440398,519.0000000001,0.26501708344805,0.0651844587705962,688.0000000001,0.286805873469837,0.551822956817887,0.0231584049464196,-0.26855500967935,-0.32236886941194,0.149231790820565,-0.395358964471668,-0.763966662364686,-0.501837298194084,-0.730030105239317,-0.0736785821591887,-0.926429656271922,-1.23275856133444,0.0182774431614407,118.0000000001,0.08626953135,0.0182774431614407,118.0000000001,0.08626953135,0.150189702507324,0.547809366864642,1e-10,-1.35827757790587,-1.59516493043704,-1.46797595021792,-0.578594385285576,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107673,-0.505590738712637,0.726699344963102,1.10914564870677,0.175068195635269,0.834906765781197,0.834906765781197,-1.31712525800915,0,0.365281741951526,0.359587713834588,-0.858356145034806,0.65418027339459,0.0858503961896345,-0.152055461407285,-1.59091784042957e-11,688.0000000001,0.918781725988325,0.0111219963444347,0.0120364085019849,0.00362048136322776,0.00362048136322776,0.0729884686090351,1.01606709137559,1884.18656361745,0.0625,372,2,"SNETWORK (2 41 1884.18656361745 0.0729884686090351 37000169 372)",37
42,37000170,-0.984812092293473,10,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.496212573516927,0.857734802757876,0.719762972218953,0.7083170893566,-0.00630479810416817,-0.366995159795375,0.0859460563423546,-0.00630479810416817,-0.00630479810416817,0.572994100473382,1.19416057915683,0.976247198853969,0.504154961142994,1.2426076081534,-0.606217616580312,0,0,-0.665399239543727,-0.984812092293473,0,0.308930729049245,1.11785087521439,1.12768277209253,-0.148933231519259,1.18905986218753,-0.982860106225171,0.00978385518905548,0.706756446209164,0.0486296965257777,0.410782014320481,0.0799701241440398,2840.0000000001,7.46079830542714,0.0377467610941959,2.0000000001,0.000482797837527055,7.46128110316467,0.283696150991651,-0.153742688772242,-0.172536067511376,-0.162038734395336,0.514608890223734,0.905945711756713,-0.254598631156071,0.787194531989748,0.474518634175106,0.950687929621179,1.53486122201917,0.230104456497251,382.0000000001,3.51599609385,0.230104456497251,382.0000000001,3.51599609385,3.45660380921151,2.90896162926845,1e-10,-0.5995803262736,-0.567731230105282,0.229647722850671,-0.452344627299129,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.503664629107673,-0.50559073871264,0.192431922712169,-1.42248925035615,0.423379417532982,0.199996445912765,0.199996445912765,1.63765303208004,-2.46286397646271,-0.345559676716581,-0.149726750007382,-0.828585814058119,-0.140127702770126,0.116029445245535,0.344259033981833,5.52207248387557,2840.0000000001,0.421319797054315,0.283677793741196,1.83571504549486e-05,0.133686768340259,0.133686768340259,0.764586697202779,0.248575629666448,1745.21596455201,0.0625,542,2,"SNETWORK (2 42 1745.21596455201 0.764586697202779 37000170 542)",37
37,37000171,-0.05028962611901,13,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.67525146353223,-0.66318554888352,-0.165444896682061,2.1280493193124,-0.321127142959434,0.0799979740574169,-0.521461600355874,-0.321127142959434,-0.321127142959434,-0.595023061132854,0.199871627326062,0.397211117535973,-0.350316932435008,0.309358275897381,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.05028962611901,0.5,2.20184436418218,0.0575528468419151,0.05727964244125,-1.00867501236019,0.0556185907206237,-0.0498895560320413,0.0921802068566492,2.12260540370557,-0.296444605293734,0.230675141635004,0.0799702643258065,1617.0000000001,2.38543659552124,0.0870270176859332,20.0000000001,0.0111311788796338,2.39656777430088,0.110911731797878,0.275908365477497,0.80317764001976,0.385590403572128,-0.119505959297363,-0.680870668887089,0.0831541883880624,-0.718138572081266,1.4593588384265,-0.811772873386436,-2.23009780294405,0.150649361088451,184.0000000001,1.10877929697461,0.150649361088451,184.0000000001,1.10877929697461,1.13593613205348,0.719731625130616,1e-10,-0.101602871937483,-0.114442963294401,-1.12802185576524,-0.0164956437560503,0.881355976037885,0.459181735140858,0.843324969095806,0.843044929020692,0.852244106229465,0.0227119509641182,-0.214308475267125,0.87779245655872,0.0228800444154098,0.0228800444154098,-0.646387962506123,0,0.43067542273374,0.573323961583913,1.27411103982659,0.146707831658429,-0.200721508788601,0.735161296862103,-1.59091784042957e-11,1617.0000000001,0.583756345277665,0.110396587362059,0.000515144335819805,0.0513136466287186,0.0513136466287186,0.0704305745479209,0.464196898431896,4303.20543576893,0.0312499339939208,235,2,"SNETWORK (2 37 4303.20543576893 0.0704305745479209 37000171 235)",37
41,37000172,-0.48244511074572,119,-0.296052691018494,-0.0537125901638373,0,0,0,0.41919832104456,0.507936976260713,0.179571300629016,-0.144565328509522,0.60091382127763,-0.144898644359835,0.0373488614697724,0.60091382127763,0.60091382127763,0.483762584474735,-0.301267824270216,-0.392908032555177,0.0588526398866868,-0.413826535764806,-0.606217616580312,0,0,-0.665399239543727,-0.48244511074572,0,-0.855955448656167,1.80011685039129,1.83050739167274,1.93182327479402,2.03991049208062,-0.474851779783756,1.49405360964609,-0.143305151956541,-0.431087650997564,0.17237532897712,0.0799701241440398,1824.0000000001,2.01073797959813,0.0382269863891426,630.0000000001,0.15401610988356,2.16475408938169,0.0725874129466428,0.595041443310949,1.39046898837598,0.327318038455564,1.26082792590526,1.20035836589329,0.5389704632939,0.920239945480947,0.546568257974917,0.222376138408809,0.199880510171392,0.108460991043719,402.0000000001,1.744052734475,0.108460991043719,402.0000000001,1.744052734475,1.74836893597785,0.910209643691613,1e-10,0.380510259073949,0.0468128018436276,0.214211111526484,-0.0478993223620523,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,-1.49871635330658e-15,-1.55600483282998e-15,-1.45666512268059,-0.934182036004662,-0.14358802582581,-1.13341189370418,-1.13341189370418,0.721355459562307,0,-0.72579158280638,-0.666703784294066,-0.532061551451668,-0.641298776944115,-0.280825502990965,0.698384128794144,0.510383785500197,1824.0000000001,0.522842639693909,0.0674230244289252,0.00516438841771759,0.0584806729241019,0.0584806729241019,0.348616779086951,1.06984227895737,2352.72539891831,0.0625,434,2,"SNETWORK (2 41 2352.72539891831 0.348616779086951 37000172 434)",37
43,37000173,0.264774156107941,148,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.594670327114584,-0.58136275782375,-0.141414370841401,-0.68849510601469,-0.207360474281216,0.360640941502195,-0.198864331560271,-0.207360474281216,-0.207360474281216,0.0249606103894097,3.22822206720055,3.23642123584048,-0.328243707112763,3.92857161434016,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.264774156107941,0.25,-0.621527218587742,-0.321239238925105,-0.31806441643207,0.843687356653993,-0.300198359923298,0.265116033503995,0.199230266845541,-0.684401409241626,-0.405703676010942,0.0363634251573743,0.0799701818409082,523.0000000001,0.121624939637138,0.0566937858822841,403.0000000001,0.146115628619746,0.267740568156884,0.0132973875198637,-0.146079968784425,-0.238872929539383,0.268096054971253,0.0945163199261724,-0.251336032061359,0.276767580414224,-0.284774481699437,-0.396453648841691,-0.266431745597263,-0.176456479478429,0.0704452432267076,366.0000000001,1.03131835947544,0.0704452432267076,366.0000000001,1.03131835947544,0.927216411476918,0.717259443824133,1e-10,-0.637582985432624,-0.620295950792113,0.0724498150929917,-0.410787996127783,3.01077401207183e-16,0.0646276650958077,0.67641402897175,0.668054363157543,0.67905776525831,-0.730344113363865,-0.433366819641522,0.295429412460904,-0.643154551837936,-0.643154551837936,0.0145628352360626,0,0.661216968051048,0.457997558510181,-0.234437239392105,0.811855670858491,0.326524829045943,0.212857965021176,5.09171148180213,523.0000000001,0.34010152294264,0.00604052629259834,0.00725686112726537,0.0512206270322089,0.0512206270322089,0.578825247154369,1.85529598831789,3641.88831544805,0.0312500660060792,624,2,"SNETWORK (2 43 3641.88831544805 0.578825247154369 37000173 624)",37
41,37000174,0.510290055990801,250,0.453947308981506,0.193437259588575,0,0,0,0.591614916148763,0.535356353499233,-0.229321624968257,-0.938040707838867,0.727398744432973,0.68191797827601,0.408964553747267,0.727398744432973,0.727398744432973,0.366566690570461,-0.257589805217469,-0.34869376054085,-0.0988160177489534,-0.314068098064478,-0.606217616580312,0,0,-0.665399239543727,0.510290055990801,0,-0.117201792062192,-2.35274251149261,-2.25809792178369,-0.22971908170606,-1.84839125373095,0.507478344883127,-0.494104533800655,-0.935034237521836,-0.671617737171003,0.137788268921376,0.0799701241440398,1510.0000000001,1.33059145570844,0.0324811665468143,64.0000000001,0.013294350775692,1.34388580638413,0.0979122572421965,1.72555852977948,3.01242784590045,0.705206933347741,-0.135294893900644,-1.03804469970627,0.0663688185194857,-1.72837938576753,-1.12573138398927,-1.37493421682684,-0.542991280580611,0.088982943930819,232.0000000001,0.82576171885,0.088982943930819,232.0000000001,0.82576171885,0.863094173458872,0.954920682578445,1e-10,0.219391135822442,0.471143812716942,0.0108648698705229,0.678838334946757,0.915254083867404,-9.66724007780399e-16,-1.4637901463605e-15,0,0,-0.112632568082548,0.69526786359829,-0.562141336698335,-0.11070474186392,-0.11070474186392,-0.192120585546459,0,-0.957497352146684,-0.733157245699807,-0.437838235043992,-0.923191024832281,0.728171288294131,-0.445749128487119,-5.66705716504653e-14,1510.0000000001,0.34010152294264,0.0969436630281653,0.000968594114031204,0.0601629940329454,0.0601629940329454,0.781732045661601,0.55125237442553,3088.97532259286,0.0625,530,2,"SNETWORK (2 41 3088.97532259286 0.781732045661601 37000174 530)",37
41,37000175,0.408055797358438,238,0.453947308981506,0.193437259588575,0,0,0,0.5622090050781,0.440606847553345,-0.191833889753774,-0.786950065582349,0.556547249427983,0.672662114237329,0.0629440876004061,0.556547249427983,0.556547249427983,0.330975595785781,-0.564481990272616,-0.647448592733547,-0.402083818697098,-0.590221624094578,-0.606217616580312,0,0,-0.665399239543727,0.408055797358438,0,0.408639518831326,0.381459530937525,0.38127602916619,-0.330802348148742,0.379484250774911,0.408007944647676,-0.343470528076352,-0.78436495142125,0.574364625783153,0.218917165375372,0.0799701241440398,627.0000000001,0.877814794558558,0.170781518468758,645.0000000001,0.704459652899013,1.58227444735757,0.0689484288708455,0.420708827873146,0.77541623130341,0.10703708938714,-0.350743833654491,-0.619719304361574,-0.425224611986634,-0.614968584065871,-1.25945454021256,-0.626278723548565,-0.338597767202299,0.0223672735866352,159.0000000001,0.142255859475,0.0223672735866352,159.0000000001,0.142255859475,0.0701192819610346,0.47928347255568,1e-10,-2.14771247818787,-2.14738176080999,-1.64257834860273,-0.636646660212972,0.915254083867404,-9.66724007780399e-16,0,0,1.55600483282998e-15,-0.370240239998179,0.446000651125111,-0.139716618056951,-0.347427170416511,-0.347427170416511,-9.01254749879497,-23.8175828018034,0.553814653465183,0.687313265674587,0.819182373024118,0.406595051568975,0.723934112913636,0.903693408136615,-1.59091784042957e-11,645.0000000001,0.710659898577157,0.0382512344395257,0.0306971943313198,0.0061988727709991,0.0061988727709991,0.741923000505454,0.979945437749848,3021.30417654998,0.0625,521,2,"SNETWORK (2 41 3021.30417654998 0.741923000505454 37000175 521)",37
37,37000176,0.759325531160331,168,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.423298770287611,-0.42590460699674,-0.169479370546519,1.41582327939467,-0.614322334870698,0.29835022291688,-0.543291884009356,-0.614322334870698,-0.614322334870698,-0.699896869245268,-0.539920345694808,-0.516164470450822,-1.15274151775517,-0.334843283685671,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.759325531160331,0.5,0.100625165605415,-0.98163427381617,-0.962763358177567,-0.24550858048102,-0.865993286760814,0.756562562546128,-0.699984057233758,1.41493664805763,0.706391306724745,0.0587719394273195,0.0799702643258065,120.0000000001,0.0451033012603922,0.0839021161197547,681.0000000001,0.365407189391021,0.410510490551413,0.0230721454536681,-0.252922721558273,-0.0450882165455061,-0.75280748869479,0.259446528661676,1.35687457686784,-0.573098113542114,1.73786367422253,0.516092117778757,1.66670669735452,3.62539751298744,0.0663782594550955,157.0000000001,0.416855468849852,0.0663782594550955,157.0000000001,0.416855468849852,0.334845931618683,0.0213649701325534,1e-10,0.513258594387205,0.477260079557434,-0.763107380394981,0.67566311713456,0.915254083867404,0.476189561751334,0.925705766923043,0.90807328775445,0.915717473261775,-0.246464428296915,0.302983905428936,0.522324218325693,-0.236462765693272,-0.236462765693272,-0.178977288985565,-0.296609653059657,-0.030975110666102,0.205172736172515,0.873727509438693,-0.255031354701275,0.155783857567272,-0.562541594939658,-1.59091784042957e-11,681.0000000001,0.720812182841117,0.00253496547471545,0.0205371798789527,0.0234287556351897,0.0234287556351897,0.993168165694429,0.801211122913608,5239.89194261698,0.0312499339939208,349,2,"SNETWORK (2 37 5239.89194261698 0.993168165694429 37000176 349)",37
41,37000177,0.23076861076184,218,-0.0723685861624839,0,0,0,0,0.510579938263872,0.419115737028865,-0.146988383274141,-0.634844066486813,0.553463406360155,0.311520911275024,-0.0309616231604525,0.553463406360155,0.553463406360155,0.382829175780973,-0.36291101894944,-0.469935223297134,-0.270679646172691,-0.388434292294801,-0.606217616580312,0,0,-0.665399239543727,0.23076861076184,0,-0.293968648174187,-0.0932646034753521,-0.092632940924335,0.347785253180849,-0.088929912375054,0.233293259074085,0.704324910604934,-0.632517265628915,0.0737991412944983,0.16881852970692,0.0799701241440398,1286.0000000001,1.38840644574159,0.0374475428703666,280.0000000001,0.0670558847083902,1.45546233034998,0.0692765151687899,-0.11181419262619,0,0.424050791678285,0.742447892360197,0.42111301220969,0.60209839816715,0.457269145580352,-0.0231939873142914,0.415935397024708,0.233869484290444,0.0735191232343284,268.0000000001,0.7881250001,0.0735191232343284,268.0000000001,0.7881250001,0.826810646029692,0.352948172804196,1e-10,0.191830107608028,0.365445350051398,-0.0197429202511945,0.866935140367861,0.915254083867404,-9.66724007780399e-16,0,0,0,0.487345494841169,0.55440858742584,-1.1247697752955,0.535112342611163,0.535112342611163,-0.197666916330887,0,-0.835071765622512,-0.724020031938734,-0.992259129280064,-0.637042198042166,0.464003280372753,0.0601523848867778,-1.59091784042957e-11,1286.0000000001,0.157360406191371,0.0660848158375729,0.00319169923121701,0.037512859181462,0.037512859181462,0.676550618702002,0.468971978640184,2910.17807496077,0.0625,506,2,"SNETWORK (2 41 2910.17807496077 0.676550618702002 37000177 506)",37
