"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,45000135,-0.749089209143373,120,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.03984432907532,0.052372990547653,0.971183298483629,0.265545269147533,0.88377381531741,-1.19443414430204,0.960486674220436,0.88377381531741,0.88377381531741,0.00572982794240076,-0.332693088066089,-0.415379844892887,0.901230217234651,-0.705031895366137,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.749089209143373,-0.5,0.442282803813554,-0.318287474298174,-0.315154760257944,-0.435655768079128,-0.297517286503643,-0.745514069862285,0.0953951432142316,0.265668655432129,0.315588130922891,0.177384864990968,0.0399850261056294,4550.0000000001,1.29039515524641,0.0301833080732482,914.0000000001,0.0441070282081006,1.33450218335451,0.0662417944893607,-0.360839266047611,-0.151203285071752,-0.608032415827198,0.495969385036962,1.4909814998728,0.184701089133266,1.68753942604707,0.591604330108825,1.58546404454141,2.03530295858047,0.171998856807317,205.0000000001,1.41039062510035,0.171998856807317,205.0000000001,1.41039062510035,1.42670332059863,1.21659080832605,1e-10,0.929227078306529,0.797687687043906,0.0925521301501264,1.17114424007744,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.531488744605899,-0.516443870435848,0.588090224830017,-0.484665001859434,-0.484665001859434,-0.333198768085014,-0.437312976260891,0.00123837606184296,-0.0531739699283744,-1.42486359874354,0.40556546700984,0.179750604885314,-0.102480598309989,0.899403719419202,4550.0000000001,0.477157360506091,0.0640524171641117,0.00218937722524904,0.0700087320667477,0.0700087320667477,0.733223607669641,0.303107744378888,1368.66313037265,0.25,135,2,"SNETWORK (2 29 1368.66313037265 0.733223607669641 45000135 135)",45
41,45000136,-0.755803269174969,61,-0.296052691018494,-0.0537125901638373,0,0,0,0.485429120947476,0.753168468584389,0.486782866439848,0.207403094932399,0.357998667130159,-0.150436190970631,0.0128285103343396,0.357998667130159,0.357998667130159,0.533351404553422,0.499265783826635,0.400864287699301,0.43212461696564,0.432289284637476,-0.606217616580312,0,0,-0.665399239543727,-0.755803269174969,0,-0.157473670621605,0.967920733694468,0.974651146624823,0.359020209656013,1.01552294774548,-0.755856740118832,-0.34999393010223,0.207187546976161,-0.265340377338088,0.0831678621068099,0.0799701241440398,478.0000000001,0.2542371276964,0.0650129859654978,446.0000000001,0.185434488516012,0.439671616112411,0.0171868754934941,0.718889799471588,0.815659560599329,-0.373118371123497,-0.401512140576169,-0.0572784525208051,-0.565075733258513,-0.0495243197390263,-0.193582511298831,0.00794089266876424,-0.0138712671538459,0.0751385756941901,284.0000000001,0.85357421885,0.0751385756941901,284.0000000001,0.85357421885,0.889906702290814,0.242748640153748,1e-10,0.402176912763429,0.430781292442755,0.189999969369178,0.131639883833495,-0.305084586862669,-0.335033423986383,0,-1.49871635330658e-15,0,-1.93524113131406,-0.00413858762562301,-0.240332722967465,-1.39223794412436,-1.39223794412436,-0.221673848100297,-0.346085705224761,0.255977882770966,0.117455198163131,-0.255944514519341,0.369495844588235,0.526605540281173,0.39925354478337,-1.06867941573361e-11,478.0000000001,0.0761421320796954,0.00993819403678728,0.0072486813567068,0.0333664334982706,0.0333664334982706,0.156246063560007,0.41964775044471,2025.71562679909,0.0625,389,2,"SNETWORK (2 41 2025.71562679909 0.156246063560007 45000136 389)",45
28,45000137,-0.207327164673136,190,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209157298186687,0.271084977855073,1.06914334732026,-0.552097682179448,0.253773544223479,-0.826197159924996,0.876002729069536,0.253773544223479,0.253773544223479,-0.0970897744014932,-0.85521395916123,-0.812501154556515,1.36283206615747,-1.46960615980215,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.207327164673136,-0.5,-0.267191895532514,2.48058572849091,2.54131554038891,0.841063246817751,2.99785714168806,-0.197556691242128,2.74634547885314,-0.549998185748275,-0.604805547368316,0.114258011363625,0.0399850261056294,8291.0000000001,1.51456648175814,0.0523426639155931,4501.0000000001,0.37666875760596,1.8912352392641,0.0559726575430558,-0.447421224785401,0.125316178543593,3.38609174514626,2.44466007122181,-1.26420515599936,0.88557679777509,-0.850171278924031,0.344424300737658,-1.71820066174225,-1.17893267265288,0.189145662699063,347.0000000001,2.62534179697564,0.189145662699063,347.0000000001,2.62534179697564,2.46392829918088,1.42097881434848,1e-10,-0.0229157206053256,-0.0658293765088486,-0.00513830728108699,0.420298160696999,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.09348013062705,-0.409857697992152,1.37903611757921,1.34827349751193,1.34827349751193,1.01479070309222,0,-0.630708729685449,-0.591768267389235,0.101546182304966,-0.70840671022058,0.920722436406212,0.656239582489184,0.235511781977717,8291.0000000001,0.243654822435025,0.0448248367506384,0.0111478206924174,0.0776991428799758,0.0776991428799758,0.173855137821645,0.0730541900848038,1754.17607475996,0.125,19,2,"SNETWORK (2 28 1754.17607475996 0.173855137821645 45000137 19)",45
28,45000138,0.830087801313258,254,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0995232858251481,0.27277538477846,1.15071056970769,-1.01268156434261,-1.96435806415584,-1.432703072695,0.254785600387751,-1.96435806415584,-1.96435806415584,-0.662010429906808,-1.61772796051886,-1.38474113821525,0.436256900990663,-2.10363996510144,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.830087801313258,-0.5,-0.695806214208123,-0.924670947934434,-0.90765823948522,0.851606952046927,-0.819766299921126,0.8329185933077,1.88634120883009,-1.00760085079767,-0.724764177948213,0.0856989925093997,0.0399850261056294,6707.0000000001,0.918964612359199,0.0455802777824117,1573.0000000001,0.114630570878717,1.03359518313792,0.0574735268903454,-0.298822054570583,-0.306719247971347,1.81808175160087,0.986588613706309,-1.13943690248219,1.53481078378322,-1.44586084594033,-0.094947928054095,-2.05511591269556,-0.675410040664936,0.0163872957223629,237.0000000001,0.155351562600038,0.0163872957223629,237.0000000001,0.155351562600038,0.216787957056926,0.414448336354428,1e-10,-0.381178063338474,-0.715932245762354,-0.115748878922445,-0.273440464666021,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.02228706460459,-1.24195694650678,1.16349664778694,1.24317909391052,1.24317909391052,3.12938930844834,0,-0.702960926934115,-0.777370086165378,-0.159479324824904,-0.717349321741973,-0.107850362931189,0.357325711690337,-1.59091784042957e-11,6707.0000000001,0.314720812282741,0.0510994421498973,0.00637408464044816,0.00863839376943036,0.00863839376943036,0.630466938800993,0.534282307140529,2116.67211113453,0.125,69,2,"SNETWORK (2 28 2116.67211113453 0.630466938800993 45000138 69)",45
41,45000139,-0.711564088510602,71,-0.296052691018494,-0.0537125901638373,0,0,0,0.509947871456054,0.7810351832096,0.478171234629144,0.180788963452352,0.400942905124398,-0.118532623731384,0.0163388451910149,0.400942905124398,0.400942905124398,0.531315376534808,0.411562102756835,0.314296655080701,0.42690486468882,0.328855275317301,-0.606217616580312,0,0,-0.665399239543727,-0.711564088510602,0,0.283378969304615,1.56537561001118,1.58753176765744,-0.0590148435531267,1.73544402254805,-0.714000639115503,-0.75980377621918,0.182658863656391,-0.161574175802704,0.110980108196872,0.0799701241440398,46.0000000001,0.0326481453933691,0.108102780284957,3283.0000000001,2.26967296879132,2.30232111408469,0.0806071367660993,-0.231391236649058,-0.436471490469457,-0.609092867225165,-0.928916130836849,-0.464577046516655,-1.16531571455565,-0.368733993879047,-0.938424202519528,-0.630414531503612,-0.803301052563871,0.0617741579014184,705.0000000001,1.7420312501,0.0617741579014184,705.0000000001,1.7420312501,1.61237631695482,0.976918327228619,1e-10,1.70968759883465,1.28497096915417,0.187602097600618,3.28758954501452,0.0836942825255814,-0.437648317292982,0,0,0,-0.709375219595743,0.350452199964997,0.138964197147401,-0.6269796206026,-0.6269796206026,-0.332844380944571,-0.0111947956749663,-0.237128609724384,-0.256029030691527,0,-0.245485052774081,1.30508468869917,0.900819023531811,3.0245578912369,3283.0000000001,2.06091370568376,0.00114305232817961,0.0794640843379197,0.0609906890018208,0.0609906890018208,0.190426641807396,0.579688656419017,2083.8189772647,0.0625,395,2,"SNETWORK (2 41 2083.8189772647 0.190426641807396 45000139 395)",45
35,45000140,1.20754747396589,239,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0665470428771299,0.0728378283107665,-0.0520356298908108,-0.599635788383001,-0.2290532533905,0.945966584805358,-0.325021423276133,-0.2290532533905,-0.2290532533905,-0.901311980617552,-0.10000562231437,-0.171327595626886,-1.41839792571271,0.271838609328891,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.20754747396589,0.5,-0.565319660378376,-0.245194566900539,-0.243027264533155,0.755045265031134,-0.230676360895051,1.20951345700716,0.814293988293624,-0.595468517548998,-0.290282604172115,0.0833293698430511,0.0799702643258065,89.0000000001,0.0474291308895568,0.429700295608128,1149.0000000001,3.15749551944787,3.20492465023743,0.156929977278751,-0.336804072951964,-0.591694904225848,0.706706737008053,0.0554810701102003,-0.91115132584619,0.719937315115161,-1.01738739913932,0.136451487023781,-1.02145632647824,-0.660998331925268,0.0694506703527322,183.0000000001,0.508378906349819,0.0694506703527322,183.0000000001,0.508378906349819,0.423078733659721,0.0175477637253139,1e-10,0.202086197144315,0.274645841114025,0.0892664317897962,0.439969022265247,0.949152514976322,0.493197388361809,0.582106597274481,0.571316702174405,0.576062149961222,0.228885501655588,0.46366045686798,-0.503119047710903,0.239491644043169,0.239491644043169,0.387794907856334,-4.97186097231373,0.0595149761250167,0.149010707641177,0.346589531521776,-0.011622379570795,0.790356192473393,-0.0512579777926502,0.543336597478045,1149.0000000001,0.588832487409645,0.00232237984505938,0.154607597333692,0.0248929066561742,0.0248929066561742,0.862057872187297,1.70310433721226,5652.33834032952,0.0156249669969604,206,2,"SNETWORK (2 35 5652.33834032952 0.862057872187297 45000140 206)",45
41,45000141,-0.556947265478071,103,-0.296052691018494,-0.0537125901638373,0,0,0,0.476836738107559,0.676552306703611,0.320067610967121,-0.00500401117932137,0.551727712930285,-0.0583787231069626,-0.00923614997790854,0.551727712930285,0.551727712930285,0.507300473812094,-0.0507539812458826,-0.136879244193867,0.239533410751924,-0.16827903842689,-0.606217616580312,0,0,-0.665399239543727,-0.556947265478071,0,-0.290717331982784,1.03156928153347,1.03955185625414,0.566736338307145,1.08862815167941,-0.556916025545787,-0.175903201085225,-0.00455809147629983,-0.629402469282613,0.0731367749278456,0.0799701241440398,390.0000000001,0.182413069591078,0.119455488881231,1597.0000000001,1.22001891834616,1.40243198783724,0.0541804314958545,-0.347983811030531,-0.312939942038232,-0.397982597646432,-0.0320510708594063,0.482194365995103,-0.404086286931734,0.426403769868851,-0.203736264741882,0.412781316185838,0.442975055664961,0.00987177319782609,368.0000000001,0.1453125001,0.00987177319782609,368.0000000001,0.1453125001,0.207109839206033,0.494830650722138,1e-10,2.03327943872265,1.2227052167094,0.0782351164615094,2.95641432720232,0.0834067414826243,-0.437572423267439,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.0156272397945792,0.790569418066425,-0.16185118374811,-0.0156330844882601,-0.0156330844882601,-0.359943151390925,-0.235469248267073,-0.553109791596241,-0.50564015496072,-0.0653885678852299,-0.577191414088688,1.34955232782352,0.823993277430096,2.71836459198608,1597.0000000001,0.350253807206599,0.00704720006651782,0.0471332313293367,0.0056138864529987,0.0056138864529987,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,421,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 45000141 421)",45
29,45000142,-0.700779679960452,126,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0410890028172254,0.0598870444024524,0.968981735351962,0.240261844241489,0.910479279482606,-1.15998023419366,0.955077506014409,0.910479279482606,0.910479279482606,0.00575171927905298,-0.443894526258174,-0.529314670807832,1.0271887080252,-0.876091779447677,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.700779679960452,-0.5,0.63142641008004,0.028484156764546,0.0283378761451403,-0.523577403832241,0.0274556888017167,-0.697731305480156,-0.251595866147078,0.239958116703038,0.906335776195642,5.11825955264074,0.0399850261056294,2209.0000000001,18.0764351373292,0.0360889730158378,81.0000000001,0.00467362987875469,18.081108767108,0.84132260028256,-0.4060012533511,-0.40827506806125,-0.530996284018142,0.425671016267219,1.29855100752429,-0.242447111840133,1.37819935106807,0.166018012858262,1.33749947513839,1.7135765650445,0.137305823137791,215.0000000001,1.18083007822529,0.137305823137791,215.0000000001,1.18083007822529,1.20539639810824,0.816231075130483,1e-10,-2.10890133152457,-1.22642652573836,0.192992916563567,-0.595717328170378,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,-1.85289003540917,0.16925850858198,-0.541333326317584,-1.35085898811567,-1.35085898811567,0.505184859253582,-28.3148138039034,0.700406254558746,0.55828685666721,-1.89703473879807,1.30724664848774,-1.04854519520421,0.962196446860446,-1.59091784042957e-11,2209.0000000001,0.426395939186294,0.841105133963623,0.000217466218937148,0.0549445857830841,0.0549445857830841,0.768661430258289,1.13550886546727,1401.53932507218,0.25,140,2,"SNETWORK (2 29 1401.53932507218 0.768661430258289 45000142 140)",45
29,45000143,-1.20160449645893,32,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.203470418297537,-0.186727769429856,0.836128047808466,1.00103095105668,0.52533817900503,-1.2287875980825,0.663362495647396,0.52533817900503,0.52533817900503,-0.319806978726398,0.610037452749804,0.527812577061485,0.409103846243159,0.571846286506363,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.20160449645893,-0.5,1.52655177214516,1.76190573107778,1.79087528238293,-0.804144724106637,1.98947921256896,-1.2016956289763,-0.698176457721751,0.998598706524913,0.733817444362548,8.25955310890829,0.0399850261056294,1351.0000000001,17.8404853296299,0.186186466638088,4634.0000000001,1.37942758033943,19.2199129098693,0.649015777715721,1.87395340702428,-1.19385651325896,-0.85722058498614,-0.831584039842216,0.00826555278480673,-1.12169877570756,0.00873354385057707,-0.346760976283705,-0.653565696077617,-1.03878332792867,0.4141984513176,598.0000000001,9.90762695322743,0.4141984513176,598.0000000001,9.90762695322743,9.48438603273333,8.24755754853172,1e-10,2.37211071497117,1.51627599436123,0.248670865794281,2.67250338818974,-0.118644023962116,-0.892855882414004,-0.530031489664679,-0.540614260874603,-0.544959396659675,-1.09343163893339,0.262962619285163,-0.5925909893017,-0.904460169550849,-0.904460169550849,-0.026705539766252,-3.42550964563367,-0.82842747915468,-0.864063512090597,-1.22385702412263,-0.566723897134631,0.599168682951048,0.282573147002404,1.29642734735255,4634.0000000001,1.51776649756193,0.602435427961867,0.0465803496538535,0.334559591476716,0.334559591476716,0.194651118745002,2.39404721934861,869.02142802481,0.25,80,2,"SNETWORK (2 29 869.02142802481 0.194651118745002 45000143 80)",45
34,45000144,1.3799932295193,255,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0611033565870617,-0.0654922989717155,-0.088612946914385,-1.0450967447937,-0.680794665087105,0.0515911853900378,0.457548795134917,-0.680794665087105,-0.680794665087105,-1.00502261614822,-0.226246974500555,-0.194911051098134,-0.832339856870127,-0.0557309504792287,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.3799932295193,0.5,-0.755294405760122,-0.390245473412128,-0.386016781967762,1.10484201885605,-0.362476939353398,1.38107755772458,0.692466297212024,-1.04140468007831,0.347526265284112,0.0625039022750646,0.0799702643258065,196.0000000001,0.0783466200644748,0.0381679005165018,785.0000000001,0.191613008305448,0.269959628269923,0.0135815106661732,-1.15192720113675,-1.3989503187253,1.06881935205009,0.472264218486902,-0.863409549268573,0.677983592724188,-0.990755676790221,-0.901710597318102,-0.772012769616315,-0.248248080776443,0.0339327245400289,346.0000000001,0.469628906349833,0.0339327245400289,346.0000000001,0.469628906349833,0.385721951916354,0.01610274625884,1e-10,-0.620952580542991,-0.417361973235952,-0.0251130124481916,-0.326094869312682,0.949152514976322,0.49319738836181,0.66713165570677,0.658532790341215,0.668920220677136,-0.17953922372615,-0.0550627338571016,0.415307777356881,-0.174343054484322,-0.174343054484322,0.286196179063919,0,-1.47122279168289,-1.3008684463188,-0.953116513530105,-1.35128857529338,0.302212892043572,0.035857616001752,4.51274465563748,785.0000000001,0.238578680303046,0.00394157250135828,0.00963993806481495,0.0236267548434974,0.0236267548434974,0.119587676559085,1.79728612413909,5736.62813487298,0.00781248349848019,179,2,"SNETWORK (2 34 5736.62813487298 0.119587676559085 45000144 179)",45
37,45000145,0.765378663313667,169,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.42507060427832,-0.426695753204332,-0.169935675630396,1.41217769784297,-0.615934640336532,0.298217034602469,-0.545812547460615,-0.615934640336532,-0.615934640336532,-0.701768198484194,-0.5479997307016,-0.527026102683227,-1.1654221298832,-0.340698022694299,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.765378663313667,0.5,0.136578549004106,-0.490518987535315,-0.484519817212534,-0.212145148140402,-0.451622824438141,0.760846647031029,-0.730854909596553,1.40861614062006,0.313677800283272,0.0804745789918808,0.0799702643258065,256.0000000001,0.131751552161432,0.098981746541056,683.0000000001,0.432347426220592,0.564098978282024,0.0289163820207415,-0.517752879808961,-0.262459335227186,-0.677533047298086,-0.698019315644218,-0.0532778639099617,-0.727450361399651,-0.0626557463731047,0.341726347782467,0.178058672536111,1.24656984797392,0.0736745423632159,227.0000000001,0.668964843849762,0.0736745423632159,227.0000000001,0.668964843849762,0.577890961227244,0.267345566938651,1e-10,0.753653275082064,1.00097730227013,0.106865168936067,2.02221878025169,0.910013441815075,0.473560154475806,0.887165304081394,0.870966400375267,0.879129920231018,-0.405348700046316,-0.00500129580526266,0.214976817954739,-0.377999606177429,-0.377999606177429,-0.619253635395667,-2.66986285468274,-0.41915693100773,-0.174490246285063,0.558915040067924,-0.59877832687726,-0.243363983474352,-0.882761322620074,3.03882208216307,683.0000000001,0.365482233602538,0.0067537406473186,0.0221626412734229,0.0342919304263929,0.0342919304263929,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,350,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 45000145 350)",45
36,45000146,0.80972799862441,178,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.224293664536759,-0.216845464538924,-0.017039737297476,0.402978842112012,-0.394964469160414,0.46994482835954,-0.740790170314645,-0.394964469160414,-0.394964469160414,-0.816769276894971,0.0816359679660332,0.0709116703715406,-1.09693304918897,0.392545569486878,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.80972799862441,0.5,-0.586648467566103,2.01502957354275,2.05398426073591,1.33626824188881,2.33002852454049,0.814857042357527,0.845451014201778,0.40962693800961,0.0793095908420724,0.291816147225286,0.0799702643258065,184.0000000001,0.343387280392559,0.0849798397964206,1547.0000000001,0.840743044692193,1.18413032498475,0.0381684620747533,1.18777633482263,1.06244845923187,0.157948163427946,1.46204135270618,1.670594112087,0.124218338935292,1.23054811758609,0.642159695474354,1.95474812905849,2.74400566338721,0.0361225689374126,286.0000000001,0.413242187599853,0.0361225689374126,286.0000000001,0.413242187599853,0.331362562353299,0.290020761691751,1e-10,-0.375014483780435,-0.431665254201741,-1.1571120060253,-0.335938044530494,0.949152514976322,0.493197388361808,0.676414028971749,0.668054363157543,0.67905776525831,-0.396908933967406,-0.141319328121011,-0.903292484270724,-0.370685998010677,-0.370685998010677,1.41866486236078,-1.97435296177708,0.158980505041203,0.353980320782854,0.361257887788729,0.0944021676995875,-0.403073054592997,0.411367450829728,-1.59091784042957e-11,1547.0000000001,0.065989847815736,0.0110685150739097,0.0270999469008436,0.0133201712585877,0.0133201712585877,0.257986841958534,0.0901527951355092,5296.2264329849,0.0156249669969604,216,2,"SNETWORK (2 36 5296.2264329849 0.257986841958534 45000146 216)",45
41,45000147,-0.939471365165339,20,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.408984813027799,0.676233495568003,0.506045407320155,0.297433711579746,0.254302734728557,-0.262533193757184,0.00103051004550309,0.254302734728557,0.254302734728557,0.531079253806809,0.806604464733485,0.684189776625708,0.32471816521959,0.83259786953911,-0.606217616580312,0,0,-0.665399239543727,-0.939471365165339,0,1.04480120175347,0.171165911753607,0.170611748927591,-0.721643152246595,0.167098889368447,-0.939797765074403,-0.713958251344157,0.297378319864674,0.56291949670647,0.0740786271112121,0.0799701241440398,833.0000000001,0.394633060229902,0.115307899029295,1443.0000000001,1.06409629051135,1.45872935064125,0.0660973590392043,-0.250814040474484,-0.370949233409895,-0.843536806214175,-0.655213042092883,0.232278404582252,-0.84016477244665,0.24056061792011,-0.435033641405068,0.367467129122465,0.461004872241604,0.00613772352850288,521.0000000001,0.12791015635,0.00613772352850288,521.0000000001,0.12791015635,0.0562893645263003,0.489995572092781,1e-10,-0.414422206651337,-0.766614465597197,-1.22287466385741,-0.383202323330107,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.170933608057087,-1.7696686198866,-0.162333422001172,0.176949559058695,0.176949559058695,-0.123654683860101,0,-0.690249728649294,-0.571318073216656,-0.810705964775688,-0.526227016103083,-0.143800483908252,-0.377419448721348,-1.59091784042957e-11,1443.0000000001,1.12690355339949,0.01788145485316,0.0482159040860443,0.00579581366926563,0.00579581366926563,0.0224990786126638,0.780135452747345,1798.35996640422,0.0625,357,2,"SNETWORK (2 41 1798.35996640422 0.0224990786126638 45000147 357)",45
37,45000148,0.335313430269422,82,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.631865015197442,-0.618594949173888,-0.188137512907943,1.91779768062003,-0.439500675624552,0.110649180986895,-0.514240815594293,-0.439500675624552,-0.439500675624552,-0.639936049023858,-0.0149230260046218,0.130450744583854,-0.517153733170893,0.102406311944849,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.335313430269422,0.5,-0.342175987847801,0.00594546525348453,0.00591313755112761,0.437597264642706,0.00571931258857759,0.339278823998841,0.217623572333602,1.9171768169731,-1.2055385864254,0.108889148222183,0.0799702643258065,108.0000000001,0.0752082387145352,0.105210924751096,788.0000000001,0.530205363759597,0.605413602374132,0.0282886318835771,-0.0463710605351765,-0.0124083116557139,-0.252874422679308,0.303234842135468,0.735782463097983,0.204878183052932,0.784322859319333,1.49382095774504,0.681044373581164,1.74241395353707,0.0291404725121094,128.0000000001,0.149199218849947,0.0291404725121094,128.0000000001,0.149199218849947,0.210856814794154,0.458749326342642,1e-10,0.646872238919108,0.516457432037453,0.296111852450033,1.098509196515,0.881355976037885,0.45918173514086,0.676414028971749,0.668054363157545,0.67905776525831,0.0898108881588098,-0.108385352612327,-1.07864326749186,0.0915944036816474,0.0915944036816474,0.171849047028014,-1.33703361092997,-0.372353967317836,-0.270640076040962,-0.475561220332841,-0.265747380683247,-0.38732621260011,-0.144680137333108,0.207110081756993,788.0000000001,0.868020304668528,0.00351418957431128,0.0247744422092658,0.00697150137651435,0.00697150137651435,0.476597982874142,1.75491974257727,4715.5128290636,0.0312499339939208,287,2,"SNETWORK (2 37 4715.5128290636 0.476597982874142 45000148 287)",45
41,45000149,0.146583593943106,209,-0.0723685861624839,0,0,0,0,0.538696716585854,0.464385260397062,-0.116086811237819,-0.613764149586667,0.613587701191661,0.317607254660123,-0.0717084017318455,0.613587701191661,0.613587701191661,0.394526456361265,-0.356076138465017,-0.45575135350726,-0.346984436124062,-0.35728270191979,-0.606217616580312,0,0,-0.665399239543727,0.146583593943106,0,0.211946765534292,-0.173794843866196,-0.17242797573406,-0.237303880890188,-0.164539351996953,0.149421012271476,0.808757576007866,-0.611465034185686,-0.557844327063715,0.252570178099235,0.0799701241440398,1550.0000000001,2.5036251629525,0.0553052268357367,219.0000000001,0.0774579202335088,2.58108308308601,0.124711426594175,0.803457981479437,1.15234901544261,0.902161207908775,1.47061183945274,0.732998171588922,0.695848917137191,0.807705593859464,0.090776476324997,0.660422746675222,0.398475225539377,0.0916390389634554,314.0000000001,1.150986328225,0.0916390389634554,314.0000000001,1.150986328225,1.17662565087818,0.833989063715546,1e-10,-0.0251692476777363,0.436816624194347,-0.615662549528325,0.63950435624395,0.589278350587711,0.0230177072040365,0,0,0,0.57068084004721,0.0583170280172471,0.114649132377075,0.636532078123404,0.636532078123404,0.849454028691262,0,-0.2709963598705,-0.225077484083558,-0.25147674043507,-0.21456928678088,0.702259830921859,-0.0551474407976606,-1.59091784042957e-11,1550.0000000001,0.0761421320796954,0.12096885509971,0.00374257139446532,0.0556127572188422,0.0556127572188422,0.647633532398663,1.25886101683136,2861.02210142028,0.0625,499,2,"SNETWORK (2 41 2861.02210142028 0.647633532398663 45000149 499)",45
