"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,82000152,0.695169853091316,246,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.143480121223601,0.324088363907225,1.05761733578813,-0.939364483649463,-1.52089533168867,-1.71699692296302,0.485510975765542,-1.52089533168867,-1.52089533168867,-0.477481269971063,-1.39445574509284,-1.16219624597652,0.87460280754841,-1.96827002982736,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.695169853091316,-0.5,-0.535455847681356,0.36897541307321,0.368738034886927,0.838085954721562,0.366652929081838,0.694982005834602,0.349305473562253,-0.933168150033434,0.282704222640074,0.071583990515847,0.0399850261056294,5941.0000000001,0.679939422943947,0.10144408470687,1146.0000000001,0.185868635659333,0.86580805850328,0.037815569033908,0.0550317219933781,0.227069690529724,0.0972630392225913,0.985972028484659,1.18259397273697,0.215046182262411,1.17865002465393,-0.984139595088467,1.01448036217712,0.364181091872557,0.0346651706766476,349.0000000001,0.483925781350119,0.0346651706766476,349.0000000001,0.483925781350119,0.533548611930436,0.0822930896290389,1e-10,0.454465819084434,0.215996361051065,0.0101315744145044,0.644561471442401,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842455,-0.32094223474169,1.06322831597375,0.832490823520845,0.922760559724932,1.30328215473968,1.30328215473968,-0.307048817844616,-0.353539143719372,-0.430887106181907,-0.566143539039329,0.126110612430289,-0.494076505778922,0.581616664608965,0.0607267578257065,-1.59091784042957e-11,5941.0000000001,0.253807106698985,0.0296974553030327,0.00811811363087536,0.021136242106025,0.021136242106025,0.572534143980414,0.645073855295777,2070.68028951818,0.125,64,2,"SNETWORK (2 28 2070.68028951818 0.572534143980414 82000152 64)",82
41,82000153,-0.436776606377148,125,-0.296052691018494,-0.0537125901638373,0,0,0,0.444380941201995,0.528859135820966,0.166740054334468,-0.160114496211471,0.635650286905686,-0.0863039539038296,0.0387182586445914,0.635650286905686,0.635650286905686,0.479952968944862,-0.322904137496979,-0.412941936060941,0.063521801556739,-0.441138435336332,-0.606217616580312,0,0,-0.665399239543727,-0.436776606377148,0,0.150783683643791,0.876309564130979,0.881406498378101,-0.0280911355450966,0.911742894362284,-0.432129612193114,0.61234507276717,-0.155140984637608,0.0109117681454926,0.0726439184647919,0.0799701241440398,665.0000000001,0.308941639166921,0.0468630983336424,403.0000000001,0.120779042771879,0.429720681838799,0.0170848278105445,2.34216152741438,1.57518248980796,-0.757057133401964,0.190538825047591,1.15937275338032,0.272733337345706,1.05253774951829,0.299944736176807,1.23291866103148,1.17918827686179,0.0155436198916667,72.0000000001,0.0447656251,0.0155436198916667,72.0000000001,0.0447656251,0.110178028513028,0.596729385261635,1e-10,0.307166148083247,0.133157541513227,0.049673592107114,-0.12022458857696,-0.305084586862669,-0.335033423986384,0,0,0,-1.49734321885862,-0.685818375493843,-0.0814437075643723,-1.15721228511638,-1.15721228511638,0.391145054996472,-0.23872439863378,-0.371315425836318,-0.428403363537907,-0.254382993874131,-0.324735424797689,-0.493731351907695,-0.934847958690719,-1.59091784042957e-11,665.0000000001,1.15228426405939,0.0122828965427358,0.00480193116780871,0.00177979097348804,0.00177979097348804,0.370846713379788,2.51916903542997,2390.51392472076,0.0625,438,2,"SNETWORK (2 41 2390.51392472076 0.370846713379788 82000153 438)",82
41,82000154,-0.279959377115775,149,-0.296052691018494,-0.0537125901638373,0,0,0,0.473561322789759,0.536621124705762,0.10496530072949,-0.233123157933038,0.729285037896829,0.0106077952429388,0.00852243322633377,0.729285037896829,0.729285037896829,0.475116723433145,-0.606342836826239,-0.71010506142844,-0.173412765663194,-0.709177815720118,-0.606217616580312,0,0,-0.665399239543727,-0.279959377115775,0,0.605705589800665,1.10779947972433,1.11740699752355,-0.394317085730368,1.17728056969968,-0.278921785774557,-0.264084108876912,-0.231871737586631,0.710862451902514,0.263764270767559,0.0799701241440398,1706.0000000001,2.87773323254912,0.117444239529065,350.0000000001,0.262878642610943,3.14061187506006,0.119635568848191,-0.156940551677756,-0.129036130004405,-0.37724512262306,-0.0339284508816505,0.447548415761543,-0.507911257825208,0.390454248864193,-0.53886087547787,0.566334894676874,0.491284761152714,0.0248626522759969,326.0000000001,0.324208984475,0.0248626522759969,326.0000000001,0.324208984475,0.379574275888742,0.315801870365534,1e-10,-0.768464365980283,-1.07431020770747,-1.33923930306633,-0.556073572120039,-0.305084586862669,-0.335033423986383,0,0,0,-1.2594569289624,0.381138156494934,-0.482097641191796,-1.01288142384025,-1.01288142384025,2.60192195667912,0,0.438055621254744,0.499835851337035,0.303981449892997,0.418640547591816,1.26125007761196,1.60500399739281,-1.59091784042957e-11,1706.0000000001,0.137055837663452,0.10962171248047,0.0100138562677214,0.0123501176787309,0.0123501176787309,0.451653082350214,0.698984342122018,2527.87616424052,0.0625,456,2,"SNETWORK (2 41 2527.87616424052 0.451653082350214 82000154 456)",82
35,82000155,1.17277353279384,234,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0718964013237906,0.0926715835650934,-0.0295602410490705,-0.578479633085385,-0.210520132890958,0.949760533675892,-0.368259324800297,-0.210520132890958,-0.210520132890958,-0.890644539805534,-0.0257519703502008,-0.077733166883115,-1.33589941514651,0.335908395803913,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.17277353279384,0.5,-0.599468545925413,-0.446319905782062,-0.441136222346172,0.773374319123395,-0.41252452825151,1.17086484159094,0.660497099373229,-0.576417146579444,-0.536985140175118,0.144696778997196,0.0799702643258065,460.0000000001,0.425670699460493,0.103264493790444,1061.0000000001,0.700686041446131,1.12635674080662,0.05726324737314,-1.17973407713499,-0.287847661512243,0.328546005717489,0.230545591221338,-0.151052291550115,0.671377378657374,-0.175428127913874,0.124777614314064,-0.168785189273455,-0.137446646354242,0.05471972170533,197.0000000001,0.431191406349847,0.05471972170533,197.0000000001,0.431191406349847,0.348666434541884,0.0614235113339132,1e-10,-0.335455614875907,-0.529341686764368,0.0930040939087645,-0.251879961277832,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157545,0.679057765258312,0.924570350311577,-0.00410436702486277,1.01309766752231,1.10330699021812,1.10330699021812,1.71689603430841,-7.22944247452575,0.503429555222089,0.560559289765649,0.344834707218623,0.479838873602573,0.0944786086150199,-0.283273081917608,2.2555585647486,1061.0000000001,0.517766497561929,0.0216408226927451,0.0356224245803948,0.0219214918558109,0.0219214918558109,0.750518286049563,1.3924811205056,5624.64537881568,0.0156249669969604,204,2,"SNETWORK (2 35 5624.64537881568 0.750518286049563 82000155 204)",82
37,82000156,0.175307089660509,51,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.650671347990089,-0.644452033124989,-0.184657125635671,2.01039267972769,-0.386947972399486,0.0674756447226174,-0.510267745157662,-0.386947972399486,-0.386947972399486,-0.61767714416019,0.0656305073409164,0.224712199452885,-0.460951309222768,0.181937394676119,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.175307089660509,0.5,-0.687393513151969,-0.657922743686161,-0.64832806162736,0.896420398939696,-0.596951619257091,0.177304859290121,-0.115863563434651,2.00514556346339,0.526763359922185,0.0869168047179791,0.0799702643258065,355.0000000001,0.197328205689531,0.267393252649645,117.0000000001,0.2000752498304,0.397403455419931,0.0210196467545,-0.617753499017098,-0.132660755142032,0.0052628202097699,0.229320911381361,0.292084045976445,0.0717637134231987,0.351657735643795,1.40511510321392,-0.0229316598399652,-0.0708922386322726,0.0277081919025362,69.0000000001,0.0764746094749728,0.0277081919025362,69.0000000001,0.0764746094749728,0.140746947444644,0.536528790510911,1e-10,-0.34443985076935,-0.353940586058703,0.300151764185818,-0.288340755082285,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157545,0.679057765258312,0.26860421065584,-0.979635179226182,0.816595855902459,0.28312699383528,0.28312699383528,-0.237864212318182,0,0.624932058121868,0.844542618052739,1.28924054546857,0.35744825489415,-0.363307878836055,-0.235101771751037,1.89801150416946,355.0000000001,1.16751269045533,0.0104371743650776,0.0105824722894223,0.00404493027321249,0.00404493027321249,0.300250489818387,1.43280614446849,4536.49951168421,0.0312499339939208,261,2,"SNETWORK (2 37 4536.49951168421 0.300250489818387 82000156 261)",82
41,82000157,-0.904477114700541,30,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.429202580983271,0.694955160510011,0.503867264202273,0.284078130495879,0.256801621144881,-0.238372745025098,0.00245203382235299,0.256801621144881,0.256801621144881,0.529126641660561,0.780789906713638,0.664903722503092,0.364167916039763,0.789815313712882,-0.606217616580312,0,0,-0.665399239543727,-0.904477114700541,0,0.440758820152102,2.35993888898618,2.41461332598475,-0.0956483534792014,2.81944883283606,-0.902149070207833,0.089179306443914,0.285348966999625,0.322078105377251,0.0623368687851629,0.0799701241440398,817.0000000001,0.325703615069404,0.205745238963299,2518.0000000001,3.31314969867696,3.63885331364636,0.110101605499262,-0.241894665971882,-0.237359707229326,-0.099279018475227,-0.213217106939328,-0.174340622034792,-0.478099627172504,-0.117369576903885,-0.0400330325943813,-0.239635391497119,-0.338421069187778,0.0726355351378788,693.0000000001,2.01345703135,0.0726355351378788,693.0000000001,2.01345703135,1.87404325036599,0.97508277379062,1e-10,-0.467870000721639,-0.459800325138423,-0.886648558234438,-0.275337850919652,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.196246051482786,0.964647326336554,-0.0937738054220854,0.20410424116848,0.20410424116848,-0.289636278590893,0,0.388543576084319,0.168905629037615,-0.97040525334608,0.710373313469818,0.342676094905781,0.0775661444524307,-1.59091784042957e-11,2518.0000000001,2.0000000001,0.00985488773591852,0.100246717663343,0.0609216235009504,0.0609216235009504,0.0538825305438961,1.4664753889665,1851.70849939811,0.0625,367,2,"SNETWORK (2 41 1851.70849939811 0.0538825305438961 82000157 367)",82
36,82000158,0.917684925470978,195,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.20950515399029,-0.196975516614496,-0.040630718300481,0.305549635528479,-0.400833746265454,0.607567965487574,-0.655700100039535,-0.400833746265454,-0.400833746265454,-0.735535668746136,0.0302523825649125,-0.027608700878763,-1.18948393464612,0.358889030681647,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.917684925470978,0.5,0.891040842415022,-0.167823286729241,-0.166517015531218,-0.678317077965267,-0.158969788784378,0.91573938827466,-0.305046143998654,0.305195153010535,0.825080799097955,0.210983480846526,0.0799702643258065,233.0000000001,0.314384724390285,0.0894449932989406,1020.0000000001,0.58346293070231,0.897847654992595,0.0433334577012194,-0.291343519436409,-0.343709222223095,-0.499336449039962,-0.226080251388827,0.353212434472471,-0.252660785603599,0.388831148639678,0.205723648654246,0.342542889962522,0.434990641485996,0.123439279262449,247.0000000001,1.21958007822457,0.123439279262449,247.0000000001,1.21958007822457,1.10870936471421,0.920329754070044,1e-10,0.375337796646097,0.403145857618666,-0.756042809228801,0.359078412391094,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.67905776525831,-0.591271347130843,-0.542520351155293,-1.41490121906605,-0.533527591114977,-0.533527591114977,-0.224302782836272,-0.194631132241823,-0.22319676199644,-0.125770225236782,-0.071791937039612,-0.210556308289492,-0.270776144067416,-1.19417667967257,-1.59091784042957e-11,1020.0000000001,0.263959390962944,0.0151733727278419,0.0281600848733775,0.0588614575298131,0.0588614575298131,0.773949137829509,1.36878480086382,5395.02301245159,0.0156249669969604,229,2,"SNETWORK (2 36 5395.02301245159 0.773949137829509 82000158 229)",82
35,82000159,1.13854767815499,230,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0882717351197084,0.112934209225618,0.000198472645903091,-0.56245917347181,-0.210001272514767,0.951330015748442,-0.402635676611345,-0.210001272514767,-0.210001272514767,-0.889908758948898,0.0940257555749634,0.0610153700710628,-1.22559786735927,0.446116473261528,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.13854767815499,0.5,0.346207151231135,-0.0812443108484992,-0.0807072520097107,-0.337454357053934,-0.0775509373302505,1.13851263053719,-0.0175100655424174,-0.560531212905032,0.466067603264798,0.392988024097256,0.0799702643258065,66.0000000001,0.16587476228936,0.116593517101563,2231.0000000001,1.66353152347516,1.82940628566452,0.0868805435040941,0.552790765316132,0.817350744525772,0.187812298293533,0.0832962865987606,-0.151482703878808,0.01880923764822,-0.163835528862639,-0.432461849349913,-0.415928346555919,-0.300256383210721,0.095163056444697,429.0000000001,1.63299804697442,0.095163056444697,429.0000000001,1.63299804697442,1.50726329574337,1.41709204500437,1e-10,0.134775991274035,0.110660530127065,0.095772463238142,0.169393998063892,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258312,0.0965738138189523,0.600735830585329,-1.24347295879637,0.0986139845017881,0.0986139845017881,-0.454423394715388,-5.47850932339899,0.343001788395294,0.446885718112895,0.554656159062205,0.245351853103623,0.514015597511642,0.00631635832953393,1.37946633816329e-10,2231.0000000001,0.65989847725736,0.00787757732645457,0.0790029660776396,0.0775528972485704,0.0775528972485704,0.641083063136752,2.60040545957674,5597.47488696321,0.0156249669969604,200,2,"SNETWORK (2 35 5597.47488696321 0.641083063136752 82000159 200)",82
43,82000160,0.221416212614588,141,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.683154952810165,-0.215227729064556,0.341081626034641,-0.194388482249129,-0.215227729064556,-0.215227729064556,0.0269023293826083,3.26246982894722,3.26677386137019,-0.292359051497209,3.95877524157712,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.221416212614588,0.25,0.317186360224461,-0.338996748708401,-0.33556347266845,-0.34557805091601,-0.316297746823583,0.224614810073159,1.03224342767929,-0.439850643886576,0.247668253688575,0.0511153830308224,0.0799701818409082,577.0000000001,0.188618200876242,0.0841205250537588,638.0000000001,0.343224925227511,0.531843126003752,0.0265018188985867,-0.351654768663849,-0.217506759234789,0.430987564509889,1.21540535067059,1.06581570427949,0.88741034666318,1.21093230031319,0.499884989989968,1.18170778862973,1.40632655657777,0.0183974280324056,503.0000000001,0.370156250100156,0.0183974280324056,503.0000000001,0.370156250100156,0.289825737491747,0.153819845028973,1e-10,-0.812245711223503,-1.08365986553844,-1.24643802825742,-0.528162633107454,0,0.0646276650958067,0.67641402897175,0.668054363157545,0.67905776525831,0.527641558304274,-1.24133502758795,0.92487902267945,0.583767743233734,0.583767743233734,3.62629173158989,0,0.44509948857158,0.198181138103286,0.417122604281598,0.395669627764275,0.149792170737762,0.527509022742275,-1.59091784042957e-11,638.0000000001,1.03553299502386,0.00939887183949806,0.0171029469590886,0.0184449387175943,0.0184449387175943,0.552816879293079,1.10299443842578,3603.95071915045,0.0312500660060792,619,2,"SNETWORK (2 43 3603.95071915045 0.552816879293079 82000160 619)",82
29,82000161,-0.525695586291389,156,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0545364084493325,-0.00805425111444191,0.933516366383451,-0.112514013137262,1.04851515983372,-1.26122611526371,1.1224971058239,1.04851515983372,1.04851515983372,0.0482885303507492,-0.618236967331511,-0.587974159585517,1.77474210502909,-1.30986909036292,-0.606217616580312,0,0,-0.665399239543727,-0.525695586291389,-0.5,0.681682628080824,-3.07905035901994,-2.91817071025684,-0.78685146076658,-2.27946460703898,-0.521431982238365,0.875844593741415,-0.112207149534083,0.942274827596837,1.13186958316417,0.0399850261056294,4644.0000000001,8.40394818156479,0.0544402069143064,386.0000000001,0.0335971035548879,8.43754528501968,0.70661507747418,0.597939130282087,-0.0882066148290571,0.528443566570732,1.57555593570604,1.39416609331222,1.62247349820427,2.65697402654286,1.46215126639956,0.3875938357191,0.369061319470697,0.0286373677069631,298.0000000001,0.341357421975084,0.0286373677069631,298.0000000001,0.341357421975084,0.396106158132113,0.115738872772532,1e-10,0.182638969601316,-0.270666802410393,0.0551244928008235,-0.0298160696999032,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.09408953623268,1.46162843543165,-1.17969289053562,1.34918493798202,1.34918493798202,1.52911553319205,0,-0.44525666350934,-0.372168518231441,-0.979279140795652,-0.209423550977249,0.826852782472469,0.222632444889245,-7.28899185141261e-12,4644.0000000001,0.00507614223197969,0.70380143678848,0.00281364058569908,0.0285874970652449,0.0285874970652449,0.94505794309734,1.87394524029524,1565.18499167335,0.25,167,2,"SNETWORK (2 29 1565.18499167335 0.94505794309734 82000161 167)",82
43,82000162,0.243425648300394,144,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.684347044116042,-0.215110838838053,0.34616419126981,-0.195823512483447,-0.215110838838053,-0.215110838838053,0.0256520429077227,3.25270123321552,3.25869239541859,-0.298016088972327,3.94877933548503,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.243425648300394,0.25,-0.327164584939345,-0.328134147242346,-0.324860018000138,0.350392649240268,-0.306455489934876,0.242672765739859,-0.2225512716213,-0.681972039789132,-0.233627138976461,0.0852259556283715,0.0799701818409082,578.0000000001,0.315032880125199,0.0999780328202407,864.0000000001,0.552426489570792,0.867459369595991,0.0431380369866638,-0.302211923088896,-0.328620689970775,0.129764493679985,0.260438255047081,0.164276094020362,-0.123648146725211,0.186151459532993,-0.764836783210838,0.164914831655346,0.065424101226255,0.0319209062269685,381.0000000001,0.486474609475206,0.0319209062269685,381.0000000001,0.486474609475206,0.401961984302633,0.00108076264057096,1e-10,-0.417831936381088,-0.471495425617277,0.0732373614681919,-0.389537270087125,0,0.0646276650958067,0.676414028971747,0.668054363157542,0.67905776525831,-0.601060142266809,-0.101332328994655,-0.0575177714336892,-0.541427229049879,-0.541427229049879,2.1213785889345,-1.01311455385981,0.653601412008415,0.463739360298327,0.408757873512717,0.628553254999518,0.132758077626891,0.551255800159898,1.00394973336271,864.0000000001,0.416243654922335,0.0156663245299142,0.0274717123567495,0.0241919799146857,0.0241919799146857,0.563329440451941,0.0496564016456992,3619.28506475129,0.0312500660060792,621,2,"SNETWORK (2 43 3619.28506475129 0.563329440451941 82000162 621)",82
37,82000163,0.199847395514288,56,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.649555563091141,-0.642688810135761,-0.186018576801168,2,-0.390002661439008,0.0779756174623485,-0.517460427044705,-0.390002661439008,-0.390002661439008,-0.620219787416166,0.0516218819720483,0.208000542587521,-0.480399776011779,0.171018522334948,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.199847395514288,0.5,-0.188947519232231,-0.622329679144663,-0.613567068950032,0.113192477404102,-0.56641327931213,0.201118976851847,-0.0150701033082933,1.9948440693839,-0.00360389205249091,0.126381852403761,0.0799702643258065,137.0000000001,0.110729246785623,0.613426462983898,504.0000000001,1.97719774123106,2.08792698791669,0.109702016829352,-0.478559745104706,-0.534487292594638,0.503965627529622,0.371395372657064,-0.195363422156368,0.162358848716635,-0.234647037385072,1.48482208061587,-0.166821262528869,-0.452649201897966,0.01803955088125,100.0000000001,0.0721582032249744,0.01803955088125,100.0000000001,0.0721582032249744,0.00254191821252578,0.543270248761837,1e-10,-0.195770008531737,-0.0480512565483458,-1.07622224067323,0.0942110358180058,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157545,0.679057765258309,0.342398441750569,-0.461757635657168,0.855698234986292,0.365897173960339,0.365897173960339,-0.205371226878433,-1.67918974559815,0.258663670250108,0.383813858730496,0.624353944675541,0.133120748416262,-0.278291687831797,-0.37188601661097,-1.59091784042957e-11,504.0000000001,1.01015228436396,0.0058178383359262,0.103884178393426,0.00379127261277152,0.00379127261277152,0.328037785869543,0.838098364206747,4564.70686502349,0.0312499339939208,265,2,"SNETWORK (2 37 4564.70686502349 0.328037785869543 82000163 265)",82
29,82000164,-0.918122857357793,89,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0851236017636709,-0.0630857130448988,0.92017633273492,0.415544316167565,0.878574720058963,-1.25750891752283,0.885382874425626,0.878574720058963,0.878574720058963,-0.0427309205073615,0.00711291824103636,0.00199745451728572,0.564979946256107,-0.196962267570647,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.918122857357793,-0.5,-0.266425157181206,0.84475969603737,0.849340568720402,0.491517609184439,0.876391890494073,-0.918855447585197,-0.463458888609146,0.417754785736871,-0.164656544646697,0.320407456496207,0.0399850261056294,1058.0000000001,0.541979734243743,2.8588389032898,217.0000000001,0.991845855381256,1.533825589525,0.0613387186071495,0.871440122601063,1.51258438890253,0.0344969314084647,-0.378330640955047,-0.546798073237987,-0.662849064933506,-0.497246993461037,-0.14352293585519,-0.145756006407923,-0.225406917996429,1.90167392838526,39.0000000001,2.96661132822573,1.90167392838526,39.0000000001,2.96661132822573,2.79292781904088,2.50897831313493,1e-10,0.166669837834677,0.0673693722595001,0.105148921895004,0.393014520813166,-0.118644023962116,-0.892855882414003,-0.391009962611816,-0.402369573803675,-0.396668015981864,0.725539048574515,-0.0809791391166473,0.594814501721693,0.833389376961933,0.833389376961933,-0.297413267785453,-11.6462324811156,0.373708867426663,0.776878248559,0.459406881735109,0.305212302175916,-1.39649856217115,-0.652782378161755,0.895214448414819,1058.0000000001,1.31979695441472,0.0216741346463553,0.0396645838607942,0.118636785323318,0.118636785323318,0.543781197664902,0.921471860667225,1192.91459108013,0.25,112,2,"SNETWORK (2 29 1192.91459108013 0.543781197664902 82000164 112)",82
43,82000165,-0.539781947534148,18,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.1581569747452,-0.977382612825184,-0.256138616111927,0.539005470105018,-0.312262596236461,-0.156465631699349,-0.567450209236803,-0.312262596236461,-0.312262596236461,0.372415603824272,3.11493422661207,3.00381422470103,0.258941734407748,3.61617270171988,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.539781947534148,0.25,-0.0346538661112853,-0.130716474584025,-0.129764888643724,0.013952778100287,-0.12422802717294,-0.538861216199755,-0.0968529882644484,0.539627577317361,0.0640826721674968,4.65374191649324,0.0799701818409082,90.0000000001,2.67855747899844,0.0982576427087825,121.0000000001,0.0760340067883259,2.75459148568676,0.132030286182837,0.276786962021536,-0.525000232273188,-0.453774184273722,-0.289894908454255,0.201535002435645,-0.0448901982819108,0.22042132997223,0.572646104933705,0.135833087921967,0.186018384297294,0.00941297753055556,9.0000000001,0.00338867197500143,0.00941297753055556,9.0000000001,0.00338867197500143,0.0637550721681148,0.639714181387397,1e-10,0.274173252517299,0.138813137768121,0.217301627070173,0.618563407550823,0,0.0646276650958086,0,1.49871635330658e-15,1.55600483282998e-15,1.07993411621709,1.09994267179977,-0.90868856689966,1.32806604079649,1.32806604079649,-0.55463964102522,-1.56403097745157,-0.613447411303889,-0.505862469811566,-1.2820172903374,-0.313135542654698,0.0283726203671171,-0.506305973689416,0.347391239589169,121.0000000001,1.47208121837411,0.128385901168555,0.00364438491428273,0.000162422384385611,0.000162422384385611,0.0679334045296324,0.172506750561297,2896.66629380463,0.0312500660060792,552,2,"SNETWORK (2 43 2896.66629380463 0.0679334045296324 82000165 552)",82
35,82000166,1.06745785085598,221,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0433651035431314,0.00799032022275911,-0.00874341365728164,-0.202773344977016,-0.00552724121669018,1.0005228684046,-0.164437194827479,-0.00552724121669018,-0.00552724121669018,-0.699069400073704,0.0542781944057824,-0.0137309185105335,-1.21973525972453,0.396759518634445,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.06745785085598,0.5,-0.0307712074958674,-0.833010960240287,-0.818784420070298,-0.0985432861722174,-0.744391966490365,1.0612494091333,-0.990311724160552,-0.201340472845835,-0.380771732032353,0.0859993623871116,0.0799702643258065,32.0000000001,0.0175995787707427,0.127488430338545,1343.0000000001,1.09497410405284,1.11257368272358,0.0608100237013937,-0.053178892433638,0.126318453182117,-0.364211206509794,-0.510145403973638,-0.218459186193556,-1.10683311722056,-0.273191605594695,-1.21343280248506,-0.452376024025172,-0.450490866758587,0.0963489461495283,265.0000000001,1.02129882822464,0.0963489461495283,265.0000000001,1.02129882822464,0.917557122648349,0.839529032450834,1e-10,0.0969182569268425,0.304439736119702,-0.877271049187267,0.301026137463698,0.949152514976322,0.49319738836181,0.67641402897175,0.668054363157546,0.67905776525831,-0.0950147664035997,0.0392388486604148,0.122819393855355,-0.0936873993098364,-0.0936873993098364,-0.523658514558111,-1.26310727166247,0.51207276661771,0.710857202693838,0.623233766539149,0.41370389877857,-0.377566504352768,-0.225633254320757,-1.59091784042957e-11,1343.0000000001,0.17258883258731,0.000961941497500383,0.0598480821038934,0.0558212070016642,0.0558212070016642,0.432211858323798,0.517023988824803,5545.61650702363,0.0156249669969604,195,2,"SNETWORK (2 35 5545.61650702363 0.432211858323798 82000166 195)",82
