"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,44000155,0.101793640046856,204,-0.0723685861624839,0,0,0,0,0.494438824782736,0.423777281016117,-0.126513355697765,-0.572134519186952,0.694197943765549,0.21308468349725,0.0514478944743355,0.694197943765549,0.694197943765549,0.40503136666055,-0.277606218032116,-0.350841685825518,-0.18716852802134,-0.311438639559646,-0.606217616580312,0,0,-0.665399239543727,0.101793640046856,0,-0.179248080491195,0.250930255514911,0.250381639537445,0.254805136645262,0.246722888689808,0.101575177905542,0.365968308537865,-0.570151930623014,-0.875354771469861,0.100906558913671,0.0799701241440398,1519.0000000001,0.980240651269261,0.0930929670598258,331.0000000001,0.197060874267685,1.17730152543695,0.0525603504919864,-0.619738787168625,-0.439122941091339,0.377530587021898,-0.514496957763015,-1.25227117700568,0.25945777923544,-1.27421900742614,-0.225703024603199,-1.60128830883511,-1.05257649948842,0.016904017068551,314.0000000001,0.212314453225,0.016904017068551,314.0000000001,0.212314453225,0.271702802800119,0.392114752902513,1e-10,0.993984439557371,0.751512172678756,0.0922863024719794,1.82141335914811,3.01077401207183e-16,0.0646276650958077,1.4637901463605e-15,0,0,0.561599356643458,-0.0770996010034634,1.06768964012134,0.625329447735338,0.625329447735338,-0.252938164117804,-0.125008660365344,-0.578464338342807,-0.479114286509329,0.102180070212086,-0.650795189743892,0.34678135027198,-0.708588738551334,0.808027915943346,1519.0000000001,0.0761421320796954,0.0437626138972169,0.00879773649476953,0.00947872894867707,0.00947872894867707,0.630924407804605,0.739552101469599,2832.61836537945,0.0625,495,2,"SNETWORK (2 41 2832.61836537945 0.630924407804605 44000155 495)",44
41,44000156,-0.635852919366799,87,-0.296052691018494,-0.0537125901638373,0,0,0,0.489521888953399,0.725974334781363,0.372439779675205,0.0428667716677323,0.509894724383456,-0.0671007601817641,-0.0128483926336353,0.509894724383456,0.509894724383456,0.505615716453267,0.133554334400633,0.0413050128923031,0.312903849629322,0.0303084932717822,-0.606217616580312,0,0,-0.665399239543727,-0.635852919366799,0,-0.497279793261477,0.734666886985099,0.73763544508385,0.850799818960859,0.754577482501786,-0.636742104068542,0.199796315266034,0.0437528401678788,-1.50720024818169,0.112064186067222,0.0799701241440398,826.0000000001,0.59197372047581,0.10129179910949,486.0000000001,0.314822739196508,0.906796459572318,0.037009794082449,-0.0834943983362083,-0.244204418573123,0.168658083358016,0.629516888856388,0.614893675684316,0.00066215028847401,0.573541033470914,0.238432755821192,0.354486499971267,0.375230791311619,0.0939315603749209,316.0000000001,1.187294921975,0.0939315603749209,316.0000000001,1.187294921975,1.21162880473954,0.643837050635348,1e-10,-0.098868386642399,-0.213565409058733,0.071721234834597,-0.177959341723136,-0.305084586862669,-0.335033423986382,0,0,-1.55600483282998e-15,-0.201356646278836,-0.0278469747117157,-0.180244606832725,-0.194760878760737,-0.194760878760737,0.692377144649732,-2.229619423755,0.549330130364053,0.609991655516026,0.233933118430994,0.560759435396331,0.693365243341521,0.477721802549695,-1.59091784042957e-11,826.0000000001,0.0862944163436548,0.0241606870045366,0.0128491069779124,0.0484579973774622,0.0484579973774622,0.242594367605669,0.699578591622412,2172.49856697534,0.0625,409,2,"SNETWORK (2 41 2172.49856697534 0.242594367605669 44000156 409)",44
37,44000157,0.563441016216913,126,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.536933109447055,-0.540114965662287,-0.167428265213898,1.71649712286684,-0.545434256650089,0.141285370553442,-0.467890211909213,-0.545434256650089,-0.545434256650089,-0.64901804435978,-0.22584505573577,-0.112014719723136,-0.603828862874844,-0.124037176565068,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.563441016216913,0.5,1.81064666575764,0.41518621186614,0.415168169526209,-0.93648235256244,0.414291729345161,0.560879295318784,-0.501583135108437,1.71215254919646,0.331133279095417,0.0475525591418666,0.0799702643258065,81.0000000001,0.0246329245155225,0.0744946284542931,1068.0000000001,0.508807228412896,0.533440152828418,0.0230998809496368,1.53333530886339,1.65700802384166,-0.605166133767628,0.0626537165433606,0.824071244776394,-0.614300006427479,0.814618481125511,0.600211293799798,0.882024326225241,2.11153785516035,0.0212693705989712,243.0000000001,0.206738281349927,0.0212693705989712,243.0000000001,0.206738281349927,0.132283301580808,0.406100003147808,1e-10,0.734295390100151,0.10592675025652,-0.823025161610901,0.131639883833495,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.375920387548921,-1.26923670559107,0.193684102940559,-0.352400049896082,-0.352400049896082,0.0830634580676301,0,-0.366035633762083,-0.324282552501674,-0.0618000635898557,-0.371257046725745,-0.949682362477412,-1.13647365084954,0.179569876528759,1068.0000000001,0.284263959490863,0.00106669439123825,0.0220331864583986,0.0089525125536685,0.0089525125536685,0.743999970725288,1.53725815818496,4986.95710133314,0.0312499339939208,323,2,"SNETWORK (2 37 4986.95710133314 0.743999970725288 44000157 323)",44
28,44000158,0.18697004868298,219,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.197367167290072,0.305637602682257,1.06431704057319,-0.850941804112368,-0.808222556805272,-1.50331447692509,0.73176168488718,-0.808222556805272,-0.808222556805272,-0.275084649450867,-1.08357704027169,-0.990899249812636,1.33215907610718,-1.73379195257034,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.18697004868298,-0.5,-0.433278450225796,-0.718763247902274,-0.707660970088154,0.43242660051727,-0.648706290094584,0.196858241350259,1.86804202686692,-0.847732444522774,0.0573448311413126,0.0997737254682486,0.0399850261056294,7716.0000000001,1.23084445338855,0.0360661996053801,1402.0000000001,0.0808431375916688,1.31168759088022,0.070173647415425,1.30673354380006,2.80631039379891,1.71634667800002,1.22646442129273,-0.605271154207771,1.46214023275329,-0.739132911310733,0.269626020407406,-0.370700081551895,-0.190824602359404,0.0454752041981834,289.0000000001,0.525693359475129,0.0454752041981834,289.0000000001,0.525693359475129,0.439770662599287,0.103418864383086,1e-10,-0.9000917631203,-0.824967159923912,-0.0669880770526357,-0.403818005808325,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.815253074211221,-1.44562532803283,1.0054876971606,0.952630993263936,0.952630993263936,-1.07039435503532,0,-0.328043354273339,-0.446245972713778,-0.0488546227975432,-0.332756014864972,0.692887313874079,1.01090869390897,-1.59091784042957e-11,7716.0000000001,0.050761421419797,0.0658486404631163,0.00432500685230874,0.0281239379377741,0.0281239379377741,0.382948267007192,0.89178226712388,1920.17141347076,0.125,43,2,"SNETWORK (2 28 1920.17141347076 0.382948267007192 44000158 43)",44
29,44000159,-0.749089209143373,120,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.03984432907532,0.052372990547653,0.971183298483629,0.265545269147533,0.88377381531741,-1.19443414430204,0.960486674220436,0.88377381531741,0.88377381531741,0.00572982794240076,-0.332693088066089,-0.415379844892887,0.901230217234651,-0.705031895366137,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.749089209143373,-0.5,0.442282803813554,-0.318287474298174,-0.315154760257944,-0.435655768079128,-0.297517286503643,-0.745514069862285,0.0953951432142316,0.265668655432129,0.315588130922891,0.177384864990968,0.0399850261056294,4550.0000000001,1.29039515524641,0.0301833080732482,914.0000000001,0.0441070282081006,1.33450218335451,0.0662417944893607,-0.360839266047611,-0.151203285071752,-0.608032415827198,0.495969385036962,1.4909814998728,0.184701089133266,1.68753942604707,0.591604330108825,1.58546404454141,2.03530295858047,0.171998856807317,205.0000000001,1.41039062510035,0.171998856807317,205.0000000001,1.41039062510035,1.42670332059863,1.21659080832605,1e-10,0.929227078306529,0.797687687043906,0.0925521301501264,1.17114424007744,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.531488744605899,-0.516443870435848,0.588090224830017,-0.484665001859434,-0.484665001859434,-0.333198768085014,-0.437312976260891,0.00123837606184296,-0.0531739699283744,-1.42486359874354,0.40556546700984,0.179750604885314,-0.102480598309989,0.899403719419202,4550.0000000001,0.477157360506091,0.0640524171641117,0.00218937722524904,0.0700087320667477,0.0700087320667477,0.733223607669641,0.303107744378888,1368.66313037265,0.25,135,2,"SNETWORK (2 29 1368.66313037265 0.733223607669641 44000159 135)",44
41,44000160,-0.197203684001247,165,-0.296052691018494,-0.0537125901638373,0,0,0,0.391145110231438,0.422104506282415,0.00709557684903537,-0.381774171470552,0.801825098467421,-0.16583249732352,0.186627706953985,0.801825098467421,0.801825098467421,0.461655190482934,-0.216841794497031,-0.271514330121618,0.136590635079494,-0.336146610986297,-0.606217616580312,0,0,-0.665399239543727,-0.197203684001247,0,-0.478942576730439,0.103397407001982,0.102969732239111,0.67805611893048,0.100331605374683,-0.194631888817258,1.04135867308172,-0.380263705807852,-1.44083287480298,0.116727361556418,0.0799701241440398,2170.0000000001,1.61989901712161,0.0339783486277846,93.0000000001,0.0202088107458692,1.64010782776748,0.0752584960008156,0.0960717296915013,-0.00377683572660358,0.884147162143779,0.523502019896593,-0.494815784040336,0.765052563293806,-0.517292086658853,0.473951529946842,-0.0375387378320237,0.238580666743787,0.0359071293418385,291.0000000001,0.417958984475,0.0359071293418385,291.0000000001,0.417958984475,0.335909771421498,0.134321454218423,1e-10,0.0379935775064951,0.457145275835242,0.123805568390556,0.839659244917715,-0.239600500527795,-0.249249319151753,0,1.49871635330658e-15,0,0.244876482632989,0.0340996563112473,-0.0647052925222373,0.256983432777037,0.256983432777037,-0.23224481007081,0,-0.965084474117779,-0.743034259013539,0.229798313827407,-1.11310774827685,0.980394249564908,0.885604706401125,-3.91324050345864e-12,2170.0000000001,0.0406091371558376,0.0743311881546442,0.000927307746171465,0.0191785954445626,0.0191785954445626,0.501571541771955,0.911249247578927,2612.73224015276,0.0625,465,2,"SNETWORK (2 41 2612.73224015276 0.501571541771955 44000160 465)",44
41,44000161,-0.395398759819884,133,-0.296052691018494,-0.0537125901638373,0,0,0,0.460449652610027,0.540025904569249,0.158314180317103,-0.189833609697524,0.699878068874244,-0.0414105013419012,0.0273609848417974,0.699878068874244,0.699878068874244,0.476982211718254,-0.4324954424332,-0.507244874909836,-0.00608671038481977,-0.551398958786503,-0.606217616580312,0,0,-0.665399239543727,-0.395398759819884,0,-0.478534214516005,4.35533818324872,4.54339773402182,1.71203135995159,6.32381109015753,-0.39641138102207,-0.718999504960173,-0.188937902483106,0.566935428581226,0.1654600134428,0.0799701241440398,3804.0000000001,4.02521518718424,0.147892777189562,1995.0000000001,1.88688487588965,5.91210006297389,0.124314036841216,1.02112866186702,-0.881579081514502,-0.547285965619811,-0.606977805024775,-0.103610843449595,-1.54642547654763,-0.0453111093642667,-1.8690306553051,-0.345697206040508,-0.356120089649852,0.0304382093145913,1052.0000000001,1.28083984385,0.0304382093145913,1052.0000000001,1.28083984385,1.30181041066692,0.0717483447454305,1e-10,-2.1896309695652,-1.95404083561938,0.148775934851029,-0.636964181994192,-0.305084586862669,-0.335033423986384,0,1.49871635330658e-15,0,-2.76402257367655,-0.478924940973736,-0.0298301353327745,-1.74620143778856,-1.74620143778856,-2.74292861471644,0,-0.763167814275059,-0.597285113540557,-0.0111343825085374,-0.824273828186906,0.892761337597061,0.603300138131733,46.790053448219,3804.0000000001,3.82233502548071,0.0846384099282736,0.0396756268129427,0.0269322862776701,0.0269322862776701,0.397345311486936,0.385048802942038,2435.55872535355,0.0625,445,2,"SNETWORK (2 41 2435.55872535355 0.397345311486936 44000161 445)",44
41,44000162,-0.93000881237171,22,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.417630508116965,0.68370914193931,0.506723397973681,0.29502527129607,0.253127747170416,-0.252694299116144,-2.02780636874131e-05,0.253127747170416,0.253127747170416,0.530586066118635,0.806691406422236,0.683458552012487,0.330731648714957,0.830890906276274,-0.606217616580312,0,0,-0.665399239543727,-0.93000881237171,0,0.565386087006138,0.768814492498945,0.772251653065751,-0.403299719667502,0.792105908552274,-0.931092244193966,-0.864761192157633,0.2945757329145,0.663006944513982,0.0411626239302652,0.0799701241440398,712.0000000001,0.187429774818914,0.044918835367235,1297.0000000001,0.372583829470021,0.560013604188935,0.0227122545128845,-0.142230396538038,-0.189097017332318,-0.892913885991766,-0.819048321757512,0.0738012867722494,-1.17470307172685,0.0695567197091111,-0.864044751069159,0.133390512825324,0.151720016814159,0.0283707383732618,489.0000000001,0.554931640725,0.0283707383732618,489.0000000001,0.554931640725,0.602001525250916,0.0458851296461559,1e-10,-0.492015429157723,-0.860893981902807,-1.29782244431879,-0.42951403678606,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.343649025699256,0.987698208367669,-0.0310440950694105,0.367319176727343,0.367319176727343,-0.586314906179482,0,0.348158158871666,0.182221874086427,-1.86200249180277,0.908124618592847,-0.24565916000993,0.0866542525313232,-1.59091784042957e-11,1297.0000000001,0.964467005176142,0.00760151663617363,0.0151107377767108,0.0225061471928685,0.0225061471928685,0.0292472778485594,1.10441754665226,1809.8311879376,0.0625,359,2,"SNETWORK (2 41 1809.8311879376 0.0292472778485594 44000162 359)",44
43,44000163,-0.382634254333645,45,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23503962651049,-1.07828454907869,-0.309534022726988,0.272320090377155,-0.529110528847926,-0.0547535898464834,-0.54189828095028,-0.529110528847926,-0.529110528847926,0.370803065659195,3.51283091419236,3.35841855774207,0.428741265299798,4.04145827014652,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.382634254333645,0.25,1.24532169518209,-0.701476075485165,-0.690813146046383,-0.843307090183373,-0.634057675955966,-0.376021675024605,0.523096956322109,0.271913137083132,0.597174963759672,0.0750381136869594,0.0799701818409082,168.0000000001,0.0806208468784787,0.102469684026311,278.0000000001,0.182178179871766,0.262799026650244,0.0140139529058171,2.36076844561038,0.68369175228903,0.285843691417688,0.879033477552011,0.741464309631048,0.643183450483033,0.900926732711551,1.0001657713356,0.516971580186482,-3.47010869794261,0.0484637544184673,199.0000000001,0.385771484475163,0.0484637544184673,199.0000000001,0.385771484475163,0.304879541425137,0.0973009024424735,1e-10,0.0795323470173051,0.15220672011192,-0.76300963246287,-0.0504394966118103,3.01077401207183e-16,0.0646276650958077,0,-1.49871635330658e-15,0,-1.07236742208647,0.211144042159123,0.170479371234765,-0.890228634510018,-0.890228634510018,-0.299751117341168,-1.07420013457305,0.863237272825417,0.590794192408121,0.250086168582256,0.903558973936927,1.35711706688412,1.08943670056666,-1.59091784042957e-11,278.0000000001,0.50761421329797,0.0042991663886647,0.00971478641715241,0.0205715502330064,0.0205715502330064,0.178669800617297,2.09205800235301,3058.19402644172,0.0312500660060792,569,2,"SNETWORK (2 43 3058.19402644172 0.178669800617297 44000163 569)",44
41,44000164,-0.79795219825687,53,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.482002229149729,0.745445447650215,0.488199346150793,0.222092847971972,0.334605224844386,-0.172096294912708,0.0106097156680272,0.334605224844386,0.334605224844386,0.532012316724853,0.567530780890911,0.474115854017879,0.441788029077374,0.511114273365529,-0.606217616580312,0,0,-0.665399239543727,-0.79795219825687,0,0.45311000726405,1.18145718544146,1.19276329220716,-0.2675330628138,1.26409078573244,-0.797701619558877,-0.37501022791144,0.222192272669939,0.457719873415562,0.0456523443906993,0.0799701241440398,7.0000000001,0.00204369783314079,0.137083128686188,1531.0000000001,1.34219228345597,1.34423598118911,0.0505145295623179,0.506691654929288,0.677659194043709,-0.482349689185108,-0.615751348735328,-0.197759934171999,-0.638286679694537,-0.167694233978814,-0.261778798329619,-0.29007890953939,-0.392794192484191,0.155922494383537,205.0000000001,1.278564453225,0.155922494383537,205.0000000001,1.278564453225,1.16557301434417,0.632905583822184,1e-10,-0.74827482542444,-1.15735273519019,0.0887014951448288,-0.503101645692159,-0.305084586862668,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.50559073871264,0.126211993489698,-1.45311851558177,0.335628852973088,0.129582174597071,0.129582174597071,-4.93961858829645,0,0.614576458858845,0.593936614318695,-0.621782920309855,0.865585995925683,-0.101742503267352,0.738263785673401,-1.59091784042957e-11,1531.0000000001,0.477157360506091,7.67993349420463e-05,0.0504377301273759,0.0480466842470079,0.0480466842470079,0.130158995904854,2.38443842334965,1981.37038419914,0.0625,383,2,"SNETWORK (2 41 1981.37038419914 0.130158995904854 44000164 383)",44
37,44000165,0.175307089660509,51,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.650671347990089,-0.644452033124989,-0.184657125635671,2.01039267972769,-0.386947972399486,0.0674756447226174,-0.510267745157662,-0.386947972399486,-0.386947972399486,-0.61767714416019,0.0656305073409164,0.224712199452885,-0.460951309222768,0.181937394676119,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.175307089660509,0.5,-0.687393513151969,-0.657922743686161,-0.64832806162736,0.896420398939696,-0.596951619257091,0.177304859290121,-0.115863563434651,2.00514556346339,0.526763359922185,0.0869168047179791,0.0799702643258065,355.0000000001,0.197328205689531,0.267393252649645,117.0000000001,0.2000752498304,0.397403455419931,0.0210196467545,-0.617753499017098,-0.132660755142032,0.0052628202097699,0.229320911381361,0.292084045976445,0.0717637134231987,0.351657735643795,1.40511510321392,-0.0229316598399652,-0.0708922386322726,0.0277081919025362,69.0000000001,0.0764746094749728,0.0277081919025362,69.0000000001,0.0764746094749728,0.140746947444644,0.536528790510911,1e-10,-0.34443985076935,-0.353940586058703,0.300151764185818,-0.288340755082285,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157545,0.679057765258312,0.26860421065584,-0.979635179226182,0.816595855902459,0.28312699383528,0.28312699383528,-0.237864212318182,0,0.624932058121868,0.844542618052739,1.28924054546857,0.35744825489415,-0.363307878836055,-0.235101771751037,1.89801150416946,355.0000000001,1.16751269045533,0.0104371743650776,0.0105824722894223,0.00404493027321249,0.00404493027321249,0.300250489818387,1.43280614446849,4536.49951168421,0.0312499339939208,261,2,"SNETWORK (2 37 4536.49951168421 0.300250489818387 44000165 261)",44
41,44000166,-0.955317514051434,16,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.412011921124898,0.678579323729801,0.507459366972747,0.29919759086664,0.254297126387829,-0.2698661670742,0.00125161725744531,0.254297126387829,0.254297126387829,0.531445812791723,0.806721289373851,0.685472368845565,0.323645582764034,0.833061447921459,-0.606217616580312,0,0,-0.665399239543727,-0.955317514051434,0,0.711238333576702,0.527522015529736,0.528263272488125,-0.524162820228804,0.531745052689154,-0.954625592911852,-0.246869367778107,0.298985228535242,-0.036671481986894,0.0625967968492518,0.0799701241440398,1536.0000000001,0.61489203128777,0.0756184465107719,1024.0000000001,0.495202976646759,1.11009500783453,0.0470797865323954,0.30443362673933,-0.59068535033783,-0.748429041293083,-0.257269944561742,0.645211090893918,-0.356864703958771,0.625000502833096,0.0960316792589844,0.0318174945404461,0.0172359842110351,0.0169094839073097,578.0000000001,0.390947265725,0.0169094839073097,578.0000000001,0.390947265725,0.44391304767157,0.203376205963307,1e-10,-0.337514336272956,-0.694920126046458,0.0954532052496761,-0.369874152952565,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.10898334941672,-1.55473318495579,0.136861013543698,0.111539630763334,0.111539630763334,-0.584643062123405,0,-0.789646671575217,-0.583974076875681,-0.483872852285946,-0.725026458639896,0.161775544396783,-0.265181979881011,-1.59091784042957e-11,1536.0000000001,1.41624365492233,0.0260779350466414,0.0210018513857539,0.0165803049682352,0.0165803049682352,0.0102909937916404,0.270866928622127,1777.60751962769,0.0625,354,2,"SNETWORK (2 41 1777.60751962769 0.0102909937916404 44000166 354)",44
37,44000167,0.0526028736929211,32,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.668904647189445,-0.65702577807833,-0.177922891156055,2.06078972583633,-0.35910304336,0.0592822246665196,-0.510891621922882,-0.35910304336,-0.35910304336,-0.610665812173314,0.124094654199174,0.306377169497128,-0.39371015716626,0.231692767875853,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0526028736929211,0.5,-0.164774477119127,-0.290619089137301,-0.287869275607456,0.140249897098382,-0.2723176709832,0.0536161024067637,0.203851470463188,2.05572690155179,-1.08291188656418,0.150086471765984,0.0799702643258065,514.0000000001,0.493357493530473,0.127559896501519,261.0000000001,0.212917680954,0.706275174384472,0.0348773573580152,-0.24739168365838,-0.353806419136439,0.7596166648496,-0.0267169390107407,-1.0894996773357,0.272482023566326,-1.22694870916335,1.60759303351869,-1.26293446297463,-3.39258284952998,0.0647088914690476,42.0000000001,0.108710937599961,0.0647088914690476,42.0000000001,0.108710937599961,0.171824249998791,0.501355599123561,1e-10,-0.0185034312856609,-0.180376456981176,0.199602308266929,0.0218857696030978,0.881355976037885,0.459181735140856,0.751475007127811,0.746749535991939,0.756941200297816,0.61127078175609,-1.09518939151724,0.826658683680644,0.687059036433033,0.687059036433033,0.73131479572329,-6.54656217895331,0.35012053673239,0.500793434790144,0.924553855847211,0.152652771409547,0.529076412925935,0.351632935089873,-1.59091784042957e-11,514.0000000001,1.30456852801878,0.0243630332493648,0.0105143240086504,0.00536837530624113,0.00536837530624113,0.183470560240668,0.0138759829806852,4417.95423363804,0.0312499339939208,246,2,"SNETWORK (2 37 4417.95423363804 0.183470560240668 44000167 246)",44
41,44000168,-0.348738863633921,139,-0.296052691018494,-0.0537125901638373,0,0,0,0.468711722509308,0.553683841476116,0.146712898787509,-0.203456025172533,0.718830263041727,-0.0161921589700776,0.0152485050647882,0.718830263041727,0.718830263041727,0.472647260839473,-0.527441459868978,-0.60570852585104,-0.0703781135747316,-0.645724660308235,-0.606217616580312,0,0,-0.665399239543727,-0.348738863633921,0,0.639647226943029,0.493521599891571,0.493999407443684,-0.482871233628747,0.495947739176084,-0.34703654208503,-0.269264586873488,-0.202342630941458,0.366338002972865,0.0846388054832524,0.0799701241440398,545.0000000001,0.294999694842141,0.0997565688941489,827.0000000001,0.527597284729436,0.822596979471577,0.0351074820108535,0.998643871045777,1.1559410565076,-0.108523144445227,0.545066717307335,0.829111304649041,-0.37205643520678,0.807881266790087,-0.36534124035013,0.943044639367131,0.860385740148174,0.0448357078205882,340.0000000001,0.6097656251,0.0448357078205882,340.0000000001,0.6097656251,0.654864007481027,0.0476111469702534,1e-10,-0.0423072409101424,-0.458286355604966,-1.01321906951707,-0.460909970958374,-0.305084586862669,-0.335033423986383,0,0,0,-1.11557532244018,0.226311890679475,-0.875691685654379,-0.919303490206816,-0.919303490206816,1.41047399476528,0,1.27188604912807,1.38541852965566,0.924347939095592,1.17221180158537,-0.0359501209770632,1.05300057148618,-1.59091784042957e-11,827.0000000001,0.208121827511168,0.0125902437117858,0.0225172381990676,0.0260240873555139,0.0260240873555139,0.419814806534868,1.24458780902205,2473.75447898024,0.0625,450,2,"SNETWORK (2 41 2473.75447898024 0.419814806534868 44000168 450)",44
29,44000169,-1.09507958001526,54,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.213927250300907,-0.22795809809497,0.848443458668404,0.726631631657648,0.802268053897853,-1.32583095816985,0.925253716137787,0.802268053897853,0.802268053897853,-0.15339512482748,0.581541295995589,0.603701320897141,1.04155755708946,0.347342434103114,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.09507958001526,-0.5,1.64107164620487,0.041742755821125,0.041535787016784,-0.913770472661147,0.040283085916217,-1.09232308407377,0.456428265365829,0.726308896226529,-0.210113233933365,0.134431518426661,0.0399850261056294,3212.0000000001,0.69035330138327,0.186251067561473,2334.0000000001,0.695015336301827,1.3853686375851,0.0643029710222097,-0.335316243929968,-0.267849563337772,-0.052412083718857,0.653582607082801,0.953200482079691,0.385412575229107,1.009288427075,1.08425309386335,1.0950563604709,1.79102839253883,0.0657912505696894,499.0000000001,1.31319335947532,0.0657912505696894,499.0000000001,1.31319335947532,1.19895687222301,0.975913978044419,1e-10,-0.225989686857524,-0.115366414951714,-1.06988386269633,-0.149095837366893,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.50366462910767,-0.505590738712639,-0.406372070820973,-1.08676346100208,0.393508943440673,-0.378884892843641,-0.378884892843641,0.118038666140759,0,-0.0799455631582684,-0.265332448512273,0.214960334302152,-0.130081242508338,-0.784910974665873,-0.809255272325833,-1.59091784042957e-11,3212.0000000001,1.01522842649594,0.0320432894590824,0.0322596814631273,0.0609528988301921,0.0609528988301921,0.326297870985902,0.740594417713378,991.152076639155,0.25,90,2,"SNETWORK (2 29 991.152076639155 0.326297870985902 44000169 90)",44
