"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,94000139,0.876857852145598,188,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230993169966188,-0.217923259523941,-0.0474717635079909,0.35027385178909,-0.378032414366411,0.488162786713156,-0.730801401453415,-0.378032414366411,-0.378032414366411,-0.715636698107385,0.0159193912805205,-0.0368922589096708,-1.23478391932479,0.355362223036378,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.876857852145598,0.5,0.107282130872197,0.0337121939728366,0.0335414225340159,-0.110322811478403,0.0325100853427572,0.878572936780231,0.487255383565545,0.349673693868348,0.536211894324007,0.175317131258874,0.0799702643258065,381.0000000001,0.427175555679291,0.119080621634923,1052.0000000001,0.80115010608173,1.22832566166102,0.0570989839144819,0.104533969787446,1.12883232705975,0.0750010371752556,0.114290337137343,0.0366352788120784,0.410796571152524,0.0392064949767495,0.856997179812489,0.0352707814905121,0.0250030391892533,0.0482189215341693,319.0000000001,0.615273437599781,0.0482189215341693,319.0000000001,0.615273437599781,0.526129976845935,0.116100894900272,1e-10,-0.113329511404461,-0.130129889153585,-1.10371729953326,-0.197622458857696,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.67905776525831,-0.451862964959993,-0.677664931401434,-1.37977699405636,-0.417905401105136,-0.417905401105136,0.283723794581691,0,-0.429033508538178,-0.242154085620354,-0.135664267995884,-0.420851761522404,0.277862698930093,-0.1828664148808,-1.59091784042957e-11,1052.0000000001,0.101522842739594,0.0198573480122255,0.0372416358022564,0.0286011187005844,0.0286011187005844,0.561897083754273,1.88540295076348,5354.4192362083,0.0156249669969604,224,2,"SNETWORK (2 36 5354.4192362083 0.561897083754273 94000139 224)",94
43,94000140,0.112357739304253,120,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.754989349901903,-0.652886367235967,-0.168766526359777,-0.347390654212085,-0.371351683556123,0.390470644223809,-0.436775179012363,-0.371351683556123,-0.371351683556123,0.204815833117162,2.81874367254649,2.6884707565843,-0.39805076689899,3.45931274443924,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.112357739304253,0.25,1.49064267789924,-0.50750649037816,-0.501179111754476,-0.900180471369788,-0.466568304795695,0.110548512356925,-0.643022508416895,-0.346059013288962,0.792643483512986,0.0601370882730794,0.0799701818409082,451.0000000001,0.173450319412359,0.0707091140864835,554.0000000001,0.250519378893732,0.423969698206091,0.0218023395553318,0.159304524800232,0.156235838540862,-0.866586579048674,-0.600062029238648,0.332669189203755,-0.59522905973451,0.389701638041024,-0.763485030687306,0.374217833078167,0.28215210440065,0.0547802300703264,337.0000000001,0.738437500100312,0.0547802300703264,337.0000000001,0.738437500100312,0.644865796238461,0.365193862842562,1e-10,-0.0445902556056298,0.0650923609543751,0.128509791318061,-0.2417192642788,0,0.0646276650958086,0.676414028971747,0.668054363157542,0.679057765258309,-1.79315046374006,-0.453862722664376,0.173121006656212,-1.32005344685711,-1.32005344685711,0.0546297142053411,0,0.407894698438935,0.252902161954754,0.970568418255485,0.204042705119478,0.125825423419696,0,-1.59091784042957e-11,554.0000000001,0.192893401115228,0.00891955900899659,0.0128827804463352,0.0379736219674943,0.0379736219674943,0.472693311574233,1.22421154841901,3487.07696597021,0.0312500660060792,603,2,"SNETWORK (2 43 3487.07696597021 0.472693311574233 94000140 603)",94
43,94000141,0.264774156107941,148,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.594670327114584,-0.58136275782375,-0.141414370841401,-0.68849510601469,-0.207360474281216,0.360640941502195,-0.198864331560271,-0.207360474281216,-0.207360474281216,0.0249606103894097,3.22822206720055,3.23642123584048,-0.328243707112763,3.92857161434016,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.264774156107941,0.25,-0.621527218587742,-0.321239238925105,-0.31806441643207,0.843687356653993,-0.300198359923298,0.265116033503995,0.199230266845541,-0.684401409241626,-0.405703676010942,0.0363634251573743,0.0799701818409082,523.0000000001,0.121624939637138,0.0566937858822841,403.0000000001,0.146115628619746,0.267740568156884,0.0132973875198637,-0.146079968784425,-0.238872929539383,0.268096054971253,0.0945163199261724,-0.251336032061359,0.276767580414224,-0.284774481699437,-0.396453648841691,-0.266431745597263,-0.176456479478429,0.0704452432267076,366.0000000001,1.03131835947544,0.0704452432267076,366.0000000001,1.03131835947544,0.927216411476918,0.717259443824133,1e-10,-0.637582985432624,-0.620295950792113,0.0724498150929917,-0.410787996127783,3.01077401207183e-16,0.0646276650958077,0.67641402897175,0.668054363157543,0.67905776525831,-0.730344113363865,-0.433366819641522,0.295429412460904,-0.643154551837936,-0.643154551837936,0.0145628352360626,0,0.661216968051048,0.457997558510181,-0.234437239392105,0.811855670858491,0.326524829045943,0.212857965021176,5.09171148180213,523.0000000001,0.34010152294264,0.00604052629259834,0.00725686112726537,0.0512206270322089,0.0512206270322089,0.578825247154369,1.85529598831789,3641.88831544805,0.0312500660060792,624,2,"SNETWORK (2 43 3641.88831544805 0.578825247154369 94000141 624)",94
43,94000142,0.305270765494191,155,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.623181581591612,-0.597513600963376,-0.16138255219079,-0.707131928814129,-0.173771394771398,0.430971695523703,-0.224000170590812,-0.173771394771398,-0.173771394771398,0.00668020969667662,3.26974052471893,3.28606279211686,-0.389455866911961,3.9967094305905,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.305270765494191,0.25,-0.103164727969915,0.239406955106501,0.23884727726401,0.15580849346793,0.23514993329815,0.303716269754006,-0.0744017941940403,-0.704752130017918,-0.346143635858879,0.166115744852967,0.0799701818409082,201.0000000001,0.213532026278275,0.0810703676997885,475.0000000001,0.24627023117314,0.459802257351415,0.0205717667467896,0.131952751947588,-0.588932990453802,0.647189520381217,-0.480793567662425,-1.55561981371443,-0.116293195039152,-1.58645424147027,-0.798176902742156,-1.68248647633324,-0.958175522296445,0.0125503541039062,480.0000000001,0.240966796975102,0.0125503541039062,480.0000000001,0.240966796975102,0.165281164486861,0.357505193629336,1e-10,0.198125097344886,0.381651599762023,0.0688007978321808,0.105634075508228,3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157543,0.679057765258309,-1.31585064546342,0.0507699635488039,-0.0434086517080693,-1.04823876980666,-1.04823876980666,0.433619694876627,-0.538193371394881,0.448392673561312,0.312194611218743,0.125192141304961,0.478685493859603,0.102940746278403,-0.0620042437486457,7.32137821007214e-13,475.0000000001,0.918781725988325,0.00955352207362855,0.011018244573161,0.0107809664627819,0.0107809664627819,0.604238698639581,1.88696952915052,3678.95812575359,0.0312500660060792,630,2,"SNETWORK (2 43 3678.95812575359 0.604238698639581 94000142 630)",94
41,94000143,-0.660723469065352,83,-0.296052691018494,-0.0537125901638373,0,0,0,0.487588652568881,0.716768798360536,0.37518883172933,0.0462905687904258,0.509573336376533,-0.0698061417000386,-0.0125860767165545,0.509573336376533,0.509573336376533,0.502624866122955,0.150495978751272,0.0606034023396022,0.316654298759957,0.0494642862325002,-0.606217616580312,0,0,-0.665399239543727,-0.660723469065352,0,-0.489258224049108,0.418330626620892,0.418329488332408,0.765216668635528,0.417547563427582,-0.661020728446306,-0.245307654090579,0.0466176300343326,-1.21765278524719,0.0704730907851603,0.0799701241440398,571.0000000001,0.257344544617968,0.0983091294016027,1267.0000000001,0.796573774258643,1.05391831877661,0.0456118380482779,-0.185814119626133,-0.177180457634037,0.451705019638793,-0.0225906253813671,-0.660375489512007,-0.329455755066347,-0.65084571819807,-0.0814218606906638,-0.186278138306007,-0.215869882960265,0.0923831690096715,411.0000000001,1.518779296975,0.0923831690096715,411.0000000001,1.518779296975,1.53119498404834,1.10288162907634,1e-10,-0.168285692974319,-0.0804435829770744,0.174691671770569,-0.165901258470474,-0.305084586862668,-0.335033423986383,0,-1.49871635330658e-15,0,-0.325464539166965,-0.391204632449306,-0.0402802179411903,-0.307863607908078,-0.307863607908078,1.45991495353513,0,0.0997092894170638,0.161085953960916,-0.0614807592784889,0.143784601622986,0.480013953233625,0.482656057405253,0.656719455355236,1267.0000000001,0.568527918881726,0.011137445334631,0.0344743926136469,0.0657302505712669,0.0657302505712669,0.229881027175576,0.954188977368176,2150.88723935964,0.0625,406,2,"SNETWORK (2 41 2150.88723935964 0.229881027175576 94000143 406)",94
41,94000144,-0.621876712770416,90,-0.296052691018494,-0.0537125901638373,0,0,0,0.486227873539037,0.723891590382845,0.356227102414838,0.0326092418264641,0.521526912375408,-0.0680749657981207,-0.0130152199027605,0.521526912375408,0.521526912375408,0.512017213560223,0.0828754757613767,-0.0100843078236574,0.297421706737279,-0.0257074873925114,-0.606217616580312,0,0,-0.665399239543727,-0.621876712770416,0,-0.428386624444708,1.15556596987961,1.166260696618,0.821919555339741,1.23344665398287,-0.620632941994927,0.229313191215922,0.0412163434706808,-1.14149182132568,0.060413419067518,0.0799701241440398,139.0000000001,0.0537036439405994,0.116854736125821,999.0000000001,0.746564519623691,0.800268163464291,0.0302170277508074,-0.0398083115430921,-0.167048139134168,0.348715325783984,0.0690565881371562,-0.393956091935354,-0.081684995625476,-0.33746441538138,0.15790131075673,-0.34011455898859,-0.395725450275913,0.00139182983130841,107.0000000001,0.00595703135,0.00139182983130841,107.0000000001,0.00595703135,0.0727647597004788,0.638052934762943,1e-10,-0.402033540292505,-0.613729087131344,0.070604549574293,-0.360363988383349,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,0,-0.0866299690039464,-1.22482079996689,0.112267920196445,-0.0855498544883053,-0.0855498544883053,3.52697078425614,0,0.463924644405602,0.497576550009968,0.181547091637964,0.480541598088551,0.494131165279054,-0.0291387217916709,-1.59091784042957e-11,999.0000000001,0.974619289440102,0.00202777589459323,0.0281892517562141,0.000224929325241736,0.000224929325241736,0.252035881460762,0.559326937430006,2188.54813712824,0.0625,412,2,"SNETWORK (2 41 2188.54813712824 0.252035881460762 94000144 412)",94
41,94000145,0.558048811941838,255,0.453947308981506,0.193437259588575,0,0,0,0.460773073807794,0.34449069848883,-0.246498548832798,-1.04847895733595,0.228793588805948,-0.0197666451173842,0.585776462719786,0.228793588805948,0.228793588805948,0.224210331846711,0.193974147645896,0.118793837467124,0.187050283074746,0.140535881447984,-0.606217616580312,0,0,-0.665399239543727,0.558048811941838,0,-0.184092404945502,1.0991776841815,1.10859460935843,0.421633972392176,1.16719340045397,0.56044111999055,1.04326301066097,-1.04487076480213,-1.09764108186503,0.10059356535777,0.0799701241440398,2078.0000000001,1.33681491799252,0.0456840678714953,261.0000000001,0.0762536811951147,1.41306859908763,0.0539138953634367,1.75621883216678,1.57734702618901,1.41471030489093,0.665265198912414,-0.946240006097206,0.486538013568957,-0.821583895194096,-1.07813583888119,-0.0960954676712208,-0.0574555226844849,0.0537987046094937,395.0000000001,0.85001953135,0.0537987046094937,395.0000000001,0.85001953135,0.886479820094597,0.217899595711892,1e-10,-0.24820467105078,-0.320170553724816,-0.129101746811353,-0.196987415295257,0.915254083867404,0,-1.4637901463605e-15,0,0,0.00982484861555791,-0.880083122998773,0.505396518623757,0.00987428465535293,0.00987428465535293,0.842613191149112,0,0.031720275342952,0.132968411093329,0.89854570127898,-0.192436358956011,0.369449558458711,0.596258483088477,-1.59091784042957e-11,2078.0000000001,0.487309644770051,0.0510045298023693,0.0029093654610674,0.0324314502583389,0.0324314502583389,0.798494752603692,0.297283687517378,3117.47014293086,0.0625,534,2,"SNETWORK (2 41 3117.47014293086 0.798494752603692 94000145 534)",94
43,94000146,0.282272624689686,151,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.155452920158302,-0.705593299337939,-0.174805282957824,0.426153407979423,-0.22370950162391,-0.174805282957824,-0.174805282957824,0.0079803088111542,3.28508529052025,3.30171699431692,-0.378544935291223,4.01179580553134,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.282272624689686,0.25,-0.557661073145594,0.0885934664400244,0.0882095727882891,0.815799305056277,0.0858531803166628,0.283111593587566,-0.122468016273625,-0.688016089821011,0.523746938181318,0.11378913216485,0.0799701818409082,885.0000000001,0.644021285728409,0.0573639930509507,416.0000000001,0.152612065642707,0.796633351271116,0.0366553822748022,0.0248883278441005,0.0545163530691552,-0.750426206668989,0.168266059154033,1.21886584862038,-0.125274151401637,1.27934358636921,-0.777018690928527,1.27235061208868,0.703126333112466,0.0140256629525996,452.0000000001,0.253583984475107,0.0140256629525996,452.0000000001,0.253583984475107,0.177444713381132,0.333927174704849,1e-10,-1.76352966981703,-1.60113580590494,0.0689711800259527,-0.602385285575992,0,0.0646276650958086,0.676414028971749,0.668054363157542,0.67905776525831,-2.12666495724473,-0.358567093169,0.116231259679661,-1.48374918558032,-1.48374918558032,-9.14646294101932,0,0.642716071500637,0.609229965996833,0.354211571746604,0.631344902425339,0.0299584341475521,0.212857965021176,1.74059160764412e-09,885.0000000001,0.776649746292893,0.0296332639334178,0.00702211824138441,0.0116681254268528,0.0116681254268528,0.59026937001414,0.0962969463435002,3658.58150109314,0.0312500660060792,626,2,"SNETWORK (2 43 3658.58150109314 0.59026937001414 94000146 626)",94
41,94000147,-0.676129219460296,80,-0.296052691018494,-0.0537125901638373,0,0,0,0.494083109292485,0.733017813061913,0.394385559451366,0.0598748650666999,0.491182986420218,-0.0704389142386018,-0.010855157595223,0.491182986420218,0.491182986420218,0.503969966286272,0.193990013767813,0.106101093079113,0.338258597422129,0.0950358856720247,-0.606217616580312,0,0,-0.665399239543727,-0.676129219460296,0,-0.864428380994011,-0.47959193501055,-0.473799537469307,1.34092678112131,-0.441985389635184,-0.675793973614419,0.456651808737432,0.0601225743022474,-1.32064984578101,0.0903572470455707,0.0799701241440398,1708.0000000001,0.986975553807169,0.0540329195981369,158.0000000001,0.0545972867886715,1.04157284049584,0.053283280978772,0.225816330480653,0.255022109239861,0.349815455165567,0.368342821383238,0.0123747905972896,0.529726220186355,0.0140746163293963,0.729719992845538,-0.245873075185612,-0.305573478096151,0.0912411645345238,420.0000000001,1.5328515626,0.0912411645345238,420.0000000001,1.5328515626,1.54476129516029,1.44001501680883,1e-10,-0.316433253797068,-0.257538672445296,0.236112175694378,-0.22648596321394,-0.305084586862669,-0.335033423986383,0,0,0,-0.406461948446652,-0.503719831572645,0.0804903626488349,-0.378962627422097,-0.378962627422097,0.420358320899325,0,-0.204150433844188,-0.181449898168057,0.0367229837287924,-0.218994604283119,-0.0146411387458323,0.642841929077441,2.97546014409068,1708.0000000001,0.614213198069543,0.0504902716440595,0.00279300923471251,0.0784154090645376,0.0784154090645376,0.219833522528201,0.907508619819699,2133.80754926178,0.0625,404,2,"SNETWORK (2 41 2133.80754926178 0.219833522528201 94000147 404)",94
37,94000148,0.0248707697929093,28,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.672927919770905,-0.658697695011397,-0.175131300182138,2.06484075704729,-0.356762631119243,0.0538198586825675,-0.508375317758049,-0.356762631119243,-0.356762631119243,-0.609920316043315,0.134100641288325,0.318112663166093,-0.383736883886408,0.240672378868803,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0248707697929093,0.5,-0.0552848714465987,0.454374942488471,0.454585525080315,0.13454961022763,0.454999442008662,0.0249945250391919,-0.0635911369153237,2.05997743416426,-1.1489840424803,0.836004170289448,0.0799702643258065,946.0000000001,5.05774165414731,10.0498921020839,143.0000000001,9.19082503312119,14.2485666871685,0.612544035996992,3.50334940694662,5.17275603933991,-0.138055624432569,-0.14149088177965,-0.0180877531600971,-0.159397978862134,-0.0168107114243349,1.20568303290691,-0.196344370057327,-0.493870980457761,0.0978704959545918,49.0000000001,0.191826171974932,0.0978704959545918,49.0000000001,0.191826171974932,0.251951157614163,0.424861508246881,1e-10,0.0330139012752738,0.0330439309559087,0.30247448111743,0.118629235237173,0.881355976037885,0.459181735140859,0.751735306149852,0.747022437798331,0.757211287132178,0.210038322845198,-0.825223427727763,0.741869068921676,0.219006270535127,0.219006270535127,0.241886321077724,-0.845336117061772,0.428712270968867,0.489589816437418,0.679379639238063,0.306238902214576,0.267217982224257,0.315664013730713,1.24576131407503,946.0000000001,1.26903553309492,0.21743165844928,0.395112377447712,0.00824658227676904,0.00824658227676904,0.159372530126156,0.793261386026269,4393.4919164349,0.0312499339939208,242,2,"SNETWORK (2 37 4393.4919164349 0.159372530126156 94000148 242)",94
28,94000149,0.0545829706290099,212,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.241489160497807,0.303007013679809,1.07911514652886,-0.63833717124357,-0.131407321347977,-0.82962245015196,0.811697949565523,-0.131407321347977,-0.131407321347977,-0.201850844348331,-0.943804465295848,-0.881718552888303,1.50956024271748,-1.61984360915552,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0545829706290099,-0.5,-0.732231019066776,-0.281601758253186,-0.278972133398421,1.0805174053165,-0.26407809845619,0.0648561704535482,1.69399503201299,-0.635841665932327,-0.480686257869676,0.170558851820756,0.0399850261056294,8491.0000000001,2.31540981544494,0.024366494621354,824.0000000001,0.0321007391603323,2.34751055450527,0.115730075092648,2.49444167972361,1.66080344452814,1.86064284122342,2.03661172070388,0.223215409232603,1.24184663207957,0.250866674948833,0.500753830373527,1.29123320417575,0.754953475711082,0.0317490615853896,385.0000000001,0.48893554697512,0.0317490615853896,385.0000000001,0.48893554697512,0.538378256344337,0.00341727101731182,1e-10,2.22257753041441,1.40629152412504,-0.0204459639009158,4.56055759922556,0.311055767682465,-0.563689193904807,-0.178196773753932,-0.188914226960218,-0.187178020255395,0.0319187713995439,0.43106491621423,0.266191845972298,0.0322091807259705,0.0322091807259705,-0.0607895881601337,-1.52334147687312,-0.973320375187152,-0.848085776512613,-0.148469427349043,-1.0193689538999,0.433832130649663,0.241742061467746,1.77271353402797,8491.0000000001,0.436548223450254,0.114147538576869,0.0015825364157789,0.0241040652193209,0.0241040652193209,0.328789216851706,1.11551307234913,1877.17550102814,0.125,37,2,"SNETWORK (2 28 1877.17550102814 0.328789216851706 94000149 37)",94
28,94000150,0.875535996389077,256,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.114388970999607,0.28419287532078,1.15012562107453,-1.01320830236148,-1.97390712271708,-1.42592991585117,0.250727967708725,-1.97390712271708,-1.97390712271708,-0.66407668096036,-1.62188893895378,-1.38675493706059,0.43419965621372,-2.10800348162477,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.875535996389077,-0.5,-0.640058024757319,-1.67880220784049,-1.62906112739634,0.578321496680249,-1.39539597494167,0.882963465094535,1.87807996803603,-1.01000257450959,-2.98534512735389e-06,0.0575157811204778,0.0399850261056294,5361.0000000001,0.492978063485846,0.0482573565859407,1971.0000000001,0.152070480423846,0.645048543809692,0.0413471992912064,0.110783619968494,-0.285635007035477,1.91326911369274,1.82015180122469,-0.121666984526283,1.767600962017,-0.180232108115154,0.0785886417896697,0.182531503579803,0.0284777327671754,0.0816624419218085,188.0000000001,0.614101562600151,0.0816624419218085,188.0000000001,0.614101562600151,0.525000235462922,0.402133108364146,1e-10,-1.00012888713896,-1.04465622005509,-0.115944460571843,-0.38033688286544,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842458,-0.32094223474169,1.32889661765554,0.359142875381124,1.59733511659972,1.71590007269218,1.71590007269218,5.89249351751086,0,-0.649092727818479,-0.878361692712631,-0.302769702944909,-0.618809639691435,0.065908555124615,0.629277277008186,5.47082498670185,5361.0000000001,0.563451776749746,0.0315995786402137,0.00974762055099268,0.0393635174839685,0.0393635174839685,0.64303230013279,0.25949446670711,2126.64752935329,0.125,70,2,"SNETWORK (2 28 2126.64752935329 0.64303230013279 94000150 70)",94
41,94000151,-0.686913628010446,78,-0.296052691018494,-0.0537125901638373,0,0,0,0.495692016823197,0.731025940943275,0.394385559451366,0.0606511105682013,0.491788883578386,-0.0719548452562023,-0.0106362378203328,0.491788883578386,0.491788883578386,0.504171736093962,0.196070533192896,0.107042540903025,0.334715604894531,0.0985924863923718,-0.606217616580312,0,0,-0.665399239543727,-0.686913628010446,0,-0.0954587834646157,0.0711651538104889,0.0708402552275267,0.117592994004206,0.0688568787667202,-0.686296249597212,0.140556371048483,0.060924300778746,-1.02120662715936,0.143135610038875,0.0799701241440398,1783.0000000001,1.63212935340502,0.0965308977078103,86.0000000001,0.0530909303620145,1.68522028366704,0.0777936791514646,0.214493416298961,0.144467233897199,0.353940518240295,-0.234792925844565,-0.804821609785482,0.121999376608589,-0.846780494306595,0.366637136284889,-1.03039776516472,-1.15639630272323,0.166979137767038,449.0000000001,2.9989453126,0.166979137767038,449.0000000001,2.9989453126,2.95814308184633,3.03524239700057,1e-10,-0.445645863035627,-0.728709637715408,0.176112259885195,-0.365746369796709,-0.305084586862668,-0.335033423986383,0,0,0,0.433289376578229,-0.80392154800941,0.288833869477084,0.470956445860093,0.470956445860093,-0.566006588259366,0,-0.322927993383707,-0.579686899566443,-1.24605854727733,-0.00158871545494739,-0.146709468247374,0.793345884618532,0.104595011653672,1783.0000000001,0.761421319896954,0.0753428785065028,0.00245080054496184,0.138438275048354,0.138438275048354,0.213427533454944,0.466691322624683,2122.91804863635,0.0625,402,2,"SNETWORK (2 41 2122.91804863635 0.213427533454944 94000151 402)",94
37,94000152,0.723780727558005,162,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.433224051248062,-0.440781672801481,-0.163847389568452,1.4590261930876,-0.594548195673762,0.276388965242129,-0.523285658090304,-0.594548195673762,-0.594548195673762,-0.68139108729643,-0.499713021014932,-0.458741350040328,-1.04070089689015,-0.320433802040671,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.723780727558005,0.5,-0.162142253238423,1.06339846673113,1.07204298849693,0.383757528818414,1.12549799970695,0.72476912692829,0.893144069781185,1.45888300840949,-0.246381196770545,0.0932502870222172,0.0799702643258065,291.0000000001,0.173540253655108,0.104074378624239,990.0000000001,0.658925147950084,0.832465401505192,0.0319722621015206,0.170851862033278,0.812209649711342,0.0372265113573103,0.602975262866388,0.735160131581382,0.405625686160491,0.645497792430513,1.48214303661107,0.554598839893989,1.21851612124705,0.113978186419041,172.0000000001,0.784169921974722,0.113978186419041,172.0000000001,0.784169921974722,0.688953953723842,0.15639886212336,1e-10,1.25436956548775,1.15642705071055,-0.567887755875495,3.00399612778316,0.913232666631887,0.475175348391047,0.910839963253379,0.893760441932184,0.901604944765597,-0.1066458353499,0.0181092853333897,0.572879214896853,-0.104934325233323,-0.104934325233323,-0.166669381064276,-0.399844635852844,-0.634995513627653,-0.416756615649431,0.693953681957925,-0.874218661829491,-0.0478177423398863,-0.895368310655069,2.54104223001032,990.0000000001,0.644670050861421,0.00666511118072711,0.0253071508207935,0.0301173912496181,0.0301173912496181,0.957022272260423,0.818807600789324,5203.19963596073,0.0312499339939208,345,2,"SNETWORK (2 37 5203.19963596073 0.957022272260423 94000152 345)",94
43,94000153,-0.436446142438018,35,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19345374801044,-1.00095893594528,-0.287658085866697,0.430078127030497,-0.43035708592943,-0.0231221603198996,-0.572671403018141,-0.43035708592943,-0.43035708592943,0.35151881610584,3.32504714140589,3.18774519659401,0.345405665702301,3.84171598234996,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.436446142438018,0.25,0.779984505666192,-0.0280418030974694,-0.0278765350611872,-0.612668323066412,-0.0268937655793979,-0.43593374284614,-0.476307938184375,0.429269236683824,0.7419057912565,0.0853813492556623,0.0799701818409082,327.0000000001,0.178552909735835,0.153480101991315,905.0000000001,0.888294195186566,1.0668471048224,0.0501661181641699,1.23207446544717,0.867675618445052,-0.485204815580591,-0.595400568427955,-0.163734076370388,-0.484480899959776,-0.175281143045599,0.0580374440823494,-0.123825907493994,-0.19475284645798,0.0894035681970149,335.0000000001,1.19800781260051,0.0894035681970149,335.0000000001,1.19800781260051,1.08791270874961,0.853148475397565,1e-10,0.548181631496119,0.672786278189928,-0.657473973530238,0.98779477250726,-3.01077401207183e-16,0.0646276650958067,0.149267485565722,0.155664432746712,0.154099746499795,-0.0819754865268412,-1.5461214426989,-0.190361793044131,-0.0810218609210039,-0.0810218609210039,0.205266848606788,0,-0.918744767274197,-0.797719165928089,-0.313104705845382,-0.914243833745553,-0.790393768247509,-0.763653821751658,2.08561800532546,905.0000000001,0.182741116851269,0.00839605441664773,0.0417700636475221,0.0563336593385014,0.0563336593385014,0.136120071864959,1.29132624398841,2996.12806211101,0.0312500660060792,563,2,"SNETWORK (2 43 2996.12806211101 0.136120071864959 94000153 563)",94
