"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,93000056,1.00153969844494,211,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0469522106141998,0.0157931842416891,0.00469905376495959,-0.157609025240108,-0.0233645670613566,0.989896569509457,-0.203647529633288,-0.0233645670613566,-0.0233645670613566,-0.698524750442064,0.2194972099738,0.199777572180498,-1.04101139864485,0.540777064467491,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.00153969844494,0.5,0.432901681515692,-0.902896632328853,-0.886568497910036,-0.490531565049645,-0.801971858036231,1.00374528161825,0.303587942419934,-0.15676171617846,0.699518212979041,0.0353116505848003,0.0799702643258065,5.0000000001,0.00112913305621712,0.135544420515484,1086.0000000001,0.941387727057411,0.942516860013628,0.0521952664934913,0.0661356525476822,0.100287138031525,0.10941029109409,0.655533054128015,0.722754460314045,0.525332864398504,0.911686866917408,0.521069935106528,1.11442732184302,1.06757356662619,0.0994928957941794,262.0000000001,1.04268554697463,0.0994928957941794,262.0000000001,1.04268554697463,0.938174902894814,0.890590382823134,1e-10,0.37134945499949,0.181254717388992,0.0498229476278826,0.289293320425944,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258312,0.305576809670112,0.581458826137522,0.426619303459556,0.324318016104703,0.324318016104703,0.409787987795005,-0.519575772638057,-0.00956011273190159,0.212852630796339,0.384180389937654,-0.0982423589876332,-0.534994490898002,-0.436247780609147,7.37388776357841e-11,1086.0000000001,0.187817258983249,6.25298049828239e-05,0.0521327365885085,0.0577424682766437,0.0577424682766437,0.184625011182918,1.46845644334276,5484.14583758132,0.0156249669969604,187,2,"SNETWORK (2 35 5484.14583758132 0.184625011182918 93000056 187)",93
29,93000057,-0.88621025029285,96,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.066726899749771,-0.0399727479032339,0.940060366504896,0.39614857477514,0.868487787176674,-1.25150222255315,0.88909094471328,0.868487787176674,0.868487787176674,-0.0133057330500562,-0.0729686334496746,-0.105162707275678,0.532614117705893,-0.283099637273987,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.88621025029285,-0.5,-0.242836751206487,-0.150067051881207,-0.148935197656546,0.266250077733386,-0.142373879274757,-0.883517034243014,0.31767913730085,0.400379437789308,-0.306919849640605,2.20116502516481,0.0399850261056294,3279.0000000001,11.5395476776981,1.23755919943319,32.0000000001,0.0633156001019368,11.6028632777001,0.55814639651587,-0.276624874718014,0.328949073424641,0.0841864300813628,0.643634250878553,0.742291806680684,0.329124005084852,0.814368640371333,0.821219193848064,0.532297922852649,0.735579914860364,0.195042872266896,182.0000000001,1.41991210947535,0.195042872266896,182.0000000001,1.41991210947535,1.4358824693385,1.17127694690301,1e-10,-0.00348993264486464,-0.0191004134089288,0.103592769476345,0.413637947725073,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.15486525293356,0.0971666710421013,-0.541651656224529,1.44110857746905,1.44110857746905,-0.0417963804605905,-14.9268140123032,0.627491385418707,1.1581456821542,0.416342981597737,0.597612623506491,-1.37462057078328,-1.80310576470723,1.08917903850882,3279.0000000001,0.593908629541624,0.555100650453646,0.00304574596222419,0.0683037288395104,0.0683037288395104,0.590593056070241,0.212944305618294,1236.34264785,0.25,118,2,"SNETWORK (2 29 1236.34264785 0.590593056070241 93000057 118)",93
41,93000058,0.101793640046856,204,-0.0723685861624839,0,0,0,0,0.494438824782736,0.423777281016117,-0.126513355697765,-0.572134519186952,0.694197943765549,0.21308468349725,0.0514478944743355,0.694197943765549,0.694197943765549,0.40503136666055,-0.277606218032116,-0.350841685825518,-0.18716852802134,-0.311438639559646,-0.606217616580312,0,0,-0.665399239543727,0.101793640046856,0,-0.179248080491195,0.250930255514911,0.250381639537445,0.254805136645262,0.246722888689808,0.101575177905542,0.365968308537865,-0.570151930623014,-0.875354771469861,0.100906558913671,0.0799701241440398,1519.0000000001,0.980240651269261,0.0930929670598258,331.0000000001,0.197060874267685,1.17730152543695,0.0525603504919864,-0.619738787168625,-0.439122941091339,0.377530587021898,-0.514496957763015,-1.25227117700568,0.25945777923544,-1.27421900742614,-0.225703024603199,-1.60128830883511,-1.05257649948842,0.016904017068551,314.0000000001,0.212314453225,0.016904017068551,314.0000000001,0.212314453225,0.271702802800119,0.392114752902513,1e-10,0.993984439557371,0.751512172678756,0.0922863024719794,1.82141335914811,3.01077401207183e-16,0.0646276650958077,1.4637901463605e-15,0,0,0.561599356643458,-0.0770996010034634,1.06768964012134,0.625329447735338,0.625329447735338,-0.252938164117804,-0.125008660365344,-0.578464338342807,-0.479114286509329,0.102180070212086,-0.650795189743892,0.34678135027198,-0.708588738551334,0.808027915943346,1519.0000000001,0.0761421320796954,0.0437626138972169,0.00879773649476953,0.00947872894867707,0.00947872894867707,0.630924407804605,0.739552101469599,2832.61836537945,0.0625,495,2,"SNETWORK (2 41 2832.61836537945 0.630924407804605 93000058 495)",93
41,93000059,-0.516010037506314,112,-0.296052691018494,-0.0537125901638373,0,0,0,0.425167340126382,0.51598526784318,0.194458292024217,-0.133961260497941,0.583040678218873,-0.173638222301911,0.0370085033599735,0.583040678218873,0.583040678218873,0.487003297264555,-0.256098504348628,-0.348256818438052,0.0779241826072409,-0.365484569410265,-0.606217616580312,0,0,-0.665399239543727,-0.516010037506314,0,-0.338380682932255,-0.598533998802736,-0.590307218657704,0.314998064011838,-0.545888824767875,-0.514895451629617,-0.0471131025472833,-0.133214456648887,-0.256237977118532,0.0695370418484195,0.0799701241440398,1035.0000000001,0.460269397265896,0.0867474990183707,162.0000000001,0.0898726435792418,0.550142040745138,0.0287766069387552,0.00553054482481698,-0.418031939742839,-0.132074379455633,0.170134589815067,0.395370918144587,0.124914737689304,0.471053937071673,0.187651511679532,0.378807023128215,0.352176237644466,0.0260300681855724,428.0000000001,0.445634765725,0.0260300681855724,428.0000000001,0.445634765725,0.49663431222876,0.0245189410521649,1e-10,-0.00178527370432588,-0.0459405474089417,0.155367369315674,-0.191287512100678,-0.305084586862669,-0.335033423986383,0,0,0,-1.68780162761837,-0.128233969347145,-0.045613958093551,-1.26406451969319,-1.26406451969319,0.442180279453198,0,0.399162993071951,0.24215227105715,0.186021371629811,0.407696434197327,1.26159072826485,1.04996736327189,1.05252888140476,1035.0000000001,0.654822335125381,0.0240755850373147,0.0047010218014405,0.0233100826634395,0.0233100826634395,0.324739122919412,2.37329200468957,2312.13592104118,0.0625,428,2,"SNETWORK (2 41 2312.13592104118 0.324739122919412 93000059 428)",93
41,93000060,-0.00231056087521897,191,-0.0723685861624839,0,0,0,0,0.410966209351715,0.368760690175234,-0.132435582738342,-0.500713002285419,0.792986950711401,0.0616069006583143,0.147616771003007,0.792986950711401,0.792986950711401,0.435636742093559,-0.140754748916788,-0.226401525373581,-0.0960044826279183,-0.175028804184032,-0.606217616580312,0,0,-0.665399239543727,-0.00231056087521897,0,-0.678556074078551,-0.0729577112316926,-0.0724835906339121,1.01633027163548,-0.0696922726440703,0,-0.144913624730814,-0.498124409288278,-0.280692763434266,0.198241072713429,0.0799701241440398,1176.0000000001,1.49092741286957,0.216818110068911,334.0000000001,0.463124291081799,1.95405170385137,0.0926569298053058,0.385774947076576,-0.169619135981622,-0.194969651769614,0.284950268084821,0.629169693907796,-0.107245866244636,0.680540916384295,-0.461896807558948,0.835589220339162,0.566825019041314,0.0242085697187259,259.0000000001,0.25080078135,0.0242085697187259,259.0000000001,0.25080078135,0.174761577595529,0.327965734617991,1e-10,0.65182200809312,0.704558496788912,0.105980873531836,1.41857115198451,0.453021569199445,0.0326390328990655,1.4637901463605e-15,1.49871635330658e-15,-1.55600483282998e-15,0.445355833307378,1.0964254666618,-0.528242605368562,0.485167818455872,0.485167818455872,-0.625247444252436,-0.333824403604081,-1.2734715486202,-1.13789999346299,-0.939888132883704,-1.13616596269941,1.11013038345844,0.406555413545517,0.0515289663817488,1176.0000000001,0.203045685379188,0.0706965717516556,0.0219603579536502,0.0118924337128358,0.0118924337128358,0.584824035029687,0.519528841578209,2754.25263099808,0.0625,486,2,"SNETWORK (2 41 2754.25263099808 0.584824035029687 93000060 486)",93
41,93000061,-0.132166768761217,175,-0.296052691018494,-0.0537125901638373,0,0,0,0.39916984671738,0.408318156382057,-0.0501430066250261,-0.417616614426037,0.770228552757683,-0.0732643460445112,0.165805974312221,0.770228552757683,0.770228552757683,0.452374290603893,-0.210667546631528,-0.293097835352047,0.00121112061357248,-0.288001069476514,-0.606217616580312,0,0,-0.665399239543727,-0.132166768761217,0,-0.499786014697054,1.360764733901,1.37672600635598,1.00046117920681,1.48023178748374,-0.12771231193964,0.558008940427593,-0.412674880907333,-0.285198395567724,0.136722037754644,0.0799701241440398,2232.0000000001,1.95158850734302,0.0942895496517744,287.0000000001,0.173061712670158,2.12465021991318,0.0772440329527073,-0.650703569279016,-0.392993524826066,0.544834071255387,0.862236672458414,0.429969313490308,0.108142944214815,0.358426299251763,-0.144221758629884,-0.0975778702442713,-0.0976413677315666,0.0722698657560174,403.0000000001,1.164990234475,0.0722698657560174,403.0000000001,1.164990234475,1.19012606040943,0.481625012231538,1e-10,-0.163380613691355,0.00491289447282342,0.324090359120054,0.121486931268151,-0.148245838921558,-0.129574772284099,1.4637901463605e-15,0,1.55600483282998e-15,0.637322080838702,1.19184825052984,-0.949302128528614,0.719884797843522,0.719884797843522,0.211277896198815,0,-1.20986660862419,-0.984356956076668,-0.370599688995247,-1.22060149692871,1.22652186795805,1.12696653481764,2.23230195405459,2232.0000000001,0.527918781825888,0.0709521809108425,0.00629185194186484,0.0423545217457292,0.0423545217457292,0.533735726320792,0.301182015365889,2667.4079356239,0.0625,474,2,"SNETWORK (2 41 2667.4079356239 0.533735726320792 93000061 474)",93
29,93000062,-0.630678337685785,138,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0134618063835404,0.0510976618785361,0.930639025727891,0.00465747300900826,1.13665378059779,-1.41901438583904,1.16085785316851,1.13665378059779,1.13665378059779,0.10108629643877,-0.460813550293482,-0.480293489627123,1.26823968218715,-0.968914099467787,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.630678337685785,-0.5,0.536076391935323,-0.272083742068072,-0.269578529983054,-0.493527921383242,-0.255366676782257,-0.632005886367931,-0.440151075388011,0.00506608195925363,0.488765887141225,0.156671396031604,0.0399850261056294,3975.0000000001,0.995684190943508,0.057227190250771,344.0000000001,0.0314742675449942,1.0271584583885,0.0505480792419949,-0.284121892031819,-0.383613957076654,-0.468744241265296,-0.27931561671288,0.238381922521029,-0.383967963410828,0.267454809198536,-0.17423726877093,0.27024975258423,0.280357779404731,0.175558167426482,371.0000000001,2.60528320322564,0.175558167426482,371.0000000001,2.60528320322564,2.57863470763893,2.76340754325553,1e-10,0.531355028815199,0.795592611232673,-0.743192055605538,1.27296805421104,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.320942234741688,-0.392412837983644,0.0598300768994357,0.0744983924121332,-0.366780627610911,-0.366780627610911,-0.17348948919645,-0.273164262736489,-0.534583406417255,-0.547738105320171,-1.25542005169732,-0.233141106193745,1.19785842583455,0.920019897198031,-1.59091784042957e-11,3975.0000000001,0.365482233602538,0.0489991810640909,0.00154889807790398,0.128210073602797,0.128210073602797,0.840790752216818,0.208616305341404,1468.45476905357,0.25,150,2,"SNETWORK (2 29 1468.45476905357 0.840790752216818 93000062 150)",93
41,93000063,0.434796509441059,241,0.453947308981506,0.193437259588575,0,0,0,0.574109102110913,0.444599651638012,-0.198154197237151,-0.793908552042236,0.560300256034618,0.686694025732378,0.0799218489893857,0.560300256034618,0.560300256034618,0.325692322258046,-0.58334870857162,-0.665805399262121,-0.40593599597775,-0.611651219450638,-0.606217616580312,0,0,-0.665399239543727,0.434796509441059,0,-0.279683693335062,-0.725496394156058,-0.714220630266293,0.210933422010882,-0.654399572251439,0.431639748929781,-0.365392396162113,-0.788349393780745,0.241108952886258,0.121131886724291,0.0799701241440398,1229.0000000001,0.952063473836124,0.0458257371406673,189.0000000001,0.0553894181429226,1.00745289187905,0.0539655192333344,-0.453999791634805,-0.4430094024477,-0.0403882074620659,-0.279920362924262,-0.349245816490594,-0.184931711058989,-0.427341850647227,-1.0252327345933,-0.310894780381876,-0.171238545920661,0.0679280100693252,326.0000000001,0.8857812501,0.0679280100693252,326.0000000001,0.8857812501,0.920955761310388,0.616994888377894,1e-10,-0.509812873285462,-0.374886035293225,0.0496565827425494,-0.227446272991288,0.915254083867404,-1.9334480155608e-15,0,0,0,0.0960131906116319,-0.505981398215823,0.917298784604295,0.0980314264364801,0.0980314264364801,-0.0119483505434699,0,0.748398096662688,0.76231412220777,1.12352623075472,0.539062221510345,0.62933038948217,0.903693408136615,1.98554201131074,1229.0000000001,0.137055837663452,0.0509985132082224,0.00296700592511195,0.0474480200363628,0.0474480200363628,0.751280169976252,0.00942267226338148,3037.21037021332,0.0625,523,2,"SNETWORK (2 41 3037.21037021332 0.751280169976252 93000063 523)",93
29,93000064,-0.791899066103535,112,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375928876670912,0.0225708407101532,0.971182740882495,0.299907994115782,0.868897597444464,-1.16504058080208,0.891672973179571,0.868897597444464,0.868897597444464,0.000178162162653452,-0.300702283026727,-0.388818732457414,0.674372281497677,-0.598436813696448,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.791899066103535,-0.5,0.402159245818043,-0.111707660013285,-0.110923219655252,-0.383800567224925,-0.106341745046104,-0.792546592584859,-0.581881970169379,0.299513953323623,-0.60465163624175,6.12200713983012,0.0399850261056294,4854.0000000001,47.5103652690248,0.0491882725984611,257.0000000001,0.0202110772223626,47.5305763461472,2.27013025818111,-0.382557832842067,-0.586397120249512,-0.18501180450163,-0.785053859424668,-0.851434375591063,-0.599456104264379,-0.927147478112866,-0.159575218264744,-0.901508792573951,-1.21976411229237,0.171956380308333,387.0000000001,2.66188476572565,0.171956380308333,387.0000000001,2.66188476572565,2.63320121645563,2.73484947930749,1e-10,0.680696606690754,0.249516687542901,0.0959165720099167,0.31529912875121,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0946412886389039,0.26648030682985,-1.34400811624672,0.0966063504248467,0.0966063504248467,0.00103473325427197,-2.70458488272437,-0.59698092304187,-0.363391077078028,-1.69810675317969,-0.181791745857311,-0.767899917479232,-0.0472757525713676,0.669707077949207,4854.0000000001,0.446700507714213,2.26916494730116,0.000965310779946011,0.127135532840524,0.127135532840524,0.685520744310448,0.625566958799027,1324.4084750648,0.25,130,2,"SNETWORK (2 29 1324.4084750648 0.685520744310448 93000064 130)",93
41,93000065,-0.888520811168069,34,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.430589483480772,0.699009028851265,0.501761381142767,0.27708499021896,0.255298221863682,-0.241329225632737,0.00244940043891534,0.255298221863682,0.255298221863682,0.527697360160206,0.755899099763737,0.643834099657143,0.381046136716232,0.754933456243302,-0.606217616580312,0,0,-0.665399239543727,-0.888520811168069,0,0.386910517113617,1.23593867005159,1.24858166394111,-0.203620157465997,1.32903634761675,-0.886290544278591,-0.391777525738535,0.278330404612692,0.18247930383576,0.076032188184455,0.0799701241440398,1308.0000000001,0.636005355060157,0.0977428631523023,599.0000000001,0.374427223880159,1.01043257884032,0.0375908497952056,-0.304720268150814,-0.298077576290475,-0.416248459915347,-0.326267696405443,0.101893601158896,-0.667800736244757,0.0882710746199981,-0.25110854015212,-0.0725458757953148,-0.117894947630212,0.0784299139277897,466.0000000001,1.46193359385,0.0784299139277897,466.0000000001,1.46193359385,1.47639311244344,0.801436564540023,1e-10,-0.369600854554739,-0.504339344707074,-1.16873655460291,-0.401912875121007,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.16323033042335,-1.07374405143901,-0.146081488815094,-0.950843418573555,-0.950843418573555,1.08749680138284,0,-0.201192004397406,-0.229206139209398,-0.569018858848808,-0.0510262509097755,0.0544927044130034,0.121291078208556,-1.59091784042957e-11,1308.0000000001,0.847715736140609,0.0236611350491674,0.0139297146460381,0.054387919731903,0.054387919731903,0.0669318507093764,0.770104141617179,1873.89095685758,0.0625,371,2,"SNETWORK (2 41 1873.89095685758 0.0669318507093764 93000065 371)",93
36,93000066,0.948168208831716,201,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.216197723351576,-0.20862575534443,-0.0528777879997576,0.290014329353342,-0.399867121097735,0.622495207742254,-0.646056142204916,-0.399867121097735,-0.399867121097735,-0.727059687363395,-0.00716423372557323,-0.0779786966301651,-1.22127932787794,0.32366213336289,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.948168208831716,0.5,0.719981989508062,-0.233251521049319,-0.231227889580341,-0.598182299592932,-0.219672025832197,0.944692341731289,-0.666157761842406,0.29327292739019,0.412767624529163,2.71853797520266,0.0799702643258065,18.0000000001,0.312942805145457,0.176283398125429,1369.0000000001,1.54337664274573,1.85631944779119,0.0906928589006563,-0.148074728892117,-0.188250586485521,-0.418377563631908,-0.402507095782556,0,-0.687885521049463,0,-0.26228463792578,-0.0188881268669348,-0.0411282241914704,0.0891328328396373,193.0000000001,0.688105468849756,0.0891328328396373,193.0000000001,0.688105468849756,0.596343403822253,0.249441750718165,1e-10,-0.482329019825494,-0.864388886726696,-1.26842452043908,-0.5164298160697,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.67905776525831,-0.823514778395984,-0.456144922094534,-1.42953750546431,-0.713545610573273,-0.713545610573273,1.59896645859718,0,0.865414697802046,0.983044998341796,0.756908240659067,0.768166600112203,-0.293592654646014,-0.322895193475563,-1.59091784042957e-11,1369.0000000001,0.538071066089848,0.0152892206489399,0.0754036381517163,0.0336182720031831,0.0336182720031831,0.944344885065744,2.13515100952171,5427.65042944956,0.0156249669969604,234,2,"SNETWORK (2 36 5427.65042944956 0.944344885065744 93000066 234)",93
43,93000067,0.473202867244844,179,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.226944785412683,-0.259267230790826,0.00878182863556096,-0.945463555446974,0.0901290105432335,1.02443810186739,-0.695200456987986,0.0901290105432335,0.0901290105432335,-0.293962766460783,3.46579160179652,3.58854131031735,-1.04550965239229,4.42893072957603,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.473202867244844,0.25,-0.642042697458489,-0.774116005240141,-0.761548041091206,0.780315911300185,-0.695308632149002,0.477688565958854,1.25173354557079,-0.9420251541682,-0.468944646705032,0.0354772485479423,0.0799701818409082,756.0000000001,0.171525182908339,0.0432523392416922,247.0000000001,0.0683223379963833,0.239847520804722,0.0129653654113591,-0.18600153621716,-0.537619034631619,0.832976553085524,0.595499944362631,-0.334881395831441,1.14878821768411,-0.413617706149695,-0.212258717426696,-1.25976361385565,-0.495635106726928,0.0614392893573696,441.0000000001,1.08378906260046,0.0614392893573696,441.0000000001,1.08378906260046,0.977800581917258,0.913010501791289,1e-10,-0.891612430827752,-0.881577868740097,0.00917496033114564,-0.41713068731849,0,0.0646276650958077,0.676414028971747,0.668054363157543,0.679057765258309,0.891929122577045,0.234574416189221,-0.183217922416472,1.05768501799944,1.05768501799944,0.875369218549593,0,0.761948767504212,0.629645363528288,0.528578928440589,0.715810720080922,-0.420925530497236,-0.550732407937411,3.4388214709052,756.0000000001,0.720812182841117,0.00927208523429183,0.00369328007706724,0.0585860594868228,0.0585860594868228,0.702402876590423,1.45332769857487,3822.14715529389,0.0312500660060792,650,2,"SNETWORK (2 43 3822.14715529389 0.702402876590423 93000067 650)",93
43,93000068,-0.506767794005438,24,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.13441259983722,-0.937753731373261,-0.244569670818976,0.499316453459057,-0.363696153809801,-0.0250760777896073,-0.571757954792446,-0.363696153809801,-0.363696153809801,0.366246817687063,3.18783996611245,3.06107400693039,0.271304013598324,3.69974239783358,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.506767794005438,0.25,-0.0514176947908951,-0.048024920031638,-0.0477289669012136,0.046189070988185,-0.0459770776721063,-0.504390508178444,-0.116027685389028,0.519587871122469,0.228995500400751,0.0731039600849911,0.0799701818409082,259.0000000001,0.121086808733777,0.0818437642827434,377.0000000001,0.197325454500006,0.318412263133783,0.0150284605968249,-0.226425850904179,-0.227899940582993,0.571142142215541,0.717173877570642,0.189791728554602,-0.0847002621088158,0.204529319246992,0.521315192484089,0.209143568217067,0.389326883889695,0.00868318931925566,309.0000000001,0.107324218850045,0.00868318931925566,309.0000000001,0.107324218850045,0.0364435742251731,0.509405075795032,1e-10,1.27170248646492,0.991806777776679,0.11171217408139,2.51834269119071,-3.01077401207183e-16,0.0646276650958077,0,-1.49871635330658e-15,0,0.248145373485319,0.872251214653028,-0.248283251661347,0.260571708327739,0.260571708327739,-0.521710033572443,-0.0513410712505809,-1.04984185049142,-0.929582888211701,-0.803521138188472,-0.925901307764252,0.476025230762459,0.0416744248366798,1.80141583268538,377.0000000001,0.050761421419797,0.00571506983713827,0.00931339065968661,0.00506550145547165,0.00506550145547165,0.0913214258837718,0.651778868126828,2930.78167224996,0.0312500660060792,557,2,"SNETWORK (2 43 2930.78167224996 0.0913214258837718 93000068 557)",93
37,93000069,0.414987700078451,97,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.592605894010745,-0.589160832386548,-0.189721131547403,1.83716517915157,-0.458200539466506,0.17824093888901,-0.511433017357056,-0.458200539466506,-0.458200539466506,-0.657659203403799,-0.124225511003177,0.0125442622485557,-0.578467949720905,-0.0100064643000535,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.414987700078451,0.5,-0.431558738226809,0.523351163228397,0.524058538793855,0.687903175170952,0.527342115218357,0.414780775562973,0.545909076080746,1.83507933463614,-1.32478969021011,0.0767483354833025,0.0799702643258065,239.0000000001,0.117306999895781,0.0652455705286694,1000.0000000001,0.417261288126776,0.534568287922557,0.0226888973988772,2.5418170192416,3.37274215121413,0.480288122461936,0.286774432353839,-0.240944608379746,0.320677107750433,-0.232192814375797,1.56583607374028,-0.428999623725491,-1.08484575235005,0.03239990244375,300.0000000001,0.388798828224862,0.03239990244375,300.0000000001,0.388798828224862,0.441841855135261,0.205458768622427,1e-10,-0.0608916949990092,0.274464486223899,0.292497950003038,0.536727976766699,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.396594958700758,0.724193043647975,-1.17402050304006,0.428121954844239,0.428121954844239,-0.543712213778956,0,-0.403482132516164,-0.216089265262248,-0.721584924410573,-0.233284325856475,-0.211707464992447,-1.39797588710226,0.20441012346314,1000.0000000001,0.00507614223197969,0.00497890827315471,0.0177099890257225,0.0165019453682538,0.0165019453682538,0.569325774138423,0.866487436870937,4809.64237544867,0.0312499339939208,300,2,"SNETWORK (2 37 4809.64237544867 0.569325774138423 93000069 300)",93
43,93000070,-0.459777433880345,30,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.18766064698205,-0.993477155688311,-0.276899608912166,0.445790167672494,-0.416127897690332,-0.0289425274972665,-0.573352419253054,-0.416127897690332,-0.416127897690332,0.352855792002856,3.30735554470723,3.17462734084471,0.335292380154921,3.82357812429527,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.459777433880345,0.25,0.785272894586648,-0.276385993060676,-0.273824856359782,-0.635791287481212,-0.259306164540669,-0.461068472954771,-0.769583353066196,0.444909814410688,0.646671073782411,1.71025608487231,0.0799701818409082,407.0000000001,4.45155475315312,0.0830221772450503,451.0000000001,0.23945660788206,4.69101136093518,0.231037459608067,-0.249440082440841,-0.480594409864556,-0.70798553791768,-0.879265175353979,-0.26153143843856,-0.831194055993773,-0.293786551170126,-0.317793176314394,-0.252347283031407,-0.380511934355836,0.0472325393759563,183.0000000001,0.345742187600146,0.0472325393759563,183.0000000001,0.345742187600146,0.266289458671563,0.191472972452695,1e-10,0.0280674119103103,0.684794959357102,0.210131326028456,1.29516360116166,0,0.0646276650958077,1.4637901463605e-15,0,0,0.200954745012667,1.00218418804384,-0.510238139670658,0.209183373567651,0.209183373567651,-0.24294588774499,0,-0.985262607529412,-0.819181230185599,-0.51076068137541,-0.934073712836501,1.07747272527086,0.647996594357428,-3.63796588000287e-12,451.0000000001,0.588832487409645,0.2192439586894,0.0117935008186672,0.0170281823045029,0.0170281823045029,0.11478913410414,1.53264171570328,2965.0132874456,0.0312500660060792,560,2,"SNETWORK (2 43 2965.0132874456 0.11478913410414 93000070 560)",93
