"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,95000093,0.288763688729836,224,-0.0723685861624839,0,0,0,0,0.502505446585839,0.410751577602911,-0.157480304437385,-0.659791349367654,0.523233740412089,0.336197426725843,0.0510508543547683,0.523233740412089,0.523233740412089,0.370854030819478,-0.353901898915059,-0.46264392220737,-0.178215446965439,-0.405481056691816,-0.606217616580312,0,0,-0.665399239543727,0.288763688729836,0,-0.233599921507787,-0.124668799217795,-0.123771458137899,0.258482056687186,-0.118544044953631,0.288667973365087,-0.167466072896174,-0.657519382255927,-0.140450205386562,0.125415572071813,0.0799701241440398,570.0000000001,0.457174352258839,0.080541320891354,686.0000000001,0.353344554333132,0.81051890649197,0.0388052029332953,0.287407641803311,0.107564847229979,0.382164830786063,-0.329056201874498,-0.968581511027973,-0.117149591894999,-1.05730499749813,-0.716499637764297,-1.01787919594542,-0.61012108457677,0.0343454700933687,377.0000000001,0.5179296876,0.0343454700933687,377.0000000001,0.5179296876,0.432286125934347,0.0149965333151527,1e-10,-0.381843465343081,-0.118299588922388,-1.10667029404175,-0.0260135527589545,0.915254083867405,-9.66724007780399e-16,0,1.49871635330658e-15,0,0.141160524346585,-0.248273882128266,0.226661527809425,0.145329103786455,0.145329103786455,0.778532419729821,0,0.474240328331777,0.472216378950404,0.00293170117789786,0.540515137957219,0.359501209770629,0.530707595941179,-1.59091784042957e-11,686.0000000001,0.395939086394416,0.0218881303394601,0.0169170724938352,0.0247969127164359,0.0247969127164359,0.695987322490495,0.641802572312837,2943.21840575755,0.0625,510,2,"SNETWORK (2 41 2943.21840575755 0.695987322490495 95000093 510)",95
29,95000094,-0.598214957388959,145,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176822463729978,0.0290874344001635,0.939453391267293,-0.0645254073123019,1.08656882078798,-1.3371559625863,1.12636808443431,1.08656882078798,1.08656882078798,0.0718094186005675,-0.544719292294275,-0.531890217731779,1.58931567102294,-1.16602529549362,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.598214957388959,-0.5,-0.0648032804856778,-0.123903915718446,-0.123013364303626,0.0491230561815218,-0.117824724113657,-0.595664114998374,0.233402454306564,-0.063132504306688,0.291806291154615,0.231758510144643,0.0399850261056294,3500.0000000001,1.29687614005261,0.0640121306831755,495.0000000001,0.0506596573421201,1.34753579729473,0.0645067563879475,-0.31898955020972,-0.324573030254654,0.233505295382689,-0.00390077450446417,-0.341098359238432,0.25273235451325,-0.372189706759546,0.372708589972044,-0.360915966235828,-0.400546235139856,0.082469691991642,338.0000000001,1.11499023447527,0.082469691991642,338.0000000001,1.11499023447527,1.14192376138598,0.774509893828501,1e-10,-0.21111485774547,-0.380229166718962,0.060435403126329,-0.0900909970958374,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.842557855256048,1.33334499892864,-0.425121670463578,0.9897046433114,0.9897046433114,0.286408646539503,0,0.0309903207828636,-0.0528690361493419,-1.2660623497543,0.395295371156487,1.34812953663985,0.840896656835199,0.0987164386506465,3500.0000000001,0.197969543247208,0.0620816703123827,0.00242508597556475,0.0533747626311806,0.0533747626311806,0.88147126561025,1.05871018860489,1506.19468593061,0.25,157,2,"SNETWORK (2 29 1506.19468593061 0.88147126561025 95000094 157)",95
37,95000095,0.208321243189219,58,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.646780710965947,-0.640794847868986,-0.186018576801168,1.9982291899497,-0.391340467006285,0.0795821536202962,-0.518867073312311,-0.391340467006285,-0.391340467006285,-0.61957250654341,0.0471777298312609,0.202617918748254,-0.484351923813494,0.166885557413393,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.208321243189219,0.5,-0.162825743118904,-0.499712379789646,-0.493536609173243,0.102159037255016,-0.459716709864884,0.208865456019396,0.317815687717635,1.99342722517974,-1.28177285715503,0.117127652964278,0.0799702643258065,161.0000000001,0.12059863125968,0.493308810886424,339.0000000001,1.06948730166266,1.19008593282234,0.0611101818928184,-0.382105776006013,-0.437437183502707,0.546436386423521,0.517104290499176,-0.0513117386006243,0.424879998901982,-0.060474530754698,1.71956975983364,0,-0.0136813213082883,0.0517057826307377,122.0000000001,0.25232421884991,0.0517057826307377,122.0000000001,0.25232421884991,0.310274056530534,0.299680903408436,1e-10,-0.356579755871176,-0.322284862900918,0.19695445766381,-0.147190706679574,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157545,0.679057765258312,0.474849169418878,0.090181176453144,-0.413985090116397,0.520168507659323,0.520168507659323,0.344574299301328,-5.57005064589017,0.545167059785648,0.747667907002429,0.584269992909696,0.460901277177489,-0.261747179541473,-0.891085814907149,-1.59091784042957e-11,339.0000000001,0.898477157460406,0.00619266564833223,0.0549175161444862,0.0129566936761158,0.0129566936761158,0.338418226065685,1.21679206838601,4575.2442251139,0.0312499339939208,266,2,"SNETWORK (2 37 4575.2442251139 0.338418226065685 95000095 266)",95
37,95000096,0.487950156365864,110,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.567047639562028,-0.57099908389961,-0.177249017245999,1.77345760192121,-0.498374300539144,0.136298792630936,-0.48248667927574,-0.498374300539144,-0.498374300539144,-0.665125892045056,-0.137542811162117,-0.00442524771239621,-0.551487867020143,-0.0340740660424004,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.487950156365864,0.5,0.309208749371891,1.58996791704826,1.61293083509413,-0.0810112752088646,1.76674812574679,0.484087011284335,-0.834220425767527,1.76894035604258,0.380161436269443,0.0776372548447681,0.0799702643258065,50.0000000001,0.0248254562197232,0.24581976931322,1029.0000000001,1.61766743657293,1.64249289269265,0.0572459819090943,1.76386508655272,0.241420732507683,-0.813308695194936,-0.0213099793110306,1.00394152135695,-1.26916294031501,0.800102001072682,-0.194858768079739,0.524855875933232,1.28003380361464,0.100286614504966,146.0000000001,0.585673828224792,0.100286614504966,146.0000000001,0.585673828224792,0.497594592404366,0.101526569596795,1e-10,0.575376994795994,0.389114538641894,0.289372122411596,0.896116166505324,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,0.926499915622364,1.32741025426395,-0.853124277715918,1.10602096068512,1.10602096068512,-1.13102460074364,-2.56188881109538,-0.719871985932753,-0.535417306788408,-0.764710046196058,-0.571496476325858,0.0058320105986847,-1.45353328404195,0.0560475209312404,1029.0000000001,0.776649746292893,0.00086524429776306,0.0563807375113312,0.0204125530540177,0.0204125530540177,0.646805150415126,1.43916647015336,4888.29299834918,0.0312499339939208,311,2,"SNETWORK (2 37 4888.29299834918 0.646805150415126 95000096 311)",95
29,95000097,-0.909759164329239,91,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0851236017636709,-0.0630857130448988,0.926680892872388,0.412900229928076,0.87510835185765,-1.25647415007811,0.884158739350683,0.87510835185765,0.87510835185765,-0.0280966216117186,-0.00489664002391653,-0.0163961635950953,0.557353457407574,-0.20904324120712,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.909759164329239,-0.5,0.113865950053252,1.43567389919434,1.4537952048795,0.101977765163198,1.57259038389674,-0.908650988785451,-0.0969043283689314,0.412816565327749,-0.589528541236603,0.661936859327129,0.0399850261056294,2853.0000000001,3.01934752045317,0.768126650654378,82.0000000001,0.100702778153207,3.12005029850637,0.111877695559576,5.03711577488453,0.621907322877361,-0.391036056071142,0.0515898624827206,0.515287266055126,-0.423891800928585,0.42337988972386,0.109947458897614,0.324736363606683,0.434606385964223,0.1427734376,465.0000000001,2.65558593760065,0.1427734376,465.0000000001,2.65558593760065,2.62712885652003,1.88671269847516,1e-10,0.852829654723767,0.589725134432714,0.104929604771181,1.0889912875121,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.231216701516948,-0.166598320098547,0.570035649233888,-0.22244309507557,-0.22244309507557,0.151109442560338,-1.94448994715268,0.227595235711517,0.288841791086619,0.00248389819391829,0.267839049703322,-0.401254897228578,-0.565597958768588,0.659110684936364,2853.0000000001,0.842639594008629,0.108266729719464,0.00361096574011143,0.095223091414321,0.095223091414321,0.554966885587103,1.35184179938639,1203.29172000949,0.25,114,2,"SNETWORK (2 29 1203.29172000949 0.554966885587103 95000097 114)",95
29,95000098,-0.641134968995497,136,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-1.13050453637273e-05,0.0375319253704621,0.941851309906295,0.0129882506233355,1.12916778067021,-1.40756315342193,1.15284132483868,1.12916778067021,1.12916778067021,0.102537157847215,-0.450536917814838,-0.471796714621478,1.22971637612414,-0.945012229955273,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.641134968995497,-0.5,0.435864672672987,-0.349491022731906,-0.345900862776225,-0.434553493605606,-0.325788230548174,-0.642464543370908,-0.610753470106778,0.0134531085043482,-0.0494553932322516,4.08107338020864,0.0399850261056294,1933.0000000001,12.6124954731787,0.0478174904176048,22.0000000001,0.00168191580191398,12.6141773888806,0.629799294754271,-0.443995999468788,-0.517634419961962,-0.299219392958207,-0.495188787668009,-0.292402316092854,-0.585473324133854,-0.33307644465851,-0.379639800379775,-0.308468460951483,-0.365657312125433,0.122212219338281,160.0000000001,0.782158203225192,0.122212219338281,160.0000000001,0.782158203225192,0.821058379486226,0.393840908656494,1e-10,0.868061849192425,0.827377676337827,0.0691229005788241,1.33069506292352,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.320942234741691,-0.338425937325204,0.443975395346397,-0.0429077928419224,-0.319382813313441,-0.319382813313441,-0.0479904362256048,-0.214844782380814,-0.707777626835071,-0.677295346690334,-1.18234254347809,-0.444568714167292,1.20095969967951,1.05459723655846,1.81400879089071,1933.0000000001,0.705583756445178,0.629715320147643,8.3974506627401e-05,0.0390515108083411,0.0390515108083411,0.829591347362923,0.503449023761128,1458.06491472281,0.25,149,2,"SNETWORK (2 29 1458.06491472281 0.829591347362923 95000098 149)",95
43,95000099,-0.626607989167231,4,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19879438650967,-1.01837977718401,-0.257038993761745,0.554204634254952,-0.277937379989471,-0.164495224769493,-0.564732983987399,-0.277937379989471,-0.277937379989471,0.376362309987173,3.13308708518694,3.04758109952893,0.31728830129922,3.62034103859682,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.626607989167231,0.25,0.869545362190508,-0.792890040294429,-0.779804494717778,-0.713698012234911,-0.711010866366883,-0.626796385628663,-0.586405247291438,0.55314634445556,0.430262825016753,0.189679939695276,0.0799701818409082,290.0000000001,0.351783581950222,0.0596366880035486,256.0000000001,0.0976359255153188,0.449419507365541,0.0243798064257294,0.329865631528092,0.316470671003346,-0.0633255794432829,-0.879124960813175,-1.10802785128384,-0.451205650621931,-1.37150550975882,0.176910008213675,-1.2730535775131,-1.96002447314969,0.0933234247222527,91.0000000001,0.339697265725144,0.0933234247222527,91.0000000001,0.339697265725144,0.394505691172398,0.154278844496122,1e-10,-1.09463011285707,-1.11866318978164,-1.41175950153914,-0.514834462729913,0,0.0646276650958077,0,1.49871635330658e-15,0,-0.105064599641077,-0.778554187272269,0.77702654830451,-0.103408117007922,-0.103408117007922,-2.19375206244376,0,0.687874988247007,1.80733377872576,4.36267612091634,-0.408575866170598,-2.03118183520405,-0.669477541010108,-1.59091784042957e-11,290.0000000001,1.05583756355178,0.0190833184929206,0.00529648783280873,0.0184276681617818,0.0184276681617818,0.0129083260566488,0.258931716386349,2816.40292531933,0.0312500660060792,545,2,"SNETWORK (2 43 2816.40292531933 0.0129083260566488 95000099 545)",95
43,95000100,0.397712007393795,170,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.320755225819213,-0.319898798663083,0.0170836041682818,-0.923746008313451,0.0915735728696305,0.972408029712903,-0.622245015071001,0.0915735728696305,0.0915735728696305,-0.243484310597993,3.67178006259229,3.79378589402289,-0.84552891829797,4.61536449256854,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.397712007393795,0.25,-0.0166797482725672,0.0274873596877014,0.0273458314924199,0.0192285779231007,0.0264925320984139,0.397551642026743,-0.111050547482199,-0.920703376754425,0.132489202120698,0.0771650523638926,0.0799701818409082,906.0000000001,0.447100358853822,0.0705292486838774,606.0000000001,0.273336763169527,0.72043712192335,0.0335285031509054,0.995287064965172,0.664455380635803,0.211558787575895,-0.337484142153986,-0.731742578664728,-0.0987637679237708,-0.776199499617191,-1.24450704220494,-0.89315911274827,-0.376596691689729,0.0165374894947964,442.0000000001,0.292382812600124,0.0165374894947964,442.0000000001,0.292382812600124,0.214848567682169,0.282391440640044,1e-10,-0.866402504844229,-0.926166183036409,-1.30907876753718,-0.522454985479187,0,0.0646276650958077,0.67641402897175,0.668054363157543,0.67905776525831,1.17516133135666,0.15232292038991,1.03404877728565,1.47226362120655,1.47226362120655,6.39766541495103,0,0.803232583675749,0.707293953802517,0.363135201953078,0.806454909951672,-0.253342790733801,0.075018757854046,-1.59091784042957e-11,906.0000000001,0.725888324973096,0.0208076531434121,0.0127208499074932,0.0136072361126144,0.0136072361126144,0.664604248283666,1.13016547891311,3767.01147323369,0.0312500660060792,642,2,"SNETWORK (2 43 3767.01147323369 0.664604248283666 95000100 642)",95
42,95000101,-1.00230787417653,8,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.496212573516927,0.857734802757876,0.719762972218953,0.709477992227149,-0.00733462253650277,-0.367930205838645,0.0860397596299475,-0.00733462253650277,-0.00733462253650277,0.571110077561464,1.19869249714825,0.981166892226486,0.503586352716449,1.24820752962028,-0.606217616580312,0,0,-0.665399239543727,-1.00230787417653,0,0.373365621624884,0.519103152031426,0.519776468468023,-0.285454552425012,0.522861081762876,-0.99798785052414,0.634921883713594,0.707910655877916,0.393179241012904,0.122620870017734,0.0799701241440398,2757.0000000001,2.16200502143493,0.0481104088084532,36.0000000001,0.0110763607082987,2.17308138204323,0.092305648239897,1.19964334679474,0.848010073332387,0.501449030313497,-0.75563900131132,-1.64099125838475,0.384530042295451,-1.58849283755831,1.07233358625064,-1.63069372264083,-2.69619031254499,0.113118936827335,546.0000000001,2.470517578225,0.113118936827335,546.0000000001,2.470517578225,2.44871444855095,2.14495361766486,1e-10,-0.270699820056292,-0.401416394388246,0.127552960197802,-0.432363988383349,-0.305084586862669,-0.335033423986383,-0.487990783359436,-0.503664629107673,-0.505590738712639,-1.79466046994363,-0.249041688251138,-0.0825744774214303,-1.32084040758612,-1.32084040758612,1.42051430962608,-0.798668897605768,0.483039242501147,0.303493425504699,-0.673966972646057,0.734290128240805,0.47779877225475,0.768715716292129,-1.59091784042957e-11,2757.0000000001,1.25380710669898,0.0918351592509507,0.000470488888946241,0.104939800315216,0.104939800315216,0.594474197071482,1.26996300555766,1734.45051895111,0.0625,541,2,"SNETWORK (2 42 1734.45051895111 0.594474197071482 95000101 541)",95
43,95000102,0.588752404595329,192,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0261570099924187,-0.0862441118149417,0.143468039088389,-1.07359257853854,-0.0365511602598794,0.958849477626475,-0.877870804897695,-0.0365511602598794,-0.0365511602598794,-0.666400846946161,3.72628308204761,3.74222872903652,-1.32514026476411,4.8249995223866,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.588752404595329,0.25,-0.549628876338638,-1.98604674520837,-1.91773788884136,0.363564479569456,-1.60865816700783,0.590324622368327,1.19968038408103,-1.07016316170512,-2.04434112386095,0.0627504525888863,0.0799701818409082,727.0000000001,0.29174769857395,0.0601495711936503,313.0000000001,0.120401816395064,0.412149514869014,0.0280033049792687,-0.228862016547235,-0.176413451243168,1.29942248634547,1.17434551051277,-0.173158015537951,1.48932936346243,-0.271282558116275,-0.342029232337926,-1.23287227578714,-0.363944821718516,0.0631431929140863,197.0000000001,0.49756835947521,0.0631431929140863,197.0000000001,0.49756835947521,0.546700684535237,0.254458851729382,1e-10,-0.57775293011247,-0.605013932894874,-1.13750586094412,-0.301351403678606,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157545,0.679057765258312,0.836423272180922,0.37094093079062,0.346503979724978,0.981343064730508,0.981343064730508,5.58123301645084,0,1.10496880221854,0.846624931415316,-0.106122717044215,1.26777207018029,-0.568418051477703,-0.134009527176351,-1.59091784042957e-11,727.0000000001,0.517766497561929,0.0198226601158799,0.00818064476338882,0.0338070480895034,0.0338070480895034,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,661,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 95000102 661)",95
35,95000103,1.14735198976905,231,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0843625860830744,0.107520334623795,-0.00296845457192374,-0.564080972108875,-0.211887582037968,0.951294095970813,-0.397845165565322,-0.211887582037968,-0.211887582037968,-0.888689982574493,0.0775957406881384,0.0408083704765263,-1.24075488628886,0.431005804664279,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.14735198976905,0.5,0.154948333333272,-0.427366312192147,-0.422515358390274,-0.220286416445684,-0.395663872076428,1.14589892607141,0.196046229624916,-0.562148488728313,0.377493118209363,0.0260685652252667,0.0799702643258065,3.0000000001,0.000500144538452134,0.0975197041827819,1527.0000000001,0.952332210855889,0.952832355294342,0.0482700845062296,0.589094196333155,0.534106038010213,0.410451976856037,-0.0112777933472057,-0.569655842486814,0.302686097684087,-0.658356869010891,-0.174796423717671,-0.918450182364937,-0.616705024653467,0.0810546876,359.0000000001,1.16394531259959,0.0810546876,359.0000000001,1.16394531259959,1.05507489253881,0.923081006352112,1e-10,1.08680468137713,0.790629611885741,0.0948672500935807,1.28248596321394,0.949152514976322,0.493197388361809,0.534245191433831,0.522221945069244,0.523791455543784,-0.413516978241237,0.565355367383919,-0.936037156979566,-0.385056525850026,-0.385056525850026,-0.375299325527121,-2.01561347501524,0.042485760726833,0.100410517752524,0.284518983513356,-0.01358028483584,0.800988056926933,0.541720476327566,3.40915227789005,1527.0000000001,0.304568528018782,2.53371058694441e-05,0.0482447473003601,0.0589649775979017,0.0589649775979017,0.675672294319686,2.31337465520483,5606.06267432293,0.0156249669969604,201,2,"SNETWORK (2 35 5606.06267432293 0.675672294319686 95000103 201)",95
41,95000104,-0.204355675919657,163,-0.296052691018494,-0.0537125901638373,0,0,0,0.469642789395862,0.525087738838843,0.0827557058382888,-0.247923803187112,0.729835482096551,0.0154852316659331,0.016524403266823,0.729835482096551,0.729835482096551,0.471558500466377,-0.617045015931488,-0.729661954536396,-0.213734111704209,-0.709853705678746,-0.606217616580312,0,0,-0.665399239543727,-0.204355675919657,0,-0.500782342200684,-0.342475960263462,-0.338991013253027,0.619718424936215,-0.319446130718706,-0.203853640172696,0.329724690472352,-0.246593094439578,-1.32008180094428,0.290172586243845,0.0799701241440398,2250.0000000001,4.17536491729607,0.0401765004055334,75.0000000001,0.0192703191999446,4.19463523639601,0.209155116410453,-0.567060379447215,-0.416027703733449,0.510417701831893,0.194776712379796,-0.449070956058342,0.391338334369756,-0.510768444317078,0.308581193230305,-0.531476278381312,-0.500858469643165,0.100637950167935,230.0000000001,0.925869140725,0.100637950167935,230.0000000001,0.925869140725,0.959602331133114,0.582927321515398,1e-10,2.10057317629903,1.39422418855519,0.141533516394186,4.06221103581801,0.262376199556709,-0.20132446636868,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.198071449423344,0.670874926267278,-0.525960885346791,-0.191696819648807,-0.191696819648807,-0.227216928855942,-0.479585465295477,-1.40462712277278,-1.28380980416273,-0.834997975632063,-1.30974672136188,0.807963387676389,-0.00719520803606714,2.17326860639802,2250.0000000001,0.350253807206599,0.208194249487561,0.000960866822891491,0.0461661758142956,0.0461661758142956,0.49547078816423,0.0148061271723052,2602.36160737972,0.0625,464,2,"SNETWORK (2 41 2602.36160737972 0.49547078816423 95000104 464)",95
43,95000105,0.588752404595329,192,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0261570099924187,-0.0862441118149417,0.143468039088389,-1.07359257853854,-0.0365511602598794,0.958849477626475,-0.877870804897695,-0.0365511602598794,-0.0365511602598794,-0.666400846946161,3.72628308204761,3.74222872903652,-1.32514026476411,4.8249995223866,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.588752404595329,0.25,-0.549628876338638,-1.98604674520837,-1.91773788884136,0.363564479569456,-1.60865816700783,0.590324622368327,1.19968038408103,-1.07016316170512,-2.04434112386095,0.0627504525888863,0.0799701818409082,727.0000000001,0.29174769857395,0.0601495711936503,313.0000000001,0.120401816395064,0.412149514869014,0.0280033049792687,-0.228862016547235,-0.176413451243168,1.29942248634547,1.17434551051277,-0.173158015537951,1.48932936346243,-0.271282558116275,-0.342029232337926,-1.23287227578714,-0.363944821718516,0.0631431929140863,197.0000000001,0.49756835947521,0.0631431929140863,197.0000000001,0.49756835947521,0.546700684535237,0.254458851729382,1e-10,-0.57775293011247,-0.605013932894874,-1.13750586094412,-0.301351403678606,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157545,0.679057765258312,0.836423272180922,0.37094093079062,0.346503979724978,0.981343064730508,0.981343064730508,5.58123301645084,0,1.10496880221854,0.846624931415316,-0.106122717044215,1.26777207018029,-0.568418051477703,-0.134009527176351,-1.59091784042957e-11,727.0000000001,0.517766497561929,0.0198226601158799,0.00818064476338882,0.0338070480895034,0.0338070480895034,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,661,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 95000105 661)",95
35,95000106,1.03543486905031,216,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0492278925008319,0.0176263545049535,0.0069946222421936,-0.165250191895512,-0.0315821993635378,0.995042317842198,-0.210938188985705,-0.0315821993635378,-0.0315821993635378,-0.688971440265136,0.174141478882199,0.139280794329422,-1.07466565562387,0.496602795510138,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.03543486905031,0.5,-0.00185364385517182,-0.324348186498491,-0.321128750384961,-0.0519620028094613,-0.303020680165693,1.03221417606769,-0.468571982718588,-0.16441958631605,0.132430822038207,0.115668548808327,0.0799702643258065,328.0000000001,0.242630946458031,0.0957116988216733,823.0000000001,0.50375795988399,0.746388906242021,0.0370910742968571,0.36293618331658,0.120406116696307,-0.374056894128044,-0.29865613481069,0.0805235446012024,-0.406463856693091,0.0911173588676336,-0.361123478473138,-0.00511566975026499,-0.0298684837206239,0.0417404175804688,256.0000000001,0.427421875099848,0.0417404175804688,256.0000000001,0.427421875099848,0.345032433092051,0.0795271092883714,1e-10,-0.435663915504792,-0.586045129301988,0.151725301993527,-0.487566311713456,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258312,-1.42595532312916,-0.180718393437297,-1.18705709052191,-1.11520826059257,-1.11520826059257,-0.168850307666042,-1.38616171894092,1.06440154223334,1.19271476886646,0.475168627531076,1.06485510872592,-1.47994664688909,-1.31469805444097,0.853414245376699,823.0000000001,0.218274111775127,0.012057310015949,0.0250337641809081,0.0212403163398072,0.0212403163398072,0.306486837215157,0.742219335399568,5514.40159677115,0.0156249669969604,191,2,"SNETWORK (2 35 5514.40159677115 0.306486837215157 95000106 191)",95
34,95000107,1.36480532181277,253,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0770201844142687,-0.0380034707672589,-0.0792811231536011,-1.0401239220497,-0.678173290906944,0.0568553167187055,0.451307978179344,-0.678173290906944,-0.678173290906944,-0.980923071685791,-0.237707345239417,-0.207258791592076,-0.837883174869726,-0.0677828994161995,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.36480532181277,0.5,-0.767972646794666,-0.45267539731073,-0.447377866429825,1.11790375307905,-0.418165505148568,1.36448984687873,0.892460961168758,-1.03680511999115,-0.0567213086409633,0.0604921386379774,0.0799702643258065,420.0000000001,0.162482012900657,0.0404494442349633,669.0000000001,0.173059616801465,0.335541629602122,0.0170789965445859,-1.25120222591334,-1.12081930712384,0.45874466578354,1.49091227406998,1.4661080978667,0.831393765651788,1.70137675381415,-0.757054605798059,1.67234342628665,0.472680775884501,0.00175837708699422,346.0000000001,0.0243359375999914,0.00175837708699422,346.0000000001,0.0243359375999914,0.0904828703962976,0.61111011760326,1e-10,-0.126061207474066,0.128393741539965,-0.023201222696621,0.0399690222652469,0.949152514976322,0.493197388361809,0.633369915843545,0.623901036657435,0.632048158854479,-0.688966319441085,0.12630527892805,0.0989293664344204,-0.611117299990839,-0.611117299990839,-0.0191592724944272,0,-1.35883129268435,-1.1420330873613,-0.550079077122789,-1.33656233812293,0.720875797071342,0.0327390011730656,0.889138326123857,669.0000000001,0.238578680303046,0.00827029934571515,0.00880869709887079,0.0012386939607307,0.0012386939607307,0.0949159846968253,1.52423308417201,5726.3042308973,0.00781248349848019,177,2,"SNETWORK (2 34 5726.3042308973 0.0949159846968253 95000107 177)",95
