"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,11000094,-1.13590665334064,44,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.22760619862354,-0.240243573964946,0.843261443136648,0.743605071239584,0.786809851119018,-1.34605180647799,0.926906506415897,0.786809851119018,0.786809851119018,-0.157434992810872,0.642919258242284,0.663593878923837,1.06430772055005,0.413981394862409,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.13590665334064,-0.5,1.14705003869209,-0.209567362334433,-0.207817002530102,-0.784957621466487,-0.19778014939432,-1.13482307704706,-0.12980026263078,0.741956385388535,-0.388183597647291,1.64929429550094,0.0399850261056294,106.0000000001,0.279510925280158,3.65018742889232,60.0000000001,0.350155684518025,0.629666609698183,0.0306275515603746,0.0131098329346121,-0.345562841604323,-0.0695541786585031,-0.297152102162766,-0.328759539912224,-0.0576337500966922,-0.364619721875181,0.687641915287621,-0.384239141626781,-0.658283616928922,15.9092529297875,10.0000000001,6.36370117197656,15.9092529297875,10.0000000001,6.36370117197656,6.06787862821906,7.58250997711021,1e-10,0.91400192389116,0.707244091322999,-0.850473956577444,0.502466602129719,-0.118644023962116,-0.892855882414004,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.23287581756392,-0.606161164659333,0.334254796857857,-0.995961671525434,-0.995961671525434,0.026443891075746,-1.0958973468651,0.190102374150162,-0.0752756873534124,0.0480045331746102,0.213994369709179,-0.128821266834475,-0.197323378161423,-1.59091784042957e-11,106.0000000001,1.46700507624213,0.0135956633466005,0.0170318881137741,0.30953616111941,0.30953616111941,0.267153040467623,0.643955079838634,936.282538345002,0.25,82,2,"SNETWORK (2 29 936.282538345002 0.267153040467623 11000094 82)",11
37,11000095,0.16936411215355,50,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.653428665269394,-0.647352787669827,-0.184389366781343,2.01395162673681,-0.386424811043814,0.0634622979193879,-0.507877786386916,-0.386424811043814,-0.386424811043814,-0.616080324481383,0.0704649424880538,0.231404959032273,-0.450755147121515,0.184655513254679,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.16936411215355,0.5,-0.639147601440254,0.0252784992048043,0.0251475968330282,0.958898937319624,0.024358825663392,0.168805166620433,0.221593517218455,2.00903670144846,0.150915913214276,0.0514159684138132,0.0799702643258065,20.0000000001,0.00657635249382889,0.83119675583526,33.0000000001,0.175418277211565,0.181994629605394,0.00847335171499816,-0.121633476424857,0.335048450562643,-0.128713931627478,0.737398733859707,1.15127107609077,0.203072806324632,1.22265203236614,1.52733661793389,0.625851060931566,1.64267583923375,0.0697021485375,6.0000000001,0.0167285157249941,0.0697021485375,6.0000000001,0.0167285157249941,0.083148965915934,0.623331376680351,1e-10,0.517142528350735,0.359325106240523,0.300316147736105,0.319124878993224,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,-0.16816376977546,-0.548151722344841,0.660608489679996,-0.163632663891289,-0.163632663891289,0.0166241692824495,0,-0.190538250275908,0.0209694889102188,0.88479826961452,-0.434523657215686,-0.366289216738691,-0.303416241731869,0.298940472823159,33.0000000001,1.48730964477005,0.000306183464470832,0.00816716815052733,0.00077885042692078,0.00077885042692078,0.294651563083734,1.18499907758087,4530.81594663223,0.0312499339939208,260,2,"SNETWORK (2 37 4530.81594663223 0.294651563083734 11000095 260)",11
41,11000096,-0.262681217826783,151,-0.296052691018494,-0.0537125901638373,0,0,0,0.479942532926893,0.540029401259471,0.10496530072949,-0.234325645384025,0.729161787574685,0.00821591827839667,0.00960087763135835,0.729161787574685,0.729161787574685,0.474710039444987,-0.610261521458359,-0.71507937898459,-0.174018468303156,-0.713686743283396,-0.606217616580312,0,0,-0.665399239543727,-0.262681217826783,0,0.608265664870042,1.84694299974123,1.87911709756367,-0.309786276363936,2.1021811720535,-0.263683566426802,-0.532612167283887,-0.232407373810153,0.950656847451911,0.292822404627129,0.0799701241440398,2714.0000000001,5.08240986393639,0.143446418742998,55.0000000001,0.0504554332341382,5.13286529707053,0.170637538863066,-0.503060046425721,-0.548492962409664,-0.676885898179299,-0.356684146746087,0.419654949464745,-0.944688322383176,0.320583215600801,-1.03865158697673,0.305526333967108,0.252313585218335,0.187558497160644,505.0000000001,3.788681640725,0.187558497160644,505.0000000001,3.788681640725,3.7194852146098,2.70337744183375,1e-10,-0.751749211816521,-0.745063606579798,0.143380436250258,-0.529424975798645,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,0,-1.79949473449964,0.156441492531524,-0.190666812224229,-1.32335693604955,-1.32335693604955,-0.178559518057435,0,0.137526350915239,0.113885397104756,0.43219153451492,0.0513864539553507,1.82147279617119,0.704484718689688,5.77183703858888e-11,2714.0000000001,1.04568527928782,0.16896019279174,0.00167734597132624,0.125951349374906,0.125951349374906,0.45756164664637,1.92930719773382,2537.9200956089,0.0625,458,2,"SNETWORK (2 41 2537.9200956089 0.45756164664637 11000096 458)",11
43,11000097,0.308682872833178,156,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.61708956332975,-0.594656745248515,-0.167040573199231,-0.708940858063164,-0.170009448319022,0.433914100464397,-0.223712394610982,-0.170009448319022,-0.170009448319022,0.00568709740279852,3.25462806766574,3.27161211224272,-0.399496312460124,3.98163670280609,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.308682872833178,0.25,-0.138496415872252,-0.0104410749314834,-0.0103820077727431,0.156147514707616,-0.0100292930711827,0.310852963971977,0.648723577449786,-0.705664439456692,-0.217522860539457,0.0323744101585733,0.0799701818409082,485.0000000001,0.10041527183529,0.0591422557791964,563.0000000001,0.212942547567866,0.313357819303157,0.0146867393347223,0.566851471635808,0.118046241752075,0.334635551087394,-0.06852526770663,-0.551288087500609,0.540101297800752,-0.588889569562035,-0.202357029261667,-0.699962390940419,-0.413653154545998,0.0358631560902019,421.0000000001,0.603935546975255,0.0358631560902019,421.0000000001,0.603935546975255,0.515199728962303,0.108252222671626,1e-10,-0.211467917502828,-0.252639526306609,0.0682834722114902,-0.240774443368829,3.01077401207183e-16,0.0646276650958077,0.67641402897175,0.668054363157545,0.679057765258312,-0.804011716332851,-0.274697205074325,-0.102746287805941,-0.699008401631815,-0.699008401631815,1.40856900572675,-0.626800664636948,0.595496290009622,0.420102289711261,0.374347262265703,0.573643104014155,-0.040722273148084,0.0613823010450138,1.19088818565402,563.0000000001,0.619289340201523,0.00470635427228277,0.0099803849624395,0.028305800423591,0.028305800423591,0.609211313113185,2.52169290993215,3686.21152363882,0.0312500660060792,631,2,"SNETWORK (2 43 3686.21152363882 0.609211313113185 11000097 631)",11
28,11000098,0.262022976647215,223,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.155074420225916,0.300455680128043,1.04489872823633,-0.912791936749853,-1.20069161674071,-1.76087279392229,0.588577492641182,-1.20069161674071,-1.20069161674071,-0.407928709999996,-1.24069814298518,-1.08458469515373,0.991999746379216,-1.81951667324349,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.262022976647215,-0.5,-0.520530831837774,-0.0230425143462485,-0.0229082585662711,0.723313051063328,-0.0221089691919638,0.268392031062022,2.1299262360353,-0.90983514499327,-0.280049255706814,0.075455256711435,0.0399850261056294,8404.0000000001,1.01384207287978,0.0560138002589795,2161.0000000001,0.193528339513894,1.20737041229368,0.0567210813844584,-0.953894303652255,-0.802572244178133,2.84166108682459,1.81654197936652,-1.43132697099786,1.37249795672114,-1.53306226446398,0.0507826916308635,-1.11707457172499,-0.240057465744199,0.102389428023387,310.0000000001,1.26962890635031,0.102389428023387,310.0000000001,1.26962890635031,1.15695873629628,0.941178527187611,1e-10,-0.555925738448046,-0.505436894642661,-1.33923930306633,-0.10151403678606,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.5885062285054,0.46705790220073,1.32627771420616,2.15967547653971,2.15967547653971,2.30643202613832,0,-0.311753936492229,-0.380439859012322,-0.165259994557186,-0.283090235053033,0.181695662792293,0.756079706974587,-1.59091784042957e-11,8404.0000000001,0.0558375635517767,0.0476293091490147,0.00909177213544378,0.0596459244530253,0.0596459244530253,0.41052629070629,0.334285538643599,1942.06511893463,0.125,46,2,"SNETWORK (2 28 1942.06511893463 0.41052629070629 11000098 46)",11
41,11000099,0.146583593943106,209,-0.0723685861624839,0,0,0,0,0.538696716585854,0.464385260397062,-0.116086811237819,-0.613764149586667,0.613587701191661,0.317607254660123,-0.0717084017318455,0.613587701191661,0.613587701191661,0.394526456361265,-0.356076138465017,-0.45575135350726,-0.346984436124062,-0.35728270191979,-0.606217616580312,0,0,-0.665399239543727,0.146583593943106,0,0.211946765534292,-0.173794843866196,-0.17242797573406,-0.237303880890188,-0.164539351996953,0.149421012271476,0.808757576007866,-0.611465034185686,-0.557844327063715,0.252570178099235,0.0799701241440398,1550.0000000001,2.5036251629525,0.0553052268357367,219.0000000001,0.0774579202335088,2.58108308308601,0.124711426594175,0.803457981479437,1.15234901544261,0.902161207908775,1.47061183945274,0.732998171588922,0.695848917137191,0.807705593859464,0.090776476324997,0.660422746675222,0.398475225539377,0.0916390389634554,314.0000000001,1.150986328225,0.0916390389634554,314.0000000001,1.150986328225,1.17662565087818,0.833989063715546,1e-10,-0.0251692476777363,0.436816624194347,-0.615662549528325,0.63950435624395,0.589278350587711,0.0230177072040365,0,0,0,0.57068084004721,0.0583170280172471,0.114649132377075,0.636532078123404,0.636532078123404,0.849454028691262,0,-0.2709963598705,-0.225077484083558,-0.25147674043507,-0.21456928678088,0.702259830921859,-0.0551474407976606,-1.59091784042957e-11,1550.0000000001,0.0761421320796954,0.12096885509971,0.00374257139446532,0.0556127572188422,0.0556127572188422,0.647633532398663,1.25886101683136,2861.02210142028,0.0625,499,2,"SNETWORK (2 41 2861.02210142028 0.647633532398663 11000099 499)",11
37,11000100,0.228788513825751,61,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.646780710965947,-0.640794847868986,-0.184653825586814,1.99454895458097,-0.395115182019435,0.0800778768997663,-0.517505991311134,-0.395115182019435,-0.395115182019435,-0.6179555334567,0.0431321740331565,0.197108994796647,-0.48492724493572,0.162215820674079,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.228788513825751,0.5,-0.250174739152118,-0.305569479149033,-0.302615415740833,0.247636304267813,-0.285949481449215,0.226207271920154,-0.563164996221689,1.98959483439337,-0.256330108186212,0.0620369408090735,0.0799702643258065,47.0000000001,0.0186468421756471,0.265896098067925,1024.0000000001,1.74128148683728,1.75992832891293,0.0871518524967493,-0.141447164018565,-0.267634735387069,-0.312759957123657,-0.573683159743347,-0.377761035283507,-0.531474934249129,-0.426683005099531,0.799882473721245,-0.378978102239058,-1.0110013902934,0.0832474598392638,163.0000000001,0.542773437599807,0.0832474598392638,163.0000000001,0.542773437599807,0.45623664326157,0.0703109680717231,1e-10,0.101084698181106,0.378704511240267,0.196797491505188,0.962741529525653,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157542,0.679057765258312,0.824155721563442,0.423133838138528,-1.35993252565755,0.964678172418702,0.964678172418702,-0.532815992553961,-6.35923219770035,-0.737984997815149,-0.511201611008446,-1.03683208406376,-0.517542386405733,-0.554331135835772,-1.31885227679255,-1.59091784042957e-11,1024.0000000001,0.690355330049239,0.00092339375509594,0.0862284586416534,0.0268782027855451,0.0268782027855451,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,268,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 11000100 268)",11
37,11000101,0.461977840109187,106,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.58080167895544,-0.581170162210239,-0.180618481080455,1.80138511306674,-0.48006192072845,0.158245069896042,-0.492397596818789,-0.48006192072845,-0.48006192072845,-0.657445456902701,-0.13501813836597,-0.00297311418121185,-0.56689476561441,-0.0264133080848128,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.461977840109187,0.5,-0.270535820164183,-0.416913102993162,-0.412241309617098,0.254695139584285,-0.38634060279893,0.459555826932853,-0.397785981762735,1.797291062996,-0.189611210418755,4.80119104361144,0.0799702643258065,37.0000000001,1.13607701485352,0.0979369411121114,237.0000000001,0.148440340960225,1.28451735571375,0.0649461144530794,-0.136525560413561,-0.350401767480918,-0.0613502429884541,-0.483169561354505,-0.596215861611784,-0.29872042436772,-0.687679695925513,0.966128581528764,-0.271692958097038,-0.685348611746332,0.0368327854045886,158.0000000001,0.232783203224917,0.0368327854045886,158.0000000001,0.232783203224917,0.157391803826161,0.331228029030573,1e-10,1.20275656619697,0.819194860609943,-0.680669266835213,1.88137850919651,0.881355976037884,0.459181735140858,0.676414028971747,0.668054363157542,0.67905776525831,0.33259198604034,1.01992505716804,-0.700739700313188,0.354769014615108,0.354769014615108,-0.133142152436999,-0.681566551629775,-0.890494925919669,-0.803866191601523,-0.843535427644546,-0.738779000356452,-0.123272513920209,-1.01758835085624,2.75526050048478,237.0000000001,0.715736040709137,0.0574408647665436,0.00750524958653589,0.0117696849042599,0.0117696849042599,0.623341633421301,1.31002120452467,4864.474786127,0.0312499339939208,308,2,"SNETWORK (2 37 4864.474786127 0.623341633421301 11000101 308)",11
43,11000102,-0.353139676091606,49,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23984400007237,-1.08960392244691,-0.320146992693611,0.261251661217354,-0.524991036010424,-0.0544588467817913,-0.542498949500909,-0.524991036010424,-0.524991036010424,0.369822720364359,3.4765448578897,3.32524140851027,0.408367403547949,4.00414930386562,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.353139676091606,0.25,1.41337410758902,0.00586795353031984,0.00583604119063174,-0.858030508795721,0.00564471032481908,-0.348957197510055,0.179860192101123,0.261172766872109,1.01216376798984,0.0481185585613089,0.0799701818409082,564.0000000001,0.173559295449189,0.0929151764910348,894.0000000001,0.531227245033841,0.70478654038303,0.0329324194847263,0.520254627167699,1.8597668781797,0.0909248129948894,0.262225945597595,0.206097638373274,0.172950046957383,0.219937950446783,0.577422137561112,0.42622754030127,0.528128755087129,0.0429957231435552,353.0000000001,0.607099609475257,0.0429957231435552,353.0000000001,0.607099609475257,0.652293845834111,0.109900563036898,1e-10,-0.854041117991996,-0.885675281106882,-1.32997772583576,-0.478675701839303,0,0.0646276650958077,0,0,1.55600483282998e-15,-0.290380589963302,-1.50649813165698,-0.123650266913531,-0.276408546461413,-0.276408546461413,-1.27941956711662,0,-0.191353155376231,-0.198838668214467,0.560006965610414,-0.347117033786819,-1.73758918055804,-1.04872168782407,-1.59091784042957e-11,894.0000000001,0.274111675226904,0.00810987040169885,0.0248225489830274,0.0283678217467384,0.0283678217467384,0.194634056710901,1.68653950575343,3081.48058967786,0.0312500660060792,573,2,"SNETWORK (2 43 3081.48058967786 0.194634056710901 11000102 573)",11
37,11000103,0.698689428377986,156,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.448728331365538,-0.455035634714785,-0.157422001463431,1.54573697406335,-0.56445823353981,0.231811130023843,-0.483958600377732,-0.56445823353981,-0.56445823353981,-0.683755613598782,-0.462806791155845,-0.392801012388579,-0.862539647506096,-0.329876397580481,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.698689428377986,0.5,0.159058853033254,0.603565638268756,0.605000940897145,-0.0779642229440499,0.61259542869114,0.697495410740741,0.284405163982611,1.54185824300952,-0.545779220584021,0.0486497420106906,0.0799702643258065,331.0000000001,0.102983013667487,0.0792360308054647,1439.0000000001,0.729189770544306,0.832172784111793,0.0347989530433644,0.0750746365039813,-0.218053801207652,0.593740743813853,-0.772249431682662,-1.86907304921766,0.102459195502639,-1.7811890372369,1.24544966511002,-1.71477713759922,-3.92070551777277,0.0155501828116935,434.0000000001,0.269951171974904,0.0155501828116935,434.0000000001,0.269951171974904,0.193223434701981,0.344015338891539,1e-10,0.63058530077907,0.673582297160215,0.278415217995723,1.04711713455954,0.881355976037885,0.459181735140859,0.905006850402994,0.888144301241328,0.896067405514323,-0.135239694994824,-0.337402424600105,0.677982758550006,-0.132381634167506,-0.132381634167506,0.0802232906699144,-0.209884034317712,0.475121414574919,0.617520780476293,1.26086197312699,0.199468607178342,-0.273172813419043,0.0912839697190594,-1.59091784042957e-11,1439.0000000001,0.685279187917259,0.00430643865306949,0.0304925142902949,0.0112885428453855,0.0112885428453855,0.923644510060083,0.429407646646723,5169.31730605262,0.0312499339939208,340,2,"SNETWORK (2 37 5169.31730605262 0.923644510060083 11000103 340)",11
41,11000104,-0.822822968049779,48,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.47884026973794,0.74598070676184,0.491466163158745,0.22567605265301,0.332248967647534,-0.175988141592021,0.0101981288699587,0.332248967647534,0.332248967647534,0.525613507072763,0.588591318533044,0.497474274666361,0.440862422549164,0.536608773578444,-0.606217616580312,0,0,-0.665399239543727,-0.822822968049779,0,0.523092114328648,0.852922951166298,0.85763505470722,-0.362793335371925,0.885519640709186,-0.821486548054253,-0.509322239909337,0.237874319007656,0.741492663027158,0.107340492983591,0.0799701241440398,123.0000000001,0.0844353360936798,0.121114223276089,846.0000000001,0.655271154463123,0.739706490456803,0.0295367256447919,3.1981578111389,2.47857782444869,-0.635925736804478,-0.284703203486696,0.402366161580227,-0.717643434841624,0.367775514346224,-0.338424444981404,0.391536651934254,0.484975273953697,0.0290053639059701,67.0000000001,0.0777343751,0.0290053639059701,67.0000000001,0.0777343751,0.00791760429507828,0.561536968760308,1e-10,-0.28427878590093,-0.348873764976613,-1.11070148117657,-0.304844143272023,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107673,-0.505590738712639,-0.364464201123504,0.183102037824103,-0.0872887176843924,-0.342359753645512,-0.342359753645512,-0.539372829648823,-2.30663839188296,0.781259382331122,0.746094897829877,-0.171391433535701,0.927485011454666,1.05398980494359,0.487154206572852,-1.59091784042957e-11,846.0000000001,1.17766497471929,0.00337153097619117,0.0261651945686008,0.00310395938078553,0.00310395938078553,0.111763781471846,0.506958735175431,1950.10047462197,0.0625,380,2,"SNETWORK (2 41 1950.10047462197 0.111763781471846 11000104 380)",11
37,11000105,0.0127674122792871,25,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.662811192010226,-0.652061516707025,-0.170806452464829,2.11396947345258,-0.32474720917647,0.0883092456448522,-0.524886933995116,-0.32474720917647,-0.32474720917647,-0.59576533281719,0.164797084992324,0.353751888379676,-0.386396797596854,0.278226067038534,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0127674122792871,0.5,0.396993396082638,-0.481080856381159,-0.475260483884275,-0.421498877923885,-0.443299690098821,0.0103928066528481,0.43136312315166,2.10856482321413,-0.876502968376343,0.0804388219524212,0.0799702643258065,557.0000000001,0.286535184779807,0.0743035789468102,57.0000000001,0.0270857990013267,0.313620983681134,0.0160482369806643,1.48167842850265,0.936806626840017,0.027927993987278,-0.793254765754718,-1.07214503192987,0.510512238489598,-1.25141779932431,1.83728614363299,-1.00741398494052,-2.75277350897272,0.0493351863980769,39.0000000001,0.0769628907249727,0.0493351863980769,39.0000000001,0.0769628907249727,0.141217673021047,0.539363958568618,1e-10,-0.129806114363767,0.0613165676350332,0.304552109907976,0.221088092933204,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157543,0.679057765258309,0.381823425548035,0.737424542077131,-1.44472051905827,0.411040043656158,0.411040043656158,-0.473870424127768,0,0.0709438082996301,0.157889111620573,-0.00935963042911145,0.0977981889337695,0.206973789408415,-0.190591606459945,1.24555781016148,557.0000000001,1.31979695441472,0.014662234860305,0.00138600202035932,0.00393825274593176,0.00393825274593176,0.13993290977596,0.2104944154853,4373.75842962892,0.0312499339939208,240,2,"SNETWORK (2 37 4373.75842962892 0.13993290977596 11000105 240)",11
41,11000106,-0.915591987189821,26,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.420466262776226,0.687910152763385,0.504605818187727,0.288680157397637,0.254294073221952,-0.235767739984997,0.00228045372420637,0.254294073221952,0.254294073221952,0.53006651041288,0.797292172018567,0.674799478234891,0.349642809048919,0.813945186959213,-0.606217616580312,0,0,-0.665399239543727,-0.915591987189821,0,0.399685079449333,2.22145916332303,2.26953541283578,-0.0762769583862499,2.61933396644614,-0.915898392778635,-0.743421588597125,0.288873798922162,0.541223749772186,0.0597699034694073,0.0799701241440398,748.0000000001,0.285916810873532,0.0862731246050396,2360.0000000001,1.30209619335104,1.58801300412457,0.0492842751038774,-0.270446752013169,-0.420721412467495,-0.614858596832129,-0.877039979560367,-0.385464980605612,-1.25563982101235,-0.269999165509435,-0.982591632693591,-0.207679281683078,-0.298709536227311,0.000753806555291971,548.0000000001,0.0165234376,0.000753806555291971,548.0000000001,0.0165234376,0.0510925541628625,0.630401987058269,1e-10,-0.0603250448434679,-0.2746326409391,-1.08454673316122,-0.222365924491772,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.199239875575473,0.742426394266398,-0.0911712793389407,-0.19278701617979,-0.19278701617979,0.445839058837569,0,0.169431509635397,-0.0993762904800869,-1.03639849438442,0.485972042012804,-0.0434975273995741,0.0847438551729993,-1.59091784042957e-11,2360.0000000001,1.26395939096294,0.00887348069233841,0.040410794311539,0.000512807915108724,0.000512807915108724,0.0416359056305551,1.16399584244937,1830.8905385605,0.0625,363,2,"SNETWORK (2 41 1830.8905385605 0.0416359056305551 11000106 363)",11
35,11000107,1.13095506765107,229,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0736514566581494,0.101446090356392,0,-0.561537381938777,-0.209561743757625,0.950565395036226,-0.403782203939428,-0.209561743757625,-0.209561743757625,-0.897616889326361,0.101673282549064,0.0707861024607693,-1.2179853389834,0.452980478083505,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.13095506765107,0.5,0.257273056048485,0.154960322516899,0.15442539766767,-0.233680687430731,0.151059429394849,1.12982318863228,0.0764763147122259,-0.558855189883041,0.339661497935478,0.0619688806192709,0.0799702643258065,25.0000000001,0.00990765158237806,0.101144174503106,2196.0000000001,1.42046413077427,1.43037178225665,0.0650080280626384,0.83928838094542,1.42145918051657,-0.0289047477541538,0.245376163922697,0.338291734985383,0.044009495920483,0.351133416435755,-0.406322543091782,0.378414442573988,0.225868403490296,0.0777987590878318,452.0000000001,1.4066015625995,0.0777987590878318,452.0000000001,1.4066015625995,1.28900667498821,1.05497554096362,1e-10,-0.139558303383282,0.0300533264379294,-1.08540550070095,0.0260058083252662,0.949152514976323,0.493197388361809,0.676414028971749,0.668054363157545,0.67905776525831,-0.0399148362038202,0.378539907405189,-0.568613471966159,-0.0397534281917919,-0.0397534281917919,-0.972437035233348,-11.8081690074353,0.381950283685821,0.552802915714227,0.766871170510353,0.23073094728271,0.00200754979919475,-0.0984558511976185,-1.59091784042957e-11,2196.0000000001,0.776649746292893,0.000450286346979943,0.0645577416156584,0.0639277108566758,0.0639277108566758,0.624323854363199,0.929316732799634,5593.31392367082,0.0156249669969604,199,2,"SNETWORK (2 35 5593.31392367082 0.624323854363199 11000107 199)",11
41,11000108,-0.010343789964643,190,-0.0723685861624839,0,0,0,0,0.410966209351715,0.368760690175234,-0.132435582738342,-0.499753091553652,0.79381812597497,0.0595361483347132,0.147613451078758,0.79381812597497,0.79381812597497,0.434176559433931,-0.136709393560763,-0.222136739152209,-0.0938954627657407,-0.170820925381494,-0.606217616580312,0,0,-0.665399239543727,-0.010343789964643,0,-0.546619824988288,-0.472813422704394,-0.467147588137291,0.671305001817359,-0.435997460715099,-0.00744618173517696,0.276877183477114,-0.497875597623157,-0.12233985795023,0.186572856929274,0.0799701241440398,1588.0000000001,1.89476127036996,0.0423910241368808,34.0000000001,0.00921739860720798,1.90397866887717,0.0972776314853768,-0.15901630386873,-0.369431829233045,-0.158193949843169,0.175727027342314,0.43961258366189,0.383638174274955,0.511827684332463,-0.00953738344540228,0.611611189653691,0.44394257854752,0.0277311198916667,225.0000000001,0.249580078225,0.0277311198916667,225.0000000001,0.249580078225,0.307628578791233,0.305134685728913,1e-10,-0.10700939105641,-0.201402301548037,0.166189359722559,-0.0881858664085189,0,0.0646276650958077,0,-1.49871635330658e-15,-1.55600483282998e-15,0.0135311416171856,-0.176805466075887,0.00709705373152482,0.0136084368662206,0.0136084368662206,0.0441048152153256,-3.35049608845922,-0.236652856188573,-0.230270359719813,0.0140139525499839,-0.248769098145898,0.711674545708915,0.615009644557168,3.42286144465052e-11,1588.0000000001,0.375634517866497,0.0968066982236665,0.000470933161710352,0.0127514867887518,0.0127514867887518,0.58204720879412,0.839172561706539,2749.53232150597,0.0625,485,2,"SNETWORK (2 41 2749.53232150597 0.58204720879412 11000108 485)",11
