"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,42000126,0.496974777272678,114,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562493896522775,-0.565704892443992,-0.174196300492098,1.76365403708305,-0.50852122594285,0.129301771824857,-0.47885477206712,-0.50852122594285,-0.50852122594285,-0.66268706598126,-0.148132989630579,-0.0188602493484739,-0.555084668613938,-0.0456656134539696,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.496974777272678,0.5,1.0689631308058,0.11599955596731,0.11553918514571,-0.735228179462525,0.112686729376627,0.494235494456617,-0.543606258477579,1.76213604814506,0.277498775853011,0.050169812242849,0.0799702643258065,5.0000000001,0.00160424083981182,0.11220536560682,1426.0000000001,1.02326993044025,1.02487417118006,0.046917575613011,3.32541410219233,-0.17462671448442,-0.223644050135605,-0.809148936004828,-0.759895492327421,-0.600357511026715,-0.79278374641914,0.635981968529581,-0.541218505501058,-1.34017390924885,0.120951733658007,153.0000000001,0.740224609474737,0.120951733658007,153.0000000001,0.740224609474737,0.646588651847544,0.256574215449483,1e-10,0.590593742110271,0.383564037831506,0.186508444150781,0.898021297192643,0.881355976037885,0.459181735140859,0.676414028971752,0.668054363157543,0.679057765258312,1.15174069381427,1.44180956796557,-1.18489135235704,1.43633276438446,1.43633276438446,-1.02723766099623,-0.0560384458645903,-0.723741928595056,-0.564234431046467,-0.94652965344806,-0.526341669062053,-0.10819804783012,-1.58700012195364,-1.25114624371797e-11,1426.0000000001,0.741116751369036,7.3440318992379e-05,0.0468441351940186,0.0338866418794892,0.0338866418794892,0.672388965636174,1.5016396573925,4914.26356109766,0.0312499339939208,315,2,"SNETWORK (2 37 4914.26356109766 0.672388965636174 42000126 315)",42
41,42000127,-0.870361414708063,38,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.443867246206247,0.706341721046615,0.499547343482566,0.268868570200836,0.264458990118906,-0.230137239106407,0.00370177071543379,0.264458990118906,0.264458990118906,0.527293773816252,0.735982637764655,0.627747178749997,0.40013351273931,0.72534239165295,-0.606217616580312,0,0,-0.665399239543727,-0.870361414708063,0,0.369605799713812,-0.103014785332565,-0.102303505922821,-0.358214021051407,-0.0981420394545525,-0.868160385219847,0.0191008957243854,0.268543812451296,0.150807238359015,0.089528770383471,0.0799701241440398,344.0000000001,0.196959349587251,0.0730603881950717,357.0000000001,0.16680371948091,0.36376306896816,0.0173457364472227,0.417060658607445,-0.18291657750673,-0.498562788660346,0.165358326480559,0.87380778767546,0.0586030807562625,0.95033035669822,0.477526654211633,0.889289915477582,1.14146641740423,0.0265357094473451,113.0000000001,0.11994140635,0.0265357094473451,113.0000000001,0.11994140635,0.182650938256108,0.492028937364616,1e-10,0.334593285266904,0.372315754885423,-0.798503868141181,0.282323330106486,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.338361018631221,-0.208040602995016,-0.014256195908138,-0.319325253727408,-0.319325253727408,0.591401682014318,0,0.0938077218486467,0.0135412896693714,-0.786475376169742,0.334377341011213,0.251512577899193,0.325780296560382,-1.59091784042957e-11,357.0000000001,0.944162436648223,0.00939184111778142,0.00795389522944129,0.00571930519610187,0.00571930519610187,0.0791292089677998,1.50962621718645,1894.62516961765,0.0625,374,2,"SNETWORK (2 41 1894.62516961765 0.0791292089677998 42000127 374)",42
41,42000128,-0.185868502219213,167,-0.296052691018494,-0.0537125901638373,0,0,0,0.386062777123675,0.425909260342794,-0.014460196548636,-0.387041551659311,0.796219854498439,-0.162734753997101,0.187836927250913,0.796219854498439,0.796219854498439,0.460956557078228,-0.213407444855128,-0.271564384567714,0.122548231279467,-0.327807487401147,-0.606217616580312,0,0,-0.665399239543727,-0.185868502219213,0,-0.622267369426768,0.0753724867462443,0.0750326074620876,0.936917906096675,0.0729550976461775,-0.183557379352767,-0.175415351249802,-0.382655062367063,-1.08572325241161,0.201103172267379,0.0799701241440398,1517.0000000001,1.95101245228864,0.261189422763301,160.0000000001,0.267258242145678,2.21827069433432,0.102320385151377,0.6311412284098,0.202550047311487,-0.225019754570566,0.894083610080164,1.47168974156036,-0.174921232998075,1.5484050290501,-0.375171484685806,0.739863681857335,0.571525426134301,0.0962928186096154,195.0000000001,0.751083984475,0.0962928186096154,195.0000000001,0.751083984475,0.791101403803723,0.276719681452247,1e-10,0.779824661396202,0.813019822498817,0.020636680911854,1.76464666021297,-0.20351026767318,-0.201971145325136,-1.4637901463605e-15,0,0,0.202211874094628,-0.293339835745709,0.278990243089159,0.21054087994218,0.21054087994218,-0.028660166881565,-0.330536709776617,-0.909257261167192,-0.712722030068079,0.254975978638912,-1.05820676337087,0.578363928927238,0.383297427142885,0.0506975046917349,1517.0000000001,0.527918781825888,0.0899927794506068,0.0123276056007704,0.0346446457986046,0.0346446457986046,0.508514334667922,0.982252960093319,2624.53425022775,0.0625,467,2,"SNETWORK (2 41 2624.53425022775 0.508514334667922 42000128 467)",42
41,42000129,0.547264403391688,254,0.453947308981506,0.193437259588575,0,0,0,0.448321357693774,0.344756816818724,-0.246498548832798,-1.04812895378394,0.231120516188711,-0.0198478304357561,0.58687757156724,0.231120516188711,0.231120516188711,0.224841741426344,0.200729012343556,0.126312784437573,0.194186884903638,0.146476114022054,-0.606217616580312,0,0,-0.665399239543727,0.547264403391688,0,-0.0891984840143305,-0.46339603519309,-0.457903867702084,0.0218860951462337,-0.427666438919915,0.550800091177657,0.654828771541229,-1.04457357309102,-0.3031585635589,0.0623171040008626,0.0799701241440398,1706.0000000001,0.679894969921451,0.0300231282094826,130.0000000001,0.0249605892020206,0.704855559023472,0.0359489675004477,1.60801280041372,1.38434516640455,1.04756835467342,0.708647398458214,-0.434969842050371,0.672205303571538,-0.506214971681566,-0.9174186186397,0.73510719567623,0.344684852507406,0.0462012955905063,316.0000000001,0.5839843751,0.0462012955905063,316.0000000001,0.5839843751,0.630009697046923,0.147546517843142,1e-10,-0.614712721935643,-0.77650434021772,-1.33453614659685,-0.413328170377541,0.915254083867404,-2.9001720233412e-15,0,-1.49871635330658e-15,0,0.551734308074108,0.517943002306476,0.701087875125698,0.613202249489367,0.613202249489367,1.39679304746459,0,0,0.00852873875614541,0.526194142913486,-0.126280624981155,1.05263725098129,0.837210437244358,-1.59091784042957e-11,1706.0000000001,0.0862944163436548,0.0346759301198806,0.00127303728056706,0.0297843082791451,0.0297843082791451,0.79532158525793,1.10051783267409,3112.07609567273,0.0625,533,2,"SNETWORK (2 41 3112.07609567273 0.79532158525793 42000129 533)",42
28,42000130,0.830087801313258,254,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0995232858251481,0.27277538477846,1.15071056970769,-1.01268156434261,-1.96435806415584,-1.432703072695,0.254785600387751,-1.96435806415584,-1.96435806415584,-0.662010429906808,-1.61772796051886,-1.38474113821525,0.436256900990663,-2.10363996510144,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.830087801313258,-0.5,-0.695806214208123,-0.924670947934434,-0.90765823948522,0.851606952046927,-0.819766299921126,0.8329185933077,1.88634120883009,-1.00760085079767,-0.724764177948213,0.0856989925093997,0.0399850261056294,6707.0000000001,0.918964612359199,0.0455802777824117,1573.0000000001,0.114630570878717,1.03359518313792,0.0574735268903454,-0.298822054570583,-0.306719247971347,1.81808175160087,0.986588613706309,-1.13943690248219,1.53481078378322,-1.44586084594033,-0.094947928054095,-2.05511591269556,-0.675410040664936,0.0163872957223629,237.0000000001,0.155351562600038,0.0163872957223629,237.0000000001,0.155351562600038,0.216787957056926,0.414448336354428,1e-10,-0.381178063338474,-0.715932245762354,-0.115748878922445,-0.273440464666021,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.02228706460459,-1.24195694650678,1.16349664778694,1.24317909391052,1.24317909391052,3.12938930844834,0,-0.702960926934115,-0.777370086165378,-0.159479324824904,-0.717349321741973,-0.107850362931189,0.357325711690337,-1.59091784042957e-11,6707.0000000001,0.314720812282741,0.0510994421498973,0.00637408464044816,0.00863839376943036,0.00863839376943036,0.630466938800993,0.534282307140529,2116.67211113453,0.125,69,2,"SNETWORK (2 28 2116.67211113453 0.630466938800993 42000130 69)",42
28,42000131,0.795090864149767,252,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.114793247496815,0.27970404485708,1.14900419810658,-1.00842261022946,-1.90114160780524,-1.40407004306575,0.27468397685342,-1.90114160780524,-1.90114160780524,-0.64646379699252,-1.58846429542003,-1.36857530052462,0.44989661981983,-2.0727092546659,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.795090864149767,-0.5,-0.755147312993491,-0.350536636980341,-0.346930676789134,1.11425451221815,-0.326732860381356,0.802157868009086,1.36864827387616,-1.00520603852088,0.98674274569945,0.07213134775625,0.0399850261056294,6720.0000000001,0.77497570003868,0.0410710488381415,2431.0000000001,0.159630368915407,0.934606068854086,0.0466720244438021,-0.454552453740006,0.511818428469811,0.977437940739183,2.37724850758214,1.89080377483688,1.08902853397556,2.15298353180612,-0.443084030005693,2.36774406857154,0.740597621831729,0.045683651126393,341.0000000001,0.623125000100153,0.045683651126393,341.0000000001,0.623125000100153,0.533699244114861,0.182975926696047,1e-10,-0.102956659962408,-0.0139764097503157,-0.114214264255273,0.336557599225557,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.11741250454032,0.704969819060774,1.10611182045972,1.38422010993078,1.38422010993078,-0.260150232298604,0,-0.554734400115582,-0.633167874320185,0.0428426402598354,-0.608415644647613,0.226185442742308,0.32076786083966,1.11912781662383,6720.0000000001,0.213197969643147,0.038700459950587,0.00797156439321504,0.0311173938855419,0.0311173938855419,0.616382592790491,1.71490384545177,2105.49079783342,0.125,67,2,"SNETWORK (2 28 2105.49079783342 0.616382592790491 42000131 67)",42
41,42000132,0.170573126565002,211,-0.0723685861624839,0,0,0,0,0.530454012843252,0.459632785080913,-0.116086811237819,-0.615087925397263,0.609757904736723,0.319531447183508,-0.0709105336553984,0.609757904736723,0.609757904736723,0.393721867123233,-0.365357224857982,-0.466337917428506,-0.351014641130332,-0.367180905129366,-0.606217616580312,0,0,-0.665399239543727,0.170573126565002,0,-0.687345639599035,-0.312657959383378,-0.30960487965789,0.977506214394718,-0.292400121544866,0.172535794908357,0.485260250060773,-0.612830042626276,0.249428404883038,0.0615807394441175,0.0799701241440398,882.0000000001,0.347351375787659,0.0677722299834277,380.0000000001,0.164698980745878,0.512050356433537,0.0253903697704831,-0.739424127620803,0.431350932615571,0.827299345180608,0.911945926097908,0.108269606042821,0.505004752544763,0.12230857893826,-0.0751133534311256,0.0777525473003307,0.0255319033728846,0.0170650422626984,315.0000000001,0.21501953135,0.0170650422626984,315.0000000001,0.21501953135,0.140266807356682,0.360669846028121,1e-10,0.57493639409719,0.12060772387705,0.0863447277914361,0.416178121974831,0.454996325968694,0.0324995919270145,0,0,0,0.537160301623306,0.648945532613092,-1.63038057585172,0.595366019641302,0.595366019641302,-0.345951903928365,0,-1.22137139259507,-1.05313307007961,-1.37819154173506,-0.959370226458154,1.40460202233617,0.372847914671639,0.221269579286719,882.0000000001,0.0812182742116751,0.017223657253967,0.00816671241651607,0.0106618915840679,0.0106618915840679,0.653710237265055,1.57221745889988,2871.35185388885,0.0625,501,2,"SNETWORK (2 41 2871.35185388885 0.653710237265055 42000132 501)",42
37,42000133,0.365686558983783,88,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.623909752124597,-0.611057721277882,-0.191519585882775,1.8945311078652,-0.446183378035749,0.123923667035135,-0.511068027847463,-0.446183378035749,-0.446183378035749,-0.644764425688921,-0.046694731340619,0.0987069857769981,-0.525818205405524,0.0669776124246036,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.365686558983783,0.5,-0.0673108082485428,0.407496046518441,0.40743772356558,0.141032409517752,0.406336738829933,0.369497262322495,0.680833485204572,1.88969003941246,-0.310205885363286,0.0469679882890233,0.0799702643258065,26.0000000001,0.00780966443574678,0.094394544893563,524.0000000001,0.31632625918963,0.324135923525376,0.0140562996149222,0.334032854343191,-0.0730562571493764,0.743039709822484,0.909055533388969,0.215801410898459,0.446647313176158,0.21426409746167,1.6987022769875,0.271226743117767,0.679892919419011,0.0820567878222803,239.0000000001,0.784462890724721,0.0820567878222803,239.0000000001,0.784462890724721,0.689236389069684,0.260080857722483,1e-10,-0.746906305161623,-0.483379430592824,0.192397816248234,-0.269955469506292,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.0507366721293136,-0.0516910864776782,-0.0283980379142352,-0.0504320555914585,-0.0504320555914585,-3.45116948779969,-4.83383512391636,1.10530457854167,1.21923060223295,0.272004138856696,1.16533382247856,-0.290023134460798,0.320278310386398,-1.59091784042957e-11,524.0000000001,0.304568528018782,0.000338669592232148,0.0137176299226901,0.0340185846494159,0.0340185846494159,0.509791798575603,2.29463676695013,4749.20843177523,0.0312499339939208,292,2,"SNETWORK (2 37 4749.20843177523 0.509791798575603 42000133 292)",42
43,42000134,-0.558930049112852,13,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17340732377701,-0.993373816705488,-0.256195412714525,0.547339713101049,-0.290680274099417,-0.16759418888854,-0.567009550552137,-0.290680274099417,-0.290680274099417,0.374598353815691,3.11275637735473,3.00667922369368,0.261459319986911,3.61280367033609,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.558930049112852,0.25,0.0824225175696238,0.0883604137642081,0.0879772558004308,-0.0771496403265953,0.0856255567820854,-0.558717709873047,-0.363617003058242,0.546193440702478,-0.0371796540685724,0.0759233647094799,0.0799701818409082,2.0000000001,0.000971094853194354,14.5286625654353,49.0000000001,4.55279277327466,4.55376386802786,0.209540804083544,1.55469426269518,0.496772555528906,-0.622794434758782,-0.196757055915586,0.53022355914936,-0.379285540137345,0.55680824291693,0.246896383204616,0.634288283423673,0.938851272344677,0.0306396485375,2.0000000001,0.00245117197500104,0.0306396485375,2.0000000001,0.00245117197500104,0.0646588652748099,0.641033252248147,1e-10,0.244037772947877,0.123686851243696,0.115355319560711,0.464077444336883,0,0.0646276650958077,0,0,0,0.606596556028746,-1.70686046906845,0.495763236417867,0.681202272323068,0.681202272323068,-0.0976307737205922,0,-0.64295586039071,-0.358968407119422,0.00625005026466351,-0.696042332648746,-1.34213784981035,-1.13625566578687,-1.59091784042957e-11,49.0000000001,1.50761421329797,4.468478850247e-05,0.209496119195041,0.000112790329118072,0.000112790329118072,0.0480213556741814,0.603002158013949,2867.62120820122,0.0312500660060792,549,2,"SNETWORK (2 43 2867.62120820122 0.0480213556741814 42000134 549)",42
41,42000135,-0.955317514051434,16,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.412011921124898,0.678579323729801,0.507459366972747,0.29919759086664,0.254297126387829,-0.2698661670742,0.00125161725744531,0.254297126387829,0.254297126387829,0.531445812791723,0.806721289373851,0.685472368845565,0.323645582764034,0.833061447921459,-0.606217616580312,0,0,-0.665399239543727,-0.955317514051434,0,0.711238333576702,0.527522015529736,0.528263272488125,-0.524162820228804,0.531745052689154,-0.954625592911852,-0.246869367778107,0.298985228535242,-0.036671481986894,0.0625967968492518,0.0799701241440398,1536.0000000001,0.61489203128777,0.0756184465107719,1024.0000000001,0.495202976646759,1.11009500783453,0.0470797865323954,0.30443362673933,-0.59068535033783,-0.748429041293083,-0.257269944561742,0.645211090893918,-0.356864703958771,0.625000502833096,0.0960316792589844,0.0318174945404461,0.0172359842110351,0.0169094839073097,578.0000000001,0.390947265725,0.0169094839073097,578.0000000001,0.390947265725,0.44391304767157,0.203376205963307,1e-10,-0.337514336272956,-0.694920126046458,0.0954532052496761,-0.369874152952565,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.10898334941672,-1.55473318495579,0.136861013543698,0.111539630763334,0.111539630763334,-0.584643062123405,0,-0.789646671575217,-0.583974076875681,-0.483872852285946,-0.725026458639896,0.161775544396783,-0.265181979881011,-1.59091784042957e-11,1536.0000000001,1.41624365492233,0.0260779350466414,0.0210018513857539,0.0165803049682352,0.0165803049682352,0.0102909937916404,0.270866928622127,1777.60751962769,0.0625,354,2,"SNETWORK (2 41 1777.60751962769 0.0102909937916404 42000135 354)",42
29,42000136,-1.10080224822947,53,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.211875672773213,-0.226636389836548,0.848443458668404,0.728579176174808,0.800476201587587,-1.32905099523543,0.925295081082451,0.800476201587587,0.800476201587587,-0.154289076173108,0.586296102945519,0.607876591825621,1.04401554681344,0.352294794058808,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.10080224822947,-0.5,1.65853636871129,-0.177009191213413,-0.175609300647857,-0.925540145521761,-0.167534867254923,-1.09650190992647,0.643218777357992,0.72717973705445,-0.614261130501688,0.117080485126042,0.0399850261056294,2100.0000000001,0.393095953612396,0.295917273864907,5178.0000000001,2.44978024956938,2.84287620308178,0.137442965377876,-0.258374853463503,-0.294967083571497,0.452048131685559,0.545380989216276,0.116437987931651,0.582875431354189,0.1284489109351,1.25681092917865,0.262071587696728,0.413400542812355,0.147675400580218,436.0000000001,2.57545898447563,0.147675400580218,436.0000000001,2.57545898447563,2.41583897429548,2.66518479554934,1e-10,0.201832457128984,0.239154534975209,0.231003344141343,0.0951636011616651,-0.118644023962115,-0.892855882414003,-0.487990783359436,-0.503664629107672,-0.505590738712637,-0.605934968394997,-0.931687325809089,0.375852816653698,-0.545350736072124,-0.545350736072124,-0.195421494927996,-3.34629617679119,0.0515534280432051,-0.127254052173494,0.201800144370173,0.0189390283338225,0.0689043985393579,-0.197323378161425,-7.65866609682723e-12,5178.0000000001,0.695431472181218,0.0190047929040349,0.118438172373841,0.124514292740873,0.124514292740873,0.320906486630796,1.03043694346599,986.150409245086,0.25,89,2,"SNETWORK (2 29 986.150409245086 0.320906486630796 42000136 89)",42
28,42000137,0.528116301812984,237,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.124514167291501,0.301781329663023,1.03009640716765,-0.927159409291035,-1.39967394055346,-1.76492287802791,0.508257406471148,-1.39967394055346,-1.39967394055346,-0.445132692316237,-1.38814926261018,-1.18902005280142,0.87057222531984,-1.9595059499399,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.528116301812984,-0.5,-0.568917093491644,-0.0460561884979678,-0.0457735885012716,0.806345175782319,-0.0441000053796479,0.538276746541571,1.92670665292289,-0.924145271455254,0.415516381055174,0.0652252448680804,0.0399850261056294,6459.0000000001,0.673559192738555,0.0367954589096953,2376.0000000001,0.139776906586957,0.813336099225512,0.0383738611129497,-0.562374156063077,1.9830422112954,2.3951938022266,2.01884579097175,-0.484131747903871,1.28522130403885,-0.520607096417334,-0.0553371624395531,0.151653252500017,0.0286639532229571,0.0197786031016447,304.0000000001,0.240507812600059,0.0197786031016447,304.0000000001,0.240507812600059,0.164838682445001,0.342452291250004,1e-10,-0.709101875725381,-0.692165032983825,-0.0879591228686876,-0.271217812197483,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.85484704303709,-1.1111627402525,1.28564589108864,2.66084404849565,2.66084404849565,-1.20830163453,0,-1.19359146975898,-1.18266574613579,-0.466354099039172,-1.17656588515758,-0.366304239160104,0.101119489198445,3.94511821706326,6459.0000000001,0.0253807107598985,0.0317790724770448,0.00659478853590493,0.0113473548995661,0.0113473548995661,0.509273977411261,1.7096379473578,2020.45916165305,0.125,55,2,"SNETWORK (2 28 2020.45916165305 0.509273977411261 42000137 55)",42
29,42000138,-0.968525324821872,79,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.123074059538466,-0.107846169356893,0.901696072412283,0.43002614630495,0.891829673279997,-1.25203619338755,0.875505736423265,0.891829673279997,0.891829673279997,-0.104238812312983,0.086299355147062,0.121177791241885,0.63674690595399,-0.123753619803727,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.968525324821872,-0.5,0.776841994570931,1.94523821754389,1.98130615628226,-0.422204112721717,2.23459613296281,-0.968232379654204,-0.675448122161402,0.429203578049973,0.179866007344903,0.649060686996829,0.0399850261056294,340.0000000001,0.352824705607846,0.881397752300856,17.0000000001,0.0239560729783575,0.376780778486203,0.0123015574406952,0.96233985736604,1.70320049437276,-0.572370410981901,-0.839135175846075,-0.363056751357936,-1.12662705917817,-0.267755657270262,-0.700725903182514,-0.251763720836631,-0.382397260699306,6.62518780058077,26.0000000001,6.89019531260169,6.62518780058077,26.0000000001,6.89019531260169,6.575443188232,5.334696571042,1e-10,-0.13101948325547,-0.144946958796084,-0.996242069842572,0.133545014520813,-0.118644023962116,-0.892855882414003,-0.452699686510086,-0.466803644899543,-0.465953956640502,0.933955210873097,0.107938219889194,0.0401872992826943,1.11652495791936,1.11652495791936,-0.357315276997673,-19.5728798456812,0.884028409937785,1.5859737747983,1.82983615047692,0.497033703635565,-1.34714135417994,-1.85252734350694,-1.59091784042957e-11,340.0000000001,1.38578680213046,0.0115194128655094,0.000782144475185837,0.224958749457354,0.224958749457354,0.481299229308349,0.0195699499392472,1134.94914041619,0.25,103,2,"SNETWORK (2 29 1134.94914041619 0.481299229308349 42000138 103)",42
41,42000139,-0.451193431559038,123,-0.296052691018494,-0.0537125901638373,0,0,0,0.426785370704118,0.511192782169399,0.167560190288455,-0.154330774148946,0.621104666462894,-0.106630810307048,0.0387163364659678,0.621104666462894,0.621104666462894,0.481080460958056,-0.313726632350644,-0.403396306128489,0.0662754594011339,-0.430980220528802,-0.606217616580312,0,0,-0.665399239543727,-0.451193431559038,0,-0.310947903067537,-1.2989745483577,-1.26794176275375,0.150198998291117,-1.11512211013951,-0.450774983789029,-0.0030779105694598,-0.150531057397741,-0.740758662025533,0.10024089470836,0.0799701241440398,742.0000000001,0.475668485032761,0.0996592022116815,238.0000000001,0.151687538004767,0.627356022937528,0.0374292987104469,1.7392045463138,1.03078224622233,0.174626182741597,-0.613646217247871,-1.02055780405232,0.356891842029195,-1.39016385156346,0.379798875694097,-0.450684617122285,-0.462174694359658,0.0333342634928571,175.0000000001,0.23333984385,0.0333342634928571,175.0000000001,0.23333984385,0.291972246120053,0.274038835124198,1e-10,-0.0278747831649255,0.162278939102523,0.152980085650885,-0.0285614714424008,-0.305084586862668,-0.335033423986383,0,0,0,-1.19039127833698,-0.556960860500763,-0.0587425294814161,-0.968575605092166,-0.968575605092166,0.640203423981432,0,-0.429744886174698,-0.395216589371136,-0.233096019584378,-0.395147695492448,-0.134056822179434,0.253896459876778,2.08953911383451e-10,742.0000000001,0.629441624465482,0.0283793206951295,0.00904997791531746,0.0139215156490107,0.0139215156490107,0.363276184975134,0.344539865851402,2377.64483099386,0.0625,436,2,"SNETWORK (2 41 2377.64483099386 0.363276184975134 42000139 436)",42
43,42000140,0.337516523196957,161,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632309719344371,-0.609139950123286,-0.170658297376283,-0.715067652914299,-0.169952791307166,0.456789788933201,-0.232283636203074,-0.169952791307166,-0.169952791307166,0,3.24302682795502,3.26490036412344,-0.420933625318641,3.97420172432698,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.337516523196957,0.25,-0.593360495479292,-0.194535614896473,-0.192950681628424,0.818672226839889,-0.183838001562042,0.337425224596111,-0.0813205863301386,-0.712472203071787,-0.153187926708699,0.0491652519979889,0.0799701818409082,683.0000000001,0.214750972145172,0.0710639291465331,483.0000000001,0.219509091562316,0.434260063607488,0.0210636641189807,-0.600750188624367,-0.392587626107446,-0.0990038052271703,0.633381189642349,0.997690137059572,-0.0133983300069881,1.10357506237162,-0.713868040967342,1.00074278258059,0.525878964842158,0.00115004605588235,425.0000000001,0.0195507813500083,0.00115004605588235,425.0000000001,0.0195507813500083,0.0481740555891529,0.618827777420854,1e-10,-0.0364270441049552,-0.113409057721981,0.0670234477608864,-0.124034849951597,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258312,-0.168632542210834,-0.542198197706931,-0.0169486992169255,-0.164074908923021,-0.164074908923021,0.887126612139889,0,-0.0983633242422349,-0.15813077848149,-0.219480772309191,-0.0323310034901694,0.0650538077122246,0.039903411810033,0.726883549682034,683.0000000001,0.639593908729442,0.0104164363777168,0.0106472276412639,0.000948305225750192,0.000948305225750192,0.629725559577341,0.560349554463755,3716.13501614159,0.0312500660060792,635,2,"SNETWORK (2 43 3716.13501614159 0.629725559577341 42000140 635)",42
