"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,10000011,-0.706778384117989,8,0,0,-1,-1,-1,-0.577530385330097,-0.61641970768025,-1.05687041766398,0.753689063943775,-0.179562716785109,-0.526069525380023,-0.391487703974102,-0.179562716785109,-0.179562716785109,0.433805729801907,0.268423027706462,0.135960934407639,0.524869439076641,0.112501626749961,0,0,0,0.901960784313725,-0.706778384117989,11,0.222361792505301,-0.0822499615458471,-0.0822479100858278,-0.172025680587467,-0.706811219898203,-0.550468148501186,0.749708272808057,0.526005616815679,0.98017733718024,25.0000000001,24.1497773002951,0.106984759115696,7.0000000001,0.738054474490615,24.8878317746857,0.30210035161051,-0.718065462393255,-0.209799104139983,-0.237633912202496,0.0386364103569688,0.515618060513991,-0.66186873578009,0.510620844679977,0.135982767123355,0.343440634143781,0.58226734711947,-0.00838696522550653,0.326780383010865,0.337455843671996,0.588911995873091,0,0,-0.962174353888553,-0.959716801747689,-0.960933191598411,0.693667498964868,-0.905919446352332,-0.0874653863184644,-0.302324399402359,0.262335239930171,-0.669454773990666,-0.56283915044169,-0.60177032188661,-0.723835788992392,1.03232078143507,0.701515691058721,0,25.0000000001,0.29314149490272,0.00895885660778986,0.122035508427723,0.960565903396462,2975.58334801901,0.0312500660060792,7,2,"SNETWORK (2 43 2975.58334801901 0.122035508427723 10000011 7)",10
43,10000012,-0.115168201118933,23,0,0,0,0,0,-0.0637603590804316,-0.0469012372743012,0.0909198919555764,0.058056206307576,-0.614750699090907,-0.194302275883565,0.520860700382773,-0.614750699090907,-0.614750699090907,0.00764986310934024,-0.292122858902911,-0.391968941087714,0.235751690298832,-0.256087987431064,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.115168201118933,11,0.117614450197391,-0.789005123910944,-0.785501911938957,-0.115883522285572,-0.113316487206285,-0.363316452648738,0.06239344304873,0.463710695028489,0.125880548364831,12.0000000001,1.48870393577482,0.0434183172018958,14.0000000001,0.599058847404843,2.08776278307967,0.0265247020580939,0.0666751641251504,0.00857688351478352,-0.270491076620181,-0.507993267015398,-0.148150244474965,-0.339975470015803,-0.168267844794398,-0.0739848693977738,-0.126128556327599,-0.194000776130698,0.0373453879008035,0.166126030206887,-1.31445773031781,0.000626527479954951,0,-0.5,0,2.60717925603918e-15,0,-0.19018825010345,-0.645030539722711,0.843114303244132,0.0674683192934069,-0.396050415367616,0.454556327768121,0.510909038801489,0.781092879310382,0.260145357021962,0.235317710811389,0.524006740402296,0,14.0000000001,0.0189137523283462,0.00761094962974776,0.359149849535279,0.451325670677634,3321.45465364213,0.0312500660060792,15,2,"SNETWORK (2 43 3321.45465364213 0.359149849535279 10000012 15)",10
43,10000013,0.55140749540467,38,0,0,0,0,0,0.454502498209907,0.42159642897064,0.140979154356161,-0.485276411457799,0.521120823195065,0.414901744649426,1.38033701047074,0.521120823195065,0.521120823195065,-0.634689060769024,0.158331523435774,0.492659245602331,-0.312611398130389,0.592619417774392,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.55140749540467,11,-0.799964397542831,0.83823359785679,0.842501980337321,1.35054505184206,0.551951968868485,-0.156690128323463,-0.465505694477683,-0.152211788519197,0.113402469649328,12.0000000001,1.34113415514161,0.0459615607814623,15.0000000001,0.67944528790868,2.02057944295029,0.0231132926719286,-0.863678496561478,-0.168242436991649,0.314304186764355,0.654761591311594,0.435885573342167,-0.225201166837592,0.413461674533539,-0.624852873219767,0.448037293974029,0.319720412379759,-0.632072458839475,-0.688331962899409,-0.0785046885761529,-0.506625783478572,-3.00614757423704e-15,0,0,0,2.65175774138411e-15,-0.0442992544633679,0.0993268725270316,0.101628955224662,2.09826780713616,-0.604243688250499,0.506321325864212,0.504050390693334,0.376414075998676,0.433828088125633,0.578270908645764,1.46655165218831,0,15.0000000001,0.0153411568218057,0.00777213575012296,0.592320689464565,0.448552068360128,3661.5736968973,0.0312500660060792,23,2,"SNETWORK (2 43 3661.5736968973 0.592320689464565 10000013 23)",10
43,10000014,-0.154242553157333,22,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0569601709684675,-0.0508143210069201,0.159604342354497,0.0648136567700507,-0.628413911116007,-0.233192679042701,0.559002739089797,-0.628413911116007,-0.628413911116007,0.0159501736709019,-0.185984071090484,-0.280516841263111,0.277589687965149,-0.177175341613658,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.154242553157333,11,-0.0400348911567147,-1.22500877933978,-1.21632836880675,0.00439217013849428,-0.155972082267625,-0.499154589370085,0.0733056169311227,0.515092299807278,0.441447042028768,10.0000000001,4.35057916536258,0.102034101362689,4.0000000001,0.402229389301683,4.75280855456426,0.0621073941200101,0.00845806454736957,0.0842162086955008,-0.331390347929161,-0.717193183478193,-0.323039791315663,-0.495171142762794,-0.365604879065667,-0.220192886042298,-0.352501276907449,-0.49550487923045,-0.302415206142405,-0.0756355939550877,-1.27805143110206,-0.203277521879514,0,0,-0.0793120703146027,-0.0799929839377898,-0.0796558609819428,-0.275768897889285,-0.691871625266085,1.05668865542762,0.12980189764748,0.10925173753836,0.525099280929752,0.564972694244427,0.837542657899706,0.330215228992337,0.209676106177272,0.802604145332473,0,10.0000000001,0.0568512557019388,0.00525613831807135,0.344679818222653,0.247996450652853,3300.34766956378,0.0312500660060792,14,2,"SNETWORK (2 43 3300.34766956378 0.344679818222653 10000014 14)",10
43,10000015,-0.405994397309424,16,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.598422533926456,-0.799524725782625,-0.828269500805848,0.165637804388609,-0.862688627857204,-0.776048446912158,0.910898932741635,-0.862688627857204,-0.862688627857204,0.154738700522686,0.774245723501062,0.606034555539294,0.810525297436113,0.427567805474129,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.405994397309424,11,0.339933406815344,3.74187612681734,3.82110979074514,-0.136810999698303,-0.407276110818945,-0.689347260849306,0.203209091870412,0.50634904982701,0.509672074213041,8.0000000001,4.01836414555083,1.11526028138962,12.0000000001,13.1894275402843,17.2077916857351,0.163268638011344,1.47856897664955,2.79032443227125,0.653425117077802,-0.739886573659786,-1.81521462714907,-1.13625849812078,-1.39874205250092,-0.845040025432064,-1.13545241315181,-1.3623076745702,0.593042429183514,0.188314426451472,0.0843459208039286,-0.000626527479954951,0,0,-0.579063291812485,-0.58403469254029,-0.581573340274907,-0.274209651969844,-0.536011598241435,0.86912153985026,0.117154069155733,0.209962623456053,0.2678873319791,0.220061134033582,0.582964554687354,0.0880907805093998,-2.62428766154347,-1.06299989595369,0,12.0000000001,0.0381264983122279,0.125142139599116,0.25087461855194,0.749518238939345,3163.51694590194,0.0312500660060792,10,2,"SNETWORK (2 43 3163.51694590194 0.25087461855194 10000015 10)",10
43,10000016,-1.01883196629671,1,0,0,-1,-1,-1,-0.591112647860236,-0.663732003858026,-0.860981755716162,0.872019114997993,0.22798155006269,-0.783598060715632,-0.358098382015015,0.22798155006269,0.22798155006269,0.510291575273115,-0.326469197264897,-0.28536159691456,0.498185831093889,-0.476948217446917,0,0,0,0.901960784313725,-1.01883196629671,11,0.433158366946373,-3.23595203299771,-3.1723588476803,-0.229841460812299,-1.00486418922099,-0.24724528551671,0.866028113410917,0.523173111218345,1.52484341460036,10.0000000001,15.0277414035265,0.0362317972885204,1.0000000001,0.0357074093692258,15.0634488127957,0.22415834289615,-1.71057484710723,-1.11212800301081,-0.429669516973652,-0.361038536276468,-0.0115456999212419,0.0297210131071991,-0.011760918955715,0.89272572983545,0.0601096125187946,-0.00262496823724722,-0.51417775690973,-0.783926133081425,-1.78781548546927,-0.296722052490404,3.00614757423704e-15,-0.5,-1.15226040856004,-1.16215284746047,-1.15725648653398,1.45641007723232,2.04704940401375,-0.029068222968288,-6.88634640433632,0.262335239930171,0.406105481437123,1.04046817405249,1.39030652061698,0.0344230590761711,-3.48273181626427,-0.162717547473574,0,10.0000000001,0.223626982827602,0.000531359968547678,0.0119099114814584,0.956831399977681,2814.94656906917,0.0312500660060792,1,2,"SNETWORK (2 43 2814.94656906917 0.0119099114814584 10000016 1)",10
43,10000017,-0.0725207864865764,24,0,0,0,0,0,-0.0555089395368141,-0.033938737944771,0.034556672248628,0.0397513556901653,-0.589635566471177,-0.0902680582132968,0.426923492043288,-0.589635566471177,-0.589635566471177,-0.00764986310929638,-0.557216602972927,-0.678193188769737,0.113249266814478,-0.440462391219465,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0725207864865764,11,0.575571109254029,-0.507649465639232,-0.506258051383531,-0.385915535168471,-0.0680952217845986,-0.293438510403003,0.039604401231098,0.521338804283646,0.0481902995215488,2.0000000001,0.0949856689200374,0.415798951572555,7.0000000001,2.86846724164625,2.96345291046629,0.0369727467725793,0.101303204201278,0.0676118174350343,-0.32865352341595,-0.362803322659601,0.133536918596317,-0.272968871463214,0.127417189624424,-0.030850178728514,0.0962846521248358,0.0820817846185566,0.0337335130358724,0.0102410377121079,0.22486370416682,-0.156138139094208,-3.00614757423704e-15,-0.5,0,0,2.65175774138411e-15,-0.446380786039938,-0.749934950701056,0.669060416903799,0.0206743137224149,-0.945621780418791,-0.00986217776714978,-0.042543264470358,0.431997402126901,-0.207335789854889,-0.593745553456496,0.00409067801867486,0.761308815733512,7.0000000001,0.0011850639024916,0.0357876827700877,0.374447378545069,0.567048167719624,3343.76868284302,0.0312500660060792,16,2,"SNETWORK (2 43 3343.76868284302 0.374447378545069 10000017 16)",10
43,10000018,0.467988638670032,36,0,0,0,0,0,0.531656425762057,0.463037100442712,0.43911815733155,-0.462211478332291,0.405863699546697,0.250811161212167,1.52340776195024,0.405863699546697,0.405863699546697,-0.579139286500115,0.0606703822097034,0.366091110667511,-0.219080481266711,0.426554631048424,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.467988638670032,11,-0.246699764288144,-0.445708518193721,-0.444653845839802,0.263771567511999,0.472178719180555,0.42977541686595,-0.459320521454239,-0.66230385354318,0.0367483708438958,19.0000000001,0.688113621368569,0.0732408136996333,28.0000000001,2.02106209090819,2.70917571217676,0.0336654986502437,-0.340512549819422,-0.450822524761167,0.498306212180881,1.47407784986176,1.21620518938978,0.476457589359282,1.2386939908663,0.0130270300565334,0.953602758477804,1.40499511628493,-0.699465556341947,-0.698031344652366,0.104797970918532,-0.562553576186508,0,0,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,-0.867909876685438,-0.157431573047248,0.137484863356684,3.4281594659107,-3.71305521578452,0.772537998086381,0.732529394357496,0.423415230954501,0.743763937848225,0.842267539640447,1.6223507116966,26.9680658624609,28.0000000001,0.0085508252624419,0.0251146732878018,0.56162199864155,0.153733679292671,3616.79447255228,0.0312500660060792,22,2,"SNETWORK (2 43 3616.79447255228 0.56162199864155 10000018 22)",10
43,10000019,0.38814284452935,34,0,0,0,0,0,0.345360935898764,0.340095422103398,-0.220710818688322,-0.194564172445656,0.524062349404344,0.838226179311245,-0.215170360071761,0.524062349404344,0.524062349404344,-0.016473153741148,-1.09319917327906,-1.12413847597111,-0.790337897818349,-0.349075648330074,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.38814284452935,11,-0.403374003389559,-0.502965542906403,-0.501601203269717,0.57065511475748,0.393319263346736,0.953183454240145,-0.192794106461409,-1.35165765997984,0.0400693496757878,20.0000000001,0.789788404472973,0.0364525446640601,29.0000000001,1.04182389046759,1.83161229484057,0.0228447270344964,-0.00845806454737612,-0.0213766581259465,1.16635585896788,1.26981451568852,-0.128208885818694,0.892551801072713,-0.14223373803395,0.726959342167243,-0.213453835602439,-0.139453735999974,-0.535919485165863,-0.540690365760791,0.177986307811571,-0.518621741695319,0,0,2.49354294832634e-15,5.21435851207836e-15,5.30351548276823e-15,-0.80439164946066,0.0962220019132674,-0.478637977054126,4.79148937053559,-0.727313712402291,0.391100029166806,0.273712601195845,0.0163421295997386,0.392796343613321,0.100016177971801,0.358191080058384,1.46935879092695,29.0000000001,0.00985061111772444,0.012994115816772,0.531866869302723,0.686880103951728,3573.3915919617,0.0312500660060792,21,2,"SNETWORK (2 43 3573.3915919617 0.531866869302723 10000019 21)",10
43,10000020,-0.810667816406962,6,0,0,-1,-1,-1,-0.504286365686376,-0.528334560195142,-0.819511625091219,0.835898488907141,0.0370771245642826,-0.68056675962835,-0.361364716464193,0.0370771245642826,0.0370771245642826,0.494742419211674,-0.302024079735472,-0.363115913207621,0.456499922780038,-0.422447370962823,0,0,0,0.901960784313725,-0.810667816406962,11,-0.395897780322529,0.322860452026924,0.323528155204158,0.512074549239269,-0.800944104837955,0.794376977198194,0.837892440323469,-0.688661605338273,0.230024409114732,8.0000000001,1.81356186607405,0.0791379964358243,15.0000000001,1.16988931412156,2.98345118009562,0.0352805809642434,-0.651184173752452,-0.19943926441096,-0.00406659589895845,-0.012415058411855,0.0706517612783212,0.691586976493416,0.0662278002754803,1.44326795811848,0.0381046303517481,0.043976290577388,0.522146858577786,0.51765895534287,-0.815258201938962,1.11067318504949,0,-0.5,-1.04924136718261,-1.05244060473119,-1.05085711031842,0.781936474451126,0.28874276024414,-0.260333353887745,-0.213205722267714,0.24652627305804,-1.01491931373402,-0.903179740224381,-0.705219806301019,-1.11439720329477,0.867610423807573,0.931070941873386,0,15.0000000001,0.0214461414665748,0.0138344393976685,0.0897642092158787,0.334645788997405,2928.51020878829,0.0312500660060792,5,2,"SNETWORK (2 43 2928.51020878829 0.0897642092158787 10000020 5)",10
43,10000021,0.55140749540467,38,0,0,0,0,0,0.454502498209907,0.42159642897064,0.140979154356161,-0.485276411457799,0.521120823195065,0.414901744649426,1.38033701047074,0.521120823195065,0.521120823195065,-0.634689060769024,0.158331523435774,0.492659245602331,-0.312611398130389,0.592619417774392,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.55140749540467,11,-0.799964397542831,0.83823359785679,0.842501980337321,1.35054505184206,0.551951968868485,-0.156690128323463,-0.465505694477683,-0.152211788519197,0.113402469649328,12.0000000001,1.34113415514161,0.0459615607814623,15.0000000001,0.67944528790868,2.02057944295029,0.0231132926719286,-0.863678496561478,-0.168242436991649,0.314304186764355,0.654761591311594,0.435885573342167,-0.225201166837592,0.413461674533539,-0.624852873219767,0.448037293974029,0.319720412379759,-0.632072458839475,-0.688331962899409,-0.0785046885761529,-0.506625783478572,-3.00614757423704e-15,0,0,0,2.65175774138411e-15,-0.0442992544633679,0.0993268725270316,0.101628955224662,2.09826780713616,-0.604243688250499,0.506321325864212,0.504050390693334,0.376414075998676,0.433828088125633,0.578270908645764,1.46655165218831,0,15.0000000001,0.0153411568218057,0.00777213575012296,0.592320689464565,0.448552068360128,3661.5736968973,0.0312500660060792,23,2,"SNETWORK (2 43 3661.5736968973 0.592320689464565 10000021 23)",10
43,10000022,0.757126918256446,43,-0.383334159851074,-4.01664225260419,0,0,0,1.03918943916246,1.16155967277031,1.81571752080243,-0.720536489299148,1.2702993884927,1.52413770616073,-0.654628778596977,1.2702993884927,1.2702993884927,-1.41794383473964,1.38772403859416,1.99219696618342,-0.860757947890539,2.23770232687834,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.757126918256446,11,-0.26002030938041,0.105891193654096,0.105963070503915,0.308606129744213,0.763422687881164,0.460923719112187,-0.716533928475357,-0.92425567201473,0.0416194360330755,19.0000000001,0.779324367284928,0.0494278430076076,30.0000000001,1.46137400273116,2.24069836991608,0.0268705891503154,1.72346248971602,0.528835706617405,0.821067385915942,0.29284150090749,-0.820056216102789,0.448504278562663,-0.816966895188773,-0.515638423434961,-0.713472848327548,-0.0565679098797434,0.119099326461947,0.192891137843686,0.00490380167461599,0.167017243977122,6.04371759932375,61112576911653,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,0.164389272246637,0.533331272345358,0.991232055311398,0.505425822493675,0.262335239930171,0.439276118430076,0.457951698408838,0.088172223873177,0.431528525987746,-0.262367557907628,-0.0173035533804277,0.746092795663485,30.0000000001,0.00934570448642856,0.0175248845638869,0.670202103099471,0.942061029316392,3775.17688973607,0.0312500660060792,26,2,"SNETWORK (2 43 3775.17688973607 0.670202103099471 10000022 26)",10
43,10000023,-0.917758786167799,3,0,0,-1,-1,-1,-0.544506602144749,-0.599136911299928,-0.852661370806985,0.865888875407174,0.203578781354057,-0.784188817026091,-0.373013013135862,0.203578781354057,0.203578781354057,0.505751755416775,-0.385483456572128,-0.39883937942788,0.436955938647412,-0.493957193277466,0,0,0,0.901960784313725,-0.917758786167799,11,0.647465283488881,0.55906592599028,0.561004424246456,-0.396713470559546,-0.907073479638017,-0.134899505072142,0.860822475887287,0.316331226278145,0.222678459452917,9.0000000001,1.97510042306966,6.60118939737545,5.0000000001,32.5282472528847,34.5033476758544,0.401849450206562,0.382053175618675,-0.489650987959889,-0.343522103611199,-0.483335863111083,0.000124369199624949,-0.176112339737729,-0.000626564725693879,0.698409156086495,-0.0335092305795909,-0.17814411482414,-0.355637901424668,-0.252258998391063,0.176993506657494,0.181103897154152,0,-0.5,-1.15226040856004,-1.16215284746047,-1.15725648653398,1.67110807630826,0.0979095715936494,-0.0162972894953533,-2.79575222692186,0.262335239930171,-0.336649865517701,-0.0879922164237137,-0.353029009095781,-0.388446364513741,-1.52361491784699,-0.455917457738955,0,9.0000000001,0.0230033626398903,0.378846087466671,0.0421632373127617,0.277573740317675,2859.07615336947,0.0312500660060792,2,2,"SNETWORK (2 43 2859.07615336947 0.0421632373127617 10000023 2)",10
43,10000024,0.876987344065517,45,-0.383334159851074,-4.01664225260419,0,0,0,1.19302706984864,1.29719828067955,1.76085471928222,-0.743769425336706,1.26838355195848,1.62870385781414,-1.02466045136959,1.26838355195848,1.26838355195848,-1.57374955607541,0.731116423027987,1.3677956809507,-1.09127166471533,1.72940489935437,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.876987344065517,11,-0.756153083667565,-2.24760994467597,-2.21749734991364,1.13891885446181,0.880509177244486,1.28416208088595,-0.739052113885843,-1.57824404075039,0.0480209658689556,16.0000000001,0.757215224856829,0.0439449759786294,18.0000000001,0.779561172720762,1.53677639747759,0.021453124475088,2.81033257559513,-1.46699814544439,0.848816128688549,1.05060564054015,0.0943761088025304,1.30401445803268,0.0817280058173588,0.11316310486919,-0.470625960007427,-0.206827337420728,-0.694548576457253,-0.814257094099973,-0.00490380167461554,-0.523361558282804,0,0,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,0.798566180821517,0.340849240344962,-0.328160463488043,9.82899744295902,-2.22188279613735,0.946224108521811,0.908230973776441,0.89459719626122,0.825238799971184,-0.488945176025535,0.03613795472942,46.6783873085763,18.0000000001,0.0105705894645043,0.0108825349105837,0.704394848322794,0.906461564139258,3825.05278242982,0.0312500660060792,27,2,"SNETWORK (2 43 3825.05278242982 0.704394848322794 10000024 27)",10
43,10000025,-0.243481970138095,19,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0876683182709077,-0.116919131921713,0.0660965177669035,0.0764543918761258,-0.651231466454096,-0.304631370398818,0.629457006044325,-0.651231466454096,-0.651231466454096,0.0318484847441219,-0.0448712198154339,-0.132759297438515,0.351373893268026,-0.0850874643265704,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.243481970138095,11,-0.00304449960779157,-1.2780356799972,-1.26856611544096,-0.0316196218166899,-0.248757049198082,-0.719273759353051,0.0751904806959155,0.650745985830079,0.0326987046506636,3.0000000001,0.0966763548407451,0.0271332424306174,18.0000000001,0.481329703560952,0.578006058301697,0.00757900726468573,0.222188245503943,1.17646003757007,-0.689443279874336,-0.058526387260056,1.08837318811189,-0.848339020675441,1.16133151263035,-0.605454227465197,0.794639278458155,0.89843555626602,-2.76426428987527,-3.74374689356071,-3.00639544326343,-0.756000745703903,0,0,-1.15226040856004,-1.16215284746047,-1.15725648653398,-2.85031179164175,-0.114373100260211,-0.112986493546923,-0.0766505997661299,0.262335239930171,0.988227139916483,1.0800171761534,-0.0887217836494109,1.14567520258149,-2.6251484617013,-1.03036763427764,0,18.0000000001,0.00126765243173303,0.0063113547329527,0.299963722149141,0.291781546918411,3235.12169268244,0.0312500660060792,11,2,"SNETWORK (2 43 3235.12169268244 0.299963722149141 10000025 11)",10
43,10000026,0.55140749540467,38,0,0,0,0,0,0.454502498209907,0.42159642897064,0.140979154356161,-0.485276411457799,0.521120823195065,0.414901744649426,1.38033701047074,0.521120823195065,0.521120823195065,-0.634689060769024,0.158331523435774,0.492659245602331,-0.312611398130389,0.592619417774392,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.55140749540467,11,-0.799964397542831,0.83823359785679,0.842501980337321,1.35054505184206,0.551951968868485,-0.156690128323463,-0.465505694477683,-0.152211788519197,0.113402469649328,12.0000000001,1.34113415514161,0.0459615607814623,15.0000000001,0.67944528790868,2.02057944295029,0.0231132926719286,-0.863678496561478,-0.168242436991649,0.314304186764355,0.654761591311594,0.435885573342167,-0.225201166837592,0.413461674533539,-0.624852873219767,0.448037293974029,0.319720412379759,-0.632072458839475,-0.688331962899409,-0.0785046885761529,-0.506625783478572,-3.00614757423704e-15,0,0,0,2.65175774138411e-15,-0.0442992544633679,0.0993268725270316,0.101628955224662,2.09826780713616,-0.604243688250499,0.506321325864212,0.504050390693334,0.376414075998676,0.433828088125633,0.578270908645764,1.46655165218831,0,15.0000000001,0.0153411568218057,0.00777213575012296,0.592320689464565,0.448552068360128,3661.5736968973,0.0312500660060792,23,2,"SNETWORK (2 43 3661.5736968973 0.592320689464565 10000026 23)",10
43,10000027,-0.917758786167799,3,0,0,-1,-1,-1,-0.544506602144749,-0.599136911299928,-0.852661370806985,0.865888875407174,0.203578781354057,-0.784188817026091,-0.373013013135862,0.203578781354057,0.203578781354057,0.505751755416775,-0.385483456572128,-0.39883937942788,0.436955938647412,-0.493957193277466,0,0,0,0.901960784313725,-0.917758786167799,11,0.647465283488881,0.55906592599028,0.561004424246456,-0.396713470559546,-0.907073479638017,-0.134899505072142,0.860822475887287,0.316331226278145,0.222678459452917,9.0000000001,1.97510042306966,6.60118939737545,5.0000000001,32.5282472528847,34.5033476758544,0.401849450206562,0.382053175618675,-0.489650987959889,-0.343522103611199,-0.483335863111083,0.000124369199624949,-0.176112339737729,-0.000626564725693879,0.698409156086495,-0.0335092305795909,-0.17814411482414,-0.355637901424668,-0.252258998391063,0.176993506657494,0.181103897154152,0,-0.5,-1.15226040856004,-1.16215284746047,-1.15725648653398,1.67110807630826,0.0979095715936494,-0.0162972894953533,-2.79575222692186,0.262335239930171,-0.336649865517701,-0.0879922164237137,-0.353029009095781,-0.388446364513741,-1.52361491784699,-0.455917457738955,0,9.0000000001,0.0230033626398903,0.378846087466671,0.0421632373127617,0.277573740317675,2859.07615336947,0.0312500660060792,2,2,"SNETWORK (2 43 2859.07615336947 0.0421632373127617 10000027 2)",10
43,10000028,0.0663195276585547,27,0,0,0,0,0,0.0838812678793292,0.0984146280820339,0.0292623073581089,-0.0471397504223407,-0.414579230838427,0.0147031947652996,0.42947610898008,-0.414579230838427,-0.414579230838427,-0.0463184537775641,-1.1630600196394,-1.27461602891056,-0.0929787166983227,-0.914047715129115,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0663195276585547,11,0.458150875138126,0.815583050288252,0.819629183705073,-0.30809532226954,0.0825080665809665,0.252344644050905,-0.0415746033159503,0.455932274510627,0.254036930913031,11.0000000001,2.75396240277215,0.112085367756416,9.0000000001,0.994168262760909,3.74813066543306,0.042937299881834,0.829737323787876,0.791191037591473,0.00406659589895845,0.012415058411855,0.0917580223450509,0.194895955451812,0.0882528198604916,0.317207069726504,0.0335092305795909,0.00262496823724722,0.361330979302871,0.285697999356551,0.210503298755364,-0.104115928014036,0,-0.5,0,0,2.65175774138411e-15,-1.53647331622052,-0.647518820151516,0.315602992057251,0.0388351630772603,-1.25150328234977,-0.392992796468235,-0.470883275618317,0.200471022065974,-0.608468870947152,-0.215405469577452,-0.0660857282356441,0,11.0000000001,0.0315484490349075,0.0113888507469265,0.421853397062746,0.71211005654186,3412.91836582936,0.0312500660060792,18,2,"SNETWORK (2 43 3412.91836582936 0.421853397062746 10000028 18)",10
43,10000029,0.38814284452935,34,0,0,0,0,0,0.345360935898764,0.340095422103398,-0.220710818688322,-0.194564172445656,0.524062349404344,0.838226179311245,-0.215170360071761,0.524062349404344,0.524062349404344,-0.016473153741148,-1.09319917327906,-1.12413847597111,-0.790337897818349,-0.349075648330074,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.38814284452935,11,-0.403374003389559,-0.502965542906403,-0.501601203269717,0.57065511475748,0.393319263346736,0.953183454240145,-0.192794106461409,-1.35165765997984,0.0400693496757878,20.0000000001,0.789788404472973,0.0364525446640601,29.0000000001,1.04182389046759,1.83161229484057,0.0228447270344964,-0.00845806454737612,-0.0213766581259465,1.16635585896788,1.26981451568852,-0.128208885818694,0.892551801072713,-0.14223373803395,0.726959342167243,-0.213453835602439,-0.139453735999974,-0.535919485165863,-0.540690365760791,0.177986307811571,-0.518621741695319,0,0,2.49354294832634e-15,5.21435851207836e-15,5.30351548276823e-15,-0.80439164946066,0.0962220019132674,-0.478637977054126,4.79148937053559,-0.727313712402291,0.391100029166806,0.273712601195845,0.0163421295997386,0.392796343613321,0.100016177971801,0.358191080058384,1.46935879092695,29.0000000001,0.00985061111772444,0.012994115816772,0.531866869302723,0.686880103951728,3573.3915919617,0.0312500660060792,21,2,"SNETWORK (2 43 3573.3915919617 0.531866869302723 10000029 21)",10
