"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,43,-0.563453554868878,67,0,0,0,0,0,-0.290926216478925,-0.280350416306834,-0.112546467000625,0.20917322960176,-0.000737533879171838,-0.20465899670619,-0.00636246404468315,-0.000737533879171838,-0.000737533879171838,0.680482380115575,0.137767235232738,0.5938254994736,0.482950340595026,-0.0131518384900111,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.563453554868878,0,-0.936656941339219,-0.171488177967899,-0.170512767394176,1.84066781664273,-0.164877691465807,-0.561472245172015,0.45547467340626,0.193009345575777,-0.92324863339575,0.194693912009879,0.0799702643258065,1002.0000000001,1.24760513841953,0.0863033760888712,364.0000000001,0.200902911402744,1.44850804972227,0.0703464997461603,0.168256900312516,0.651542853380144,0.726292164728687,1.09470884378475,0.336321181125506,0.468284526598259,0.397761643702879,0.676641438893799,0.672550654382794,0.924226787452607,0.0732565488132353,221.0000000001,0.64758789072477,0.0732565488132353,221.0000000001,0.64758789072477,1.24418627557504,1.42068488564022,1e-10,0.10250547401367,0.53507147152897,0.0848041973137224,0.530173966878808,0,0,1,1,-1,-0.560661257520428,0.0442712654309427,0.129560400348588,-0.506463091118802,-0.506463091118802,0.952369068075342,0.0265115826195701,-0.853996524248414,-0.883022412207025,-0.628077756818556,-0.898592647063813,0.502905104126347,0.412862830535744,-1.34960407467265e-10,1002.0000000001,0.0605896905055025,0.00975680914065784,0.389690180603661,0.135846632125322,4627.29125176183,0.0312499339939208,43,2,"SNETWORK (2 37 4627.29125176183 0.389690180603661 43 43)",452391.5,4501014.97988529
37,44,-0.546285908701274,68,0,0,0,0,0,-0.290926216478925,-0.280350416306834,-0.112546467000625,0.208125285633815,0.000737533879178156,-0.203263563468824,-0.0158249316700817,0.000737533879178156,0.000737533879178156,0.674144936149446,0.137145359019442,0.593307804138862,0.482877746429052,-0.0135508684230798,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.546285908701274,0,-0.65041549421734,0.5266602935761,0.528107011759652,1.18432776582872,0.535767229089942,-0.552672970634669,0.750392855531107,0.191686642775082,-1.19734541292083,0.119570442839164,0.0799702643258065,519.0000000001,0.396869987219582,0.0747368227036194,1457.0000000001,0.696387943868591,1.09325793098817,0.0471876168695621,-0.592602829405374,0.119389527717899,-0.263223768335896,0.44993836073887,0.688213539943723,0.449655665285324,0.726515330216714,0.666327383705235,1.00571431400343,1.37363896509395,0.00271574331546053,380.0000000001,0.0412792969749853,0.00271574331546053,380.0000000001,0.0412792969749853,0.545599797565506,0.611561981534422,1e-10,0.447584948608464,0.480387303819227,0.178215868261872,0.53897284094144,0,0,1,1,-1,-0.570825831828971,0.0850434184274074,0.190778947129829,-0.514900614230458,-0.514900614230458,0.467762774747162,-0.049101474688889,-0.584842935149198,-0.623417877573031,-0.209497930264975,-0.686329881574112,0.825598754201699,0.102091100588,0.164268938198431,1457.0000000001,0.0171298541089253,0.0300577626606369,0.395144668422554,0.134630240674596,4632.82819443193,0.0312499339939208,44,2,"SNETWORK (2 37 4632.82819443193 0.395144668422554 44 44)",452389.5,4501010.27136974
37,45,-0.522744671268324,71,0,0,0,0,0,-0.299411565111677,-0.283419714647241,-0.120416799846624,0.20271338838759,-0.0272409611448315,-0.191679752844019,-0.131832349048877,-0.0272409611448315,-0.0272409611448315,0.637431938850616,0.0856033971007963,0.550919734197508,0.45711638186749,-0.0381658783687531,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.522744671268324,0,-0.167601746457712,0.640738656714285,0.643358924403072,0.321286742560268,0.657951993388923,-0.52766373693972,-0.0656585986237597,0.187148623841505,-1.25016096797777,0.136110741880916,0.0799702643258065,96.0000000001,0.0835642839806969,0.106421282313556,1712.0000000001,1.16517004105171,1.2487343249324,0.052872657367958,1.32285264321044,1.26469037652036,0.204633037548032,-0.847449274262772,-0.898283378843371,-0.203773172964835,-0.926245797918294,0.3098112304335,-0.851932708195108,-1.19443648839833,0.0174263620087838,333.0000000001,0.232119140724918,0.0174263620087838,333.0000000001,0.232119140724918,0.230591147654818,0.380526363526814,1e-10,-0.118674483906783,0.150801651988818,0.0842448307340479,0.337068541636391,0,0,0,0,1,0.454942545928271,0.323946425087966,-1.20546085421864,0.476549074092341,0.476549074092341,-0.604671715895723,0.166170133158424,-0.304642746646931,-0.238166201444611,-0.941517095318612,-0.0950732400119278,-0.993400186603389,-0.701053210381893,-1.34960407467265e-10,1712.0000000001,0.00353819515777258,0.0493344621101854,0.413559368954979,0.97251310541381,4651.52126782774,0.0312499339939208,45,2,"SNETWORK (2 37 4651.52126782774 0.413559368954979 45 45)",452387.808597154,4500994.19140285
37,46,-0.51407226606863,73,0,0,0,0,0,-0.300611873650513,-0.282785959446592,-0.149077166384301,0.195052556621922,-0.0502832977861185,-0.189535071149454,-0.2264256779862,-0.0502832977861185,-0.0502832977861185,0.570107754498076,0.0686624951172774,0.533613138393086,0.446681336779107,-0.045341290574832,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.51407226606863,0,-0.452071361972102,0.663844401252744,0.666738685779389,0.791875290623862,0.68297499229112,-0.513056813692661,0.3226652878307,0.18334425839063,-1.25150636332309,0.0354788327442439,0.0799702643258065,151.0000000001,0.0342612601325756,0.109453011214337,1158.0000000001,0.81057524288005,0.844836502912626,0.0356323507603297,0.663262558316795,0.959313721358958,-0.343505599977735,0.210677526080707,0.514536739468727,0.10160767656312,0.531637963172178,0.477474377685194,0.481601253629776,0.649141160494332,0.00461013605779221,231.0000000001,0.0425976563499849,0.00461013605779221,231.0000000001,0.0425976563499849,0.547118806271676,0.633291199770251,1e-10,0.274277716391729,-0.112305460712241,-0.949396743486795,0.0826815464518839,0,0,1,-1,1,1.07852911083064,0.174957254383176,0.761536841839313,1.24178133605668,1.24178133605668,-1.19952611033754,0.216467705793368,0.656593400282912,0.590007741057879,0.521795478133983,0.672999577339956,-0.380597243357629,0.326143332350014,-1.34960407467265e-10,1158.0000000001,0.00144502424727289,0.0341873264130568,0.425684616725036,0.50167406827677,4663.82981154306,0.0312499339939208,46,2,"SNETWORK (2 37 4663.82981154306 0.425684616725036 46 46)",452389.5,4500984.24031538
37,47,-0.505222342654378,74,0,0,0,0,0,-0.301215016239943,-0.279609180850344,-0.153623682631342,0.193564603726259,-0.0685198859753831,-0.188184803589372,-0.268923281823654,-0.0685198859753831,-0.0685198859753831,0.557948633235685,0.0361724990608113,0.505048771361556,0.436354775351856,-0.0636147224845277,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.505222342654378,0,-0.465929815597252,0.622599046722372,0.625012733897403,0.810579775990344,0.63837253720364,-0.508687644520449,-0.347883848622077,0.177609002034559,-0.788254067075954,0.0841976123076933,0.0799702643258065,96.0000000001,0.0516925636445111,0.0945733630263305,1626.0000000001,0.983436754911293,1.0351293184558,0.0439624705968196,-0.109441045383991,0.59629198374541,0.22951137068282,0.317883530945175,0.0930201995714607,-0.453518767959275,0.0983087776999722,0.16027996955281,-0.00086388165189756,-0.0123111082581073,0.0515955576504658,322.0000000001,0.664550781349764,0.0515955576504658,322.0000000001,0.664550781349764,0.267654960085373,0.0114039330947249,1e-10,0.409708541857784,0.548379247580955,0.177355827078123,1.19845044263114,0,0,-1,0,0,1.06633530537169,0.374106314454944,-0.639650217521721,1.2254415779306,1.2254415779306,-0.417867201406793,0.27241088154864,-0.0992371879125179,-0.0993589134449236,-0.546858137897171,0.043065793412298,-0.971891164179461,-0.51205968122336,0.207316280230815,1626.0000000001,0.00219540955843104,0.0417670609383886,0.431515479592524,0.539853975044762,4669.74881887912,0.0312499339939208,47,2,"SNETWORK (2 37 4669.74881887912 0.431515479592524 47 47)",452390.333461076,4500978.66653892
37,48,-0.42345060097248,83,0,0,0,0,0,-0.280865725805477,-0.246573393551795,-0.158169669925651,0.179006047465697,-0.201740542633918,-0.151352394558445,-0.0357273418344201,-0.201740542633918,-0.201740542633918,0.495134163245682,-0.0857754864015864,0.398424367212899,0.438491150991019,-0.151232887432914,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.42345060097248,0,-0.291967357320459,-0.0230176282948884,-0.0229323589676186,0.398407621344532,-0.0224180698936396,-0.424325749456275,-0.394607758231469,0.16402684321134,-0.461988742888257,0.0600840237070786,0.0799702643258065,89.0000000001,0.0341984228507083,0.188774839080759,1452.0000000001,1.7529429689593,1.78714139171001,0.08463817458058,-0.098912618853863,-0.0983873821664985,-0.594223117359951,0.234565018294717,0.79740651717323,-0.312587857882434,0.921323809816098,0.236203637423735,0.801391427979165,1.0787122421993,0.167944061722191,267.0000000001,1.79364257822436,0.167944061722191,267.0000000001,1.79364257822436,1.5685902756313,1.34595403978225,1e-10,-0.526547561260878,-0.238427953817353,0.231284700687698,-0.294021742376134,0,-2.84199748128007e-14,1,1,0,-0.412310851237972,-0.0552560839913667,-0.614916011751572,-0.380422388924318,-0.380422388924318,-0.218014026485168,-0.720078696002275,0.232581673147063,0.339483544989951,0.213982986227818,0.227124820570747,-0.377401588543758,0.339683812135033,-1.34960407467265e-10,1452.0000000001,0.00161962119243821,0.0830185532881418,0.48081205716658,0.994907559652347,4719.79060702177,0.0312499339939208,48,2,"SNETWORK (2 37 4719.79060702177 0.48081205716658 48 48)",452384.5,4500935.32115046
37,49,-0.376549257434411,90,0,0,0,0,0,-0.26540091471887,-0.234097181434854,-0.180505059081946,0.166381829969497,-0.244186009191432,-0.117451565274405,-0.0589544396892124,-0.244186009191432,-0.244186009191432,0.442006547840124,-0.238985174321983,0.276260647781677,0.412696640044627,-0.248044959991001,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.376549257434411,0,-0.0416978793522801,0.905993463522843,0.912484734896705,0.192365622227847,0.950912174321624,-0.367937641956715,0.790554604782113,0.150155476058707,0.132393825956425,0.117627385087744,0.0799702643258065,385.0000000001,0.289618455885188,0.0790229272948337,1000.0000000001,0.505370834753225,0.794989290538413,0.0321917888190583,0.892374395381242,0.295734684489135,0.454518032870223,0.960777822280881,0.462231637285627,0.353826113407859,0.459569574094721,0.595992224082565,0.458305654595106,0.60072900597336,0.115902880330687,233.0000000001,1.08021484384962,0.115902880330687,233.0000000001,1.08021484384962,0.746581527266345,0.749027033867658,1e-10,0.158301082388803,0.0200398629916741,-0.916694511401542,0.191620366407412,-8.8817926673388e-15,0,-1,0,1,0.549747548207705,-1.21233183308756,0.529281745218726,0.584090010086925,0.584090010086925,0.0828940071195132,0.27241088154864,0.385770556453765,0.364512442407624,0.359357941225271,0.377378667968757,-0.160291678537105,-0.219026083755493,-1.34960407467265e-10,1000.0000000001,0.0117276248245246,0.0204641638945338,0.521952080586422,0.738493381221928,4761.55253933982,0.0312499339939208,49,2,"SNETWORK (2 37 4761.55253933982 0.521952080586422 49 49)",452378.186048511,4500899.81395149
37,50,-0.362211917896502,91,0,0,0,0,0,-0.261944907440007,-0.231574738425638,-0.197597539698412,0.165178713771004,-0.254207982997568,-0.109776181122068,-0.0859124341269896,-0.254207982997568,-0.254207982997568,0.430715502737507,-0.260850338021999,0.256510085961985,0.405727137721104,-0.26033034311216,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.362211917896502,0,0.000817746908903897,0.753721974909265,0.75779748429999,0.118212487448623,0.78120337518377,-0.363797811710499,0.471383861813947,0.148892316149361,-0.320492591223999,0.231970600132034,0.0799702643258065,498.0000000001,0.738787179941519,0.0959850833552357,1072.0000000001,0.658044999480412,1.39683217932193,0.0580293242719037,1.02879742094524,0.817024809793362,0.00204478679110043,0.783114537357399,0.705744202185738,0.183153764438496,0.717827120555209,0.504687040462338,0.553161566800076,0.731022622346236,0.0202574119589744,351.0000000001,0.284414062599899,0.0202574119589744,351.0000000001,0.284414062599899,0.170337135643397,0.348053423344141,1e-10,0.773488448703492,0.704243537389857,0.0818439493948349,1.12767723659615,0,0,0,0,0,0.101414079833189,-0.222495152004481,-0.638725862308977,0.100809956404546,0.100809956404546,-0.424940370656687,0.0812867413520653,-0.407075917371749,-0.400746323902575,-0.72522197733286,-0.294950463985339,0.144969549091598,-0.450948125730082,-1.34960407467265e-10,1072.0000000001,0.0306918192398391,0.0273375049320646,0.528575718968994,0.442786663712468,4768.27630648524,0.0312499339939208,50,2,"SNETWORK (2 37 4768.27630648524 0.528575718968994 50 50)",452379.5,4500895.04865443
37,51,-0.3586726003569,92,0,0,0,0,0,-0.259025748859395,-0.229799883682508,-0.197576174830651,0.161101722836888,-0.274083119693768,-0.100274270290333,-0.0233937058148582,-0.274083119693768,-0.274083119693768,0.39921189844924,-0.289733185161215,0.229172105732023,0.403463648354569,-0.279792800886214,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.3586726003569,0,-0.0500995754606757,0.594004551887707,0.596107892431891,0.1582365659007,0.607624583589803,-0.357023407602679,0.00686538756040958,0.147169825363889,0.0736804331647678,0.279751004427251,0.0799702643258065,414.0000000001,0.740677338667761,0.0566099489421692,972.0000000001,0.351897425372449,1.09257476394021,0.0466261814244918,1.40853615670348,0.948458612413884,-0.468219495929208,0.465757161181536,0.839124754245955,-0.128264336189008,0.875726224682054,0.332939377143729,0.744196816443508,0.990574315977456,0.000457377473417721,237.0000000001,0.00433593759999846,0.000457377473417721,237.0000000001,0.00433593759999846,0.493042096332015,0.575165394795246,1e-10,1.55000932958973,1.09643286209048,0.175252039751721,1.62899010027133,0,-2.84199748128007e-14,0,0,-1,-0.779945344319688,-0.986530270893435,0.196051618443101,-0.683039359348795,-0.683039359348795,-0.0015382275456044,0.233948869897449,-0.00535973496082404,-0.0749912560658097,0.164870350422249,-0.0622831707262407,-0.922412394202201,-0.602216591721158,2.20288000125142,972.0000000001,0.0316087805008584,0.0150174008236334,0.534763722772712,0.224945795162163,4774.55785361508,0.0312499339939208,51,2,"SNETWORK (2 37 4774.55785361508 0.534763722772712 51 51)",452379.567553041,4500889.56755304
37,52,-0.346816268029498,93,0,0,0,0,0,-0.21247276620607,-0.185201065420953,-0.186291886680443,0.141460744614142,-0.265925841799137,0.0217977238011231,-0.286210101968354,-0.265925841799137,-0.265925841799137,0.226472094823472,-0.535306665047969,0.0196882127721059,0.299208761133531,-0.405674506663211,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.346816268029498,0,-0.112545776053589,0.557634347684726,0.559370084399139,0.233326175506491,0.568719958296884,-0.34720576594824,-0.475917736078624,0.143614264137582,0.392571770231544,0.269751550803552,0.0799702643258065,757.0000000001,1.30592095713948,0.0973977265055672,480.0000000001,0.298983429041625,1.6049043860811,0.0689109612366566,2.85603078635513,1.31430965432323,0.747018826983657,0.00387784604323895,-0.616797688519512,-0.5604849306908,-0.644636026544903,0.0795375223607708,-0.485255559354794,-0.644546171520376,0.00940481550376106,226.0000000001,0.0850195313499698,0.00940481550376106,226.0000000001,0.0850195313499698,0.400078763514394,0.472535760892831,1e-10,-1.3116927952526,-1.5586907752342,-1.36294544225744,-0.801195213571766,0,-5.68399496256014e-14,-1,-1,-1,-0.668945697552291,0.392928847475298,0.148286913416177,-0.595072783183708,-0.595072783183708,8.05350634985917,0.27241088154864,1.11618680716624,1.20206723288521,0.13567621445141,1.38451439029124,0.377207438949724,-0.434703998798143,-1.34960407467265e-10,757.0000000001,0.0560732895393511,0.0128376715973055,0.541208424916219,0.76163898306676,4781.09997956335,0.0312499339939208,52,2,"SNETWORK (2 37 4781.09997956335 0.541208424916219 52 52)",452379.230001455,4500883.76999854
37,53,-0.317255767794768,96,0,0,0,0,0,-0.198279055570638,-0.183677538735607,-0.16904096882824,0.134290937304042,-0.302595369312841,0.0169907077836344,-0.083891540438972,-0.302595369312841,-0.302595369312841,0.264444568225448,-0.543411324024239,0.0132953404140565,0.324714289553846,-0.423314587514015,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.317255767794768,0,-0.334559881088577,0.780967176564082,0.785436807450475,0.602673889441746,0.811262761293142,-0.317068234152548,0.323735006015616,0.118027833111908,-0.896822990654901,0.0477960697000428,0.0799702643258065,21.0000000001,0.0064190173312223,0.0756681343319833,354.0000000001,0.171306305837726,0.177725323068948,0.00734957495386127,3.02272724786262,2.90506689814336,0.67242388516247,0.874070669285617,0.167562256027217,0.0660934201692669,0.171503801133716,0.426011523682837,0.100287369735201,0.115349528754451,0.0131950828205882,170.0000000001,0.0897265625999681,0.0131950828205882,170.0000000001,0.0897265625999681,0.394655339837549,0.429060327388953,1e-10,0.344402642124134,0.324114485657043,0.17344365272454,0.439828242793185,0,0,1,0,0,0.549204151814779,0.779924348377186,-0.90835832635544,0.583465083397869,0.583465083397869,0.274497873730987,-0.39241764287478,-0.54589447469854,-0.533531446309391,-1.25006399975568,-0.306462555504295,0.111543394867299,-1.09484770766713,0.254967367709245,354.0000000001,0.000265449215907945,0.00708412563795332,0.561977041305034,0.109938232600763,4802.18255268485,0.0312499339939208,53,2,"SNETWORK (2 37 4802.18255268485 0.561977041305034 53 53)",452378.761863062,4500866.76186306
37,54,-0.30770150853221,97,0,0,0,0,0,-0.191145774990387,-0.182250119227562,-0.167029882459218,0.132571288886055,-0.313894427236771,0.0144896804484524,-0.0456002908968908,-0.313894427236771,-0.313894427236771,0.278491689623523,-0.554243913841348,0.00314993606611456,0.330506595227284,-0.433714505678769,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.30770150853221,0,-0.379952079194167,0.626390950660996,0.628847199395491,0.653405609458696,0.642460685448596,-0.308675571364145,0.695090555888873,0.116775305861732,-1.49731101997278,0.0767483354833025,0.0799702643258065,239.0000000001,0.117306999895781,0.0652455705286694,1000.0000000001,0.417261288126776,0.534568287922557,0.0226888973988772,2.23962965705007,2.86946702156461,0.588966565029263,0.318947171532202,-0.213614342639893,0.380045960667261,-0.219353853486321,0.593196123116363,-0.405470904945745,-0.557550617510272,0.03239990244375,300.0000000001,0.388798828224862,0.03239990244375,300.0000000001,0.388798828224862,0.946010492511989,0.95204764611303,1e-10,-0.168355080950441,0.171826497952756,0.173342546129237,0.328285593137675,0,-2.84199748128007e-14,0,0,0,0.578086396432101,0.867822560834468,-0.883808467287036,0.616818742316209,0.616818742316209,-0.635245374629428,0.27241088154864,-0.455967122031351,-0.388244709647397,-1.05961850721788,-0.251585239932435,0.105712961955781,-1.09607967822182,0.295768592351074,1000.0000000001,0.00497890827315471,0.0177099890257225,0.569325774138423,0.866487436870937,4809.64237544867,0.0312499339939208,54,2,"SNETWORK (2 37 4809.64237544867 0.569325774138423 54 54)",452376.901185362,4500860.90118536
37,55,-0.272480395038088,101,0,0,0,0,0,-0.184411683199372,-0.176060485000811,-0.139039465547651,0.125050749821977,-0.361879887212486,0.00170973028743058,0.117196027452413,-0.361879887212486,-0.361879887212486,0.246934599184118,-0.579837653931099,-0.0255609757373529,0.339526986718591,-0.456094393451761,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.272480395038088,0,-0.161215237691027,-0.635223437169319,-0.627870402384608,0.124046785891194,-0.588462706373506,-0.276503610826763,0.375524758744651,0.107794961927106,-0.609521211825361,0.0825111258273177,0.0799702643258065,191.0000000001,0.100786634179864,0.0988675043858697,901.0000000001,0.569685839338721,0.670472473418584,0.03522699509663,-0.153984283140621,0.68784878322472,0.235166568359352,-0.90114333562746,-1.02246002705604,0.559974297366917,-1.31364860087029,0.682046992485176,-1.13201348068087,-1.51803993056403,0.0648503279821244,193.0000000001,0.500644531349822,0.0648503279821244,193.0000000001,0.500644531349822,0.078802796201211,0.163439881484132,1e-10,0.470930285097478,0.64430733447681,0.172833426529069,0.945687854965889,8.8817926673388e-15,-2.84199748128007e-14,1,1,1,-0.0353365315609854,0.765190064025276,-0.763686975926433,-0.0344298016022266,-0.0344298016022266,0.123104392605733,-0.472757048761902,-0.584694251275148,-0.534271661293428,-0.799671647855641,-0.499005531158282,-0.0691102011572096,-0.821575295322814,0.164784299402236,901.0000000001,0.00529538556129733,0.0299316094353326,0.593206688754003,0.72672331825181,4833.88429504339,0.0312499339939208,55,2,"SNETWORK (2 37 4833.88429504339 0.593206688754003 55 55)",452362.416413877,4500844.41641388
37,56,-0.260619387649086,103,0,0,0,0,0,-0.162755411215621,-0.161976058963482,-0.1108902632591,0.114762618371967,-0.434184802163198,-0.0283326059201744,0.266491750731726,-0.434184802163198,-0.434184802163198,0.203106720210495,-0.574779972262121,-0.0242823982112634,0.354513026388868,-0.459482333094228,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.260619387649086,0,-0.684510499962445,-0.674395048886042,-0.666247676578093,1.01718321247158,-0.62281078810683,-0.261376595506596,0.479038531944329,0.10504960932952,-0.758342873115323,0.127409518677268,0.0799702643258065,477.0000000001,0.388666684620464,0.0847065674311519,613.0000000001,0.332073805556218,0.720740490076682,0.0381211661422545,-1.32232260657354,-0.933859012692909,0.0294663742731218,0.241845791656834,0.224099363264099,0.652684595662318,0.286475236448948,0.728060708331558,0.0191475831506407,0.0180615579778362,0.0348354160849476,191.0000000001,0.266142578224905,0.0348354160849476,191.0000000001,0.266142578224905,0.191389471119283,0.180839610697135,1e-10,-0.0710527864007278,-0.166027431605654,0.172120727351735,-0.395459621728043,0,-5.68399496256014e-14,0,0,-1,-1.8147663840887,-0.212781994685126,-0.18531423134937,-1.37928281288417,-1.37928281288417,1.07880696296978,-3.75854521266521,1.08049541964885,1.07884650692444,0.589377791808588,1.19490620317429,-1.17495333815173,-0.199198650642068,-1.17119371281474e-10,613.0000000001,0.0205572288802264,0.0175639371620281,0.604129741741736,0.0656401505693793,4844.97247053919,0.0312499339939208,56,2,"SNETWORK (2 37 4844.97247053919 0.604129741741736 56 56)",452354.364683687,4500838.5
37,57,-0.252301310912958,104,0,0,0,0,0,-0.162755411215621,-0.161976058963482,-0.1108902632591,0.113965500749291,-0.431021316671551,-0.0256054240171507,0.264244746093701,-0.431021316671551,-0.431021316671551,0.240089613519614,-0.599471400931093,-0.0467752922313552,0.348636348865602,-0.474286723972074,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.252301310912958,0,-0.613807953986668,-0.813314664908258,-0.802021701878101,0.833659975819543,-0.742886936949793,-0.253325049640743,0.0350169613587221,0.0969943067426477,0.19744038825259,0.109863990658064,0.0799702643258065,233.0000000001,0.163707415765034,0.0703685053999525,571.0000000001,0.256963534069472,0.420670949734506,0.0227822224626032,-1.07507920624442,-1.31667694191444,-0.725074591161286,0.473368341346355,1.21006631246664,0.335915902153281,1.5959424215849,0.560059727717704,1.41242438837092,1.85930254856042,0.119621451674427,131.0000000001,0.626816406349777,0.119621451674427,131.0000000001,0.626816406349777,0.224177555339877,0.791680094369881,1e-10,0.623456620060828,0.537467237758809,0.0783244896620026,0.957759432412902,0,0,1,0,0,0.838628930723543,1.41309334887786,-0.712476437932611,0.93077369451474,0.93077369451474,-0.25843526399989,-0.22094311981101,-1.05928029435127,-1.05750463951165,-1.11276147934427,-1.00803048318408,0.22696379679594,-0.61278305935881,2.55540761067686,571.0000000001,0.00886588139572828,0.0139163409668749,0.609829245635243,0.730773665378884,4850.7581331631,0.0312499339939208,57,2,"SNETWORK (2 37 4850.7581331631 0.609829245635243 57 57)",452351.141662768,4500835.14166277
37,58,-0.238672628302179,105,0,0,0,0,0,-0.163145276293746,-0.163329953181826,-0.0988269704560443,0.111006600133916,-0.461895449900721,-0.0376238430180337,0.316152439296349,-0.461895449900721,-0.461895449900721,0.229638881482288,-0.591501302465325,-0.0404147550182047,0.354382333867237,-0.471299397351068,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.238672628302179,0,-0.404640978769589,-0.81365173907997,-0.802350516311246,0.446154695488829,-0.743175025065253,-0.242873265407758,-0.739610535543253,0.0964499145931652,-0.165317384430545,0.061426107329276,0.0799702643258065,91.0000000001,0.0357479752833445,0.114931927966496,424.0000000001,0.311647473351647,0.347395448534991,0.0188149303978733,-0.320092288828932,-1.07847565482424,-0.60502659928091,0.0318694768323578,0.638823561709443,-0.463900242597761,0.840998698698159,0.113916906026597,0.896467078993001,1.16510538445748,0.0636625745047619,105.0000000001,0.267382812599905,0.0636625745047619,105.0000000001,0.267382812599905,0.189960477743849,0.149816014614685,1e-10,-0.490220699728947,-0.748996136557013,0.0782998517725643,-0.540605211242652,0,0,1,-1,1,-0.499332417984702,-0.184803639274608,-0.233593304820574,-0.455019114033516,-0.455019114033516,0.891828186001592,-5.74559832547439,0.854979488237555,0.963896266673067,0.883207176916401,0.812683118767661,-0.441489351644519,-0.466641759944169,-1.34960407467265e-10,424.0000000001,0.00193610959612384,0.0168788207017494,0.615149175689126,0.212770354002714,4856.15848397427,0.0312499339939208,58,2,"SNETWORK (2 37 4856.15848397427 0.615149175689126 58 58)",452346.835524502,4500832.5
