"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.116310188834398,0.000959654713990783,0.0718404717602517
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.0935532357945751,0.00098037630659758,0.0804390489307355
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.359820677099032,0.000998093928698576,0.37166988398418
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.261642839470642,0.000992630681228593,0.377958391985669
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.164161251077404,0.000951887368982775,0.125693613721728
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.144055769473325,0.000911776104938444,0.0949813886076829
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.145212521389332,0.000928359086567707,0.110796631022237
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.177668241415294,0.000914413189217598,0.113225152041191
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.142831781807425,0.000919754017096574,0.10388023455305
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.123688361018428,0.000947647698644589,0.096849436457937
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.20674602846783,0.000955952217043724,0.206582426027895
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.149308214039357,0.000923121315625087,0.0971417953947558
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.126009361176655,0.000930911111111738,0.098356748857507
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.211784892917632,0.000944140988441888,0.192666545135916
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.161099458949732,0.000942798038325594,0.101022927445916
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.153891508778362,0.000935045131854422,0.12802840523273
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.154598388000886,0.000932340633610387,0.160562074789244
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.145518450430006,0.000962734472372311,0.109664753706811
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.0932702454472618,0.000982162142963724,0.16869300777849
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.152908017646054,0.0009536794477581,0.0963363251834607
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.119691999734906,0.000934787611335812,0.0913871228210826
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.124452440505426,0.000917854242259335,0.177148944760786
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.103094275932509,0.000941849721183032,0.106223729883134
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.139834918208782,0.000927921152612103,0.133750251824067
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.15616548220167,0.000925069032490728,0.120582864805965
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.168792518562446,0.000935315062674366,0.157509472531884
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.149912386461122,0.000937006582864252,0.127131214204894
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.17452163569159,0.000934108419868316,0.289515091505895
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.166673139240915,0.000927906018300594,0.280899368735605
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.146777517449151,0.000969178733028386,0.13524533150844
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.17493429221326,0.000946900897212121,0.226728347617422
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.211704503038044,0.000977734771904242,0.433671638838544
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.113211354421206,0.000935955221639787,0.133878576046755
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.144644885649815,0.000925496582247905,0.173452324230137
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.113162374857235,0.000928593244882551,0.129767508956982
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.157507884134765,0.000925155348944224,0.141897860721708
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.15743670057683,0.000908467157048091,0.162616829818656
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.105349441887691,0.000917809741094148,0.127773135492504
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.116072810742574,0.000927365190124612,0.0998377709887591
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.116794747332439,0.000939595847156647,0.0929574441148363
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.137197417831584,0.00093847090116164,0.107157861446871
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.132584777856108,0.000941609119563718,0.214553695881447
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.184209119487591,0.000915918211324692,0.119433937100837
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.109724275139212,0.000917074380573924,0.117623525179645
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.128708384099783,0.000940153044917875,0.135138164602414
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.133467430609378,0.000914512842660381,0.133727738978763
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.165195395907561,0.000953660159603527,0.125991553571444
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.200663060311651,0.000917038313764034,0.191672505893438
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.117038973178961,0.000931205535492714,0.133330804616067
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.111838169822033,0.000930386801783395,0.106197431946152
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.201280108003442,0.000923718361510219,0.155641076527773
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.106169411245308,0.000919940062839651,0.104941204098058
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.171289689548225,0.000925789335973462,0.322446281736836
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.163360358655177,0.00092236978169518,0.12299387957839
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.164273518039007,0.000922072564899811,0.094747739583467
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.177083806266232,0.00092907197056438,0.152330534976412
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.126390062684604,0.000928499441536537,0.110139320592477
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.157550475293025,0.000928265747892863,0.243114430983793
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.141132962251004,0.000936514250345031,0.206378149274975
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.126022889746653,0.000955607477535766,0.148484979085437
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.181260769070558,0.00096410555074458,0.122854591241832
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.219661138979303,0.000980078636451997,0.145139035846212
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.116800462334541,0.000948511208357951,0.160728847158346
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.275861307268445,0.000962403508595802,0.230759611104849
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.195173504369945,0.000942194962214642,0.146918500937721
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.135494579290099,0.00094118135569089,0.12641544180269
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.234894345594455,0.000971370479008054,0.138059251051331
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.265706786119009,0.00093293259355832,0.164114798737297
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.205314824649195,0.000936737877603988,0.13320146268351
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.115051370129864,0.000939415647983399,0.147132310686175
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.244556132042558,0.000990959827579091,0.235714591393808
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.221039477359105,0.000971174695665846,0.193502981083443
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.149855620561881,0.000932480733782447,0.148948025345481
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.200360391424113,0.000957232946965041,0.232413877763545
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.236935284486161,0.000921376196086206,0.235181437173627
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.23940757735347,0.00092845893001735,0.298086671707139
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.369795997698949,0.00096613172691187,0.979444030184554
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.485695700963222,0.000984188528462981,0.316158596007705
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.169013880031003,0.000973008496506915,0.281252292122968
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.151438688879964,0.000937301887196884,0.145568747827147
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.14681552939791,0.000937261844971631,0.129201423141767
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.17475488181404,0.000945408642685437,0.148176493795669
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.128277822114961,0.000928226233083743,0.142858364624164
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.130516396611085,0.00092239767308611,0.164726099374752
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.147604427155381,0.00102464377540074,0.200254422111017
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.249934457609299,0.000980353179112628,0.200256682641916
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.366361166891048,0.000957935637641614,0.188590475323428
-0.000257563360730088,0.00680637133781523,0.0825007353774209,0.00103680303390077,0.451547967828702,0.000947200760343837,0.345745708395746
