"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,95000130,-1.16595904714306,9,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0400750620964703,-0.00532549917123829,-0.00690684616180007,-0.357417472707882,0.14740033272882,-0.0960203939561924,-0.000186843707901159,0.14740033272882,0.14740033272882,0.594044616034576,-0.0325172586891448,-0.116786014078369,-0.9932724976227,-0.0192999341032818,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.16595904714306,1,0.691439802548192,0.721302565384058,0.731452625191505,-0.320810744993145,-1.17096524732791,0.0277744407663518,-0.357623962887299,0.863571388671275,0.0750268230922233,242.0000000001,0.0335713857617883,0.442022207524675,6426.0000000001,5.25196901017749,5.28554039583928,0.0516312965321216,0.912241832591928,0.269471286473217,-0.43873216391821,0.00573076211538092,-0.00101044530665091,-0.159676667786036,-0.475928954718875,-0.105429308926751,-1.31607695843237,-0.20155299854972,-0.108875803475956,0.539521269845879,91.0000000001,49.096435546975,0.539521269845879,91.0000000001,49.096435546975,2.44877331040291,1.12189180239935,1e-10,-1.02454933187728,-1.0519362999722,-0.673108504680466,-0.595839482780345,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776261,-0.0975196070287238,0.23478171414469,-0.918596322511656,-0.0993603911289366,-0.0993603911289366,-2.23591386201046,-0.191279344938905,-0.0592398390115496,-0.042456904924437,0.259185606982634,-0.183075004506842,-0.312070449395921,0.317047818982597,0,6426.0000000001,0.000327938873788217,0.0513033575583334,0.135144478579341,1.57393136061728,4443.76790489188,0.001953125,129,1,"SNETWORK (1 137 4443.76790489188 0.135144478579341 95000130 129)",95
137,95000131,0.703183638728293,170,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.011146501113995,-0.0445180981665369,-0.682912218719352,-0.423245399438293,-0.195339354390764,-0.0162664927396052,0.190906892738588,-0.195339354390764,-0.195339354390764,-3.55902237630231,0.184984244462032,0.0348748033893935,-0.704177660098117,0.151705281871348,0,0,0.264817487664191,0.333376028400019,0.703183638728293,1,-1.51147369638949,-1.39141064254362,-1.3317436937267,0.327038675664246,0.69123670642975,0.803289160441421,-0.423226794601391,-0.709859427580838,0.153333210619382,42.0000000001,0.0119075624445202,0.294498870900157,910.0000000001,0.495521349577487,0.507428911922008,0.0243152042361709,-0.835329765817297,0.433244058508453,0.587927660150757,0.54610485838577,1.58797567525484,2.55674226520252,1.51095407952848,8.02302065421117,0.553034001821919,4.53506009695716,2.05624119479625,0.0881103516625,10.0000000001,0.881103515725,0.0881103516625,10.0000000001,0.881103515725,0.343089274961658,0.449387288498559,1e-10,0.822140571247115,0.785907359428574,0.249993415773192,1.13546278751925,0.0113349384519201,0.00644118779353825,0.0771565368928673,0.0824432786798268,0.0598268828174292,-0.680287287620717,0.113147653302938,-0.736952179809931,-0.631983978658947,-0.631983978658947,-0.112988541501107,0.461881998381429,0.351350441796976,0.612770570725226,0.392869329498749,0.301818462410151,0.37507358656056,-0.548963127340867,15161091698.1357,910.0000000001,0.000570591865038923,0.0237446122711319,0.659667682542992,0.0454234211934071,5354.84454707202,0.001953125,172,1,"SNETWORK (1 137 5354.84454707202 0.659667682542992 95000131 172)",95
318,95000132,0.540861857563317,199,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.947813930462985,0.963781792906358,0.6160557298518,0.636893126285336,-0.0379250475560093,0.360087490063601,-0.104516366237951,-0.0379250475560093,-0.0379250475560093,-0.315226513976831,-0.904443681420614,-0.757719793308272,-0.0282943721431532,-0.980482880141554,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.540861857563317,8,-0.635522890783241,-0.188150010541077,-0.187315220006144,0.52098688564825,0.529046202214671,0.553608029533572,0.636762281933318,-0.7666066387067,0.240594643268895,3759.0000000001,1.75092523054359,0.0741502792521102,1221.0000000001,0.175282184105999,1.92620741454959,0.0370649787850318,-0.168490490459904,0.790164708080369,1.977857072614,0.0982728636419108,0.289406279128797,0.340209429390088,0.339653195595169,0.43407459782038,1.00650435160408,-0.205975372052304,-0.421232003550128,0.0313979641151515,33.0000000001,1.0361328126,0.0313979641151515,33.0000000001,1.0361328126,0.259358773516925,0.271345778120201,1e-10,0.507885368643177,0.616625257461233,0.239026192456155,1.0376334119018,1,0.955946779738603,0.975277852907368,0.986233363658322,0.989828666406972,-0.152437451922985,-0.256965613811624,0.190435902196264,-0.153947940954866,-0.153947940954866,0.0314250435201536,-0.324407220005894,0.465788429395113,0.575387803975153,0.61977346779964,0.34016836245412,-0.0994902753628466,-0.0195653741063981,0,3759.0000000001,0.0336921174005659,0.00337286128446589,0.783702696335267,1.23651701305062,18438.6714652332,5.82076609134674e-11,387,1,"SNETWORK (1 318 18438.6714652332 0.783702696335267 95000132 387)",95
140,95000133,-0.326806804715283,129,0.016376969797183,0.0406255841243769,0,0,0,-0.0917162656665293,-0.000324312385642464,-0.490444176124803,-0.0464817887265051,0.964082878752672,-0.727583578198722,0.973516531411585,0.964082878752672,0.964082878752672,-2.80910875656629,0.327672087557598,0.509840061432789,0.580874175817986,0.121724787311263,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.326806804715283,2,0.471525188965278,0.819330854064186,0.832168100926153,0.111700150204152,-0.34393441073389,-0.646444020990147,-0.0466762109189764,0.449699567836011,0.642206411926528,1779.0000000001,1.82797633072149,0.116543918684504,20801.0000000001,3.87876808085876,5.70674441148025,0.0518343282084817,1.07788138857208,0.0365879418552812,-0.409817700163559,-0.626770304855265,-0.578979358947833,0.138043555838046,-0.881177968389651,0.0770236261336116,-1.6128391919795,0.0626190883516633,0.0636208681744982,0.288067395274051,79.0000000001,22.75732421885,0.288067395274051,79.0000000001,22.75732421885,0.689259934633901,0.111036092082745,1e-10,0.867429703633236,0.767155604184577,0.23635148305939,1.01909799550097,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.698316702701645,0.138445491615025,-0.737938371037061,-0.646913462305812,-0.646913462305812,-0.127397569269002,0.261811701593232,-0.0818470912943544,-0.181283370726539,-0.267628377753596,0.0553618180241198,0.477018132061591,-0.0289914091825223,20504020552.6225,20801.0000000001,0.0166034989594103,0.0352308291490714,0.130412685461142,1.09706142451614,6485.90045883796,0.000244140625,271,1,"SNETWORK (1 140 6485.90045883796 0.130412685461142 95000133 271)",95
137,95000134,-0.262895468019241,68,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0239200568906319,0.0128631934969701,0.00417410261006213,-0.363998000534455,0.080521015204167,-0.029805992986083,-0.0164309009559223,0.080521015204167,0.080521015204167,0.50989100780377,0.00495804582709663,-0.0788547970148136,-0.892768320715093,0.00358466961151487,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.262895468019241,1,0.176401150567518,-0.0209747140813872,-0.0209648552093931,-0.486434667809005,-0.260069340043342,1.16798944611473,-0.364176072539491,0.746174141298478,0.152104301555054,2034.0000000001,0.572044466712797,0.157231766270815,1787.0000000001,0.519519902711157,1.09156436932395,0.018533899905094,-0.0199578875271451,0.519929038694557,0.330496081534568,1.70354656762491,0.518397092292827,-3.72644017529873,0.520634113601051,-4.11667925539641,-0.12454939773547,-5.78630366372262,-3.10990844894427,0.155968299378846,26.0000000001,4.05517578135,0.155968299378846,26.0000000001,4.05517578135,0.481708942513289,0.550480935783245,1e-10,-0.331510216336352,0.0487097951791768,1.76293329871463,0.321814506194389,1.03276561575505e-16,-0.0440532202613947,-0.00673483624999544,-0.00375034762150027,-0.0192920727509027,0.824817832930123,-0.801099398136484,1.23151093669547,0.97846526017694,0.97846526017694,-0.0315165198585021,0.392184401741686,-0.910355449142174,-1.07099670954099,-0.97040573869038,-0.702058219226416,-0.346346600513572,0.163668281990817,0,2034.0000000001,0.00971286268330434,0.00882103712178961,0.321219971756844,0.966338344782342,4766.97388364572,0.001953125,94,1,"SNETWORK (1 137 4766.97388364572 0.321219971756844 95000134 94)",95
137,95000135,0.650084837652502,162,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0182595579822899,-0.0455105338941585,-0.678582601697892,-0.416936489068649,-0.167089984051769,0.000264760009586514,0.155764350918937,-0.167089984051769,-0.167089984051769,-2.56601682946204,0.165650763006595,0.029123557497346,-0.71642167884535,0.134756671794579,0,0,0.264817487664191,0.333376028400019,0.650084837652502,1,-1.39882078303994,-1.81494669225071,-1.70347917476392,-0.414623926391775,0.634877019631529,0.796640709538789,-0.417115693907778,-0.680103673574299,0.0875862099552964,77.0000000001,0.0124699239988888,0.0816345419316459,394.0000000001,0.0594713129752793,0.071941236874168,0.00479051507453561,-0.960794885464706,0.368708003742325,-0.919122671092898,1.54176334264619,0.340216755577265,-3.89916958396024,1.92535179874918,-16.8483969180097,0.893702719386555,-10.6907958129065,-4.89735199668433,0.054351806740625,8.0000000001,0.434814453225,0.054351806740625,8.0000000001,0.434814453225,0.323598716367366,0.399094367064477,1e-10,-0.0232664626502827,0.493105878346338,0.103074562994872,0.655663871427001,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.171527905266135,-0.316445103336761,0.399481797796406,-0.172697482282101,-0.172697482282101,0.169398843612516,0.645856996155297,0.341918818303303,0.284745663655248,-0.0351684003340177,0.507587466705884,-0.362825685603537,-0.999172436048305,0,394.0000000001,0.000830363222090118,0.00396015175244549,0.633918702295236,1.56918212928576,5310.11955819371,0.001953125,238,1,"SNETWORK (1 137 5310.11955819371 0.633918702295236 95000135 238)",95
56,95000136,-0.980477782723364,32,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.320688619257429,-0.0514659356442891,-0.469259034241079,0.00687323461474818,1.01007760986885,-0.672575328243904,0.910498576768928,1.01007760986885,1.01007760986885,0.0800671027267851,0.154050880984258,0.321442193191507,0.127197700218537,0.0141487897405878,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.980477782723364,2,0.480529539799816,0.537291327035937,0.543141341717841,-0.25427612915142,-0.99163391151111,-0.243435684968811,0.00674200446613892,1.6539856512648,0.732548718068444,5364.0000000001,6.28702611718707,0.0849039641268507,17978.0000000001,2.4422455445375,8.72927166162457,0.0977619909612793,0.631783991267951,-0.250672095964066,-0.104855676995963,-0.217158631674671,-0.21780996239519,-0.0923333504936747,-0.546184064536817,-0.0694534178940591,-0.757724139024992,-0.243308471017982,-0.265994254185862,0.567006779913218,87.0000000001,49.32958984385,0.567006779913218,87.0000000001,49.32958984385,1.84973717610145,0.526595370155731,1e-10,0.0497392113650821,0.0131529856834124,-0.132906537527963,0.00992899946791734,-0.0232557920329048,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0868781032942274,-0.811368237801862,0.260749178192204,0.0911907063360558,0.0911907063360558,-0.782824906111258,0.765032104221243,-0.759962565314859,-0.995735681275637,-1.23445348350608,-0.364683376905314,-1.06797564013859,-0.762245685401594,0,17978.0000000001,0.0704104779454126,0.0273515129158667,0.455870049917913,1.94610443290892,5919.88873355865,0.00048828125,24,1,"SNETWORK (1 56 5919.88873355865 0.455870049917913 95000136 24)",95
318,95000137,0.403492197341375,169,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935309896329356,0.95783960170271,0.478791844949073,0.642219126111452,-0.0268455084258744,0.34448223501278,-0.103709975403871,-0.0268455084258744,-0.0268455084258744,-0.258227775074747,-0.88841007342068,-0.739246799493874,-0.0278275570126662,-0.965170597210057,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.403492197341375,8,-0.341821160641343,0.3434119874989,0.345901360264662,0.809450523147363,0.402326930848785,0.929734425116648,0.6427602991984,-0.409119671616578,0.0729955803286478,2128.0000000001,0.300730523569598,0.116050814894115,968.0000000001,0.217486784860015,0.518217308329613,0.00670430752399511,0.37458904607367,0.359752023331801,0.436895712668197,0.717142388196793,1.43912205672503,-0.114713050664642,0.154944486284769,-0.211795762823522,0.815570797461733,0.00383525105811212,0.00358216577649659,0.725168864032292,48.0000000001,34.80810546885,0.725168864032292,48.0000000001,34.80810546885,1.82476623068141,1.39846651527429,1e-10,-1.55156076153796,-1.87737114239728,-0.998723981915593,-0.701947839848738,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.179506180042949,0.698909854278615,0.720294727514225,0.191286875481001,0.191286875481001,1.99408408170576,-0.0774527862365056,-0.86526597269721,-0.453838027155037,1.1064964735646,-1.70139038998946,0.185031225773031,-0.292595552676615,0,2128.0000000001,0.00389062628573151,0.0028136811382636,0.627455617568408,0.751703957503196,18253.5035936559,5.82076609134674e-11,316,1,"SNETWORK (1 318 18253.5035936559 0.627455617568408 95000137 316)",95
56,95000138,-0.87137115659413,48,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.310346041778461,-0.0469234710471046,-0.467646224116705,0.00315691697446217,1.00538704529516,-0.671730361888489,0.917670282945634,1.00538704529516,1.00538704529516,0.00734315413949089,0.163497947457114,0.331591966407307,0.156310656909987,0.0194308147206212,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.87137115659413,2,-0.493514779241324,-0.0371940159489156,-0.0371626771275423,0.493655518358047,-0.877481246412824,0.461367230222436,0.00296757833273913,-0.0786398871051358,0.194730130274152,5337.0000000001,1.66283952768172,0.166849532931825,8956.0000000001,2.3908870657649,4.05372659334662,0.0696689203992557,-0.0351812523144766,-0.628122752444473,-0.589724783671487,0.53908120616591,0.717238190105861,0.245196943896739,0.181782131483777,0.279652934564768,0.22293568121802,-0.648649502383183,-0.70477605749918,0.1544287110375,50.0000000001,7.721435546975,0.1544287110375,50.0000000001,7.721435546975,0.032605103043842,0.088056607829788,1e-10,0.0708277562045323,0.125749429551318,0.193493092280452,0.134707599312064,-0.0232557920329049,-0.145374652181789,-0.0376787896332842,-0.014916990307022,-0.00387078836919197,0.086370775347902,0.205861442852803,-0.288347220407751,0.0906506953940829,0.0906506953940829,0.631734127705914,-0.599491307041676,0.267749080427311,0.324001389416979,-0.171813879892631,0.477414942671209,0.305338280994378,-0.0505704658539898,0,8956.0000000001,0.0285782062141395,0.0410907140851163,0.580142395427546,4.17286939388032,6019.29526027243,0.00048828125,66,1,"SNETWORK (1 56 6019.29526027243 0.580142395427546 95000138 66)",95
318,95000139,0.569678394200029,209,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.952558316472829,0.96631542283893,0.660843995986666,0.634052221040973,-0.0421560077800714,0.365059823187802,-0.10715046700618,-0.0421560077800714,-0.0421560077800714,-0.377468035192966,-0.910841291924287,-0.766514607520322,-0.0403388603022821,-0.985053939181122,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.569678394200029,8,-0.356715897329928,-0.322221014060515,-0.319698180100873,-0.120789506273961,0.56045621064838,0.22435490725272,0.63394471557979,-0.0129669848708391,0.133564635457626,8601.0000000001,2.22407665772239,0.0854196166161499,1667.0000000001,0.275678272669186,2.49975493029157,0.0531903140790239,-0.275099570256058,0.350292683802431,-1.02097213896445,0.0211723033375899,0.4445737517144,1.05738790170907,0.232382541838142,1.47571500149723,0.892799046740151,1.61954880646563,3.28368592677898,0.144893251716379,29.0000000001,4.201904296975,0.144893251716379,29.0000000001,4.201904296975,0.121101621825362,0.102262377290078,1e-10,0.637464133815993,0.48384827531203,0.120059221446573,0.625687474067993,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.00480477860412787,-0.752768261770436,0.0206042677188852,0.00497293573583622,0.00497293573583622,0.494096341327883,-0.26539456469251,0.535989591053282,0.568519156721822,0.481818964822384,0.50515343271393,-0.519961360384631,-0.180687188848141,4382618619.50223,8601.0000000001,0.0473243734029906,0.00586594057603326,0.829122620726738,0.575229980051517,18492.4984602282,5.82076609134674e-11,356,1,"SNETWORK (1 318 18492.4984602282 0.829122620726738 95000139 356)",95
318,95000140,0.180863714520904,114,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.930908047405681,0.963315441427382,0.606083348491087,0.670003376344491,0.00210970814830044,0.39308415124372,-0.0824885834276191,0.00210970814830044,0.00210970814830044,0.149918299604009,-0.893625318866891,-0.742019546001603,0.0146819951825092,-0.975689645939937,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.180863714520904,8,0.282291669958326,0.452929510855715,0.457160699590661,-0.0802292743028361,0.168976476472633,-0.381418267373127,0.669947262336772,1.70095530921491,0.348748319550004,11866.0000000001,8.01172048473119,0.0844501543327505,2924.0000000001,0.478065206555966,8.48978569118716,0.101236279388503,0.515354529759443,-1.128722231104,-0.41430509242525,-0.550533104632003,-0.16706125766014,1.10891747039624,-0.599838702987806,0.860154835168674,-0.221170525982009,0.539465432798782,1.12278936342785,0.00839683667786885,61.0000000001,0.51220703135,0.00839683667786885,61.0000000001,0.51220703135,0.282239921625979,0.305612477048595,1e-10,0.563540195836002,0.187600499610231,0.144302024120227,0.0208403053817392,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.58101008695698,0.435630227221643,0.8615601369333,-0.54819747614442,-0.54819747614442,-0.664933814427974,0.291404781114147,0.230083945039798,0.217985313102525,0.743461023178016,-0.0404921022595329,1.47122148239949,1.51367817579418,748299969.981322,11866.0000000001,0.095535600317336,0.00570067897116661,0.339487632192569,3.14421040252555,17912.233732131,5.82076609134674e-11,328,1,"SNETWORK (1 318 17912.233732131 0.339487632192569 95000140 328)",95
137,95000141,-0.0107958327190687,87,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00498762405859112,-0.0224927726692662,-0.235850142978691,-0.381349186273898,0.00333772648027318,0.00499526077653895,0.0464618626172621,0.00333772648027318,0.00333772648027318,0.249992957587332,0.0817739582340208,-0.00553649605462354,-0.762132704684476,0.0602747846043816,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0107958327190687,1,-0.205465225871241,0.506104518722292,0.511329001015492,0.81280966580495,0.0167376245990498,1.82871770845102,-0.381557602774106,-0.134992070710822,0.101654994081965,956.0000000001,0.179690019586621,0.158757271043653,2422.0000000001,0.710959903341028,0.890649922827649,0.0102086802585798,0.587898901290614,-0.185834359596508,-0.438900744279667,1.62514739698711,1.91779294104598,0.314316269714275,0.377666507605251,0.23290707693947,-0.313958728127467,0.279971368199784,0.146091866392414,0.36944580088125,48.0000000001,17.7333984376,0.36944580088125,48.0000000001,17.7333984376,0.469852541442801,0.232272293734958,1e-10,-0.619926337441079,-0.461528030497181,1.75249525700659,-0.24476444307478,0,-0.0440532202613954,-0.021853818904543,-0.012169403887979,-0.0116257679690625,0.862990496373025,-0.706678464139589,0.406368783457797,1.03038106216348,1.03038106216348,-0.973619058508934,0.515982970582033,-1.38676521166033,-1.62136281014719,-1.78152548813192,-0.929848429435674,-0.72246028360356,0.32045546863907,0,2422.0000000001,0.00205961724109285,0.00814906291748691,0.38053792574847,3.23783666794807,4870.00688949809,0.001953125,205,1,"SNETWORK (1 137 4870.00688949809 0.38053792574847 95000141 205)",95
318,95000142,0.535634064717205,198,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.947267981598395,0.963297252924448,0.608807393052467,0.637085638235171,-0.0375394919903789,0.359437811360131,-0.10428052161816,-0.0375394919903789,-0.0375394919903789,-0.310913406625485,-0.903738647716843,-0.756875923523723,-0.0283917227361717,-0.979794307735708,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.535634064717205,8,-0.605720135956358,-0.0949718506394296,-0.0947637789618505,0.609850010910261,0.524909472150481,0.264413904974975,0.636931004378208,-0.734371437589397,0.140511687263713,514.0000000001,0.139825019765993,0.142853897181306,1137.0000000001,0.3144574431958,0.454282462861793,0.00815234659383124,-0.0879596831553299,1.90008160347978,1.73803726988857,0.505071485997737,-0.127204083417409,-1.80966287814886,0.10443200790921,-2.10940055477646,0.755305471613261,-1.52794791853928,-3.10972159125661,0.181041370838636,33.0000000001,5.974365234475,0.181041370838636,33.0000000001,5.974365234475,0.0436938234694783,0.0484095077658507,1e-10,0.334826519624875,0.544473879510394,-0.0017634092306393,0.91390453169102,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406972,0.187039019410605,-0.700063338913892,0.24827779951393,0.199559738544315,0.199559738544315,0.12451868127187,0.0775897354694481,0.523743736352566,0.5495434725274,0.227299013723837,0.618566921359026,-0.182891936519402,-0.575380049775539,0,1137.0000000001,0.00250923621813167,0.00564311027569957,0.778838658043596,0.175892490893602,18432.9071103099,5.82076609134674e-11,386,1,"SNETWORK (1 318 18432.9071103099 0.778838658043596 95000142 386)",95
137,95000143,0.263669485954375,109,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0155062578310296,-0.0212638978056856,-0.27082928849692,-0.384033849935786,-0.0203747853637403,0.0239669168473444,0.0393817290082227,-0.0203747853637403,-0.0203747853637403,0.147018619652714,0.0990316134501001,0.0117024066508336,-0.728260373063329,0.0724260130475633,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.263669485954375,1,-1.13097738603388,-1.04145009619286,-1.01053006775727,0.149644879627406,0.253637160454049,0.66156565228054,-0.384198568591931,-0.821869286846686,0.0621575643909323,35.0000000001,0.00402253088698522,0.366774477190038,293.0000000001,0.198702838761246,0.202725369548231,0.00742977211100583,-0.697741424023118,3.86257996844888,4.20636762294588,0.11847505559027,1.41090944770201,2.73657453209194,1.09652417533879,6.56189151684567,0.335031790986639,9.29973496798486,4.72642635140317,1.06270926349286,7.0000000001,7.43896484385,1.06270926349286,7.0000000001,7.43896484385,0.0202689015703217,1.26508472504483,1e-10,0.300928629064625,0.376146961428471,-0.114654117316161,0.49406162046857,1.03276561575505e-16,-0.0185086980620905,-0.0195287542774726,-0.0108746915532251,-0.0128047345422802,-0.0879195280147325,-0.134475271191033,0.710502018946771,-0.0897180351252577,-0.0897180351252577,0.105021918034546,0.521116961819993,-0.634253395753913,-0.699681645434099,-0.427167917148514,-0.607382189275864,1.20135897516677,1.1996020442956,0,293.0000000001,0.000147423515546652,0.00728234849545918,0.451788887078062,1.01252884138376,4993.76707038184,0.001953125,170,1,"SNETWORK (1 137 4993.76707038184 0.451788887078062 95000143 170)",95
328,95000144,0.850392813148444,274,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854941481821216,1.02216113506681,0.195378376279763,0.0897858173262642,-0.0512764175617671,0.256276250648861,-0.277666838736433,-0.0512764175617671,-0.0512764175617671,-3.11872690565183,-0.0972524001915551,0.0207010131412081,1.07198229147535,-0.349401872052296,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.850392813148444,8,0.0578313093256013,-0.785133692680634,-0.768535915773353,-1.05423489778802,0.831368777790056,-0.428652966088154,0.0897050299188963,1.69306326847452,0.186409319793813,4628.0000000001,1.6702069763377,0.107063690045251,1270.0000000001,0.26324204135098,1.93344901758868,0.0583223564704523,-0.571972327907691,0.22691957107278,0.177689488101059,-0.41506664135827,-0.368406754788054,0.083813590185835,-0.023067458854798,0.185533659101979,0.101023725561526,0.546813688484509,0.664321736425859,0.583876666000735,34.0000000001,19.851806640725,0.583876666000735,34.0000000001,19.851806640725,0.562368721378615,0.551727847209018,1e-10,0.631447145484287,0.736941493333825,0.181870364901095,1.31021061003317,1,0.955946779738605,1.47611158386423,1.48686032701781,1.51880884259036,-0.16911993737807,-0.594362529908186,0.0058510424175693,-0.170338894133155,-0.170338894133155,-0.581919554789902,-0.405514528365251,0.242195627698291,0.244695753859918,0.0643183778623171,0.322466909622786,0.111222320042798,0.367127028388346,6996220852.56329,4628.0000000001,0.0503816783372313,0.00794067803322096,0.271891713890552,0.985116283203968,18898.7393345334,2.91038304567337e-11,481,1,"SNETWORK (1 328 18898.7393345334 0.271891713890552 95000144 481)",95
56,95000145,-0.945714116207242,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315843042712924,-0.0482760381861818,-0.460908148144396,0.00566745004915989,1.00718149912195,-0.666115945725151,0.909684612622704,1.00718149912195,1.00718149912195,0.0426851060318995,0.158187122530446,0.326178940050933,0.140374669993065,0.01640475641337,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.945714116207242,2,0.101494883759271,0.696742020348311,0.706260431126333,0.547985693718633,-0.953874717474642,-0.0650664859484766,0.00547609374878828,0.314287488020845,0.607275340239681,8563.0000000001,8.32015798027873,0.0819040398622097,15473.0000000001,2.02768193168336,10.3478399118621,0.102942008711265,0.872578271289701,0.0862317103575361,1.66481410962324,-0.349725214992341,-0.0175226897997752,0.820187843998931,-0.512688086702933,0.527899224607118,-0.700290130036325,0.755924924553647,0.823579052562094,0.633385946684302,86.0000000001,54.47119140635,0.633385946684302,86.0000000001,54.47119140635,2.07428376472058,0.625485954065783,1e-10,-0.586584288902329,-0.219184292272113,-0.450988683355703,-0.235166089240615,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0348080125538079,0.525131870608606,-0.699612139290461,0.0362260083505163,0.0362260083505163,-0.96232172218171,-0.913751474974472,0.783152306518805,0.915194499588691,0.0553139890628168,1.05581201398519,0.3249918915973,0.0356215245753806,0,15473.0000000001,0.0827702961918744,0.0201717124193911,0.497608500097425,2.14840394631028,5953.27568176299,0.00048828125,79,1,"SNETWORK (1 56 5953.27568176299 0.497608500097425 95000145 79)",95
