"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,77000001,-0.553828223454626,47,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0195855395128936,0.0115146474376709,0.0289622008380393,-0.361742344747134,0.0996447073290432,-0.0408016358118771,-0.0165850512298964,0.0996447073290432,0.0996447073290432,0.523705454829967,-0.00719837368268481,-0.0908523962126055,-0.919207892446401,-0.00463686348945485,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.553828223454626,1,-0.768250103272069,-0.189340950158463,-0.188495329835112,0.769841502832991,-0.554586652424026,1.18845036880157,-0.361593535895187,-0.30935606358908,0.244663380147429,621.0000000001,0.280929868635411,0.215217262994304,2339.0000000001,0.930774914832442,1.21170478336785,0.0233370043424616,-0.169484492080721,-0.335039939090604,0.0654371548176262,1.21601578909445,1.50545122572911,0.395206481836014,0.661457297289548,0.503474573206659,0.0153013637730628,-0.233887037573851,-0.1184625273831,0.167138671975,20.0000000001,3.3427734376,0.167138671975,20.0000000001,3.3427734376,0.158622013342491,0.0691215184075619,1e-10,-0.107346627191108,-0.189758251423315,-0.238554264891411,-0.0467430201268491,0,-0.044053220261396,0,0,-0.0227070388776265,0.202823361616104,-0.164187328516834,-0.272993791017574,0.21696027021057,0.21696027021057,0.450923196625297,0.269931847355446,-0.77863804340198,-0.837499157530625,-0.645124907450952,-0.690642366490294,-0.401651547919776,0.792527545007737,0,2339.0000000001,0.00541060960093264,0.0179263946415289,0.255358356575263,1.09144271072,4652.57478985014,0.001953125,187,1,"SNETWORK (1 137 4652.57478985014 0.255358356575263 77000001 187)",77
137,77000002,-0.412981156506574,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.025392864723296,0.0151364570049925,0.0313903431827773,-0.362443298317248,0.0922231191154639,-0.0338986777667919,-0.0174868263356498,0.0922231191154639,0.0922231191154639,0.51585028023094,-0.00226211076547964,-0.0857833517286163,-0.907212301915945,-0.00146262367595672,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.412981156506574,1,-0.162734397058889,-0.213419167972109,-0.212338943914211,-0.118317672386888,-0.400752745492634,2.01383365226754,-0.362650841332912,0.132489831636813,0.153025225297014,247.0000000001,0.0698871492603078,0.146220978606732,3458.0000000001,0.934914766665676,1.00480191582598,0.0197045329156473,-0.189395498846625,3.71439952045076,-0.463900562201231,1.75986297171696,1.55849555162609,-0.996627059775035,1.01618925407481,-1.26504335735698,0.327379768705672,0.827879396342665,0.451032502367948,0.851655105164655,29.0000000001,24.697998046975,0.851655105164655,29.0000000001,24.697998046975,0.774014010271769,0.950659733455261,1e-10,-0.0129280453700314,0.0491467440039554,-0.29058261323264,0.432397814849681,0,-0.044053220261396,-0.0118871053092091,-0.00661943000068599,-0.0166795631575193,0.953434820999852,-0.993584254529163,0.0513393618130517,1.15597806930826,1.15597806930826,-0.462148425178905,0.393675370228481,-1.43758246710879,-1.68564964771081,-1.6547222263987,-1.06302915781084,-0.617802637142815,-0.373272939883604,0,3458.0000000001,0.00137051253831095,0.0183340202773364,0.280226219761954,3.39781544518557,4695.76931226425,0.001953125,127,1,"SNETWORK (1 137 4695.76931226425 0.280226219761954 77000002 127)",77
318,77000003,0.0203504089664701,73,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.910779851000986,0.951304778388098,0.5213708864278,0.681246041390972,0.0155929392694548,0.386636676562371,-0.0881191337202318,0.0155929392694548,0.0155929392694548,0.205031795699518,-0.859183334547248,-0.70475537269595,0.0531861280244557,-0.947665937061651,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0203504089664701,8,0.87952475457026,-1.00067291516349,-0.972385157247405,-1.67578712388627,0.00594015353971314,0.388141487438308,0.681123154788031,-0.623785230036473,0.297942228847131,2995.0000000001,1.72758017053648,0.140978092200562,123.0000000001,0.0335711379891658,1.76115130842564,0.0625711845807543,-0.679283681733396,1.06294550123691,0.540059833939692,-0.0637665486964772,0.713281046365046,1.94060575565054,0.874334311427566,4.51857450450979,1.5420354820442,4.06311609768908,8.52741553043792,0.16790771494375,8.0000000001,1.34326171885,0.16790771494375,8.0000000001,1.34326171885,0.363272878582551,0.56826807946388,1e-10,0.917571111657565,0.628387511468517,0.11019046261196,0.750992538804716,1,0.867841683603146,1.11767821158138,1.12949064069864,1.14174244706774,-0.0487368450714183,-0.341793983211237,-0.644514126450556,-0.050050674574524,-0.050050674574524,-0.686546053601325,-0.255482650641396,0.497091419858643,0.504591143335095,0.344203627845918,0.52299249456938,-0.507425361421335,-0.551799348421713,0,2995.0000000001,0.0613784500165652,0.00119273446418917,0.125670123353407,0.200910223345308,17658.8393433835,5.82076609134674e-11,345,1,"SNETWORK (1 318 17658.8393433835 0.125670123353407 77000003 345)",77
319,77000004,-0.142404875389104,32,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.86408268278724,0.878180885540108,0.539306714760896,0.776958453155815,-0.0138182843277466,0.366510609599327,-0.0442661946631966,-0.0138182843277466,-0.0138182843277466,0.287418670742658,-0.737755062426488,-0.546367640872266,0.411942911173644,-0.877806674606816,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.142404875389104,8,0.539213490903838,0.450093948942267,0.454274815227838,-0.428254758009147,-0.15679527328552,-0.418497191652981,0.776867069568096,0.467283915828483,0.160917522056699,3825.0000000001,1.19163732288927,0.150993095245927,1332.0000000001,0.389377304328023,1.5810146271173,0.0188925908382723,0.511565169983341,-0.343109235304455,-0.416068900906137,-0.456345549645069,-0.666564950951638,-0.635650876106126,-0.623564005639508,-0.49598170729544,-0.194602204743844,-0.897823004079482,-2.01831293469482,0.06121826181875,24.0000000001,1.46923828135,0.06121826181875,24.0000000001,1.46923828135,0.240443975406273,0.226919992203812,1e-10,0.907680744119366,0.176092658659241,-0.0119704718135642,-0.146806661385967,0.872093088372841,1.01321566359127,1.32904696563017,1.34213135648708,1.36723184200025,-0.711038511278394,-0.543355686916433,-0.405359202613112,-0.657395621678253,-0.657395621678253,-0.0420948305574292,-0.389410865743779,0.604254630530418,0.591980478717769,0.357795625340158,0.660419946700042,-0.741604906580743,-0.969325481572605,0,3825.0000000001,0.0142396634814068,0.00465292725686546,0.787700401766844,0.198138620704412,17391.9367760617,1.16415321826935e-10,436,1,"SNETWORK (1 319 17391.9367760617 0.787700401766844 77000004 436)",77
137,77000005,-0.324416322500234,61,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0247243620993141,0.0144948455964695,0.0133340404863609,-0.363295734009866,0.0856744302557523,-0.0289332880644635,-0.0166405868987043,0.0856744302557523,0.0856744302557523,0.504328339983042,0.00292657864871839,-0.0804313685488465,-0.8953240244915,0.00196843333543459,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.324416322500234,1,-0.148844450615259,0.207130726403907,0.208063392959427,0.25828416152826,-0.334523407608357,-0.0347876072539577,-0.363433070099785,-0.169101089697199,0.125438559155328,95.0000000001,0.0220339321775061,0.0972708902618645,857.0000000001,0.154134925558377,0.176168857635883,0.00252276767026798,0.214532959497329,0.47894417080809,0.570002965262432,-0.0477383881274398,-0.0858778686199269,-0.227443607591267,-0.2626443417547,-0.210484006469738,-1.00840610792917,1.21175637778739,0.656485414517366,0.177606491915476,21.0000000001,3.729736328225,0.177606491915476,21.0000000001,3.729736328225,0.141722376924574,0.0535267335295162,1e-10,0.628181092764421,0.0792245588378807,-0.0740353932975291,0.0450320092259762,-1.03276561575505e-16,-0.0440532202613966,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.223911899583275,0.430754498551111,-0.637644988246074,0.24034724192605,0.24034724192605,0.131986757018519,-0.37472005020887,-0.172093255903346,-0.142944020306452,0.149492084951395,-0.279116677732189,1.39807868330367,1.36598872613938,0,857.0000000001,0.000315529600793929,0.00220723796947405,0.29892857895497,3.07553102983885,4728.2545912484,0.001953125,143,1,"SNETWORK (1 137 4728.2545912484 0.29892857895497 77000005 143)",77
318,77000006,0.67987529160315,238,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949769510886071,0.965349637698991,0.670367196816763,0.621477071322108,-0.0564326893863026,0.345405883303328,-0.117471717550365,-0.0564326893863026,-0.0564326893863026,-0.826588526752365,-0.880502542308388,-0.735922340061392,0.0110745734692873,-0.962640324272606,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.67987529160315,8,1.21975150265128,1.56845091269044,1.60906355115074,-0.0280325706139144,0.685281966350934,-0.414815159978247,0.621321552195614,1.71671182137769,0.0686950752110516,2260.0000000001,0.300568430535656,0.183679715795059,7516.0000000001,2.67274355842692,2.97331198886258,0.0155100732933813,2.82768453620385,1.99860025899908,0.961573340244928,-0.550125469278218,-0.51727018512317,0.069085733862056,-0.933408845786363,0.0141464585133417,-1.11420411395983,-0.00534578584545821,-0.0147384202349154,0.00355843331917808,73.0000000001,0.2597656251,0.00355843331917808,73.0000000001,0.2597656251,0.315953896612384,0.323423240101848,1e-10,0.114208395857945,0.268618001598607,-0.281101644773622,0.314322011930529,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.159328727785651,-0.662725770549252,0.986682878391379,0.169226298138441,0.169226298138441,0.00968977993740868,0.362875896734703,0.277793677750787,0.150698314491686,0.208577606404722,0.296790985987926,-0.768039348606297,-0.901168084020153,0,7516.0000000001,0.0015678941104384,0.0139421790829429,0.967713426313885,5.16710630565891,18656.7419436475,5.82076609134674e-11,415,1,"SNETWORK (1 318 18656.7419436475 0.967713426313885 77000006 415)",77
318,77000007,0.438429648220846,176,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.940807088628009,0.960026622784687,0.539400844218524,0.640305823203377,-0.030970420535996,0.351618561892597,-0.104111231086767,-0.030970420535996,-0.030970420535996,-0.272132797868017,-0.89652632309521,-0.748341936556396,-0.0310677291396349,-0.972531370533676,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.438429648220846,8,-0.890769851234306,-0.433442995808749,-0.428764108172207,0.616411956941046,0.426471158449201,-0.0697952036445895,0.640206977140858,-0.433409534629664,0.057074290442804,766.0000000001,0.0846405763419668,0.123912789719649,4403.0000000001,1.05626804486763,1.1409086211096,0.0263928585492365,-0.355903978279395,0.0639075985539321,1.26072536991583,0.00873068690423199,0.0227959805726255,-0.0984412021706771,0.09193058338178,-0.136002850942228,0.743601790691372,-2.03240751307183,-4.14304817346207,0.0835503473222222,36.0000000001,3.0078125001,0.0835503473222222,36.0000000001,3.0078125001,0.43596797075754,0.442593869512184,1e-10,0.716021945211086,0.582448175689959,0.542775898467884,1.09193954963176,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.0211259924285038,-0.720592666581368,-0.201509594612155,0.0219363960878284,0.0219363960878284,0.138396907656123,-0.0843559064320276,0.360691227287085,0.349072180977999,0.314600050106496,0.354350506569222,-0.487760967174007,-0.673105333943044,17821044446.6451,4403.0000000001,0.0019580067208531,0.0244348517283834,0.664234182145637,0.461500291656538,18297.0897430814,5.82076609134674e-11,325,1,"SNETWORK (1 318 18297.0897430814 0.664234182145637 77000007 325)",77
319,77000008,-0.197053565944832,17,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.86342245983104,0.876374812515462,0.536287570392963,0.778903102851971,-0.0142411353374177,0.366296736856269,-0.0440344147061008,-0.0142411353374177,-0.0142411353374177,0.267488383548684,-0.729990038918279,-0.53765763940048,0.428538697540653,-0.872517328301488,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.197053565944832,8,0.413884981503852,0.401813412685557,0.405179516330279,-0.322202816761546,-0.208998293234301,-0.380835660136237,0.779155326695194,0.139881593760377,0.287987207767447,6140.0000000001,3.42334673971303,0.0903084363926261,2839.0000000001,0.496367155537667,3.91971389515069,0.0485526757541953,0.448242237297586,2.82315765197201,2.79748379926168,-0.488111874897566,-0.420509062055403,0.133220298970192,-0.57967331103747,0.106835883392942,-0.10864226613043,-0.0814688896071216,-0.186922061897223,0.418056800817213,61.0000000001,25.50146484385,0.418056800817213,61.0000000001,25.50146484385,0.8091034130802,0.304692156802794,1e-10,-1.58287641187619,-1.70277210465696,-1.2036941635063,-0.72903189045036,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.60792541540159,0.218177109279107,0.563648649117152,-1.82299474777313,-1.82299474777313,2.83087450775295,0.969305175163995,0.217898682992147,0.295161301449435,0.682526727289379,-0.0258059245903671,0.0643754793728004,-0.0315306749318332,0,6140.0000000001,0.0424042795853417,0.00614839606885362,0.626526252371039,0.179589441746651,17302.3749941362,1.16415321826935e-10,430,1,"SNETWORK (1 319 17302.3749941362 0.626526252371039 77000008 430)",77
137,77000009,0.603463900747498,157,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.000351060470146289,-0.0453826003982154,-0.683573507537854,-0.411336245876656,-0.141602668182833,0.0215891108956882,0.110471522752331,-0.141602668182833,-0.141602668182833,-1.70380901859374,0.153945485623319,0.0307857032296717,-0.709668076707414,0.122659011772537,0,0,0.264817487664191,0.333376028400019,0.603463900747498,1,-1.73413194306001,-1.92441287787616,-1.79606931045855,-0.0255708580262223,0.592439458159783,0.966797885587306,-0.411244382603255,-0.881081015849745,0.222995853480245,34.0000000001,0.0140188714073862,0.124971646794587,154.0000000001,0.0355852121185353,0.0496040834259215,0.00360001147613378,-0.987352244848976,-0.661759042379934,-0.948312565283828,1.29870079200121,0.628511826424898,-2.42083547479544,2.14786159505573,-11.3725407627694,1.07949132916127,-6.77313521758894,-3.14699845807962,0.5299072266625,4.0000000001,2.11962890635,0.5299072266625,4.0000000001,2.11962890635,0.212039791546758,0.471325069815597,1e-10,0.00299795673400264,0.208588361366191,0.400991637334913,0.0696249820432135,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.595222271072356,0.241845428270349,-0.608859615419304,-0.560357788411772,-0.560357788411772,-0.154706623604021,0.162424613418105,0.655710213615541,0.972422636833104,0.884949248103778,0.460673673576515,0.450324631484329,-0.218835442763083,0,154.0000000001,0.00101741818018383,0.00258259319594996,0.61744252024254,1.11823366102567,5281.50106332621,0.001953125,259,1,"SNETWORK (1 137 5281.50106332621 0.61744252024254 77000009 259)",77
140,77000010,-0.266789942752458,142,0.016376969797183,0.0406255841243769,0,0,0,-0.0956701870503062,-9.63130240085967e-05,-0.567741350853709,-0.0502242013369733,0.960793308635612,-0.737678803616751,0.985986692041893,0.960793308635612,0.960793308635612,-3.28204615780226,0.336822561883819,0.519991161919086,0.610896297479396,0.126599652270338,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.266789942752458,2,0.392884862261276,0.428899734920163,0.432713098352168,-0.263233131833262,-0.284454244028436,-0.532562936778067,-0.0503111291942473,1.49231513969844,0.549185300774227,2970.0000000001,2.60972854890173,0.0924305447834379,22691.0000000001,3.3557463831562,5.96547493195792,0.0724184646565788,0.483490667165684,0.0640758503589106,-0.349423774362474,-0.777534199030161,-0.736510154151993,0.153067307546497,-0.695575167716672,0.120086407114045,-1.13366499912497,-0.0561201534687571,-0.056394806345654,0.09356689463125,76.0000000001,7.111083984475,0.09356689463125,76.0000000001,7.111083984475,0.005949525097601,0.178727534492614,1e-10,0.518918706988417,0.724822725752281,1.74893584973743,0.977282558362566,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.296090032911324,0.423473716602473,-0.626494033796359,-0.292232303003085,-0.292232303003085,-0.0747126672987554,-0.310505347366491,-0.084552900136988,-0.142982286477207,-0.333847139764822,0.0855151293830066,0.461561128677399,-0.0892996436092986,0,22691.0000000001,0.0316810541612365,0.0407374103953423,0.208101625705241,5.29331335551162,6563.79478693533,0.000244140625,293,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 77000010 293)",77
