"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,70000001,0.321226603226493,116,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0205038830558235,-0.049338969327613,-0.4826264379585,-0.395446542586725,-0.0603868935606714,-0.0149135311262511,0.135920094787374,-0.0603868935606714,-0.0603868935606714,-0.510443900535152,0.146061025679908,0.049372909412248,-0.68437699318676,0.111820509002546,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.321226603226493,1,-0.500314731004138,-0.109882670338228,-0.109603096966024,0.397248843405839,0.313424234807128,0.29680400489627,-0.395499853988614,-0.175132101945267,0.181977723645105,4904.0000000001,1.65008392697682,0.052434311233758,707.0000000001,0.0685444546867702,1.71862838156359,0.0311878521733245,-0.101220240719857,-1.12265354811305,1.93167083206226,0.111237190656673,0.0111939047359025,-0.432902642094131,0.134220015017619,-0.505426439645406,-0.611533281045633,0.877858056527875,0.457419094486885,0.27783862974527,37.0000000001,10.280029296975,0.27783862974527,37.0000000001,10.280029296975,0.753563850871412,0.732041336696512,1e-10,-0.723472422458919,-0.867113621476813,-0.507342008989329,-0.506292298765616,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930262,0.506297225433327,-0.351074453186945,1.63736168136952,0.569384827886953,0.569384827886953,0.801124207893015,0.944268576361924,-0.603794166875878,-0.720704567023798,-0.425418570973577,-0.567241394168929,1.41801899013757,2.22321763291167,0,4904.0000000001,0.0299439797311965,0.00124387234212807,0.479162562291389,0.224978966929484,5041.31409196073,0.001953125,228,1,"SNETWORK (1 137 5041.31409196073 0.479162562291389 70000001 228)",70
56,70000002,-0.913285890547819,43,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314714192555952,-0.0483142762806127,-0.463871101834735,0.00534101674291855,1.00658653570598,-0.667983278548932,0.910785354106523,1.00658653570598,1.00658653570598,0.0455581019891202,0.158429708206879,0.326337190332345,0.141841496264103,0.0164472532704333,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.913285890547819,2,-0.182043814816986,0.706341509271813,0.716104763839773,1.10318891283836,-0.911334921738881,0.639618558824803,0.00516474503482301,-0.0942759701171485,0.532252855481698,17758.0000000001,15.1227939294764,0.133896714362971,6080.0000000001,1.30254723644908,16.4253411658254,0.162241483379511,0.887995571978995,-0.126730750312196,-0.222613103648233,0.192048404341133,0.216953690411947,-0.114109520593881,-0.190252112857947,-0.0771130920848499,-0.216815986222644,-0.291560891153967,-0.315355317797327,0.560574688588924,79.0000000001,44.285400390725,0.560574688588924,79.0000000001,44.285400390725,1.62944481772254,0.51701294696841,1e-10,1.09219324546322,0.738076092562397,1.91009284160068,0.70602473261442,-0.0232557920329048,-0.145374652181789,-0.0351803085670275,-0.0146952031345462,-0.00508577034261541,-1.34239231504279,0.186256440270002,-0.473181894058946,-1.12693203216108,-1.12693203216108,0.186027623040809,0.0428112799261886,-0.125116370177735,-0.143978813553309,-0.272766080878,-0.000306177869288302,0.267077133325188,0.00592047548292717,12655482473.1394,17758.0000000001,0.149375559002219,0.0128659242772915,0.541942600809262,2.83004486910905,5988.7389133345,0.00048828125,52,1,"SNETWORK (1 56 5988.7389133345 0.541942600809262 70000002 52)",70
137,70000003,0.409313890690135,129,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0259950824743225,-0.055565143735148,-0.620543248941281,-0.401461022915446,-0.0877072649398675,-0.011587564897602,0.13128579199952,-0.0877072649398675,-0.0877072649398675,-0.868463192888113,0.155312116981138,0.050554065886931,-0.685586908434875,0.120843576813418,0,0,0.264817487664191,0.333376028400019,0.409313890690135,1,-0.259902875951064,-0.087565675148341,-0.0873891273561764,0.034210084930485,0.395063843827073,0.109052057391954,-0.401673322901155,-0.240299002689875,0.0827825946888549,915.0000000001,0.140054630770278,0.0739131187743274,3275.0000000001,0.447579489023307,0.587634119693585,0.0104871290359946,-0.0813189588457641,5.06938233130287,-0.84648083641262,0.0891200238371805,-0.0181767532736235,-0.405442626758178,0.000524676972445911,-0.465390713549206,-0.782999215582423,-2.83810696372961,-1.36350033642205,0.533057803299405,42.0000000001,22.388427734475,0.533057803299405,42.0000000001,22.388427734475,1.28236786840012,1.11226263692536,1e-10,-0.102359521018203,-0.214193179716036,-0.210907295626241,-0.30906057315655,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.654072884987483,0.0981056222945924,-0.838292732183736,-0.610120820961166,-0.610120820961166,-0.421133659233275,0.580055236000499,0.553202013772783,0.512080500895228,0.0521820395840599,0.747633797862839,0.723155854718062,0.499546506303836,0,3275.0000000001,0.00249946509392294,0.00798766384207164,0.524984206172782,2.82083842550983,5120.90452596092,0.001953125,177,1,"SNETWORK (1 137 5120.90452596092 0.524984206172782 70000003 177)",70
318,70000004,0.403492197341375,169,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935309896329356,0.95783960170271,0.478791844949073,0.642219126111452,-0.0268455084258744,0.34448223501278,-0.103709975403871,-0.0268455084258744,-0.0268455084258744,-0.258227775074747,-0.88841007342068,-0.739246799493874,-0.0278275570126662,-0.965170597210057,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.403492197341375,8,-0.341821160641343,0.3434119874989,0.345901360264662,0.809450523147363,0.402326930848785,0.929734425116648,0.6427602991984,-0.409119671616578,0.0729955803286478,2128.0000000001,0.300730523569598,0.116050814894115,968.0000000001,0.217486784860015,0.518217308329613,0.00670430752399511,0.37458904607367,0.359752023331801,0.436895712668197,0.717142388196793,1.43912205672503,-0.114713050664642,0.154944486284769,-0.211795762823522,0.815570797461733,0.00383525105811212,0.00358216577649659,0.725168864032292,48.0000000001,34.80810546885,0.725168864032292,48.0000000001,34.80810546885,1.82476623068141,1.39846651527429,1e-10,-1.55156076153796,-1.87737114239728,-0.998723981915593,-0.701947839848738,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.179506180042949,0.698909854278615,0.720294727514225,0.191286875481001,0.191286875481001,1.99408408170576,-0.0774527862365056,-0.86526597269721,-0.453838027155037,1.1064964735646,-1.70139038998946,0.185031225773031,-0.292595552676615,0,2128.0000000001,0.00389062628573151,0.0028136811382636,0.627455617568408,0.751703957503196,18253.5035936559,5.82076609134674e-11,316,1,"SNETWORK (1 318 18253.5035936559 0.627455617568408 70000004 316)",70
318,70000005,0.0345349335332472,76,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.912351331546213,0.952636742827911,0.532130430793169,0.680320736725015,0.0146390900681361,0.38763523200061,-0.086855358497084,0.0146390900681361,0.0146390900681361,0.208276226154636,-0.863966120578027,-0.710357267254481,0.0463806168309149,-0.951371206202044,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.0345349335332472,8,0.122056184663508,1.02780226042562,1.04717377523451,-0.432406790179209,0.0227265345289625,-0.634636004345824,0.680157268029103,0.297829799521543,0.13227785408952,9673.0000000001,2.47718048425993,0.137031550010499,2898.0000000001,0.768826373300468,3.2460068574604,0.025261257197472,1.47244921179438,-0.752826896126422,2.23792517812773,-0.707267418792621,-0.349784886833624,0.972406529763802,-0.920112116599837,0.486726599762092,-1.02438205647913,0.507599889732948,1.06066667118635,0.0760719993897727,66.0000000001,5.020751953225,0.0760719993897727,66.0000000001,5.020751953225,0.523878066824243,0.431452750548265,1e-10,1.46896057846029,0.544075775288976,0.388511725725768,0.096577416421692,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.706608116824671,0.404086744425034,0.835721927967472,-0.653750085806933,-0.653750085806933,-0.0124715868746356,0.401979633877524,0.110476336732849,0.19265244292748,0.780157031258691,-0.220351557937777,0.959641117662515,1.40927073315006,1011022142.39238,9673.0000000001,0.0192780532626756,0.00598320383479634,0.136368773729281,6.04700205791555,17671.5182768682,5.82076609134674e-11,352,1,"SNETWORK (1 318 17671.5182768682 0.136368773729281 70000005 352)",70
137,70000006,0.650084837652502,162,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0182595579822899,-0.0455105338941585,-0.678582601697892,-0.416936489068649,-0.167089984051769,0.000264760009586514,0.155764350918937,-0.167089984051769,-0.167089984051769,-2.56601682946204,0.165650763006595,0.029123557497346,-0.71642167884535,0.134756671794579,0,0,0.264817487664191,0.333376028400019,0.650084837652502,1,-1.39882078303994,-1.81494669225071,-1.70347917476392,-0.414623926391775,0.634877019631529,0.796640709538789,-0.417115693907778,-0.680103673574299,0.0875862099552964,77.0000000001,0.0124699239988888,0.0816345419316459,394.0000000001,0.0594713129752793,0.071941236874168,0.00479051507453561,-0.960794885464706,0.368708003742325,-0.919122671092898,1.54176334264619,0.340216755577265,-3.89916958396024,1.92535179874918,-16.8483969180097,0.893702719386555,-10.6907958129065,-4.89735199668433,0.054351806740625,8.0000000001,0.434814453225,0.054351806740625,8.0000000001,0.434814453225,0.323598716367366,0.399094367064477,1e-10,-0.0232664626502827,0.493105878346338,0.103074562994872,0.655663871427001,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.171527905266135,-0.316445103336761,0.399481797796406,-0.172697482282101,-0.172697482282101,0.169398843612516,0.645856996155297,0.341918818303303,0.284745663655248,-0.0351684003340177,0.507587466705884,-0.362825685603537,-0.999172436048305,0,394.0000000001,0.000830363222090118,0.00396015175244549,0.633918702295236,1.56918212928576,5310.11955819371,0.001953125,238,1,"SNETWORK (1 137 5310.11955819371 0.633918702295236 70000006 238)",70
319,70000007,-0.187648450829114,18,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.86342245983104,0.876374812515462,0.53698466231599,0.778888660352751,-0.0142262598175657,0.366285157359328,-0.044054864223432,-0.0142262598175657,-0.0142262598175657,0.267432159849774,-0.730002608813849,-0.537672901729126,0.428532454009244,-0.872529017987596,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.187648450829114,8,0.512988719632477,0.254707693596633,0.25610345937226,-0.600247510810663,-0.202130671993366,-0.481802695202111,0.778733356456077,0.287040741007532,0.285907541168875,4108.0000000001,2.27386861272184,0.129858039021008,1477.0000000001,0.371328819576543,2.64519743219838,0.0365596058520367,0.268597435260046,-0.775582287698668,2.93278299361691,-0.429151186461299,-0.379892710041956,0.0885075136867962,-0.595282920652503,0.0807621147033244,-0.138419339644825,0.0151525483011952,0.0296490096847406,0.444186740551389,54.0000000001,23.986083984475,0.444186740551389,54.0000000001,23.986083984475,0.742922944155273,0.343620108501229,1e-10,-2.54002438406238,-2.04755662658567,1.91662353619689,-0.730611285128089,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-3.54715767323277,-0.0457014595203505,-0.20050625953207,-2.18345302117194,-2.18345302117194,-2.74669713271592,-1.16693556238805,0.35042615167804,0.409601759370965,1.03405782236909,-0.0266975433701958,0.0643754793728004,0.0958944611963045,0,4108.0000000001,0.0314274235263559,0.00513218222568072,0.636091818447979,2.67713800790093,17307.6904193839,1.16415321826935e-10,429,1,"SNETWORK (1 319 17307.6904193839 0.636091818447979 70000007 429)",70
140,70000008,-0.241530115605988,148,0.016376969797183,0.0406255841243769,0,0,0,-0.0957223196883946,-0.000258902213191754,-0.616369554486038,-0.0513587581223159,0.95947852450132,-0.745434407912737,0.991438809996502,0.95947852450132,0.95947852450132,-3.41659247068847,0.339040982219678,0.522269253221859,0.617328241856874,0.127892388179233,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.241530115605988,2,0.5584348715543,0.255975048800322,0.257384352047941,-0.650158832683785,-0.25571558498939,-0.314444180728006,-0.0515051523329386,0.15871303039679,0.484072738311831,3814.0000000001,2.95400547776138,0.0608092425070778,2095.0000000001,0.203832580648353,3.15783805830974,0.0436036675508099,0.270063621981124,-0.329286136758658,-0.295661544568518,-0.326281270642753,-0.488279627919279,-0.526110680885215,-0.472989247034016,-0.472157206167608,-0.71301704688849,-0.182825755290771,-0.183869284956489,0.0842440167170635,63.0000000001,5.307373046975,0.0842440167170635,63.0000000001,5.307373046975,0.0728230390491305,0.192616603691621,1e-10,-0.864801010240332,-1.19191550440071,-0.684407278781916,-0.605171394016438,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.337588407167734,0.691962089671524,-0.563737675848615,0.369199503896552,0.369199503896552,0.484428965772235,-1.94848705173635,-0.32432434125311,-0.482923554673698,-0.534532491445507,-0.135061132398031,-0.147978634291606,0.0231310292813228,0,3814.0000000001,0.0407891317165393,0.00281453573427054,0.244410886551513,0.514158135885165,6600.20003932319,0.000244140625,294,1,"SNETWORK (1 140 6600.20003932319 0.244410886551513 70000008 294)",70
137,70000009,-0.220183288790645,72,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0369418985206774,0.0131894559958413,0.00420912202227543,-0.365120904848835,0.0694537814960087,-0.0138562618494739,-0.0293186416607103,0.0694537814960087,0.0694537814960087,0.482270462327702,0.012063954717192,-0.071728192848385,-0.876837607546534,0.00832887929432406,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.220183288790645,1,0.0589848193467776,-0.387157494808415,-0.383462580846445,-0.717563983687194,-0.223357764775331,0.52279852832244,-0.365297879845739,-0.166580636958238,0.168236138137847,3800.0000000001,1.18206193270649,0.084722879768412,1141.0000000001,0.178740800199549,1.36080273280604,0.0304029786848671,-0.323077635821619,0.302283541852855,-0.420913989331016,0.554184504329632,1.100465804792,1.2612332365489,0.469119433585956,1.84694002290659,-0.177572577830667,0.944345955068822,0.515222170890207,0.291304154929545,22.0000000001,6.40869140635,0.291304154929545,22.0000000001,6.40869140635,0.584492851073995,0.752102053227057,1e-10,2.08664833820897,1.31249968690079,0.91945530258091,2.71160558149091,0.0116005327275436,-0.0967921464415733,0.00318992692643946,-0.0008914944713392,-0.0381643165539041,-0.808923298784731,-0.0445641781240004,-0.578754795297068,-0.736620658288229,-0.736620658288229,-0.0570233719242028,0.076643462523021,-0.463853194808477,-0.587557674462671,-0.404443913139686,-0.389425896733778,0.963458584724085,0.943885004309014,9478834857.98194,3800.0000000001,0.0264095616207034,0.00399341696416368,0.333905356630017,0.827055536176174,4789.00790953376,0.001953125,108,1,"SNETWORK (1 137 4789.00790953376 0.333905356630017 70000009 108)",70
137,70000010,-0.621428101066579,43,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00599741329194396,0.00743523272072579,0.0207932412407639,-0.360066686598957,0.117585669879317,-0.0658466678638439,-0.0103062727745191,0.117585669879317,0.117585669879317,0.559766899479601,-0.0201562605955285,-0.104044469629878,-0.950661723489601,-0.0129813071921455,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.621428101066579,1,-0.970999569602553,-0.727637150799915,-0.713562434783709,0.318716650595278,-0.621185591880888,1.8973520159728,-0.360260661405935,-0.507668637201087,0.26848408935284,1094.0000000001,0.543091768671354,0.211615424719421,1150.0000000001,0.449968907242679,0.993060675814034,0.0286799253910575,-0.540354775376749,0.412879578521939,-0.392408019204204,1.83423478553708,2.01394112490215,-0.0540652845090276,1.43334802565924,-0.0824224255111874,0.678404499537426,2.10684919065722,1.14866371846449,0.090869140725,15.0000000001,1.363037109475,0.090869140725,15.0000000001,1.363037109475,0.245082045968919,0.182746603607397,1e-10,-0.110165306609401,-0.155781486858744,-0.302371827398621,0.0228113385771163,0,-0.044053220261396,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.687571359885331,-0.393329268014796,0.285272739136205,0.797016401075154,0.797016401075154,0.5754539622245,0.250048890046118,-0.791514440473313,-0.864866894185234,-0.847048917540541,-0.604924162295813,-0.605956508865802,0.922696110247337,0,1150.0000000001,0.0156846723767562,0.0129952529143013,0.242868513906126,1.17512749414891,4630.88041325371,0.001953125,215,1,"SNETWORK (1 137 4630.88041325371 0.242868513906126 70000010 215)",70
