"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,4000143,-0.919019795823011,41,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315681072159538,-0.0483098074003432,-0.463424163537324,0.00546328562836339,1.00684125942108,-0.667556755172401,0.910501314500804,1.00684125942108,1.00684125942108,0.0457020551084369,0.158251101822065,0.326171307000136,0.140964888904225,0.0163894946003195,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.919019795823011,2,-0.0973584136315032,0.671539161910486,0.680427327503071,0.876127794749802,-0.931491300724872,0.0188537147092534,0.00538155665904448,-0.105576006532037,0.777692522393623,13541.0000000001,16.8491751110905,0.0561849286798388,9955.0000000001,0.894913542518918,17.7440886535094,0.179855832260325,0.832615161242277,-0.177244855921726,-0.327457250018867,0.160671094110766,-0.0833674115817697,-0.868393450278595,-0.458415369435466,-0.576754630617333,-0.608970553980347,-0.140021698743299,-0.152963090190635,0.328084867394521,73.0000000001,23.9501953126,0.328084867394521,73.0000000001,23.9501953126,0.741355596172034,0.170653459655991,1e-10,-0.15084025929428,-0.226484703960512,-0.349236929767846,-0.194406792039145,-0.0232557920329048,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,7.7147857796036e-16,0.470490880600819,0.726582697775867,-0.505508832810146,0.525979583260621,0.525979583260621,0.308470681559398,-1.04585256865246,0.778397250003468,0.871404751489615,0.1733067356108,0.989181002685047,0.263774989590839,-0.11958730657741,0,13541.0000000001,0.170784900255779,0.00907093190454569,0.53237044092945,3.29942064459598,5981.08205964835,0.00048828125,75,1,"SNETWORK (1 56 5981.08205964835 0.53237044092945 4000143 75)",4
318,4000144,0.497711036597512,189,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946373389409941,0.962352352134365,0.591665117213464,0.638360681149293,-0.0353589376884839,0.358281108846178,-0.103521506556214,-0.0353589376884839,-0.0353589376884839,-0.306070904676711,-0.901051680394166,-0.753224247359663,-0.0242735581554654,-0.977750789183729,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.497711036597512,8,0.149699815894473,0.593928544215193,0.600993281886986,0.313866739449463,0.492450589631625,-0.299569723621836,0.638203316044343,1.49557560966325,0.231411345746699,1973.0000000001,0.883936474006013,0.179398543284876,5133.0000000001,1.78278716134672,2.66672363525273,0.0286343863806722,0.71410119406079,-0.367553184959291,0.247301187264121,-0.313597905496728,-0.0188939535816289,0.756132684872492,-0.602101690303183,0.526231249702391,-0.248214558645961,0.542722781284366,1.10062698798004,0.274307251076563,48.0000000001,13.166748046975,0.274307251076563,48.0000000001,13.166748046975,0.270415507249026,0.0905364570230162,1e-10,-0.62961122605911,-1.22973067274729,-0.696352039226445,-0.617665304759772,1,0.955946779738604,0.975277852907369,0.986233363658323,0.989828666406973,0.889042007956915,0.889865782630874,0.738174897893696,1.06618177664076,1.06618177664076,1.65458127041096,-0.138375207270397,-0.268682247504114,-0.0268218392595745,0.803503446218731,-0.743051193285585,0.872768980254349,0.684063713047391,0,5133.0000000001,0.00949141414871454,0.0191429721319576,0.730473185951017,2.24752106175281,18375.589356942,5.82076609134674e-11,340,1,"SNETWORK (1 318 18375.589356942 0.730473185951017 4000144 340)",4
56,4000145,-0.566295469073136,84,0,0,0,0,0,-0.230203797394877,-0.0261780903479202,-0.37244502328102,-0.00783874851148915,0.974029001362868,-0.660431751890173,0.911962721707268,0.974029001362868,0.974029001362868,-0.167071994800068,0.211616578362485,0.383798314237587,0.296638242786546,0.0473454292398259,0.442037567785408,-0.329724348592432,0,0,-0.566295469073136,2,0.031610960757307,1.33115463301001,1.36176834482564,1.79368024781901,-0.543676530451535,0.523596724090727,-0.00779914577697199,0.0214909800681047,0.664825002382228,7999.0000000001,8.5086963093017,0.205084778278637,11421.0000000001,3.74763720262198,12.2563335118237,0.0761961214127046,2.16620719899557,-0.0925431049372248,0.110855613944442,0.822057857907184,0.341739974361326,-0.0270872904114207,-0.534413298040795,-0.00924868939368104,-0.756487856849095,0.00383525105811212,0.00358216577649659,1.05110677093333,105.0000000001,110.3662109376,1.05110677093333,105.0000000001,110.3662109376,4.51535894411262,1.24779952368067,1e-10,-0.17501211294776,-0.0695001331746902,1.90655666774377,-0.0264998029769343,-0.0232557920329048,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,0.653877646905131,0.624948650825156,-0.889885783706694,0.753689649400809,0.753689649400809,-1.50940633722804,-0.992763184526287,-0.612775921034526,-0.406088313469323,0.135535096015727,-0.865658168688438,-0.0940773876918859,-0.13916034190518,0,11421.0000000001,0.05289752074458,0.0232986005681246,0.844499860076399,1.51010765104786,6230.7570884357,0.00048828125,38,1,"SNETWORK (1 56 6230.7570884357 0.844499860076399 4000145 38)",4
318,4000146,0.527719915524871,196,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946828203760772,0.963279046403554,0.604693772019141,0.637429960546128,-0.0369787645532119,0.359114152484322,-0.10397678205067,-0.0369787645532119,-0.0369787645532119,-0.309917172748567,-0.902857158657849,-0.755691402683298,-0.0267260233626764,-0.979164739311878,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.527719915524871,8,-0.494790888925031,0.123317597462904,0.123654508806112,0.746455502021092,0.514636114814594,-0.339189565613786,0.637285354337855,-0.436590755246288,0.100935789659392,3856.0000000001,0.753514356914243,0.0861885315724585,2252.0000000001,0.375774399018659,1.1292887558329,0.0172150964753443,0.123772240159604,0.445950357059192,-0.680868089754745,-0.157588798024257,-0.250441979169111,-0.364140057399895,-0.431192886170761,-0.358798434519516,0.0497594521395946,-0.525502130600708,-1.07286718648431,0.402622223000391,64.0000000001,25.767822265725,0.402622223000391,64.0000000001,25.767822265725,0.82073590729594,0.281697978253152,1e-10,-0.758253139813424,-1.20923635287257,-0.0281558192591946,-0.580453225279624,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.814875339391044,0.881348493183835,-0.342065379570305,0.965048158324082,0.965048158324082,1.23516566208231,-0.569617763926894,-0.0234977918370328,0.234453332073869,1.17010824774032,-0.599871116437992,0.807614877198224,0.948856946271888,0,3856.0000000001,0.0114867187040609,0.00572837767128341,0.768445189040103,0.0720750195905566,18420.5898462121,5.82076609134674e-11,344,1,"SNETWORK (1 318 18420.5898462121 0.768445189040103 4000146 344)",4
319,4000147,-0.204668792873798,16,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863193144478503,0.876012028804165,0.534969966579906,0.779318652943174,-0.0141477481481602,0.365852167868517,-0.0445237617549044,-0.0141477481481602,-0.0141477481481602,0.261579231650829,-0.727368721628931,-0.534774504765282,0.433014830058316,-0.870585121976192,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.204668792873798,8,0.293923355332833,0.506031343660877,0.511254395156114,-0.0300896175027898,-0.215079717926928,-0.419992574903957,0.779589770578096,0.293977261035534,0.205103847254998,4442.0000000001,1.76385013380776,0.114252692281654,5078.0000000001,1.12322939504247,2.88707952875023,0.0330936708841027,0.587797110354945,2.69237112398831,0.440994560007124,-0.391262598730413,-0.438521147639941,-0.16707044555564,-0.644973241806849,-0.126524018154376,-0.235811407630203,-0.114518609023331,-0.261668149058777,0.111204117163492,63.0000000001,7.0058593751,0.111204117163492,63.0000000001,7.0058593751,0.00135410345966904,0.152451892305362,1e-10,0.59082650938999,0.262742634149152,0.18479188268765,-0.18559492539206,0.744186065853319,1.15858997967623,1.21908813366046,1.22996082175123,1.2735209377017,-0.963830891397232,-0.320349650682163,-0.528345344137019,-0.856980922764538,-0.856980922764538,-0.746730175018142,-1.01276249752082,1.52079210273073,1.49694431747009,1.13851973674419,1.49664379308236,-0.458992631322063,0.271904460041471,0,5078.0000000001,0.0202184508802604,0.0128752199038423,0.614090585928312,0.991902035777457,17295.4647020688,1.16415321826935e-10,450,1,"SNETWORK (1 319 17295.4647020688 0.614090585928312 4000147 450)",4
328,4000148,0.775737904677179,257,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.844419391179747,1.01495435705978,0.204239858987019,0.0936752808378849,-0.0420896785470053,0.244687826364475,-0.268723795638331,-0.0420896785470053,-0.0420896785470053,-0.789882167187486,-0.110688016245082,0.00787589708791712,1.01195386364134,-0.354491633826396,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.775737904677179,8,0.0619901156331766,0.554117963199756,0.560318379120139,0.403577415145209,0.760222900203533,-0.644116841087604,0.0935354233224396,0.468474671497767,0.0839725627405254,1647.0000000001,0.267756688318767,0.0840254610689773,1272.0000000001,0.206922318937039,0.474679007155805,0.00525000417227445,0.655883144758638,0.481717857653131,-0.135067237828717,-0.588064789522892,-0.644142117600886,-0.160224778928222,-0.813239254728468,-0.117697670278279,-1.22897098162443,0.0110285472924376,0.0124973474210933,0.000220889236904762,63.0000000001,0.013916015725,0.000220889236904762,63.0000000001,0.013916015725,0.30400153546129,0.317792868213237,1e-10,-0.253258280932772,-0.0767285101316258,1.93430013906758,-0.123927909621387,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.402655796829996,0.41139148491422,-0.653307960392604,-0.39074143720167,-0.39074143720167,-0.137980574448498,-0.481205611745755,-0.244669438122834,-0.37956153611405,0.0964230796308903,-0.349800668896292,0.548184931469546,0.298416724665411,0,1647.0000000001,0.00296141957540158,0.00228858449687287,0.138949967180566,7.19031170394842,18799.1230409417,2.91038304567337e-11,465,1,"SNETWORK (1 328 18799.1230409417 0.138949967180566 4000148 465)",4
137,4000149,0.786787092241419,180,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0193724495448171,-0.0463675126274063,-0.778707130817638,-0.426220390158372,-0.212499074999364,-0.0264250469524556,0.209472543694375,-0.212499074999364,-0.212499074999364,-4.30594445701484,0.189655229697457,0.0311598281309989,-0.710807067986504,0.157042818050863,0,0,0.264817487664191,0.333376028400019,0.786787092241419,1,-1.03274954397995,-0.815814680241439,-0.797771597886775,0.299701612269228,0.786992095379526,1.71893420465866,-0.426371629977399,-0.537478932674257,0.091522528287317,187.0000000001,0.0316451355908493,0.0867550791562711,781.0000000001,0.125280445369276,0.156925580860125,0.00484497188705713,-0.588304935278747,1.76840199803672,6.67116466828941,1.14173549893839,1.05714864671742,-0.505527018450055,1.44142623362171,-0.995000635491654,0.487344288985984,1.88674659710714,0.846143390137032,0.411237444296429,21.0000000001,8.635986328225,0.411237444296429,21.0000000001,8.635986328225,0.0725458210384896,0.294532792335975,1e-10,-0.480123528423563,-0.160496334559971,1.72317562577876,-0.234899646642542,0,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930273,-0.374138776483769,-0.146076575966316,0.625462429902847,-0.364712385108103,-0.364712385108103,0.602725907225169,0.716071023623787,0.48746121631518,0.70103456673276,0.485314349164044,0.437994660469,0.3570759079321,0.172246738208361,6.31098135954455,781.0000000001,0.000977022279657058,0.00386794950740008,0.696034841928469,2.18695514580995,5418.01290494098,0.001953125,233,1,"SNETWORK (1 137 5418.01290494098 0.696034841928469 4000149 233)",4
318,4000150,0.625223254284598,224,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94912154521616,0.964418370639733,0.643505801554676,0.623637537910022,-0.0537602071392405,0.347153741597262,-0.115078238492567,-0.0537602071392405,-0.0537602071392405,-0.773184078159471,-0.883026001037625,-0.73839883968183,8.49152786100161e-05,-0.963632013145214,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.625223254284598,8,0.21635581289549,0.0440617918092079,0.0441057566629007,-0.46618454121776,0.611083611738175,-0.0105588616530722,0.623579445847707,0.39054969562403,0.11672156629628,3358.0000000001,0.758824107583243,0.115147402046844,2239.0000000001,0.49913446500506,1.2579585724883,0.0203457631408181,0.0429415378672364,1.54173443519198,0.838040520861846,-0.233548152917343,-0.0376235807543572,0.426303639416916,-0.157341593762789,0.453058956887996,0.431198545970922,-0.777856123760148,-1.56896182925564,0.302156409538776,49.0000000001,14.8056640626,0.302156409538776,49.0000000001,14.8056640626,0.341991065150272,0.132025672325,1e-10,0.390425107942039,0.10418434919218,0.376944861253259,0.0170266450623452,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,-0.057759972259464,0.645035544735461,-0.229101585896034,-0.0592300433760052,-0.0592300433760052,0.700273016870171,-0.664543887433371,-0.211330745229572,-0.0796647288565388,0.492766938887345,-0.507186846299328,1.21962383192634,0.44405162548957,316776258.501829,3358.0000000001,0.0122729442919594,0.00807281874885876,0.901940938705132,0.316829646006227,18578.7951965148,5.82076609134674e-11,419,1,"SNETWORK (1 318 18578.7951965148 0.901940938705132 4000150 419)",4
56,4000151,-0.580027367590143,82,0,0,0,0,0,-0.232231779290844,-0.0264964757774535,-0.375640554804622,-0.00740399646109533,0.974293693263604,-0.658044019924343,0.910798225801802,0.974293693263604,0.974293693263604,-0.156704857960092,0.210064318803547,0.382249365031821,0.294447077622957,0.0461460793596358,0.442037567785408,-0.329724348592432,0,0,-0.580027367590143,2,0.277104416412631,0.623925782377341,0.631673935991249,0.150464874995438,-0.576184322177143,0.404878922281075,-0.0075821700258586,1.40845998610835,0.380201766700503,5676.0000000001,3.45284036365622,0.229427166889805,8981.0000000001,3.296776616,6.74961697955622,0.0708776647873824,0.759108006870958,-0.373709672879226,0.133547555823386,0.186705631551647,0.667796929758139,1.16794601614174,-0.247961767923808,0.795984710878397,-0.311902271552764,1.45299868417705,1.55603157413364,1.30136447492639,54.0000000001,70.273681640725,1.30136447492639,54.0000000001,70.273681640725,2.76441800221112,1.62062930868247,1e-10,0.286396682133016,0.177367483801667,-0.144412732406323,0.168500867142251,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.285763202965777,0.47867022868654,-0.527005093081279,0.309867455818236,0.309867455818236,0.684278362594475,-0.202573378950546,-0.841585569827866,-0.737333447482853,-0.176622415682467,-1.01457093110016,-0.111558372775074,-0.305294592570017,0,8981.0000000001,0.0362582443199486,0.0346194203674338,0.828432785940331,0.36171702388674,6217.90489651987,0.00048828125,33,1,"SNETWORK (1 56 6217.90489651987 0.828432785940331 4000151 33)",4
56,4000152,-0.742397136131306,63,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305284258022993,-0.045838898254773,-0.481867685140663,-0.000255615824268921,1.00062149501541,-0.681646221140939,0.930121351179377,1.00062149501541,1.00062149501541,0.00198232617350706,0.169902447099079,0.337442644749964,0.175159048832328,0.0231262745446777,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.742397136131306,2,-0.685419460565978,-0.695851463583153,-0.683070150172964,-0.103152537817577,-0.752163014650919,0.444883467653927,-0.000448722922499241,-0.1987378079481,0.633694147388981,4993.0000000001,5.06245580395795,0.0514563286731609,1787.0000000001,0.147123934756258,5.2095797386142,0.146881257377031,-0.522293465324825,0.530349105480562,-0.323218834437078,0.315658687032681,0.658746861822052,0.739824583465252,0.661099131814621,1.37722448066015,0.695943269178562,1.6630206392608,1.79974836702719,1.63613455646161,28.0000000001,45.811767578225,1.63613455646161,28.0000000001,45.811767578225,1.6961050870505,2.11936423484993,1e-10,-0.207355830400826,-0.10693802771981,1.90877442723835,-0.0554200603990058,-0.0232557920329049,-0.145374652181789,-0.0322557394612218,-0.0144355343809378,-0.00650792099540319,0.164712966500952,-0.328001899227475,0.579860695466666,0.175098954546526,0.175098954546526,-1.85023374723368,-0.563662002500403,-0.112742703874106,-0.00139903080069418,-0.776371990805883,0.273408693995254,-0.446574862788742,-0.357232858932901,0,4993.0000000001,0.142733178241385,0.0041480790356456,0.695031065812395,0.635166982484926,6111.19570388993,0.00048828125,67,1,"SNETWORK (1 56 6111.19570388993 0.695031065812395 4000152 67)",4
318,4000153,0.483672626399594,186,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944299200796382,0.961531977516377,0.575734317516803,0.638845653708339,-0.0342901328896605,0.356649565633313,-0.103335985116389,-0.0342901328896605,-0.0342901328896605,-0.296024692219031,-0.900202158837427,-0.752315929037473,-0.0267342686109467,-0.97661601517934,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.483672626399594,8,-0.512407938819913,-0.281597193583453,-0.279687693376763,0.172897687021852,0.469433405950813,0.133612781364728,0.638732625270773,-0.675411714048944,0.151298346679919,1341.0000000001,0.392800725748006,0.229594213495987,3316.0000000001,1.47395689003341,1.86675761568141,0.0385283440077115,-0.243899041687525,7.45677690018519,2.12172117616694,0.0367847413325266,0.15373000044793,0.132591380181982,0.142738290557049,0.187585212058285,0.799233047735721,0.912247841892636,1.85402862168376,0.109916068512162,37.0000000001,4.06689453135,0.109916068512162,37.0000000001,4.06689453135,0.126997835667071,0.154370805865603,1e-10,0.639771884008462,0.345435631634847,0.0113219947505695,0.57295752086398,1,0.955946779738606,0.97527785290737,0.986233363658323,0.989828666406975,0.383189364883487,-0.866678111370705,-0.0927778398390366,0.422235096807776,0.422235096807776,-0.961600295061614,0.0370727339830428,0.284279827403537,0.175799113028423,-0.265717805581872,0.547614168135892,-0.499036063514106,-1.08325721245437,0,3316.0000000001,0.00810708434702243,0.030421259560689,0.714184723432606,0.614162686099232,18356.2859564586,5.82076609134674e-11,412,1,"SNETWORK (1 318 18356.2859564586 0.714184723432606 4000153 412)",4
328,4000154,0.750209214306881,252,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.835733990695832,0.996689355514279,0.489017812407926,0.101564988394918,-0.0406182985132522,0.223050114035566,-0.250474021199898,-0.0406182985132522,-0.0406182985132522,0.702202722399263,-0.12277300467687,0.000516165394336566,1.00137933558226,-0.364705457659379,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.750209214306881,8,0.404086726386712,0.439771911934479,0.443771889488201,-0.265571986133146,0.738002515274456,-0.520857861395493,0.101380032248472,0.637783476597991,0.325006639523898,2927.0000000001,1.84172285322206,0.0884071171857539,2937.0000000001,0.502690290466984,2.34441314358904,0.0282309219312161,0.497837636214899,-0.340255744301759,-0.190519169944722,-0.518596553254316,-0.55621874353434,-0.127988244904388,-0.690842007265461,-0.101469672867252,-0.923276587385565,-0.110954990792469,-0.137934556378004,0.112056408998305,59.0000000001,6.6113281251,0.112056408998305,59.0000000001,6.6113281251,0.0158760623247812,0.151182162037474,1e-10,-0.157174339824469,-0.46409455544412,-0.41288777793388,-0.344170003218177,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.529397670777012,0.448244591207666,-1.05398524504977,0.597655792632405,0.597655792632405,0.802035288959566,-1.69237766067102,0.576602916914138,0.540539747832079,0.706807936688699,0.445028412452204,0.286382052749226,0.298853381501064,0,2937.0000000001,0.0221776328313339,0.00605328899988228,0.100521282559986,4.53152532205988,18770.3275479965,2.91038304567337e-11,461,1,"SNETWORK (1 328 18770.3275479965 0.100521282559986 4000154 461)",4
137,4000155,0.713325421952694,171,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0154944653728139,-0.0453168338997511,-0.68723754286271,-0.42383672130978,-0.198581832386875,-0.0192615978698029,0.197712230608236,-0.198581832386875,-0.198581832386875,-3.70631976927692,0.185069179836734,0.0331061592201862,-0.707416045460673,0.152205937876657,0,0,0.264817487664191,0.333376028400019,0.713325421952694,1,-1.29670781965071,-1.28870392621088,-1.23867681847214,0.0896642292619108,0.701085093471091,0.596386025536589,-0.424008859241372,-0.780421156167123,0.316665913595753,9.0000000001,0.00526964282481572,0.226673270145202,553.0000000001,0.231772969976943,0.237042612701758,0.0104960222776375,-0.798551250958554,-0.0616110101686625,0.460407675154979,0.478277933342803,0.848366227766129,0.773745925081428,1.27764674930339,2.26967706773082,0.362690237086948,2.246034564512,1.02233781551781,0.13336181650625,8.0000000001,1.06689453135,0.13336181650625,8.0000000001,1.06689453135,0.351203232888493,0.51680217179494,1e-10,-0.260963955816319,-0.122799044290572,-0.424274523586021,-0.162712963475696,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.318245945191471,-0.0255774082174057,-0.508185519388882,-0.312993838223171,-0.312993838223171,0.791081158739743,0.365249422938773,0.345219744553532,0.410831377155593,0.184201719951242,0.400065511718545,0.491825488017557,0.23138780360873,0,553.0000000001,0.000233334784412014,0.0102626873932255,0.662802058218064,0.347297174041159,5360.28883713163,0.001953125,214,1,"SNETWORK (1 137 5360.28883713163 0.662802058218064 4000155 214)",4
137,4000156,0.34540649801818,120,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0203837141927799,-0.049894896738039,-0.498443735376256,-0.395660390046771,-0.0622182259078074,-0.0141359825044202,0.131800272732391,-0.0622182259078074,-0.0622182259078074,-0.520661008265211,0.146697548304117,0.0498521290476856,-0.683985689957499,0.11237965435635,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.34540649801818,1,-0.6876300777437,-0.617531063456036,-0.607638502214058,0.000856522098801434,0.330280730112653,-0.270891102416191,-0.395854368075153,-0.450571285783973,0.103595618964025,1674.0000000001,0.320652173058003,0.048682448009205,675.0000000001,0.0607594069032847,0.381411579861288,0.0101359824715344,-0.475946567029468,-1.42181784957085,-0.354789944621807,-0.334749182061496,-0.0430175140724751,0.79531716858497,0.035114218388313,1.39327984003374,-0.724895552767808,0.46038206703865,0.240804131325643,0.322794596454167,18.0000000001,5.810302734475,0.322794596454167,18.0000000001,5.810302734475,0.5583597224555,0.79901599176284,1e-10,1.4517651692842,1.34846639306015,0.611600024574311,3.06767882752416,0.0113072803176476,-0.043909235784927,0.053137080949655,0.0541107214686984,0.0222626561170459,-1.01472200763016,-0.00137741631360011,-0.651621251835883,-0.895223753191602,-0.895223753191602,-0.139135069829952,0.532223786119391,-0.147395062624965,-0.0533109576768954,0.0456525507809267,-0.192842810565355,0.568933901166996,0.0295665378313725,30961172127.7721,1674.0000000001,0.00852130597222729,0.00161467639930707,0.492702424824894,0.0571233594220245,5064.83231269794,0.001953125,227,1,"SNETWORK (1 137 5064.83231269794 0.492702424824894 4000156 227)",4
318,4000157,0.173690239287222,112,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.924697783649555,0.960976576423786,0.58668046858078,0.671780952583757,0.00474481967903883,0.389642682073576,-0.0851928850615735,0.00474481967903883,0.00474481967903883,0.156704098074492,-0.887494948883994,-0.73639166119913,0.0149392456421602,-0.969845940266719,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.173690239287222,8,0.358527136454084,0.560356833466081,0.566689438656334,-0.0556769032567435,0.163268025974252,-0.407260431151564,0.671625623933509,0.669383140242359,0.327096815659396,7288.0000000001,4.61523693590681,0.113771240392064,2116.0000000001,0.46607679158577,5.08131372739258,0.0559398915837678,0.664894505397925,-0.663891017514611,-0.222051585384762,-0.19444671883818,-0.238107260096028,-0.222146958901094,-0.656124229383746,-0.161631663440092,-0.332121290620253,-0.25021758343267,-0.52600949975743,0.0314565806288462,65.0000000001,2.044677734475,0.0314565806288462,65.0000000001,2.044677734475,0.215313096518557,0.271258452208352,1e-10,1.16234760469189,0.688513777373366,-0.0916506935766594,1.15019096390425,1,0.911894231670876,0.975277852907368,0.986233363658323,0.989828666406973,0.249477295789653,-0.579725554797979,-0.815016809341158,0.268913864068068,0.268913864068068,-0.664759478034017,-0.0274907481062304,0.413630817681401,0.214486638086929,-0.0321219222839908,0.602638574301566,-0.546142597412369,-0.576465904092032,0,7288.0000000001,0.0508088788090773,0.00513101267469042,0.331610006752373,2.68973028068097,17902.8979855215,5.82076609134674e-11,324,1,"SNETWORK (1 318 17902.8979855215 0.331610006752373 4000157 324)",4
56,4000158,-0.853012955151202,50,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.310759863091983,-0.0469242434160621,-0.468789130599018,0.0029985418409665,1.00512472075721,-0.672356830775738,0.918084900171595,1.00512472075721,1.00512472075721,0.00868339356586348,0.163607658955454,0.331667582475112,0.156829192263846,0.0194689952985718,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.853012955151202,2,-0.579033697133033,-0.319325379482617,-0.316849275460585,0.230287572087466,-0.860717582924289,0.431851424708296,0.00285219712772195,-0.221596753687925,0.229791166660025,5186.0000000001,1.90671518374686,0.0965304979281637,2448.0000000001,0.378090653993033,2.28480583763989,0.0485109986568138,-0.272906332470143,-0.118817784395787,-0.712923960404236,0.15667166779056,0.626156310590564,1.16365153929684,0.363427083260319,1.61944567598644,0.412922560710568,0.402201306605891,0.436966752805382,0.609026227778571,28.0000000001,17.0527343751,0.609026227778571,28.0000000001,17.0527343751,0.440126240917153,0.589195248055869,1e-10,0.307861427322435,-0.042752351077186,-0.0173865017763536,0.0861893652486624,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.476740477400625,-0.894516124736628,0.512698010553004,0.533519297063054,0.533519297063054,0.295579236782482,0.676818998410173,-1.88565190482745,-2.16254837305526,-2.34735863863711,-1.3131164615474,-1.41245085656603,-1.01222619524395,0,5186.0000000001,0.0404833776255322,0.00802762093128163,0.600336590628917,3.08719506661873,6035.44877211383,0.00048828125,89,1,"SNETWORK (1 56 6035.44877211383 0.600336590628917 4000158 89)",4
