"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,20000147,0.808287622843164,265,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.846312074218571,1.0174988166755,0.267769101787557,0.0925512276883389,-0.0455549999669466,0.247098737957644,-0.269989126439452,-0.0455549999669466,-0.0455549999669466,-1.06444385838441,-0.109819217180238,0.00982871035604283,1.03176098985905,-0.356228705149186,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.808287622843164,8,0.00391745343088138,0.155885447732029,0.156419780895689,-0.0485516943074985,0.794957288031731,-0.630742702490664,0.0923678246133468,1.66288133461376,0.320659108131971,9540.0000000001,5.92244827575028,0.0676803531671958,2622.0000000001,0.343561606366774,6.26600988201705,0.0932266875228454,0.158376974638749,-0.905796793560757,-0.30985705999439,-0.527381641508869,-0.603862523809625,-0.240947863816094,-0.680988119387082,-0.231164217923906,-0.912782236315312,-0.449969859176862,-0.549919136628359,0.379136029511765,51.0000000001,19.3359375001,0.379136029511765,51.0000000001,19.3359375001,0.539839426898452,0.246708635950555,1e-10,-2.54002438402022,-1.47439212294261,1.93398409024463,-0.724296916568958,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-4.67566556569824,-0.0202659136706803,0.156169764819555,-2.49392571016444,-2.49392571016444,-0.765296746879064,0.77284616832954,-0.188587318319979,-0.33798160011386,-0.999860853370625,0.285305599645213,0.477868771113166,0.245648164607358,0,9540.0000000001,0.0881151234321222,0.00511156399072325,0.204226405582757,2.9422727771021,18848.0361702891,2.91038304567337e-11,473,1,"SNETWORK (1 328 18848.0361702891 0.204226405582757 20000147 473)",20
318,20000148,0.403492197341375,169,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935309896329356,0.95783960170271,0.478791844949073,0.642219126111452,-0.0268455084258744,0.34448223501278,-0.103709975403871,-0.0268455084258744,-0.0268455084258744,-0.258227775074747,-0.88841007342068,-0.739246799493874,-0.0278275570126662,-0.965170597210057,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.403492197341375,8,-0.341821160641343,0.3434119874989,0.345901360264662,0.809450523147363,0.402326930848785,0.929734425116648,0.6427602991984,-0.409119671616578,0.0729955803286478,2128.0000000001,0.300730523569598,0.116050814894115,968.0000000001,0.217486784860015,0.518217308329613,0.00670430752399511,0.37458904607367,0.359752023331801,0.436895712668197,0.717142388196793,1.43912205672503,-0.114713050664642,0.154944486284769,-0.211795762823522,0.815570797461733,0.00383525105811212,0.00358216577649659,0.725168864032292,48.0000000001,34.80810546885,0.725168864032292,48.0000000001,34.80810546885,1.82476623068141,1.39846651527429,1e-10,-1.55156076153796,-1.87737114239728,-0.998723981915593,-0.701947839848738,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.179506180042949,0.698909854278615,0.720294727514225,0.191286875481001,0.191286875481001,1.99408408170576,-0.0774527862365056,-0.86526597269721,-0.453838027155037,1.1064964735646,-1.70139038998946,0.185031225773031,-0.292595552676615,0,2128.0000000001,0.00389062628573151,0.0028136811382636,0.627455617568408,0.751703957503196,18253.5035936559,5.82076609134674e-11,316,1,"SNETWORK (1 318 18253.5035936559 0.627455617568408 20000148 316)",20
318,20000149,0.384229938321433,166,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.931025193253041,0.956188849530058,0.453888238238751,0.643240768811981,-0.0243030204672614,0.339872808201485,-0.103218331753617,-0.0243030204672614,-0.0243030204672614,-0.254325115834878,-0.882655654680101,-0.733221325960471,-0.0289856372063189,-0.959504615294086,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.384229938321433,8,-0.316870573277699,0.472103708418834,0.476682261480724,0.974167226563518,0.406191452549126,1.4158799008194,0.643170944681975,-0.0990064470651055,0.0937614936629108,5629.0000000001,1.02179809120893,0.0982649470565267,4777.0000000001,0.908789262146233,1.93058735325516,0.0226952120363241,0.541186717988908,0.472149686353626,0.587793523784672,1.31111503023506,1.00221900376048,-0.631091421813023,0.259292172041858,-1.47446898822979,0.927911189266,0.00383525105811212,0.00358216577649659,0.848622197790217,69.0000000001,58.554931640725,0.848622197790217,69.0000000001,58.554931640725,2.86184947072022,1.58238524843745,1e-10,-0.181771577922296,0.205670224950254,2.04170574880147,0.417538022241537,1,0.955946779738604,0.975277852907368,0.986233363658322,0.989828666406973,0.326456401224811,-0.880056999251232,0.0991636511018352,0.356370986422681,0.356370986422681,-0.339207233842432,-0.435333116538708,1.00619141701082,0.967702242186082,0.161347554068925,1.30215814123985,-0.789867205140805,-1.28969846435879,0,5629.0000000001,0.0120118492416047,0.0106833626947193,0.612676037732193,2.62966301545382,18235.9883648102,5.82076609134674e-11,333,1,"SNETWORK (1 318 18235.9883648102 0.612676037732193 20000149 333)",20
137,20000150,-0.398271993912806,56,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.025392864723296,0.0151364570049925,0.0278074840770184,-0.36252995331257,0.0910360373776381,-0.0323553748091821,-0.0175531680276836,0.0910360373776381,0.0910360373776381,0.514445892260013,-0.00145146141317786,-0.0849083985759175,-0.905043897298321,-0.000966853416422538,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.398271993912806,1,-0.626051341196381,-0.0271459544328513,-0.0271293551960866,0.756104314747383,-0.383961218775188,1.86174972096255,-0.362739798108331,0.153934680373196,0.691592125225547,656.0000000001,0.838863355781251,0.46011702076923,2945.0000000001,2.50548001343796,3.34434336911921,0.0570469310243675,-0.0257715912182658,1.35391905359951,3.85477632610948,1.06784828713956,2.10402953779998,2.1528718339281,0.803483410756813,2.39715752414804,0.141288287644636,1.33636060245548,0.724604200260607,1.36925920768929,35.0000000001,47.924072265725,1.36925920768929,35.0000000001,47.924072265725,1.78835471120685,1.72177775772062,1e-10,0.161313597854508,-0.040390480103927,-0.33458568392819,0.274345991764356,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.80939379922224,-0.899970400221816,0.103797980287871,0.957669421891221,0.957669421891221,-0.79778966751738,0.0572425791659678,-1.08652747079859,-1.29776170853745,-1.28753577821805,-0.777520670759423,-0.488464072560522,-0.226110434390453,0,2945.0000000001,0.0143091108257121,0.0427378200986553,0.283252045147464,1.33042915351689,4701.02505464365,0.001953125,128,1,"SNETWORK (1 137 4701.02505464365 0.283252045147464 20000150 128)",20
318,20000151,0.574906187046141,210,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.953379893086281,0.96725956458867,0.663501191986335,0.633661124726859,-0.0427260717360202,0.366371744503322,-0.107355971742717,-0.0427260717360202,-0.0427260717360202,-0.380735435344549,-0.912336493873999,-0.768285460188655,-0.0421341696838265,-0.986252500181327,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.574906187046141,8,-0.228005735929158,-0.0682970283711726,-0.0681901950971241,0.0106200681449585,0.562237748407373,0.0491348142699867,0.633867247686806,-0.346788230439189,0.130010493881523,9616.0000000001,2.4203723557716,0.0593757746664052,3609.0000000001,0.414863753043796,2.8352361087154,0.0498743780750119,-0.0638714150375326,1.10008636890512,0.374594141135768,0.480240800338148,0.247854222169134,-0.855892856702213,-0.0512674674443617,-0.975115894476357,0.571503330029116,0.29200202120291,0.590409233722398,0.0896770199170732,41.0000000001,3.6767578126,0.0896770199170732,41.0000000001,3.6767578126,0.144036081090308,0.184522605454389,1e-10,1.04067109777998,0.450949877327314,-0.0856124316419316,0.546005086485502,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.261409189501608,-0.857368993265046,0.134745647631443,0.282327600412282,0.282327600412282,-0.26706170941121,-0.273709517846919,0.671612241607205,0.644183648589241,0.156418177020114,0.853945529593892,-0.674037688596614,-0.526393517492194,0,9616.0000000001,0.0425765478015117,0.00729783017350023,0.834269672541422,1.70517930414922,18498.5982134968,5.82076609134674e-11,357,1,"SNETWORK (1 318 18498.5982134968 0.834269672541422 20000151 357)",20
56,20000152,-1.13935496570333,11,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323088484904935,-0.052587847741303,-0.462508993757346,0.00790488859314589,1.01046747430777,-0.674215066214772,0.910399003970099,1.01046747430777,1.01046747430777,0.0952561212200371,0.151808200136068,0.318918972132197,0.119984874657696,0.0129385635676815,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.13935496570333,2,1.16756108208386,0.471862049305569,0.476436148011502,-1.05751379087921,-1.14000131002012,0.367996092262514,0.0077118302704725,2.31508834187348,0.708929789398261,12110.0000000001,13.7362235975315,0.0570382297883221,526.0000000001,0.0480033742056514,13.7842269716372,0.162070983940371,0.540858874857581,0.97080454761259,0.720716341538957,0.282852976445221,0.509519712130164,0.405703838043813,-0.182578163084817,0.309312255292891,-0.203273551720224,-0.499283893636353,-0.546521420593638,1.22978734268396,67.0000000001,82.395751953225,1.22978734268396,67.0000000001,82.395751953225,3.29381910468583,1.51399488185287,1e-10,-1.12486135571884,-1.51397689247402,-0.932174662658264,-0.673284394569386,-0.0232557920329048,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.454499845077296,-0.247582556711382,-0.898940541835909,-0.437451404361655,-0.437451404361655,1.43480641095124,-1.1762235655948,0.0482759430800001,-0.186801517049183,-0.587965844483544,0.394160205882044,-0.0514540371714215,-0.165331345985675,0,12110.0000000001,0.161506573947453,0.000564409892917827,0.308261088625468,4.06826767466474,5801.81504553307,0.00048828125,12,1,"SNETWORK (1 56 5801.81504553307 0.308261088625468 20000152 12)",20
318,20000153,0.637471776295765,227,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94885431582157,0.964393999035642,0.648401003298899,0.6233378560512,-0.0541565126913569,0.346389063079546,-0.115058985391441,-0.0541565126913569,-0.0541565126913569,-0.770743796490488,-0.883262193512142,-0.738835881105765,-0.000755726919488877,-0.963748692048106,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.637471776295765,8,-0.205470248199259,-0.155743234670491,-0.155175469058317,-0.133676987631499,0.624582057367746,-0.284964813870642,0.623200969234947,1.75157884731636,0.169483204724351,4429.0000000001,1.45325447526856,0.107700821720966,1071.0000000001,0.223314955549546,1.67656943071811,0.0314875087862496,-0.141105841262041,-0.13134167085694,1.50852866301172,-0.190771096929458,-0.419064423033853,-0.702529477083145,-0.24927594590279,-0.852398891282312,0.308406899076414,0.112059685090934,0.221589491206465,0.257697610394118,17.0000000001,4.3808593751,0.257697610394118,17.0000000001,4.3808593751,0.113286206371524,0.0657916892664759,1e-10,-0.107534969250051,0.109551207430885,-0.19580798898974,0.14483562819059,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.108172871244157,-0.789315335531985,0.585611028033485,0.113937469890431,0.113937469890431,-0.888707647905946,0.448413598062264,0.165533450411476,-0.0512485546847681,-0.314549322700103,0.412569149622472,-0.830890158916914,-0.967538553099628,0,4429.0000000001,0.0272934493940587,0.00419405929219086,0.919328780480197,2.58592476600249,18599.4014675454,5.82076609134674e-11,423,1,"SNETWORK (1 318 18599.4014675454 0.919328780480197 20000153 423)",20
56,20000154,-1.01366514611347,28,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.322820020815571,-0.0519806200241655,-0.467884719556702,0.0071860460183158,1.01062641679217,-0.674311827359717,0.911043706641659,1.01062641679217,1.01062641679217,0.0893026846641216,0.153182456386729,0.320503513341049,0.124567881561904,0.0136563451416417,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.01366514611347,2,0.6929370486911,0.751403227481309,0.762350508317081,-0.288379274444859,-1.02223228239884,-0.101312009617831,0.00700263797050205,0.0863803961248188,0.458890425503388,3740.0000000001,2.74600030571156,0.0764782013804233,15775.0000000001,1.93030980041626,4.67631010602782,0.0446707435885412,0.961839262398067,-0.14425198624207,-0.211590214486297,0.281497321621118,-0.285549898362495,-1.80185753737019,-0.554000762358878,-1.12530800126929,-0.771499246711357,-0.664329583810262,-0.726325707174098,0.0713019121065789,76.0000000001,5.4189453126,0.0713019121065789,76.0000000001,5.4189453126,0.0679503994005576,0.211897536915287,1e-10,0.404363941778596,-0.237330401589009,-0.156125683159217,-0.228854930833267,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,0,-0.00803563069026653,-0.776652031813729,0.424004827871009,-0.00830991931847951,-0.00830991931847951,-1.18048586003744,0.468351370137475,-0.46718659998941,-0.555786755223433,-0.742261973953306,-0.221490638063775,-0.818824584276891,-0.476085226532176,0,15775.0000000001,0.0262313389173945,0.0184394045711466,0.425892253202774,2.09563636223477,5895.90923403474,0.00048828125,16,1,"SNETWORK (1 56 5895.90923403474 0.425892253202774 20000154 16)",20
318,20000155,0.483672626399594,186,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944299200796382,0.961531977516377,0.575734317516803,0.638845653708339,-0.0342901328896605,0.356649565633313,-0.103335985116389,-0.0342901328896605,-0.0342901328896605,-0.296024692219031,-0.900202158837427,-0.752315929037473,-0.0267342686109467,-0.97661601517934,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.483672626399594,8,-0.512407938819913,-0.281597193583453,-0.279687693376763,0.172897687021852,0.469433405950813,0.133612781364728,0.638732625270773,-0.675411714048944,0.151298346679919,1341.0000000001,0.392800725748006,0.229594213495987,3316.0000000001,1.47395689003341,1.86675761568141,0.0385283440077115,-0.243899041687525,7.45677690018519,2.12172117616694,0.0367847413325266,0.15373000044793,0.132591380181982,0.142738290557049,0.187585212058285,0.799233047735721,0.912247841892636,1.85402862168376,0.109916068512162,37.0000000001,4.06689453135,0.109916068512162,37.0000000001,4.06689453135,0.126997835667071,0.154370805865603,1e-10,0.639771884008462,0.345435631634847,0.0113219947505695,0.57295752086398,1,0.955946779738606,0.97527785290737,0.986233363658323,0.989828666406975,0.383189364883487,-0.866678111370705,-0.0927778398390366,0.422235096807776,0.422235096807776,-0.961600295061614,0.0370727339830428,0.284279827403537,0.175799113028423,-0.265717805581872,0.547614168135892,-0.499036063514106,-1.08325721245437,0,3316.0000000001,0.00810708434702243,0.030421259560689,0.714184723432606,0.614162686099232,18356.2859564586,5.82076609134674e-11,412,1,"SNETWORK (1 318 18356.2859564586 0.714184723432606 20000155 412)",20
318,20000156,0.180861325475855,113,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.930163747956102,0.963284669163651,0.607102181137957,0.670176850454444,0.00229631890418452,0.393504294963955,-0.0818855790879348,0.00229631890418452,0.00229631890418452,0.154127692074739,-0.893507341768202,-0.741933310444189,0.0146110623613783,-0.975565878588504,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.180861325475855,8,0.30742646478162,0.475348418793895,0.479986967595773,-0.0884465670257978,0.164993692961555,-0.175651722444201,0.671593783316477,-0.07513778749505,0.323254339395814,10387.0000000001,6.50045590524688,0.0757422883130688,2412.0000000001,0.353691844933104,6.85414775007998,0.0803803832481015,0.545594250629127,-0.412294205041522,-0.674583016724879,-0.39182144537918,-0.407302372110583,-0.0958476303051651,-0.479321081258588,-0.0746749052114225,-0.00437576438142197,-0.113211936896204,-0.237785649919443,0.0289881090154412,68.0000000001,1.97119140635,0.0289881090154412,68.0000000001,1.97119140635,0.390696137173644,0.361307950027767,1e-10,0.292925531871568,0.185282001409486,-0.173510184427034,0.027941161127951,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.562402637838903,0.419114399622341,0.904397341506069,-0.532191679119684,-0.532191679119684,-0.50695371437119,0.379261374495514,0.0704290686356798,0.027235324178288,0.504384344643912,-0.133543737462586,1.38193623006332,1.49414140485891,0,10387.0000000001,0.0762325463869044,0.00414783676119716,0.333828413292257,0.332041097222827,17905.5270114241,5.82076609134674e-11,391,1,"SNETWORK (1 318 17905.5270114241 0.333828413292257 20000156 391)",20
137,20000157,-0.705101115685994,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00849287692852911,0.00735587014816984,0.0199728122971694,-0.359818209964643,0.120018723321261,-0.0662937207898915,-0.0105857514003019,0.120018723321261,0.120018723321261,0.56020451828729,-0.021683261597588,-0.105416757638885,-0.953594855656908,-0.014064322138736,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.705101115685994,1,-0.434353073556377,0.14228314834292,0.142729684485956,0.662466938195052,-0.705555243242231,1.29599277182076,-0.360005608215897,-0.0650929015102288,0.391891846505398,1336.0000000001,0.968077286168362,0.175269365576474,2977.0000000001,0.964766452788232,1.93284373885659,0.0290505247599974,0.14382312204009,-0.0215736263079425,-0.328221976288809,1.39178998411966,0.72945107215303,-2.32397053837438,0.451381684869121,-2.27276533078629,-0.180532946831901,-1.90781357136092,-1.03627423898489,1.55066697150957,47.0000000001,72.88134765635,1.55066697150957,47.0000000001,72.88134765635,2.87830129342864,1.99203604149619,1e-10,-0.626743822772244,-0.699064713856634,1.76524196988408,-0.464216839332706,0,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.290680867363149,0.392334351206488,-1.03773108309339,0.315454806006652,0.315454806006652,0.624611090078225,-0.112869408990543,-0.977966971024723,-0.834864362874336,-0.866874295540304,-0.845985596687838,0.276729593037207,0.286385114549636,0,2977.0000000001,0.014550143142872,0.0145003815171254,0.223659149380983,4.4777888946268,4597.51448549736,0.001953125,132,1,"SNETWORK (1 137 4597.51448549736 0.223659149380983 20000157 132)",20
137,20000158,-1.08302634602579,15,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0395185355828541,-0.00336877092343917,-0.00619491855495544,-0.357590126221289,0.146341510176283,-0.0950382538783709,0.000627665995843188,0.146341510176283,0.146341510176283,0.592068291596065,-0.0320238493588107,-0.11634139195738,-0.991041705413648,-0.0191146622480715,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.08302634602579,1,-0.99424299485774,-0.150488091429318,-0.149958639152571,1.31051944754406,-1.08328372669734,1.18635271953499,-0.357792849459081,-0.451204086230755,0.247827439229526,2927.0000000001,1.34124913907061,0.168154669306263,4340.0000000001,1.34938539438205,2.69063453335266,0.0503340749154047,-0.136603291762449,-0.735531243227917,-0.374358696164898,1.69799139681503,0.462538740633459,-4.10787085511168,0.629638071777224,-4.99884078330503,-0.00398619583093087,-2.84893207103267,-1.55797106433718,0.732571348952041,49.0000000001,35.89599609385,0.732571348952041,49.0000000001,35.89599609385,1.87227713281279,1.40949461477762,1e-10,-0.321744959522827,0.0552022842101048,-0.33458568392819,0.160613524208958,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.5618162584511,-0.211223760227621,-0.495461940240898,0.637688665820372,0.637688665820372,0.0641850838693387,-0.202191878962004,-0.262764470952334,-0.313581365375988,-0.544195702248353,-0.0471987650556726,-1.08483413492943,-0.545454549830891,0,4340.0000000001,0.0250909343772645,0.0252431404381403,0.155768255506466,1.97029055497619,4479.5906126193,0.001953125,142,1,"SNETWORK (1 137 4479.5906126193 0.155768255506466 20000158 142)",20
318,20000159,0.154139994184279,108,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.919878134169225,0.958401548092191,0.56719503942564,0.67355442584029,0.00759048823674062,0.385761956450289,-0.0883148545618499,0.00759048823674062,0.00759048823674062,0.16504998701894,-0.882233748662836,-0.731401797884656,0.0172057236717934,-0.965094857403762,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.154139994184279,8,0.153836154370574,1.21250633882517,1.23849984449856,1.30319882666198,0.146054960311997,-0.515588568411954,0.673398686746881,1.13799312036035,0.137004758984069,6044.0000000001,1.60313254212168,0.115534780801886,3909.0000000001,0.874354876195356,2.47748741821704,0.0168156408480898,1.87630774873872,0.922906831522705,-0.0350311845161251,-0.513782645223645,-0.748494335815436,-0.658021213888806,-0.900278263040938,-0.29836247505696,-0.961347169491152,-0.2531311075351,-0.53292325584285,0.398114372802206,136.0000000001,54.1435546876,0.398114372802206,136.0000000001,54.1435546876,2.66919361555597,0.911226147830615,1e-10,1.23445771412908,0.740484116054477,2.04628827954978,1.20160154472504,1,0.911898752106329,1.15214407460534,1.16416390791253,1.17851089066199,-0.0248333289870406,-0.530248202151691,-0.740085024337669,-0.0256032978134282,-0.0256032978134282,-0.333221827015639,-0.141164989872008,0.475876011760893,0.367820505232861,0.343525555333354,0.494758638734369,-0.413373733165086,-0.340412694590517,7645101716.6613,6044.0000000001,0.0108810647033264,0.00593457604476338,0.309056637203089,8.32868467634151,17876.1700654266,5.82076609134674e-11,315,1,"SNETWORK (1 318 17876.1700654266 0.309056637203089 20000159 315)",20
56,20000160,-0.789399943457266,58,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.308379768161883,-0.0465153554784899,-0.478890689503481,0.000855964257768577,1.00228405569244,-0.6777272049894,0.925389518571799,1.00228405569244,1.00228405569244,-0.000800721373142321,0.167920043539034,0.335723728391606,0.16941381731694,0.0219704320425758,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.789399943457266,2,-0.198295295858583,-0.144505009427214,-0.144017498646097,-0.130131211814458,-0.795652192773251,0.384397929544006,0.00108635589759417,-0.386400363974714,0.195215213914482,3435.0000000001,1.07290281522349,0.0701470907813794,6289.0000000001,0.705848085371717,1.77875090049521,0.0331265724476888,-0.131455830189449,0.489982285103215,0.0215308333509886,0.340711396477337,0.468059288900075,0.136036279268146,0.210615238140787,0.17191710953394,0.251474944032344,0.120225061437932,0.131940132623773,0.776901657616892,37.0000000001,28.745361328225,0.776901657616892,37.0000000001,28.745361328225,0.950772478748882,0.839293284659943,1e-10,-1.39856975111963,-1.35919798739431,1.76424858389804,-0.621738987373671,-0.0232557920329049,-0.14537465218179,-0.0351803085670867,-0.0146952031345519,-0.00508577034258648,0.872599085540758,0.534417346111002,-1.21680632742394,1.04355033541786,1.04355033541786,-1.89514809650314,-0.86372719962833,-0.13066901987331,-0.062805643632704,-0.386128266235049,0.0500753017023736,-0.0852376461660041,0.0942618744057864,0,6289.0000000001,0.0199812085657022,0.0131453637819866,0.657111169014716,0.61631470109727,6080.86324964564,0.00048828125,13,1,"SNETWORK (1 56 6080.86324964564 0.657111169014716 20000160 13)",20
137,20000161,0.538930396293056,146,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0224359249723681,-0.0530434860008346,-0.674945431481822,-0.406674108656748,-0.114240476912501,0.00289991855221571,0.127179176395681,-0.114240476912501,-0.114240476912501,-1.24736647659704,0.155983776194935,0.0432959372589458,-0.693025420628602,0.122453576075886,0,0,0.264817487664191,0.333376028400019,0.538930396293056,1,-0.825136478742512,-0.622535499746431,-0.612470782722957,0.217157168780591,0.52822784185158,0.078982680410319,-0.406737950531909,-0.43490514524838,0.219279145747049,1587.0000000001,0.64344525382259,0.201180988299261,2621.0000000001,0.974970112237528,1.61841536596012,0.043172021930047,-0.478988473160557,-0.357601857647464,-0.594948821204574,0.0158565931487713,-0.293406168212737,-1.03407023454181,0.341073245935403,-1.7802363799247,-0.426248717186576,-0.415113596578668,-0.19402853123843,1.25566609710521,24.0000000001,30.135986328225,1.25566609710521,24.0000000001,30.135986328225,1.0115045475416,1.55254862182987,1e-10,0.188140812608586,-0.0469175702625625,0.0265561658735468,-0.180596719064369,1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-0.484366580133722,0.245782845121949,-0.800975347961947,-0.46400681684977,-0.46400681684977,-0.412883656850423,0.257792323216586,0.226702230175285,0.360875260311946,0.213870776762211,0.225261287720626,0.766636200286877,0.435446729821979,3.24438798987714,2621.0000000001,0.0171642170027152,0.0260078048273318,0.582317420217777,2.67835768908802,5220.49011482102,0.001953125,211,1,"SNETWORK (1 137 5220.49011482102 0.582317420217777 20000161 211)",20
318,20000162,0.190721816142904,116,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.930963702197567,0.963179087119529,0.604258846982759,0.669685313123025,0.00175379255553435,0.39228396517964,-0.0835882965969845,0.00175379255553435,0.00175379255553435,0.143743765380888,-0.894235449729925,-0.74271958214355,0.012349200367174,-0.975970386077789,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.190721816142904,8,0.343539719625156,0.358146304612041,0.360845401684288,-0.279488340389862,0.175952193766768,-0.572314632419703,0.669522501940493,0.576445774970916,0.308069159572564,10570.0000000001,6.30423701454016,0.101338438694521,3444.0000000001,0.675688726309144,6.9799257407493,0.0893156825718041,0.39287407326523,-0.826879233392192,-1.08566803501637,-0.483621140080696,-0.552123594618865,-0.232927323016216,-0.701471666346396,-0.194317517252704,-0.430671723861068,-0.230268855028214,-0.483315426423068,0.00313507574484127,63.0000000001,0.197509765725,0.00313507574484127,63.0000000001,0.197509765725,0.313235027661868,0.322792528995255,1e-10,0.560381976527224,0.254106985398458,2.0456937688156,0.0455616842703365,1,0.867841683603146,0.975277852907368,0.986233363658323,0.989828666406973,-0.669790045318303,0.435568205353273,0.776371132610949,-0.623251398524016,-0.623251398524016,0.45245903326738,0.229382519546628,0.314647510079435,0.359597911644146,0.874863604493272,0.006358345517658,1.56004175881841,1.49352664052754,0,10570.0000000001,0.0806695160278815,0.00864616644392261,0.346509090865701,4.20028555941829,17920.5548384719,5.82076609134674e-11,358,1,"SNETWORK (1 318 17920.5548384719 0.346509090865701 20000162 358)",20
