"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,98000142,-0.348891494161834,125,0.016376969797183,0.0406255841243769,0,0,0,-0.0902222862063794,-4.37852129177522e-05,-0.441361326414752,-0.0455128283242684,0.964391675800666,-0.7223898179843,0.968805139722565,0.964391675800666,0.964391675800666,-2.71209117325511,0.326492688684196,0.508545802654071,0.576871468707945,0.121112604918098,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.348891494161834,2,0.447284510890866,0.186514862494744,0.187274565066364,-0.59321041058863,-0.363147171378843,-0.502622945816992,-0.0369912471538858,1.5346987859174,0.399648022163139,357.0000000001,0.228278950302273,0.10392416184109,6920.0000000001,1.15064831889638,1.37892726909865,0.0200524270128824,0.191686859681703,1.49142673574921,6.37255629573172,-0.576844343357259,-0.00530451790974419,1.26914297416234,-0.585156632165076,1.20417995407929,-0.890258115245284,1.89366092167676,1.95039176462423,0.256435818242361,36.0000000001,9.231689453225,0.256435818242361,36.0000000001,9.231689453225,0.0985616651140208,0.0639118922046863,1e-10,0.645335316598034,0.592407084889163,0.0504600061003911,0.543899226915197,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.780769553578664,0.318638687296851,-0.570007565015646,-0.714090374997721,-0.714090374997721,0.145140102490375,-0.0940679919730214,0.113502947031508,0.0160166730972597,-0.254388403237136,0.311769141681438,0.51321485598166,-0.0225549375254811,1871827526.24543,6920.0000000001,0.00331964351390681,0.0167327833989756,0.109621870559142,1.45573202030707,6465.0546788299,0.000244140625,301,1,"SNETWORK (1 140 6465.0546788299 0.109621870559142 98000142 301)",98
137,98000143,-1.08302634602579,15,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0395185355828541,-0.00336877092343917,-0.00619491855495544,-0.357590126221289,0.146341510176283,-0.0950382538783709,0.000627665995843188,0.146341510176283,0.146341510176283,0.592068291596065,-0.0320238493588107,-0.11634139195738,-0.991041705413648,-0.0191146622480715,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.08302634602579,1,-0.99424299485774,-0.150488091429318,-0.149958639152571,1.31051944754406,-1.08328372669734,1.18635271953499,-0.357792849459081,-0.451204086230755,0.247827439229526,2927.0000000001,1.34124913907061,0.168154669306263,4340.0000000001,1.34938539438205,2.69063453335266,0.0503340749154047,-0.136603291762449,-0.735531243227917,-0.374358696164898,1.69799139681503,0.462538740633459,-4.10787085511168,0.629638071777224,-4.99884078330503,-0.00398619583093087,-2.84893207103267,-1.55797106433718,0.732571348952041,49.0000000001,35.89599609385,0.732571348952041,49.0000000001,35.89599609385,1.87227713281279,1.40949461477762,1e-10,-0.321744959522827,0.0552022842101048,-0.33458568392819,0.160613524208958,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.5618162584511,-0.211223760227621,-0.495461940240898,0.637688665820372,0.637688665820372,0.0641850838693387,-0.202191878962004,-0.262764470952334,-0.313581365375988,-0.544195702248353,-0.0471987650556726,-1.08483413492943,-0.545454549830891,0,4340.0000000001,0.0250909343772645,0.0252431404381403,0.155768255506466,1.97029055497619,4479.5906126193,0.001953125,142,1,"SNETWORK (1 137 4479.5906126193 0.155768255506466 98000143 142)",98
318,98000144,0.40796874050498,170,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935309896329356,0.95783960170271,0.478791844949073,0.64220993543013,-0.0268495225492448,0.344462059431226,-0.103725957318983,-0.0268495225492448,-0.0268495225492448,-0.258498931663733,-0.888362635854931,-0.739216166667232,-0.0278902288417889,-0.96511666932588,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.40796874050498,8,-0.285894154061299,0.379251089066036,0.382264136579059,0.760622157390513,0.402437714001998,0.475869651110554,0.642046675472348,-0.404821744329162,0.071527978278462,1412.0000000001,0.195532956926348,0.31263750723034,2657.0000000001,1.60820702599238,1.80373998281872,0.0227209612501195,0.419412204005151,0.373770278538513,0.657773164015679,0.730856104660939,0.468759809139057,-0.0408205091891109,-0.0761487252746293,-0.0397714358937258,0.54700149208702,0.00383525105811212,0.00358216577649659,0.720366855937264,53.0000000001,38.179443359475,0.720366855937264,53.0000000001,38.179443359475,1.97200098102527,1.39131256309988,1e-10,-0.888445735530894,-1.39982612041618,-0.769139923717245,-0.686564792499801,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.629352117925544,0.499964909314739,0.603902024210328,-0.58933275828136,-0.58933275828136,2.43633445290199,-1.02451951321791,-0.318214115277697,0.0124120602617606,1.10105966935164,-0.961654268580576,0.185031225773031,0.173565265954894,0,2657.0000000001,0.00246304720091812,0.0202579139492014,0.631493233213751,1.94168598236862,18258.288557965,5.82076609134674e-11,381,1,"SNETWORK (1 318 18258.288557965 0.631493233213751 98000144 381)",98
318,98000145,0.617163289354035,222,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948348239264245,0.963819516135608,0.629557991737441,0.624007626952543,-0.0531273898155857,0.345790156944637,-0.114408348392613,-0.0531273898155857,-0.0531273898155857,-0.748049793816379,-0.882699461734292,-0.738349546163108,-0.00417347161896614,-0.962766942994514,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.617163289354035,8,0.177693539513229,0.396292620709794,0.399570684992733,0.00140078019651596,0.606834852467799,-0.152911944258561,0.623842869509232,1.6402095268167,0.213387604852745,4610.0000000001,1.90449324029514,0.0764000236115094,2164.0000000001,0.320081129106591,2.22457436930173,0.0276688021087777,0.441143540315173,-0.302791573589415,2.58073136881666,-0.0747492305848179,-0.139622160175589,-0.284069506241362,-0.430007150219139,-0.230750248125671,0.0418748228696479,0.191390441016909,0.384839626327144,0.482490234475,75.0000000001,36.186767578225,0.482490234475,75.0000000001,36.186767578225,1.27575728506945,0.400684019727531,1e-10,0.0475412800812401,0.128367329743977,-0.23718392282975,0.197825603689106,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.224140363073965,-0.830951292638731,0.46343490886604,0.24060148051207,0.24060148051207,-0.823367701315024,0.626296256849022,0.192871583889373,0.0239817744161418,-0.334960549326296,0.459815839119199,-0.959399074593247,-0.664320169591204,0,4610.0000000001,0.0236876982489571,0.00398110375982053,0.889043259861422,1.61870354662917,18563.5102020136,5.82076609134674e-11,370,1,"SNETWORK (1 318 18563.5102020136 0.889043259861422 98000145 370)",98
318,98000146,0.56415651900653,207,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951295411674791,0.966071459159727,0.660843995986666,0.634320391992406,-0.0416197158886281,0.364044956145807,-0.107044461289675,-0.0416197158886281,-0.0416197158886281,-0.376032502414972,-0.909558090444166,-0.764864088403025,-0.0386757838908691,-0.984038246899054,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.56415651900653,8,-0.493266795968268,-0.36198619404303,-0.358774069913012,0.0340260495449485,0.550255108926302,0.160037634634359,0.634711516418823,-0.453083975321479,0.28756074444909,5331.0000000001,2.96788865195055,0.0705950877525015,1907.0000000001,0.260636056844104,3.22852470869465,0.0707799408089668,-0.30475127480509,-0.0300913160791569,-0.329510420024356,0.371162739706443,0.47688598895532,0.0724408250745805,0.215893616057804,0.114328495286081,0.875776821100571,-0.17518128863888,-0.356298172950752,0.102738814020455,33.0000000001,3.390380859475,0.102738814020455,33.0000000001,3.390380859475,0.452675687014244,0.471180529580858,1e-10,0.371781456172588,0.456624150810509,-0.0586603329838426,0.635545850196662,1,0.955946779738606,0.975277852907368,0.986233363658322,0.989828666406973,0.139736369170093,-0.751734734771736,-0.0356763596724014,0.147942823345759,0.147942823345759,-0.0319995455093419,-0.355718461631931,0.597839943220532,0.682231401657203,0.562698991986181,0.547193651861209,-0.573726437833664,-0.338551642166384,0,5331.0000000001,0.0650659362307428,0.00571400447822398,0.820800788955815,0.112591719254851,18482.6362862355,5.82076609134674e-11,394,1,"SNETWORK (1 318 18482.6362862355 0.820800788955815 98000146 394)",98
318,98000147,0.608651295634966,220,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.950127111826481,0.964233658871384,0.656830690339027,0.625510303348695,-0.0518119005650706,0.349503530142757,-0.112807338690053,-0.0518119005650706,-0.0518119005650706,-0.665616137950503,-0.89041118559035,-0.746263679963948,-0.0153379393364348,-0.968710766539612,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.608651295634966,8,-0.000226858243111922,-0.145291959484431,-0.144799034051398,-0.502233596414383,0.597554623742438,-0.270016574653575,0.625373024522568,0.473323387975572,0.147093812489487,5408.0000000001,1.54006981448657,0.0977365333065892,2819.0000000001,0.533410214252406,2.07348002863897,0.0386382256146287,-0.132134165661415,0.758663285308194,-0.180479562319467,-0.169072414173931,-0.0597933121881819,0.199698046530019,-0.242680127698861,0.249304221344457,0.319043035293405,0.756943219370312,1.52594777234537,0.177291515361628,43.0000000001,7.62353515635,0.177291515361628,43.0000000001,7.62353515635,0.028329548341265,0.0539959803857693,1e-10,-0.126446012406404,0.26639820814163,-0.253512964686157,0.34666750130613,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,0.117437496039895,-0.796754417058933,0.432732808341464,0.123882847996132,0.123882847996132,-0.273517777264254,0.217350571076458,0.284691820563621,0.189376466592398,-0.28264971602792,0.556811123987539,-0.820679403131324,-0.626559975671425,0,5408.0000000001,0.0286984026744978,0.00993982284013095,0.883136568481427,3.41983901475208,18556.5102025287,5.82076609134674e-11,414,1,"SNETWORK (1 318 18556.5102025287 0.883136568481427 98000147 414)",98
318,98000148,0.603124879156118,218,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.950873115581419,0.964963831827995,0.663895538921261,0.626605635619109,-0.0506524410830505,0.353001821257049,-0.11199317373913,-0.0506524410830505,-0.0506524410830505,-0.621929564273938,-0.89434304025341,-0.749995566920466,-0.0171260116660725,-0.972247627326956,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.603124879156118,8,-0.113068534565188,-0.351927061878975,-0.348897736557406,-0.482817902262714,0.588303857470665,0.0665236209479833,0.626451009948675,2.00862023898966,0.130598753296758,2172.0000000001,0.549171730839919,0.125860748309023,3722.0000000001,0.906934660237922,1.45610639097784,0.0316823389892976,-0.297332190757585,0.271772358127549,0.20757543267606,-0.0952506891347268,0.195882113292223,0.682945316285425,0.142191149364752,0.978646018329049,0.78971028552865,0.8234321868815,1.65774664670006,0.364234924416406,32.0000000001,11.655517578225,0.364234924416406,32.0000000001,11.655517578225,0.204416296254133,0.224509216231008,1e-10,1.06154489733314,0.940061917878357,0.397744579846748,1.41763833948479,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.697167639810188,0.53386425807231,0.125449619632074,-0.645964563006158,-0.645964563006158,0.192163983431443,0.111089905988148,-0.923840444956069,-0.928053545421788,0.0206584916973234,-1.22607483144748,1.83077560667218,1.16854476390569,19857737728.5966,3722.0000000001,0.0119490203399457,0.0197333185493519,0.872453163415733,0.761721455492079,18543.8493362083,5.82076609134674e-11,405,1,"SNETWORK (1 318 18543.8493362083 0.872453163415733 98000148 405)",98
56,98000149,-0.65931132848889,74,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.28419834979064,-0.0399490366573025,-0.45023681037224,-0.00277238543272087,0.99295967091596,-0.676901629342338,0.926700029617826,0.99295967091596,0.99295967091596,-0.0328880499522488,0.180594893920131,0.348813957041643,0.2089968601673,0.0289793490062492,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.65931132848889,2,0.256761780221395,0.162398855487913,0.162977919908326,-0.388054385827194,-0.651072345100347,0.66573561648799,-0.0027844127213605,0.917938456971647,0.67200735692236,6391.0000000001,6.87167842801693,0.241817163035338,8009.0000000001,3.09874185281598,9.97042028073291,0.147622343171538,0.165397731150786,-0.187966574342017,-0.20125271139145,0.628025480898173,0.728263587750601,-0.00185891704247993,0.154592885273284,0.000475604271883822,0.185443692684295,0.297724672594673,0.321783453458927,1.97187898606939,49.0000000001,96.6220703126,1.97187898606939,49.0000000001,96.6220703126,3.91511797768799,2.61955072864792,1e-10,0.278339174942701,0.327924766849823,-0.0152504380448233,0.291446470317733,-0.023255792032905,-0.14537465218179,-0.0247221470926315,-0.0137666363416776,-0.0101713335930266,-0.349543796147354,0.417112209581088,-0.52661603827031,-0.342069458485474,-0.342069458485474,0.432038603941924,-0.301115189562824,-0.522835207308034,-0.462703821913111,-0.497031721645654,-0.421625654025228,-0.0263809899090383,-0.455549397143822,0,8009.0000000001,0.101742277838948,0.0458800652325895,0.77375033214828,4.94202121463871,6174.163927591,0.00048828125,17,1,"SNETWORK (1 56 6174.163927591 0.77375033214828 98000149 17)",98
140,98000150,-0.291866604334249,137,0.016376969797183,0.0406255841243769,0,0,0,-0.0924261409096477,-6.84203419243593e-05,-0.54054803973889,-0.0494674472016899,0.961693942076755,-0.733024194519813,0.981746479101694,0.961693942076755,0.961693942076755,-3.19912846260132,0.335514492021903,0.518619575512683,0.606203269368546,0.125954647301964,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.291866604334249,2,0.35266888185661,0.85779344230717,0.871754990184177,0.355382912656159,-0.30822149234597,-0.687108945044542,-0.0494832731514214,1.56960131854991,0.481895735846895,6552.0000000001,5.0518093770776,0.0539565891909666,19388.0000000001,1.67377655897165,6.72558593594924,0.0593701838830815,1.14620359423135,-0.592790754948905,-1.332794783417,-0.64994082225846,-0.656982357947456,-0.0107488494623725,-0.914459594449514,-0.0111427081589045,-1.72695122705809,-0.157843716327108,-0.159016832281168,0.0127204111689252,107.0000000001,1.361083984475,0.0127204111689252,107.0000000001,1.361083984475,0.245167343818347,0.299171287338069,1e-10,0.168196420854823,0.441355812290395,1.89405885749457,0.437530847552299,0,6.2602913664822e-16,-0.0247221470926325,-0.0137666363416769,-0.0101713335930273,-0.338021992327024,0.390347482991819,-0.724490500112784,-0.331399968834419,-0.331399968834419,-0.26564596984988,-0.381703498588651,0.0146403729821409,-0.0230048442223677,-0.327313781328091,0.215809301365781,0.426966901687408,-0.0910084546047246,0,19388.0000000001,0.0445949028098148,0.0147752809732667,0.182028422270452,6.29508172647319,6537.65265323499,0.000244140625,295,1,"SNETWORK (1 140 6537.65265323499 0.182028422270452 98000150 295)",98
137,98000151,-0.0672483957741078,84,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00952878542941409,-0.0240878749374778,-0.235850142978691,-0.381043267881322,0.00685013355343768,0.000817352234643761,0.0475875392802567,0.00685013355343768,0.00685013355343768,0.260290318622296,0.0795768289050588,-0.0077389028088353,-0.767080852464888,0.0588108318034645,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0672483957741078,1,-0.451478683022904,0.118459411168786,0.118770657343742,0.656901401795626,-0.0551046808267255,1.75919439640907,-0.380200765758633,-0.215630036672418,0.0707049921265713,775.0000000001,0.101318587150411,0.171058678351883,1861.0000000001,0.588611617667595,0.689930204718006,0.0105556380179292,0.118680860019757,0.490769971784265,1.44903325158096,1.79253912897994,1.30607022266399,-1.79291262746595,0.648357888282003,-1.78399306259128,-0.0487427930112911,0.293998481075182,0.161133861492963,0.267642750559559,34.0000000001,9.099853515725,0.267642750559559,34.0000000001,9.099853515725,0.0928040602776328,0.0806077944673657,1e-10,0.151906356435956,0.345027039717618,-0.198628226334892,0.68446214308128,0,-0.0260581155005336,-0.0100986383476241,-0.00562350768998425,-0.0175864230970332,0.60699444419093,-0.766075466226557,0.164328365116929,0.694183167883495,0.694183167883495,0.128321899045955,0.485437750976445,-1.00730747532239,-1.15742878552703,-1.09738150205706,-0.767857180898386,-0.514316634657162,0.305742607938988,0,1861.0000000001,0.00155013117573606,0.00900550674219314,0.371182300028761,3.38874390313935,4853.75652726092,0.001953125,160,1,"SNETWORK (1 137 4853.75652726092 0.371182300028761 98000151 160)",98
137,98000152,0.623637508131367,159,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.000203962244255509,-0.0461217054541675,-0.695388111108155,-0.411852236985164,-0.144035241021731,0.0201455210863461,0.112622890533239,-0.144035241021731,-0.144035241021731,-1.76609720521575,0.154157403188971,0.0299081210239216,-0.71238074556137,0.12321321865073,0,0,0.264817487664191,0.333376028400019,0.623637508131367,1,-1.29908764070731,-1.8723841405988,-1.75225348155579,-0.610885836160426,0.613909542644274,1.54812047475375,-0.412063211667026,-0.530957047226515,0.156724079053266,10.0000000001,0.00289783121145761,0.175568138578232,122.0000000001,0.039604349160992,0.0425021802724496,0.00296076554445549,-0.974995963210986,1.46419200890286,-0.122426652750626,0.417521684747094,1.44758870618549,2.52602694875468,2.41653100629358,11.5311917317524,1.2750051323029,8.97578691988552,4.26638299289621,0.053271484475,5.0000000001,0.266357421975,0.053271484475,5.0000000001,0.266357421975,0.316241776854204,0.397484920835254,1e-10,1.68494861304202,1.35357231269013,0.717409912411213,3.34472134678708,0.011234161100741,0.00638392009446408,0.0762507477739212,0.0815878897922589,0.0592045384732552,-0.766046237036571,0.104092813663114,-0.687540291494295,-0.702225912284709,-0.702225912284709,-0.27483810082578,0.653248711757997,-0.0412983976164439,0.15026395847464,0.118610986129981,-0.0871538288013343,0.335394312722755,-0.578669638514016,19788107324.2601,122.0000000001,0.000201867249723657,0.00275889819473183,0.623327698086871,1.18415113585044,5291.72339101072,0.001953125,193,1,"SNETWORK (1 137 5291.72339101072 0.623327698086871 98000152 193)",98
56,98000153,-0.500463308656569,97,0,0,0,0,0,-0.211274715101396,-0.0219810542649905,-0.369170648967831,-0.0100702787603396,0.967722376821494,-0.656119094589381,0.913947223544016,0.967722376821494,0.967722376821494,-0.216517077703133,0.222065845728857,0.395586142313982,0.325113456920141,0.0536684232573547,0.442037567785408,-0.329724348592432,0,0,-0.500463308656569,2,0.0700906761969484,-0.266497475866925,-0.264793004739899,-0.61294639516221,-0.512220007237324,-0.150067672672451,-0.0102633469322037,0.645003154422642,0.63565206960743,4872.0000000001,4.95503501232014,0.120400852512537,5946.0000000001,1.14544554961094,6.10048056183108,0.124490521907994,-0.232062300365887,-0.347363567182834,-0.363115978854075,-0.148230740072774,-0.126845909863637,-0.0463722221698003,-0.0771785903180046,-0.0526009533323805,-0.0937615332094291,0.262627618931657,0.279882362515441,1.30154854920714,35.0000000001,45.55419921885,1.30154854920714,35.0000000001,45.55419921885,1.68485643315718,1.62090353949904,1e-10,-0.332035003318565,-0.578631714408898,-0.45676720125846,-0.291571666237309,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,1.00725447642369,0.975104587869681,-0.246398543775693,1.23247896791983,1.23247896791983,0.59800892271827,-1.60853159544918,-0.0108993895249036,0.206140896349121,1.085504042369,-0.539715135058571,0.146421386924958,0.0941305114392628,0,5946.0000000001,0.101115787191874,0.0233747346161198,0.939193660831466,1.5927900839597,6306.50348073066,0.00048828125,64,1,"SNETWORK (1 56 6306.50348073066 0.939193660831466 98000153 64)",98
56,98000154,-1.22389163994112,3,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323659641781947,-0.0529461721889036,-0.457611143366578,0.00804422588676022,1.01029328625013,-0.673901187390291,0.910142575984859,1.01029328625013,1.01029328625013,0.0948986707807768,0.151150585934814,0.318112760529374,0.117707172746639,0.0125958246209116,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.22389163994112,2,0.425273447956672,0.437251359446491,0.441207714563193,-0.29665352311979,-1.22043813003443,-0.070079639028631,0.00785412828576396,-0.304702223373432,1.66965328293579,506.0000000001,1.35175129788271,0.0546563361840082,8.0000000001,0.000699601201874716,1.35245089898459,0.0163164966135643,0.494501286218164,2.84302091941639,-0.618716219437145,0.378242410720687,-0.0418924839438338,-1.30273938804002,-0.39940075234641,-1.02484605532058,-0.511583104522687,-0.723778740997058,-0.792166058610857,1.71056189913846,13.0000000001,22.2373046876,1.71056189913846,13.0000000001,22.2373046876,0.666549382223703,2.23024485800644,1e-10,-1.6377160614375,-1.65197818421144,-0.853872568652574,-0.726666008585551,-0.0232557920329049,-0.145374652181789,-0.0456386537822682,-0.0156235779160853,3.8573928898018e-16,-3.60029040365752,0.106999655648026,-0.0289593857221206,-2.20075293380344,-2.20075293380344,0.276587485451422,-2.02143185740886,0.460013087934656,0.122069370165848,-0.8249665986317,1.06980063907309,-0.244503231411791,0.841593705125757,0,506.0000000001,0.0163080562522956,8.44026126866335e-06,0.253108922585228,3.78900488852924,5757.6983497041,0.00048828125,2,1,"SNETWORK (1 56 5757.6983497041 0.253108922585228 98000154 2)",98
318,98000155,-0.0193722489978167,63,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909063421058028,0.94760869302446,0.499601216194315,0.683542562886314,0.0165626665472008,0.386667594172352,-0.0900177189570917,0.0165626665472008,0.0165626665472008,0.176435408671062,-0.841634900662824,-0.682673411152103,0.094210453495797,-0.93616376530619,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0193722489978167,8,0.333979183238224,0.163554310507331,0.164141491174252,-0.482965456513429,-0.0336615161773677,-0.403599621087322,0.683382853835935,0.37323357619464,0.0832994594938467,2311.0000000001,0.37269318385076,0.0999525138964239,394.0000000001,0.0762428750919577,0.448936058842718,0.00664123329918252,0.166646702831127,0.218458070543661,-0.528713743889256,-0.329235433599572,-0.159500024529513,0.412471471920458,-0.498159683520311,0.399728079436977,-0.0279258978628278,-0.380330874881734,-0.804127753805837,0.04979248056875,20.0000000001,0.995849609475,0.04979248056875,20.0000000001,0.995849609475,0.348100523615551,0.392301958402163,1e-10,-0.697168580728946,-1.00156944392039,-0.264115491389059,-0.622660300935679,1,0.867841683603147,1.15476684462771,1.16680246111038,1.18130887580461,-0.749261105263345,0.528959212409515,0.223840760526756,-0.688630842070501,-0.688630842070501,1.10211362649019,-1.64685152984493,1.38752698574268,1.6233705644341,2.00575857324364,0.874465719692473,0.383165882016457,1.90550953407774,0,2311.0000000001,0.00551335161618877,0.00112788158299375,0.0743558075112355,2.52066001202911,17598.0269255071,5.82076609134674e-11,317,1,"SNETWORK (1 318 17598.0269255071 0.0743558075112355 98000155 317)",98
137,98000156,-0.0961016849760085,82,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0228462385354053,-0.0264348577051121,-0.218291854803172,-0.379893776238831,0.0171284364215871,-0.015175439998543,0.0594536832236471,0.0171284364215871,0.0171284364215871,0.302952972627069,0.0727371070416438,-0.0146587356752063,-0.783763663386669,0.0544179253493665,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0961016849760085,1,-0.92990844954851,-0.37484040305188,-0.371386283263512,0.78656423290359,-0.0939951413467879,1.10187754908659,-0.380100976608348,-0.356093721249562,0.350248026617537,1985.0000000001,1.28550435589176,0.0962661072361859,4399.0000000001,0.783005326609883,2.06850968240165,0.0457886991628172,-0.314152354451155,-0.109276240419562,0.83198571823314,1.16783157815339,1.43223928860146,0.32520586316714,0.771131312127934,0.480066288451255,0.0637664699098704,0.489581975439975,0.254417503202401,0.0257462212277174,46.0000000001,1.184326171975,0.0257462212277174,46.0000000001,1.184326171975,0.252886799191578,0.279765651123055,1e-10,-0.0530355729717429,0.17473636730726,-0.193578886088192,0.388742960739041,0,-0.0277899983526384,-0.0091267263232303,-0.00508229080676516,-0.0180792409498401,0.476223945376201,-0.52096589528654,0.765111729933661,0.532895558044589,0.532895558044589,0.143076767137045,0.621277260084942,-0.983266261345862,-1.0158054230149,-0.667074241647674,-0.955103651093406,-0.177988911467186,0.311106315818182,0,4399.0000000001,0.0284560292827801,0.0173326697800371,0.366400395041661,2.82681556950531,4845.4505421187,0.001953125,156,1,"SNETWORK (1 137 4845.4505421187 0.366400395041661 98000156 156)",98
137,98000157,-0.527246014375629,49,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0195855395128936,0.0128767214188163,0.0289622008380393,-0.361883979711079,0.0981432604427616,-0.0400382183012159,-0.0162437677411529,0.0981432604427616,0.0981432604427616,0.523376112238786,-0.00640062395601632,-0.0901068717409617,-0.917708078100142,-0.00406963241054381,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.527246014375629,1,-0.919234144443614,-0.451706038821507,-0.446603972587899,0.642049229099452,-0.526324782872029,1.63849015315217,-0.362074427688502,-0.496141477379536,0.272634274900939,155.0000000001,0.0781356980545765,0.20186160038176,458.0000000001,0.170945051983972,0.249080749938549,0.00584174797581755,-0.368552158523654,0.348478323440016,-0.14851395536356,1.63309165102792,1.35817534549286,-1.26653773080439,1.07751950609289,-1.92223591899231,0.381102479796949,-2.96231144884098,-1.600098005596,0.732954545554545,11.0000000001,8.0625000001,0.732954545554545,11.0000000001,8.0625000001,0.0475002400002015,0.773821604546912,1e-10,0.00954867520646078,-0.0527911731796776,-0.185959110171781,0.210184688057513,1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.982685165713026,-0.84106941705852,-0.0719901880625095,1.19739007059691,1.19739007059691,0.2726856566429,0.198062717685834,-1.02267444536574,-1.21475376808785,-1.18119771143524,-0.745778030877808,-0.755659765056312,0.62736743337761,0,458.0000000001,0.00183253442045415,0.00400921345536341,0.262026808401985,0.590590762213949,4664.15763433237,0.001953125,218,1,"SNETWORK (1 137 4664.15763433237 0.262026808401985 98000157 218)",98
