"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,94000001,-0.704904264439386,68,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.291370778682418,-0.0415510470750337,-0.458969087120916,-0.0017837307133655,0.995698768534884,-0.676562154848081,0.927234721219461,0.995698768534884,0.995698768534884,-0.02985440263489,0.177250938688876,0.345491564546107,0.198808141218731,0.0270954363846273,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.704904264439386,2,-0.199196648254851,0.171800366515091,0.172447048650847,0.291648770694651,-0.714696502617218,-0.0916915461946136,-0.00185611102068175,-0.249481476615657,0.176143491643818,4711.0000000001,1.32769918195957,0.0769094251705882,12969.0000000001,1.59590133408339,2.92360051594295,0.0429843672869106,0.1755910242119,-0.313093582654802,-0.140217946641643,-0.0602789447976401,0.126381512852398,0.400631823926411,-0.28077592140047,0.385841423149811,-0.3496845689513,0.332700736273825,0.359428646878778,0.859022874198558,52.0000000001,44.669189453225,0.859022874198558,52.0000000001,44.669189453225,1.64620584513513,0.961636113806489,1e-10,-1.26145293772666,-0.816854404696974,1.90832975287085,-0.602279047259052,-0.023255792032905,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.0101713335930277,-0.541399547895855,-0.611127243165265,0.525428827656143,-0.514009022613213,-0.514009022613213,-2.57837661254826,0.286423123553068,-0.118215641119504,-0.0613710687157758,-1.04333725841387,0.402298422741811,-0.495467183924272,-0.612330711846792,0,12969.0000000001,0.019520556532108,0.0234638106548026,0.731780276175455,3.26911514973227,6140.59171590439,0.00048828125,40,1,"SNETWORK (1 56 6140.59171590439 0.731780276175455 94000001 40)",94
137,94000002,0.50235526786008,141,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0247011940247419,-0.0552608299173229,-0.674650637936037,-0.405840054326774,-0.108468043442815,-0.00359274658135356,0.134831740486993,-0.108468043442815,-0.108468043442815,-1.17284439605446,0.157801780803921,0.046552966422176,-0.689743147128571,0.123769560189353,0,0,0.264817487664191,0.333376028400019,0.50235526786008,1,-0.442605632298447,-1.75539263094153,-1.65247117647353,-1.32805955333629,0.488767215795325,-0.267948125665,-0.405887444977998,2.08219319398636,0.0788183314216273,327.0000000001,0.0476554235918207,0.0729685794497733,70.0000000001,0.00944433274930417,0.0570997562411249,0.00362899427642048,-0.945423350926369,-0.731782540594914,1.35806428286174,-0.497886562769819,-0.370399233825985,0.322673154798594,0.906346639903751,1.39710200829753,0.106938330529481,1.97467832650143,0.944028383047972,0.5645751954125,2.0000000001,1.129150390725,0.5645751954125,2.0000000001,1.129150390725,0.255296463437918,0.522972835815522,1e-10,-1.16590984166584,-0.93595328112636,0.0538803183847445,-0.532721478403303,0,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,0.535950964298019,-0.824573273089286,0.921143788226267,0.605714451717496,0.605714451717496,0.791079599792425,-0.960184757613728,1.59948278333454,1.7208186873206,0.739123840621606,1.80650712177809,-0.45517107720042,0.534084535887826,36.647924182691,327.0000000001,0.00302875644335916,0.000600237733061314,0.566286262810501,1.64896875351667,5192.6446106555,0.001953125,198,1,"SNETWORK (1 137 5192.6446106555 0.566286262810501 94000002 198)",94
137,94000003,0.680199432990077,167,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.01669716648734,-0.0450652686946755,-0.663524183295406,-0.422264622445786,-0.188716022721098,-0.0163916513345709,0.190055431011792,-0.188716022721098,-0.188716022721098,-3.30653170121825,0.183444648562071,0.0355518635219847,-0.702223049054183,0.149974486198962,0,0,0.264817487664191,0.333376028400019,0.680199432990077,1,-1.35317160151039,-0.942744493080686,-0.917959201531597,0.713738904703112,0.67083939992695,1.59554320680825,-0.422392373482888,-0.69667671528496,0.0580556015118562,266.0000000001,0.0285537472572634,0.0841838135232107,1427.0000000001,0.222121149689279,0.250674896846542,0.00852215799403903,-0.652092529427858,0.387788533745229,-0.184559209355827,1.49638638340119,1.57319141765656,-0.262498133615703,1.50637189620511,-0.555844416683113,0.552129765388745,-2.2184267604005,-0.991691852838635,0.475726787960577,26.0000000001,12.368896484475,0.475726787960577,26.0000000001,12.368896484475,0.844789900834628,1.02685183924897,1e-10,0.339660724884892,0.70127380252219,1.72585555783225,1.07523712989959,0,0,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-0.243471813772193,-0.461479588537383,0.985954780730783,-0.242324920864325,-0.242324920864325,0.0206779698977205,0.821300358994318,0.136531117160944,0.153882575496504,0.0254727034370409,0.199947995094086,-0.621351039235594,-1.59788090148571,0,1427.0000000001,0.00097073757643434,0.00755142031760469,0.650016235853002,1.71671657252591,5338.08035518108,0.001953125,246,1,"SNETWORK (1 137 5338.08035518108 0.650016235853002 94000003 246)",94
140,94000004,-0.26173013663594,143,0.016376969797183,0.0406255841243769,0,0,0,-0.0956701870503062,-0.000246744873994892,-0.566618952186787,-0.0505119024862147,0.960372714585347,-0.739654634475006,0.987517272664421,0.960372714585347,0.960372714585347,-3.30987839464854,0.337267906887247,0.520431940689845,0.612424617241429,0.126828266072293,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.26173013663594,2,0.375658875865056,0.29065815923484,0.292461695513021,-0.397425196395476,-0.280010953530394,-0.783530442749832,-0.0505509185833371,1.79059759358172,0.72359457334919,3570.0000000001,4.13317220249589,0.100019791027764,13764.0000000001,2.20267584382573,6.33584804622162,0.0852536360019967,0.310722938535585,0.710412914786382,0.0785016645418533,-0.640417035465282,-0.537275091025824,0.285858252859882,-0.855533214743972,0.251194824333758,-1.53987639998987,-0.0486202525726528,-0.0487027042496341,0.167229817808333,75.0000000001,12.542236328225,0.167229817808333,75.0000000001,12.542236328225,0.243141519894432,0.0689857308537593,1e-10,-2.54002438406252,-2.27161456119375,1.74888024586333,-0.738103779391949,0,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-4.61295882583174,-0.185215022449018,0.271731439272258,-2.47948680918078,-2.47948680918078,0.79077581075666,0.969305175163995,-1.99269764413648,-2.36439322467833,-2.17488266718402,-1.54535668515478,-0.0900638760194954,-0.52365822682657,0,13764.0000000001,0.0556149635373608,0.0296386723646358,0.218146137892147,4.23752272883599,6573.86585400622,0.000244140625,296,1,"SNETWORK (1 140 6573.86585400622 0.218146137892147 94000004 296)",94
137,94000005,-1.03900822004815,18,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0382381873127429,-0.00313752939800013,-0.00558105289221616,-0.357699593800606,0.145422702640322,-0.0950856974683736,0.00113074621552957,0.145422702640322,0.145422702640322,0.59123937685165,-0.0315990317190286,-0.116035819049425,-0.990150579493571,-0.0188253581455314,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.03900822004815,1,-1.01367593716572,-0.284595645902364,-0.282643963463982,1.11330566206449,-1.03398100671778,1.86183164624957,-0.357890340832879,-0.091549792539638,0.151975460149514,4406.0000000001,1.23809880407419,0.234803282295902,5310.0000000001,2.30534553772074,3.54344434169493,0.0732985175491412,-0.24623394568549,0.320860702976077,-0.304310103188486,1.75616951847369,2.06602560027985,0.325779598344817,1.02108351012568,0.4483596035436,0.344452158456516,-1.91271472052179,-1.04466624459999,0.148863447573404,47.0000000001,6.99658203135,0.148863447573404,47.0000000001,6.99658203135,0.610167503751814,0.539896245167022,1e-10,0.208134363270359,0.165929433287188,-0.122789537069283,0.422009763676651,0,-0.0440532202613954,3.42243995575329e-16,0,-0.0227070388776265,0.470854573598181,-0.817455707000015,0.123819438522187,0.526417936393713,0.526417936393713,0.0110011510022029,0.578037143933518,-0.274076882771629,-0.551814850995795,-1.01335138319929,0.1770241135963,-1.31928177752984,-0.62908210136038,0,5310.0000000001,0.0256109022855472,0.047687615163594,0.164959071420423,0.78743087077821,4495.55470655929,0.001953125,101,1,"SNETWORK (1 137 4495.55470655929 0.164959071420423 94000005 101)",94
56,94000006,-1.19621431967225,6,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32327083287947,-0.0528728562632392,-0.46018318578796,0.00799499009396364,1.0103614606783,-0.674008254441874,0.910239386649222,1.0103614606783,1.0103614606783,0.0962732137626487,0.151395231421427,0.318416961123712,0.118622562689402,0.0127153612231684,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.19621431967225,2,0.83770036068894,0.575408202171511,0.582064727324264,-0.649546040490385,-1.18924449555769,0.572924136814078,0.00780702386778397,1.42475652597233,0.456345617319849,4176.0000000001,3.04911887611357,0.0853590409506248,1065.0000000001,0.145451805709342,3.19457068172291,0.0347776083666176,0.686805452573095,1.53909913235758,2.09074710934423,-0.0155784716696092,0.68584604424271,1.63075886943112,-0.145267612676833,1.15398302448621,-0.154710078411617,0.58675506364505,0.64121839763379,0.659894024984259,81.0000000001,53.451416015725,0.659894024984259,81.0000000001,53.451416015725,2.029747625088,0.664977250340355,1e-10,-1.21659865926289,-1.39982612041618,-0.853872568652574,-0.721144547517068,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-3.75183216158827,0.0013774163136001,-0.147919098356728,-2.24849150918492,-2.24849150918492,1.05444396568581,-0.953311488632843,0.144488200380979,-0.122614846565607,-0.86748709900027,0.666443459900102,-0.244503231411791,0.270678809292422,0,4176.0000000001,0.0331941510758742,0.00158345719074342,0.27510615926735,4.2017132441946,5775.29413005976,0.00048828125,5,1,"SNETWORK (1 56 5775.29413005976 0.27510615926735 94000006 5)",94
137,94000007,-0.0327957822242451,86,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00460716043276799,-0.0224927726692662,-0.235850142978691,-0.381335072013296,0.00346177623281759,0.0050564382728522,0.0463228083342673,0.00346177623281759,0.00346177623281759,0.250233318047213,0.0815875293688467,-0.00571757762603261,-0.762427131987875,0.0601345728126904,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0327957822242451,1,-0.175225030128869,0.403735848045869,0.407132858076937,0.594042133243401,0.000182003667777344,1.8342889569854,-0.381402010480569,0.0457855209077074,0.349041895071159,703.0000000001,0.453701512880344,0.363855334826247,1375.0000000001,0.925057629796893,1.37875914257724,0.0170539816183328,0.450720897662212,-0.436069512240243,-0.0662107841660605,1.72817811041545,1.98161233557227,0.178418957644698,0.455000737112516,0.143078642363717,-0.236634673234952,1.27276119508315,0.655453456107897,0.570383955892683,41.0000000001,23.3857421876,0.570383955892683,41.0000000001,23.3857421876,0.71670451768735,0.53162663102901,1e-10,-1.03857842588618,-1.05903329936044,1.60766106116196,-0.570986487668603,0,-0.0440532202613966,-0.000725378769826648,-0.000403932990072571,-0.0223392283123727,-0.0834473613474641,0.0934014967638165,-0.94065544476174,-0.0852159357426062,-0.0852159357426062,1.35512884982555,0.734896825028117,-1.4302404793662,-1.51154144657935,-1.48447066822444,-1.14003618941673,-0.929579476394453,0.709225644238775,0,1375.0000000001,0.00561187010509589,0.011442111413237,0.377287926637082,4.34179452155309,4864.36176597425,0.001953125,99,1,"SNETWORK (1 137 4864.36176597425 0.377287926637082 94000007 99)",94
137,94000008,0.862235800594134,187,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.010520259467092,-0.0326599130683618,-0.683020227657281,-0.429967069870883,-0.242776928514269,0.000578950910313435,0.144210302637637,-0.242776928514269,-0.242776928514269,-5.14594443387737,0.18471343107064,0.0159980340348067,-0.746558519898692,0.15694528451968,0,0,0.264817487664191,0.333376028400019,0.862235800594134,1,-0.854162024963147,-2.43676437997669,-2.20733481081754,-1.45515093072442,0.842252811301814,-0.741113214125186,-0.43015984276972,0.380950497025288,0.0846492604421211,5.0000000001,0.000782583292766506,0.202795970511171,1e-10,1e-10,0.000782583292766506,8.56189923165063e-05,-1.08681245905448,-1.5918357394965,2.22724861063109,-0.644974558887006,-0.5334336412676,0.312003092982944,0.66753915274812,2.3402391480961,-0.185596439009476,2.67340176120437,1.17694592124502,0.01513671885,2.0000000001,0.0302734376,0.01513671885,2.0000000001,0.0302734376,0.30328716597233,0.295571512150895,1e-10,-0.441423686912117,-0.500372754659488,-0.0964707916381605,-0.520099161588608,0,0,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-1.21379684988678,0.184115412644358,-0.601973511519802,-1.03891460093989,-1.03891460093989,0.351867101161497,-0.0115389260483587,0.978304042939868,1.33404775940598,1.0725430170585,0.799505480254914,0.00163449124468021,-0.33007307736877,0,5.0000000001,8.56188923165063e-05,0,0.719988282955511,0.893463642347156,5459.61911121492,0.001953125,231,1,"SNETWORK (1 137 5459.61911121492 0.719988282955511 94000008 231)",94
137,94000009,0.409313890690135,129,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0259950824743225,-0.055565143735148,-0.620543248941281,-0.401461022915446,-0.0877072649398675,-0.011587564897602,0.13128579199952,-0.0877072649398675,-0.0877072649398675,-0.868463192888113,0.155312116981138,0.050554065886931,-0.685586908434875,0.120843576813418,0,0,0.264817487664191,0.333376028400019,0.409313890690135,1,-0.259902875951064,-0.087565675148341,-0.0873891273561764,0.034210084930485,0.395063843827073,0.109052057391954,-0.401673322901155,-0.240299002689875,0.0827825946888549,915.0000000001,0.140054630770278,0.0739131187743274,3275.0000000001,0.447579489023307,0.587634119693585,0.0104871290359946,-0.0813189588457641,5.06938233130287,-0.84648083641262,0.0891200238371805,-0.0181767532736235,-0.405442626758178,0.000524676972445911,-0.465390713549206,-0.782999215582423,-2.83810696372961,-1.36350033642205,0.533057803299405,42.0000000001,22.388427734475,0.533057803299405,42.0000000001,22.388427734475,1.28236786840012,1.11226263692536,1e-10,-0.102359521018203,-0.214193179716036,-0.210907295626241,-0.30906057315655,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.654072884987483,0.0981056222945924,-0.838292732183736,-0.610120820961166,-0.610120820961166,-0.421133659233275,0.580055236000499,0.553202013772783,0.512080500895228,0.0521820395840599,0.747633797862839,0.723155854718062,0.499546506303836,0,3275.0000000001,0.00249946509392294,0.00798766384207164,0.524984206172782,2.82083842550983,5120.90452596092,0.001953125,177,1,"SNETWORK (1 137 5120.90452596092 0.524984206172782 94000009 177)",94
56,94000010,-0.524519260070763,93,0,0,0,0,0,-0.217394468029106,-0.0234051764440334,-0.367108588182649,-0.00928923496727646,0.969999934742074,-0.65883221705229,0.914676426448696,0.969999934742074,0.969999934742074,-0.196216550824949,0.218293861582619,0.391249381171421,0.313670934955605,0.0515383599691008,0.442037567785408,-0.329724348592432,0,0,-0.524519260070763,2,0.0806081658114136,-0.364501810383919,-0.36124307078326,-0.719649010578742,-0.539909326288678,-0.12170326290898,-0.0094638848416793,-0.390318690616641,0.184503971386867,358.0000000001,0.105683874853028,0.281124010525376,5173.0000000001,2.32680720958679,2.43249108433982,0.0534291396647311,-0.306598099805777,0.0838313597704897,-0.201190894124208,-0.238003225065112,0.180039716481487,1.08322927558652,0.00578034744201672,1.56080943212641,0.00723170788336326,0.284465510292447,0.305999024459008,0.832068810196154,26.0000000001,21.6337890626,0.832068810196154,26.0000000001,21.6337890626,0.64019234675046,0.921480395414619,1e-10,0.61643714184317,0.563522302913561,0.0358203190104594,1.09193954963176,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,0.256567144370484,-0.460218408944046,0.198722128498134,0.276877967958466,0.276877967958466,-0.599281412743882,0.368269466094079,-1.60187338447819,-1.89404095917851,-1.8511211391818,-1.18410914044619,-0.873693977327583,-0.660567665354511,0,5173.0000000001,0.00232132340813317,0.0511078161565979,0.909634351310493,0.430408666638912,6282.85873274198,0.00048828125,90,1,"SNETWORK (1 56 6282.85873274198 0.909634351310493 94000010 90)",94
