"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,12000001,-0.524519260070763,93,0,0,0,0,0,-0.217394468029106,-0.0234051764440334,-0.367108588182649,-0.00928923496727646,0.969999934742074,-0.65883221705229,0.914676426448696,0.969999934742074,0.969999934742074,-0.196216550824949,0.218293861582619,0.391249381171421,0.313670934955605,0.0515383599691008,0.442037567785408,-0.329724348592432,0,0,-0.524519260070763,2,0.0806081658114136,-0.364501810383919,-0.36124307078326,-0.719649010578742,-0.539909326288678,-0.12170326290898,-0.0094638848416793,-0.390318690616641,0.184503971386867,358.0000000001,0.105683874853028,0.281124010525376,5173.0000000001,2.32680720958679,2.43249108433982,0.0534291396647311,-0.306598099805777,0.0838313597704897,-0.201190894124208,-0.238003225065112,0.180039716481487,1.08322927558652,0.00578034744201672,1.56080943212641,0.00723170788336326,0.284465510292447,0.305999024459008,0.832068810196154,26.0000000001,21.6337890626,0.832068810196154,26.0000000001,21.6337890626,0.64019234675046,0.921480395414619,1e-10,0.61643714184317,0.563522302913561,0.0358203190104594,1.09193954963176,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,0.256567144370484,-0.460218408944046,0.198722128498134,0.276877967958466,0.276877967958466,-0.599281412743882,0.368269466094079,-1.60187338447819,-1.89404095917851,-1.8511211391818,-1.18410914044619,-0.873693977327583,-0.660567665354511,0,5173.0000000001,0.00232132340813317,0.0511078161565979,0.909634351310493,0.430408666638912,6282.85873274198,0.00048828125,90,1,"SNETWORK (1 56 6282.85873274198 0.909634351310493 12000001 90)",12
318,12000002,0.63089913189513,225,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948907771903491,0.964393999035642,0.647005760916954,0.623421885137573,-0.0541219849261002,0.346388428039948,-0.115017748740412,-0.0541219849261002,-0.0541219849261002,-0.772224512586854,-0.882996941051085,-0.73857913662082,-0.000629879291720473,-0.963512049867088,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.63089913189513,8,0.00857196641019222,-0.338557892509158,-0.335762647468154,-0.614091749325115,0.614786201453481,-0.216415639553742,0.623264814595903,-0.048275020369073,0.117167295358621,3770.0000000001,0.855179095986388,0.111681026149732,2341.0000000001,0.506162691338448,1.36134178722484,0.0293244729484231,-0.287386494300664,1.31362234244555,1.60714547168474,-0.427486639270978,0.00418486294401085,1.06140190099256,-0.0884414732616609,1.49975595956554,0.518174796174627,0.231336203721952,0.462594858232462,0.392656598872321,28.0000000001,10.994384765725,0.392656598872321,28.0000000001,10.994384765725,0.175542974222765,0.266851356383802,1e-10,-0.366234738575949,-0.419140847412986,-0.0978686324057732,-0.407281587291651,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.330513899387769,-0.373347963744261,0.104112507424707,-0.324425840619465,-0.324425840619465,-0.251192305977797,-0.6113151996556,0.371702225135026,0.158515162279772,-0.043140929800889,0.551779047058182,-0.0614026168327399,0.0873301701817949,0,3770.0000000001,0.0184212931793005,0.0109031796691227,0.907377051179503,0.482102279551327,18585.2375145695,5.82076609134674e-11,401,1,"SNETWORK (1 318 18585.2375145695 0.907377051179503 12000002 401)",12
56,12000003,-0.566295469073136,84,0,0,0,0,0,-0.230203797394877,-0.0261780903479202,-0.37244502328102,-0.00783874851148915,0.974029001362868,-0.660431751890173,0.911962721707268,0.974029001362868,0.974029001362868,-0.167071994800068,0.211616578362485,0.383798314237587,0.296638242786546,0.0473454292398259,0.442037567785408,-0.329724348592432,0,0,-0.566295469073136,2,0.031610960757307,1.33115463301001,1.36176834482564,1.79368024781901,-0.543676530451535,0.523596724090727,-0.00779914577697199,0.0214909800681047,0.664825002382228,7999.0000000001,8.5086963093017,0.205084778278637,11421.0000000001,3.74763720262198,12.2563335118237,0.0761961214127046,2.16620719899557,-0.0925431049372248,0.110855613944442,0.822057857907184,0.341739974361326,-0.0270872904114207,-0.534413298040795,-0.00924868939368104,-0.756487856849095,0.00383525105811212,0.00358216577649659,1.05110677093333,105.0000000001,110.3662109376,1.05110677093333,105.0000000001,110.3662109376,4.51535894411262,1.24779952368067,1e-10,-0.17501211294776,-0.0695001331746902,1.90655666774377,-0.0264998029769343,-0.0232557920329048,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,0.653877646905131,0.624948650825156,-0.889885783706694,0.753689649400809,0.753689649400809,-1.50940633722804,-0.992763184526287,-0.612775921034526,-0.406088313469323,0.135535096015727,-0.865658168688438,-0.0940773876918859,-0.13916034190518,0,11421.0000000001,0.05289752074458,0.0232986005681246,0.844499860076399,1.51010765104786,6230.7570884357,0.00048828125,38,1,"SNETWORK (1 56 6230.7570884357 0.844499860076399 12000003 38)",12
137,12000004,-0.655775296836857,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00682952163607305,0.00742581067759339,0.0215477469304588,-0.359916517430927,0.11913769057502,-0.0664065187726221,-0.0100324042835917,0.11913769057502,0.11913769057502,0.55988896762695,-0.0210348001396032,-0.104863625817798,-0.952256411027864,-0.013615452789078,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.655775296836857,1,-1.05794263045628,-0.345288801815673,-0.342376966502773,1.10235037259827,-0.655926705892413,0.983188371774814,-0.360103263716587,-0.601099164821351,0.210235099646993,1404.0000000001,0.545770022182275,0.0714923878329815,429.0000000001,0.0567093199775525,0.602479342059828,0.0130436981937662,-0.292406023466886,-0.418155682294992,0.628503145493346,1.68962234673342,0.994291832951882,-2.4437604020129,0.68858174595697,-3.43588002110721,0.0443498723403412,-4.02616969423918,-2.18819913000957,0.0222710504472222,27.0000000001,0.601318359475,0.0222710504472222,27.0000000001,0.601318359475,0.278348207245827,0.284942903028845,1e-10,0.0221768058850457,0.119733860422539,-0.213330237731843,0.439238648301388,0,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776265,0.700289544537733,-0.440266241223501,0.190238918951242,0.813493926073541,0.813493926073541,0.184449354769459,0.0845876984107653,-0.908536233060133,-1.05876579044743,-0.963699706457659,-0.703030442125788,-0.0163286615504857,-0.110985998477031,0,1404.0000000001,0.011815939403851,0.00122775868991527,0.233820192538184,0.172547088935971,4615.16382686253,0.001953125,206,1,"SNETWORK (1 137 4615.16382686253 0.233820192538184 12000004 206)",12
56,12000005,-0.797850861379482,57,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.308545895138577,-0.0463299962462523,-0.477821798778625,0.00131073886389967,1.00275684539361,-0.675460460049547,0.922879739087211,1.00275684539361,1.00275684539361,-0.00577852710963341,0.167540386801084,0.335560191100092,0.168023448673654,0.0217874772855692,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.797850861379482,2,-0.130671634522568,-0.164822377963344,-0.164185155934307,-0.249839742799074,-0.80380194512214,0.436647508679577,0.00112033016422085,-0.528443959576114,0.240903372799599,4658.0000000001,1.79540465615406,0.0787815157626149,7414.0000000001,0.934537851495415,2.72994250754947,0.0516206882044997,-0.148843880536715,0.00900518091918025,0.309797704530697,0.34276231554949,0.320277290150014,-0.27667073108762,0.255666026069991,-0.333558099196213,0.299377620643598,-0.182892842040041,-0.196813218914818,0.671319580178125,40.0000000001,26.852783203225,0.671319580178125,40.0000000001,26.852783203225,0.868118862653178,0.681998853345925,1e-10,0.708230619841335,0.530307546892274,0.124098130014018,0.48722720732043,-0.0232557920329049,-0.145374652181789,-0.035176445858203,-0.0146948601695662,-0.00508764868902396,-0.169133585163812,0.262691769061956,-0.830195906371262,-0.170352267225967,-0.170352267225967,0.324090848419732,-0.618937041373912,0.0220304591566654,0.13054241000234,-0.162847963890215,0.141818994572659,0.27197288309703,-0.0538361551518864,12537817231.5927,7414.0000000001,0.0339494416159416,0.0176712464885581,0.65122948906138,0.710215805164342,6076.15844285209,0.00048828125,11,1,"SNETWORK (1 56 6076.15844285209 0.65122948906138 12000005 11)",12
318,12000006,-0.0677441692840836,51,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.910016031535601,0.947326800730666,0.500299241587205,0.68458915172186,0.016997434761368,0.38884397206775,-0.0888633452712189,0.016997434761368,0.016997434761368,0.154598181800484,-0.835270335418636,-0.67412444406988,0.116902870548225,-0.933005576881628,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0677441692840836,8,0.336287836527822,0.582103680452454,0.588906561546658,0.00479822113448173,-0.0799739358093119,-0.211251714333927,0.774285845938928,-0.287932513892585,0.404313629578166,8845.0000000001,6.92349751319344,0.0499981100322811,2958.0000000001,0.286326192723908,7.20982370581735,0.0780999623768287,0.696630548233871,0.0374177188586549,2.34565768098733,-0.257907333907579,-0.227403348385211,0.00292148077596841,-0.545448496346466,-0.000475604271883822,-0.0490698068054551,-0.242566446606207,-0.385354804825068,0.452603426946591,66.0000000001,29.871826171975,0.452603426946591,66.0000000001,29.871826171975,1.60918657848339,0.992403038761279,1e-10,-2.54002438411308,-2.35646888905741,1.90308130805438,-0.734293329224339,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200024,-3.39190052725882,0.090744139346274,0.506295470958764,-2.1311631465295,-2.1311631465295,-2.84279754605866,0.969305175163995,-0.951756881221713,-0.999006403684737,-0.707439796268041,-0.892052644453836,0.127116467500921,0.121760339071503,0,8845.0000000001,0.0749983517859838,0.0031016104908449,0.00637275214637401,2.33472089951283,17517.4604421874,5.82076609134674e-11,327,1,"SNETWORK (1 318 17517.4604421874 0.00637275214637401 12000006 327)",12
318,12000007,0.563853055457814,206,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951930215019494,0.966003996839221,0.663242852582402,0.634905477330138,-0.0409666462139716,0.365472548017136,-0.106840234150553,-0.0409666462139716,-0.0409666462139716,-0.357083729751767,-0.910933609419837,-0.766070501285824,-0.0394090613793842,-0.985261186528553,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.563853055457814,8,-0.600290179994832,-0.301973204895871,-0.299767403745965,0.290700714364539,0.54853028537778,0.445157045469809,0.634750086238424,-0.573864659779562,0.278186983948456,6202.0000000001,3.34024166779793,0.0846837432933632,2533.0000000001,0.415283387005369,3.75552505470329,0.0787053562910668,-0.259665014234755,-0.330327709618708,-0.191130578413647,0.127552151673016,0.837939776845419,1.84128639068961,0.358870974330891,2.52336831533924,1.02459035065048,1.74236869902411,3.53463927813286,0.0145539315516129,31.0000000001,0.4511718751,0.0145539315516129,31.0000000001,0.4511718751,0.284905479420603,0.296439739021407,1e-10,0.809458023411831,0.689324726781705,0.286940855405922,0.966104809850672,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.614964950580492,0.446539345419379,0.176389362567831,-0.577157595313517,-0.577157595313517,-1.08761188129581,0.158190213692994,-0.638102570441111,-0.640096430246289,0.0462904723990154,-0.854225684392897,1.23219780280387,0.939075185371983,17525644015.3963,6202.0000000001,0.0700021718396386,0.00870318435142813,0.816739290792824,0.600279271773046,18477.8230188376,5.82076609134674e-11,421,1,"SNETWORK (1 318 18477.8230188376 0.816739290792824 12000007 421)",12
319,12000008,-0.197053565944832,17,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.86342245983104,0.876374812515462,0.536287570392963,0.778903102851971,-0.0142411353374177,0.366296736856269,-0.0440344147061008,-0.0142411353374177,-0.0142411353374177,0.267488383548684,-0.729990038918279,-0.53765763940048,0.428538697540653,-0.872517328301488,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.197053565944832,8,0.413884981503852,0.401813412685557,0.405179516330279,-0.322202816761546,-0.208998293234301,-0.380835660136237,0.779155326695194,0.139881593760377,0.287987207767447,6140.0000000001,3.42334673971303,0.0903084363926261,2839.0000000001,0.496367155537667,3.91971389515069,0.0485526757541953,0.448242237297586,2.82315765197201,2.79748379926168,-0.488111874897566,-0.420509062055403,0.133220298970192,-0.57967331103747,0.106835883392942,-0.10864226613043,-0.0814688896071216,-0.186922061897223,0.418056800817213,61.0000000001,25.50146484385,0.418056800817213,61.0000000001,25.50146484385,0.8091034130802,0.304692156802794,1e-10,-1.58287641187619,-1.70277210465696,-1.2036941635063,-0.72903189045036,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.60792541540159,0.218177109279107,0.563648649117152,-1.82299474777313,-1.82299474777313,2.83087450775295,0.969305175163995,0.217898682992147,0.295161301449435,0.682526727289379,-0.0258059245903671,0.0643754793728004,-0.0315306749318332,0,6140.0000000001,0.0424042795853417,0.00614839606885362,0.626526252371039,0.179589441746651,17302.3749941362,1.16415321826935e-10,430,1,"SNETWORK (1 319 17302.3749941362 0.626526252371039 12000008 430)",12
56,12000009,-0.595258120078707,81,0,0,0,0,0,-0.232231779290844,-0.0264964757774535,-0.375640554804622,-0.00738463038259534,0.974328475819114,-0.65792822126306,0.910743450920208,0.974328475819114,0.974328475819114,-0.156513665444405,0.209985929889351,0.382186177344184,0.294392686553472,0.0460779845923167,0.442037567785408,-0.329724348592432,0,0,-0.595258120078707,2,0.32598380316982,0.376296655604426,0.379264799870235,-0.234643048115156,-0.583069258360184,0.629208125063721,-0.00742805487434917,1.76929805605206,0.376665099806236,5135.0000000001,3.09468045928383,0.340978828010879,5498.0000000001,2.99952255346389,6.09420301264772,0.0769351684601127,0.415672329876623,0.117285782870247,-0.543809477410602,0.362408027840394,1.03622595307824,1.67774229395044,-0.00098149013896474,1.37933083115052,0.002057248377719,0.900762356503865,0.964596641068698,1.73568522145417,60.0000000001,104.14111328135,1.73568522145417,60.0000000001,104.14111328135,4.24349337352332,2.26767316773693,1e-10,-0.913359769777541,-0.677824020648277,-0.00220662554859212,-0.402418207338889,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,0.749331989110422,0.765581530736905,-0.64080596276853,0.877671491010568,0.877671491010568,-1.01484779746431,-1.16343090625395,-0.726328456360143,-0.402104888313185,0.728017016787502,-1.32104006599039,-0.100544808488723,-0.357115799038213,0,5498.0000000001,0.0390682361020533,0.0378669322580594,0.821727350884721,0.53311663025336,6212.54116087741,0.00048828125,32,1,"SNETWORK (1 56 6212.54116087741 0.821727350884721 12000009 32)",12
318,12000010,0.57669577660226,211,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.956679095018432,0.968233917632988,0.709189234995947,0.632588276801822,-0.0449174127448226,0.370823539524842,-0.108321455426916,-0.0449174127448226,-0.0449174127448226,-0.383265048996231,-0.918012618619634,-0.77454276152007,-0.0426171866207412,-0.991632331000596,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.57669577660226,8,-0.127110694835745,0.0693865856942474,0.0694947176700237,0.0365847788039077,0.568287721411795,0.527721612939458,0.633462674898232,-0.482062413900311,0.153631368130421,9083.0000000001,2.70158436103701,0.110015378126905,1336.0000000001,0.284556935589619,2.98614129652662,0.0473917156657331,0.0682593480727751,3.14073222336708,1.15025875347012,0.191773517750097,0.066103412161946,-0.470966873526862,0.146221426516901,-0.48333778022696,0.79925558773661,-0.117018675672318,-0.236791061406856,0.191593715222768,56.0000000001,10.729248046975,0.191593715222768,56.0000000001,10.729248046975,0.163963791162918,0.0326887997707436,1e-10,-1.80276093317125,-1.86413070614346,-0.998723981915593,-0.724694975390174,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-1.62325936262109,0.254055277820111,0.687868957481524,-1.3068971649349,-1.3068971649349,2.91994033425693,0.820173227933603,-0.17922915940585,0.0611299920887576,-0.163416364667599,-0.129017838140804,-0.215545852275736,1.03834735941717,0,9083.0000000001,0.0428756394627308,0.00451607610300233,0.839922198870721,1.09817357642997,18505.297002861,5.82076609134674e-11,418,1,"SNETWORK (1 318 18505.297002861 0.839922198870721 12000010 418)",12
