"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,6000141,-0.823510785914186,32,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0242376861052481,0.00121969911818152,-0.000110480485147062,-0.358550552419441,0.135858481205809,-0.0864577931167814,-0.001454139206453,0.135858481205809,0.135858481205809,0.580698177250453,-0.0284808362691159,-0.112737621357013,-0.977408663321285,-0.017492461803788,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.823510785914186,1,-1.01873079236693,-0.981649675652027,-0.954542430667838,0.0447965990542152,-0.821474463010363,1.73623524599404,-0.35874347241706,-0.531474394933715,0.068800638960731,201.0000000001,0.0255697142467877,0.15935882480492,1365.0000000001,0.402203748730908,0.427773462877696,0.0149797072953564,-0.670481708529368,4.1494241272449,-0.912617037111014,1.59249964361987,1.94639119667764,0.438177756187622,1.60570848216122,1.02623223356357,0.818960981952359,7.77753655111133,4.25001800052709,1.38716947125385,13.0000000001,18.0332031251,1.38716947125385,13.0000000001,18.0332031251,0.482945761329995,1.74846017191829,1e-10,0.984502779781949,0.427356214462053,1.7659475182026,1.06985370535782,0,-0.044053220261396,-0.012187929256614,-0.00678694623029606,-0.0165270273641665,0.832278512004275,-0.945236981233634,0.509757543243117,0.988561615483747,0.988561615483747,-0.887274678534909,0.410719284812188,-0.827538239629117,-1.09428129153421,-1.41334785545016,-0.364408545377209,-1.12554317550533,-0.980164757879138,4157860513.6018,1365.0000000001,0.000895396428990014,0.0140843107663664,0.208447691929865,0.48347434022865,4571.09276864574,0.001953125,147,1,"SNETWORK (1 137 4571.09276864574 0.208447691929865 6000141 147)",6
137,6000142,-1.15372510670572,10,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0407975679760179,-0.00518330068881292,-0.00690684616180007,-0.357436182309145,0.147387657995913,-0.096041022614813,-9.77788308799861e-05,0.147387657995913,0.147387657995913,0.593618965781678,-0.0323659662541726,-0.116640133727046,-0.992934121868675,-0.0191999644548013,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.15372510670572,1,0.371209017459306,0.6714826531849,0.680369426298806,0.0688498614074214,-1.15675645087645,0.0330367421340312,-0.357628558440273,1.97278977984481,0.108328791667847,1113.0000000001,0.222934050888344,0.346639915402278,6447.0000000001,4.13212627363837,4.35506032442671,0.0441451735239607,0.832526387154836,2.40046120486287,0.290984077363227,0.0298299685598462,0.0439469053352758,-0.0994275147964295,-0.45115170837652,-0.0690306187277526,-1.27527093464718,-0.308827843442514,-0.167605820180545,0.532548506281319,91.0000000001,48.4619140626,0.532548506281319,91.0000000001,48.4619140626,2.42106217157,1.11150389465799,1e-10,-0.567099240360255,-0.383471971049472,-0.439889982429498,-0.301436462669546,0,-0.044053220261396,0,0,-0.0227070388776265,0.169092604440622,-0.791479438651026,-0.294976366173282,0.179883432966568,0.179883432966568,-0.788132502365729,0.259382748240135,0.502773391091722,0.313436707113142,-0.597764164621831,1.01143801986513,-1.33523117886988,-0.677722517755232,0,6447.0000000001,0.00225977635239278,0.0418853970715679,0.137839169414741,1.22795060821823,4448.44847928683,0.001953125,96,1,"SNETWORK (1 137 4448.44847928683 0.137839169414741 6000142 96)",6
56,6000143,-0.826131823808837,54,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.309229693197049,-0.0461912164666828,-0.467976990407403,0.00232548855343723,1.00313681482057,-0.671033610622309,0.918400353745272,1.00313681482057,1.00313681482057,0.00161415708078865,0.165748173219279,0.333971132319258,0.164094336996667,0.0205788634435011,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.826131823808837,2,-0.30771867301715,0.0617211268117637,0.0618068795669374,0.316284328853763,-0.8318332466475,0.144854394870095,0.00224427112006387,-0.259980410357355,0.307960789019582,12568.0000000001,6.19272191232086,0.0956978191420467,4363.0000000001,0.668047335268156,6.86076924748902,0.109509392038196,0.0605461954173687,1.02550996060507,0.866957409382271,0.0168229568017576,0.532653389445484,1.22024707150416,-0.0680500299492671,1.27242183705562,-0.0654331016248348,0.643403298641333,0.698452135965824,0.562487586169915,59.0000000001,33.186767578225,0.562487586169915,59.0000000001,33.186767578225,1.14473978834809,0.519862750121208,1e-10,0.835163753599384,0.608098983476892,0.259020054885834,0.525755449032019,-0.0232557920329049,-0.145374652181789,-0.0351803085670272,-0.0146952031345466,-0.00508577034261541,-0.571115348268737,0.216083209021926,-0.688220338610185,-0.539698197504082,-0.539698197504082,0.232043920206121,-0.145721224709791,-0.209380355549914,-0.172323932844645,-0.226762942982884,-0.137302967467399,0.378080420013401,0.056260646470328,10723933098.8944,12568.0000000001,0.0988462352538287,0.0106631566843672,0.628608461129198,1.02396355738977,6058.06368646674,0.00048828125,92,1,"SNETWORK (1 56 6058.06368646674 0.628608461129198 6000143 92)",6
56,6000144,-1.10505181328515,15,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.322310499815675,-0.0525245752557668,-0.462508993757346,0.00785729399344253,1.01044807211559,-0.674251966439559,0.910525869774281,1.01044807211559,1.01044807211559,0.0947383111149252,0.152039163057637,0.319180683376004,0.120689983006185,0.0130655667019644,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.10505181328515,2,1.0291190812884,-0.281299711595931,-0.279394369756547,-1.43214995816183,-1.11132728566497,0.565227766075504,0.00766439759870868,2.33402259116505,0.488544720682712,7637.0000000001,5.96962564983924,0.059137138599439,3207.0000000001,0.303444485168065,6.27307013490731,0.129442117735833,-0.243667110766579,-1.1196513800614,-1.46418926913461,0.755521258728108,0.565779750566845,-0.910783870781477,0.414604868286316,-1.21491112213031,0.470760841998905,-0.407057903556608,-0.445581380464535,0.420249245483523,44.0000000001,18.490966796975,0.420249245483523,44.0000000001,18.490966796975,0.502937444789676,0.307958424576078,1e-10,-1.42494694869564,-1.58899982901124,-0.897264298837305,-0.698529028198776,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.864022133438517,-0.578365442826282,0.0473487104924702,-0.780124423493421,-0.780124423493421,1.45877058267006,0.862446424550007,0.165012364893935,0.00139903080069329,-0.130893587481667,0.318127795471911,-0.114195025299542,-0.162691413500796,0,7637.0000000001,0.123180670547241,0.00626144708859243,0.334904162912582,0.875281319022179,5823.1270716721,0.00048828125,21,1,"SNETWORK (1 56 5823.1270716721 0.334904162912582 6000144 21)",6
137,6000145,0.650084837652502,162,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0182595579822899,-0.0455105338941585,-0.678582601697892,-0.416936489068649,-0.167089984051769,0.000264760009586514,0.155764350918937,-0.167089984051769,-0.167089984051769,-2.56601682946204,0.165650763006595,0.029123557497346,-0.71642167884535,0.134756671794579,0,0,0.264817487664191,0.333376028400019,0.650084837652502,1,-1.39882078303994,-1.81494669225071,-1.70347917476392,-0.414623926391775,0.634877019631529,0.796640709538789,-0.417115693907778,-0.680103673574299,0.0875862099552964,77.0000000001,0.0124699239988888,0.0816345419316459,394.0000000001,0.0594713129752793,0.071941236874168,0.00479051507453561,-0.960794885464706,0.368708003742325,-0.919122671092898,1.54176334264619,0.340216755577265,-3.89916958396024,1.92535179874918,-16.8483969180097,0.893702719386555,-10.6907958129065,-4.89735199668433,0.054351806740625,8.0000000001,0.434814453225,0.054351806740625,8.0000000001,0.434814453225,0.323598716367366,0.399094367064477,1e-10,-0.0232664626502827,0.493105878346338,0.103074562994872,0.655663871427001,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.171527905266135,-0.316445103336761,0.399481797796406,-0.172697482282101,-0.172697482282101,0.169398843612516,0.645856996155297,0.341918818303303,0.284745663655248,-0.0351684003340177,0.507587466705884,-0.362825685603537,-0.999172436048305,0,394.0000000001,0.000830363222090118,0.00396015175244549,0.633918702295236,1.56918212928576,5310.11955819371,0.001953125,238,1,"SNETWORK (1 137 5310.11955819371 0.633918702295236 6000145 238)",6
137,6000146,-0.256750529175448,69,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.02356285173021,0.0128631934969701,0.00417410261006213,-0.364048549281726,0.0800422971197354,-0.0292672544336747,-0.0170493621296297,0.0800422971197354,0.0800422971197354,0.509385625215092,0.00522044676992351,-0.078586070360529,-0.892111454172466,0.00375039817801355,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.256750529175448,1,0.157209478189571,-0.503652304512982,-0.497235913365824,-0.920756098462992,-0.254827817703268,1.80303890172079,-0.364253212178691,-0.138223453552231,0.0667961723239852,180.0000000001,0.0222311243229981,0.138358582416582,4231.0000000001,1.08239673430759,1.10462785853059,0.0269402356146041,-0.403613111469785,0.366249469354707,0.550083639206418,1.57431641636095,1.22665944290276,-1.42369661681313,1.19084912685918,-2.24794445395362,0.470056728573142,-2.93392414979458,-1.57559784415228,0.897892878705769,26.0000000001,23.34521484385,0.897892878705769,26.0000000001,23.34521484385,1.32415315238865,1.65578789330927,1e-10,0.145300991877307,0.063571423572315,0.351284571534172,0.341277656460792,0,-0.044053220261396,-0.0124510797701289,-0.00693348305342988,-0.0163935935848192,0.788139409418783,-0.823820222307625,1.18975153637107,0.929182202543878,0.929182202543878,-0.192159641812215,0.482687050408383,-0.855493656640376,-1.02866886669551,-0.979912615910453,-0.623298215597203,-0.304663912401509,-0.437173900915392,1.52246485648648,4231.0000000001,0.000542184155280039,0.026398051359324,0.324597258938268,0.60955237260896,4772.84010165415,0.001953125,124,1,"SNETWORK (1 137 4772.84010165415 0.324597258938268 6000146 124)",6
56,6000147,-1.05455217774328,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323343517830243,-0.0522240419027982,-0.466200763172337,0.00768628167312907,1.01058877969764,-0.673978835686742,0.910403480404332,1.01058877969764,1.01058877969764,0.0906724543247246,0.152506497344446,0.319724363695951,0.122115795868216,0.0133262330103358,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.05455217774328,2,1.08396110442904,0.368804268569339,0.37165992782312,-1.06369326516113,-1.06348768236008,-0.26763613508904,0.00751241609679416,1.80667105337313,0.242778256006369,13124.0000000001,5.09795492892001,0.0609559159632633,10127.0000000001,0.987680896014795,6.0856358248348,0.0772567614849223,0.40622442212871,0.0370338474959868,0.21447180588562,0.0313486301856366,-0.22507931564791,-0.853682692183912,-0.490568277916254,-0.706242372531901,-0.65965305491948,-0.125902348996495,-0.138152727622773,0.835028754440278,72.0000000001,60.1220703126,0.835028754440278,72.0000000001,60.1220703126,2.32107176757806,0.925890071354844,1e-10,0.247822523301501,0.298286033857425,1.91105115715449,0.0637086723052983,-0.0232557920329048,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,3.8573928898018e-16,-0.0836232099638182,0.318369162929161,-0.748492406022789,-0.0853930844241173,-0.0853930844241173,-0.234431181285228,-1.13922863519335,0.699061148487935,0.770064825675174,0.161538246234627,0.888310162979308,0.281624355667012,-0.0909905728220415,0,13124.0000000001,0.0647182149622138,0.0125385464227086,0.385392994457557,2.10919038346297,5863.51352580347,0.00048828125,42,1,"SNETWORK (1 56 5863.51352580347 0.385392994457557 6000147 42)",6
328,6000148,0.726459475942966,247,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.83558250467461,0.99612649053812,0.485920462888491,0.101745519635173,-0.040233088269438,0.223443875425434,-0.251136725941535,-0.040233088269438,-0.040233088269438,0.667222781844575,-0.123162198648383,-0.000130630580692964,0.998749118531787,-0.364736930702073,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.726459475942966,8,0.462345491760752,0.867108564549734,0.881348138288326,0.190657470084352,0.709769181952191,-0.461096366798593,0.101554991515255,-0.151620549642128,0.434882856589302,5550.0000000001,4.67277201635054,0.0719010869876122,1163.0000000001,0.161891665869266,4.8346636821198,0.0423842129964986,1.1630429643049,-0.658929413101365,-0.564351013803831,-0.494241632848443,-0.7251872455063,-0.696157743891071,-0.785873657879221,-0.402590292530326,-1.14725238217116,-0.33167606768888,-0.410292464837299,0.236915791029204,113.0000000001,26.7714843751,0.236915791029204,113.0000000001,26.7714843751,1.47378690474767,0.671075168955286,1e-10,-0.520242483026624,-0.397519830541117,1.9363130856757,-0.378354909566012,1,0.955946779738605,1.12734215547695,1.13687047051175,1.15294336663011,0.0987808987252115,0.152442709159388,-1.1086398026762,0.103885776071367,0.103885776071367,0.346567574816612,-1.07134087078474,0.401630046558952,0.329233957416463,0.402896725650796,0.364433697022197,-0.0471628788453313,0.491029909028223,0,5550.0000000001,0.0409649516449555,0.00141926125154309,0.0537094640151985,6.04102730657905,18735.2503809281,2.91038304567337e-11,457,1,"SNETWORK (1 328 18735.2503809281 0.0537094640151985 6000148 457)",6
319,6000149,-0.0882054641203216,46,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.865247950603516,0.88035331404809,0.546292595970297,0.775182846348261,-0.0139120860868275,0.367865746029158,-0.0442551773037982,-0.0139120860868275,-0.0139120860868275,0.304924217538649,-0.744537702580411,-0.554565556841145,0.397468994002292,-0.882428649611012,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0882054641203216,8,0.528541357985825,1.02505610876429,1.04433479199636,0.30462649951065,-0.0982275196477052,-0.32118475645138,0.775023924571876,0.307765303988432,0.108390328758709,5299.0000000001,1.11197180193608,0.130281549470381,1945.0000000001,0.490582262831501,1.60255406466758,0.0124968879416421,1.46684882502414,2.73882885252263,0.819930955305004,-0.448333205154179,-0.556323857831207,-0.30570005765743,-0.759769327539159,-0.16149420592946,-0.494283168508471,-0.111020975917665,-0.25344446283078,0.185099283954167,42.0000000001,7.774169921975,0.185099283954167,42.0000000001,7.774169921975,0.0349081449783973,0.0423640959752064,1e-10,0.355858696584262,0.048050281376638,1.91610759967988,-0.322867435979542,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-2.0269864139923,0.264022735476446,0.325687011268439,-1.53854446571847,-1.53854446571847,0.331051600030275,-0.791406927471004,0.455273024051241,0.525517043232861,0.84720747729259,0.209917725718156,1.03444768043066,1.10743596668942,0,5299.0000000001,0.00867127493409331,0.00382561290754883,0.941246024142431,4.12819572340231,17477.2595129792,1.16415321826935e-10,453,1,"SNETWORK (1 319 17477.2595129792 0.941246024142431 6000149 453)",6
318,6000150,-0.0401260712024045,58,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909381131844893,0.947652418333854,0.498681294776596,0.683943014001059,0.0167090112048064,0.387437606135412,-0.0895369746331442,0.0167090112048064,0.0167090112048064,0.169299908538961,-0.838811952003331,-0.678805096860283,0.105375335170626,-0.934907180185833,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0401260712024045,8,0.387233034996483,-0.265541490471225,-0.263849586402782,-0.941094927376479,-0.0553730260385056,-0.0858703268296637,0.683931694162503,-0.36915550675355,0.123651749440456,5360.0000000001,1.28314098229295,0.228464198525267,4726.0000000001,2.09036051004144,3.3735014922344,0.0687925932625328,-0.231308466581381,0.26821883148157,0.480773193818892,-0.132714480824816,-0.190895839154649,-0.26510322923162,-0.0275990145370915,-0.343125750520965,0.635722674429861,-0.586569860130242,-1.23788367860132,0.495125325620833,30.0000000001,14.853759765725,0.495125325620833,30.0000000001,14.853759765725,0.953310089769364,1.05575145955965,1e-10,-0.794800086702614,-0.938621947097528,-0.197495560062946,-0.62765850726337,1,0.867841683603146,1.32904696563017,1.34213135648708,1.36723184200025,-1.45154080483355,0.132581260903625,0.143895684050309,-1.19881820271891,-1.19881820271891,1.89167485683337,-0.840539140346935,2.07287429188939,2.5315905904391,2.56278754603549,1.51341797088512,-0.951844218390046,-0.158516770918114,0,5360.0000000001,0.0261658682422352,0.0426267249202976,0.0436256973705642,0.324277780044082,17561.6087784737,5.82076609134674e-11,346,1,"SNETWORK (1 318 17561.6087784737 0.0436256973705642 6000150 346)",6
318,6000151,0.602082595258417,217,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.950873115581419,0.964963831827995,0.662310710041104,0.626648142520223,-0.0506663979666428,0.353062735375199,-0.111977947079821,-0.0506663979666428,-0.0506663979666428,-0.624626410255431,-0.893776714185064,-0.749371516393828,-0.0161302335919118,-0.971834238659695,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.602082595258417,8,-0.0437814262541362,-0.339381739349259,-0.336572360926763,-0.553675749897384,0.587116647004802,0.174250273608661,0.62648826675314,2.06607917644376,0.138174127943718,2908.0000000001,0.777911972926344,0.0991356322670467,1398.0000000001,0.268315816230818,1.04622778905716,0.0225505951077802,-0.288002207306305,0.188844590250476,-1.03044079243228,0.0378519388154049,-0.103937989390452,-0.556242250142603,0.210151957688653,-0.770563944615074,0.863647638672973,-0.21888993482544,-0.443173496727395,0.477820763321154,26.0000000001,12.42333984385,0.477820763321154,26.0000000001,12.42333984385,0.237949013310504,0.393727518894258,1e-10,-0.352235975891168,-0.665834482864889,0.0893640060648414,-0.560858458790078,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-2.73715071143883,0.200822818757276,0.0500244569027828,-1.8793210487538,-1.8793210487538,-1.8222363701728,-1.71322613267807,2.11414226223904,2.27521080307334,1.9698808577055,1.87163862612908,-0.0562802670274307,0.354110997698601,0,2908.0000000001,0.0167672642956614,0.0057833307121188,0.867887965556907,0.393481869480736,18538.4391360464,5.82076609134674e-11,420,1,"SNETWORK (1 318 18538.4391360464 0.867887965556907 6000151 420)",6
318,6000152,0.48248088137021,185,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944352281477909,0.961531977516377,0.575644919011519,0.638908839642428,-0.0341296327460736,0.356441474428937,-0.103318160985691,-0.0341296327460736,-0.0341296327460736,-0.29460041055423,-0.900045515251776,-0.752179623798523,-0.0272325589886862,-0.976401166561297,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.48248088137021,8,-0.824189103742057,-0.404427017461889,-0.400379677988302,0.536432980246295,0.465439002402978,0.133612781364728,0.638795157616594,-0.747719366736747,0.134252864509258,1683.0000000001,0.437438494488292,0.280594127904207,4296.0000000001,2.33373840004702,2.77117689443531,0.0627224820907407,-0.335456252504716,2.03914737319735,0.0607178587869975,0.102204988509145,0.233478647591948,0.189605204975607,0.226618827537703,0.291286228162146,0.890180415409293,0.611858476503318,1.24209779592924,0.102666015725,25.0000000001,2.566650390725,0.102666015725,25.0000000001,2.566650390725,0.192517246258931,0.165171814500944,1e-10,-0.167945648470931,-0.0827294143094812,-0.242720045668792,0.0195273533020825,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.461733161461936,-0.738502050632485,-0.000284430511512113,0.515439613676268,0.515439613676268,-0.552698564657259,0.0582544435691398,0.22388747306497,0.104374882129628,-0.238811247868796,0.452523504700795,-0.285405609080078,-1.04271751152404,0,4296.0000000001,0.00990092986933171,0.052821552121409,0.707817796630279,0.245379551313818,18348.7405335695,5.82076609134674e-11,371,1,"SNETWORK (1 318 18348.7405335695 0.707817796630279 6000152 371)",6
140,6000153,-0.34563615780589,126,0.016376969797183,0.0406255841243769,0,0,0,-0.0910268853815283,-0.000369206228415081,-0.453273372756469,-0.0459044169963106,0.964224088345116,-0.7245970987411,0.970742807358858,0.964224088345116,0.964224088345116,-2.7473438126489,0.326882084712412,0.508999204123868,0.578620382990734,0.121259893700336,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.34563615780589,2,0.472146819611678,0.800543574082599,0.812845722175134,0.0857548979685747,-0.358834317099883,-0.574307818719903,-0.0457114730482922,1.68651913846877,0.921742007033411,771.0000000001,1.1370609398521,0.106548099132222,19165.0000000001,3.26719090882132,4.40425184857341,0.0405653008559436,1.04520481296116,-0.579761009898772,1.55510195229931,-0.582296550045071,-0.506219191464583,0.198548344858303,-0.83291281409204,0.114625699326381,-1.46730083278329,0.496729933706924,0.517249957163493,0.093052008313141,78.0000000001,7.258056640725,0.093052008313141,78.0000000001,7.258056640725,0.0123681882670558,0.179494603606643,1e-10,0.787496753531077,0.803475346392261,0.151228857423663,1.04605364003123,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.741887924514342,0.2791231342576,-0.575390829198481,-0.682635571421103,-0.682635571421103,0.174048888377939,0.0690322929099199,0.0315559802320514,-0.0354066398022396,-0.11551246672943,0.130490934533478,0.474605017133586,0.021464518066738,23031108605.6694,19165.0000000001,0.0104728840642634,0.0300924166916802,0.114437565975368,3.85203334936502,6469.8831055994,0.000244140625,290,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 6000153 290)",6
318,6000154,0.591774019826947,215,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951511755995389,0.964908600311918,0.661579649868811,0.627252101578528,-0.0496065216454222,0.35530902459157,-0.111724557648872,-0.0496065216454222,-0.0496065216454222,-0.626366841925142,-0.89228710953006,-0.747381631906185,-0.008610271010759,-0.971381420057266,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.591774019826947,8,0.069443245856217,-0.461937593082248,-0.456589677337054,-0.797546196967296,0.577420018180749,-0.028672328751371,0.627089299431337,0.657812934464024,0.189622240587166,5532.0000000001,2.03086365190535,0.134347446729258,488.0000000001,0.126928328429552,2.1577919802349,0.0509983344093667,-0.375564212047988,-0.234591749837882,-0.286281646168355,-0.1360734781957,-0.165981788436148,-0.194232835247005,0.143676305990976,-0.286088697695615,0.791814143099766,-0.400795483574098,-0.794534584300952,0.325016902143269,26.0000000001,8.450439453225,0.325016902143269,26.0000000001,8.450439453225,0.0644425253428323,0.166082855807373,1e-10,-0.456497194540272,-0.821353196831987,-0.0684788244688249,-0.657638114774162,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-3.56489712058473,0.154033203339782,0.225097851140894,-2.18926205963007,-2.18926205963007,0.553772386911537,-1.88948757656006,2.61974061124509,2.7956012125946,2.3418259385575,2.36291011557258,-0.135913059651583,0.2699056892184,0,5532.0000000001,0.0479984467478813,0.00299988756148535,0.857906984337388,1.76206814086584,18526.6107097919,5.82076609134674e-11,403,1,"SNETWORK (1 318 18526.6107097919 0.857906984337388 6000154 403)",6
318,6000155,0.376166327997414,164,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.931078728628576,0.955283387722176,0.453888238238751,0.64348793249182,-0.0237215896775002,0.338976106846367,-0.103105678656139,-0.0237215896775002,-0.0237215896775002,-0.255094670399975,-0.881303213578799,-0.7318073438135,-0.0291917116193859,-0.95817842484395,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.376166327997414,8,-0.207249629194672,0.197417211454829,0.198266269918332,0.34187604743227,0.368164666550602,0.655430632744937,0.643335563954567,-0.559192607143066,0.120165079178575,5735.0000000001,1.33420025844352,0.0793970266815147,1777.0000000001,0.273149863578226,1.60735012192174,0.023184867460006,0.20372548476568,3.60975537694166,0.332372420221742,1.29005291034304,0.0555824266300928,-3.44011413663747,0.126227066198185,-3.23054537046269,0.784272605449267,-2.17937313958678,-4.45625547242228,1.34467605074655,58.0000000001,77.9912109376,1.34467605074655,58.0000000001,77.9912109376,3.7106803570715,2.32139806760789,1e-10,0.211371850082806,0.269096001143914,-0.117716097599172,0.417014767500744,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406973,0.264620011026582,-0.776183133926837,-0.0245579107335491,0.285946032354601,0.285946032354601,-0.258956903418914,-0.560584022633908,1.0575690408713,0.973872725656138,0.267729171511092,1.31707345484974,-0.879298498289474,-1.19513663872509,0,5735.0000000001,0.0192448773925627,0.00393998996744331,0.600346247202988,1.40913358263647,18221.3763727825,5.82076609134674e-11,329,1,"SNETWORK (1 318 18221.3763727825 0.600346247202988 6000155 329)",6
318,6000156,0.366309781354452,161,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93118578426876,0.955283387722176,0.451388492042334,0.656549039485588,-0.0237156296817493,0.339014486657439,-0.103144325715532,-0.0237156296817493,-0.0237156296817493,-0.255115021652286,-0.881394312560459,-0.731883039885515,-0.0295902487151553,-0.958215919124587,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.366309781354452,8,0.00255008752159021,0.996848035801468,1.01518318682034,1.23322001565992,0.354670587164618,-0.201766970512696,0.656415656605839,0.0624578917856993,0.151095629376594,4430.0000000001,1.29588048444886,0.0880069124728759,1942.0000000001,0.330883668250005,1.62676415259886,0.0129536267064288,1.40997231960294,-0.641142914738399,-0.60376976879731,0.046252943279728,-0.269118025352852,-1.06879606204362,-0.693847947635816,-0.560394901990941,-0.423195323223655,-0.631509154456663,-1.30690785129927,1.02239925996842,95.0000000001,97.1279296876,1.02239925996842,95.0000000001,97.1279296876,4.54642868576676,1.84127543921433,1e-10,-0.808128488799643,-0.921353067327146,1.89689789175843,-0.628050145781018,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-2.70757158812135,-0.0143788124969484,-0.322349818226456,-1.86663528244794,-1.86663528244794,1.43545576988007,-1.06213884696097,-0.0595832718265422,0.0413756558728925,0.234881869131204,-0.171132087792546,0.378080420013401,-0.119137460775648,0,4430.0000000001,0.0103188602324607,0.00263476637396807,0.589568405992425,7.87376716982904,18208.6035905142,5.82076609134674e-11,364,1,"SNETWORK (1 318 18208.6035905142 0.589568405992425 6000156 364)",6
