"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,62000001,-0.818039050337173,55,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.308691255270535,-0.0462344502192239,-0.472281466081312,0.00170905642762402,1.00275081077736,-0.673845953396737,0.921630318995619,1.00275081077736,1.00275081077736,-0.00163723054359843,0.166622125682433,0.334693868934855,0.16599243472677,0.0211695265391234,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.818039050337173,2,-0.195672571738093,-0.0313928624608009,-0.0313706038150577,0.00947286538880103,-0.822098731248985,0.0446005457490832,0.00208818644585144,-0.0477792702864335,0.324187098305906,7924.0000000001,4.11017370599029,0.0560069581744401,7927.0000000001,0.71034745074914,4.82052115663943,0.0824887249309058,-0.0297571560104449,1.0370069892782,1.07310915621068,0.2562195902024,0.165390605836318,-0.423156740096029,-0.0765486464356003,-0.466629353718846,-0.0760850122649053,-0.664869987579608,-0.719057885087942,0.618423786669149,47.0000000001,29.06591796885,0.618423786669149,47.0000000001,29.06591796885,0.964771988286248,0.603195575737342,1e-10,-1.65874906249793,-1.71740033361057,-0.952092242402087,-0.69195463734514,-0.0232557920329049,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,3.8573928898018e-16,0.553945769386909,0.822738733446926,-0.23283784253374,0.627930963819065,0.627930963819065,1.51899327651122,-0.0294035339639388,-0.911710781257213,-0.729471920180225,-0.575725987157926,-0.905332966211054,-0.345854058387985,0.552389082984285,0,7927.0000000001,0.0703332641476885,0.0121554606832173,0.634604636958437,1.01872459229078,6062.86007950418,0.00048828125,82,1,"SNETWORK (1 56 6062.86007950418 0.634604636958437 62000001 82)",62
137,62000002,0.34271619764787,119,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0203837141927799,-0.049894896738039,-0.490926272403121,-0.395521380991775,-0.0621060784621488,-0.0141795266152986,0.131987644129375,-0.0621060784621488,-0.0621060784621488,-0.520298686034658,0.146675767144891,0.0498309351878323,-0.683914967067023,0.112349593280315,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.34271619764787,1,-0.688892030046282,-0.572465862956687,-0.564049005190323,0.0624169585004119,0.324723161193283,-0.0560651506732289,-0.395731272906216,-0.471868136051598,0.161703367864222,2036.0000000001,0.608743284500736,0.0584087429324566,1685.0000000001,0.181976416548657,0.790719700949393,0.0203109201016524,-0.448043946150785,-0.354764080189391,-0.70190797433549,-0.285801932021154,-0.144020323234995,0.332319495259665,0.196698064171662,0.571478124186156,-0.543969662500803,-0.150488963114245,-0.0714950503380276,0.362135667167308,26.0000000001,9.41552734385,0.362135667167308,26.0000000001,9.41552734385,0.715808890268357,0.857625667715627,1e-10,-0.773279389790543,-0.838538788560017,0.611447079126103,-0.515765456680205,0,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.119123062903429,-0.170951730408836,0.807142084899641,0.125695476389983,0.125695476389983,-0.190582940090734,0.200331840978507,0.413407161029962,0.153781423466369,0.144954288595042,0.511956324220435,1.05783675512747,2.14252912922786,11.1533936547935,2036.0000000001,0.0156365601334137,0.00467435986823862,0.490005764323149,1.68850657012081,5060.14831706827,0.001953125,223,1,"SNETWORK (1 137 5060.14831706827 0.490005764323149 62000002 223)",62
137,62000003,-0.0550764270255107,85,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00460716043276799,-0.0240878749374778,-0.235850142978691,-0.381190482901784,0.00514837984153326,0.00236115762526934,0.0474448328216497,0.00514837984153326,0.00514837984153326,0.256819204517443,0.0806295117938728,-0.00671716578255295,-0.765132355019932,0.0595687423339585,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0550764270255107,1,-0.246480421459172,0.162383978162166,0.162962938435303,0.357750219460659,-0.0226076622357268,1.89581517655249,-0.381267918809873,0.158632313007306,0.538017719858143,1649.0000000001,1.6404182025578,0.217549467678372,751.0000000001,0.302089274670783,1.94250747712858,0.0287611435693008,0.165381656647285,-0.0758099694548849,0.519918466065615,1.7335221456003,1.83989949298563,-0.232593538467539,0.662199045449001,-0.222064125717923,-0.0389780704322475,0.858516008605368,0.450308688725782,0.459614598573837,43.0000000001,19.763427734475,0.459614598573837,43.0000000001,19.763427734475,0.558508993691999,0.366604276012441,1e-10,0.238622761117036,0.152753167942382,-0.035309744762936,0.418327719580401,0,-0.0220264420822812,-0.0247221470926318,-0.0137666363416772,-0.0101713335930266,0.654793234561987,-0.957312313332087,0.462940238787534,0.754860770121341,0.754860770121341,-0.0639882402762249,0.739248480350698,-0.947059630941333,-1.17075845993794,-1.28666839824594,-0.590080118381874,-0.59923112582847,0.207840883308445,0,1649.0000000001,0.0242883509219291,0.00447279254737173,0.375554019474413,4.72046088775537,4861.35003588552,0.001953125,202,1,"SNETWORK (1 137 4861.35003588552 0.375554019474413 62000003 202)",62
318,62000004,0.625223254284598,224,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94912154521616,0.964418370639733,0.643505801554676,0.623637537910022,-0.0537602071392405,0.347153741597262,-0.115078238492567,-0.0537602071392405,-0.0537602071392405,-0.773184078159471,-0.883026001037625,-0.73839883968183,8.49152786100161e-05,-0.963632013145214,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.625223254284598,8,0.21635581289549,0.0440617918092079,0.0441057566629007,-0.46618454121776,0.611083611738175,-0.0105588616530722,0.623579445847707,0.39054969562403,0.11672156629628,3358.0000000001,0.758824107583243,0.115147402046844,2239.0000000001,0.49913446500506,1.2579585724883,0.0203457631408181,0.0429415378672364,1.54173443519198,0.838040520861846,-0.233548152917343,-0.0376235807543572,0.426303639416916,-0.157341593762789,0.453058956887996,0.431198545970922,-0.777856123760148,-1.56896182925564,0.302156409538776,49.0000000001,14.8056640626,0.302156409538776,49.0000000001,14.8056640626,0.341991065150272,0.132025672325,1e-10,0.390425107942039,0.10418434919218,0.376944861253259,0.0170266450623452,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,-0.057759972259464,0.645035544735461,-0.229101585896034,-0.0592300433760052,-0.0592300433760052,0.700273016870171,-0.664543887433371,-0.211330745229572,-0.0796647288565388,0.492766938887345,-0.507186846299328,1.21962383192634,0.44405162548957,316776258.501829,3358.0000000001,0.0122729442919594,0.00807281874885876,0.901940938705132,0.316829646006227,18578.7951965148,5.82076609134674e-11,419,1,"SNETWORK (1 318 18578.7951965148 0.901940938705132 62000004 419)",62
56,62000005,-0.534788333435482,91,0,0,0,0,0,-0.222483053533179,-0.025291462761813,-0.369266329829564,-0.0087681561601793,0.971835313100733,-0.661880816029755,0.914331643414374,0.971835313100733,0.971835313100733,-0.181273116092298,0.215579142212319,0.388008542147697,0.305208855458355,0.0500333216829852,0.442037567785408,-0.329724348592432,0,0,-0.534788333435482,2,-0.0789412377745971,-0.0461511142569699,-0.0461026823813307,-0.179842515732863,-0.545296533967451,0.24002451671792,-0.00864407101655724,-0.543019668891993,0.964953042661291,2377.0000000001,3.66990941156601,0.474270542560401,10414.0000000001,7.90248548678553,11.5723948982515,0.20022445591607,-0.0435108635588065,-0.171619193616303,-0.292598442841238,0.304376856892356,0.792244919724502,0.453814328481387,0.0576811875037778,0.218271362049633,0.0686874338950551,0.00383525105811212,0.00358216577649659,0.971078726061538,39.0000000001,37.8720703126,0.971078726061538,39.0000000001,37.8720703126,1.34935866689461,1.12857506710013,1e-10,-0.748182643618971,-0.417129458881475,-0.0271535323710641,-0.234511218276678,-0.0232557920329049,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.693312765630147,0.769125437801338,-0.613325767275277,0.804446499706431,0.804446499706431,0.491633789682647,-1.41423755380285,-0.485463417866856,-0.293036039374178,0.716491512118818,-0.990676283160468,-0.0671717989642405,-0.0161829941851331,0,10414.0000000001,0.0634964172301472,0.136728038585923,0.897135012939938,1.5693315086012,6272.86040360012,0.00048828125,74,1,"SNETWORK (1 56 6272.86040360012 0.897135012939938 62000005 74)",62
319,62000006,-0.223183148974059,11,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864482857014687,0.873454621919779,0.533534728109442,0.781081950802529,-0.014938589850293,0.364896110645125,-0.0458764013640184,-0.014938589850293,-0.014938589850293,0.234482966452733,-0.719244776431935,-0.527035009339862,0.444478015940724,-0.864283739748293,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.223183148974059,8,-0.132719970097638,0.186237298264285,0.186994788117962,0.202833554659421,-0.238301901705308,-0.372529126968854,0.781106303059403,-0.161655482804571,0.0825762749718262,760.0000000001,0.121500538168721,0.25986572275625,1725.0000000001,0.867855497956307,0.989356036025028,0.0143902422745943,0.191381624692005,0.887128271438541,0.503038190451927,-0.208404235407464,-0.284484677586211,-0.291599216521316,-0.48447626278017,-0.274329735014335,0.0613972454268422,-0.0040618898478707,-0.0137180593083561,0.302569953862755,49.0000000001,14.825927734475,0.302569953862755,49.0000000001,14.825927734475,0.342876030338088,0.132641763813646,1e-10,-0.838824881218732,-1.03752812694041,-0.769139923717245,-0.716277957412521,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-1.80718497182586,0.247679874309811,0.591380441858517,-1.41618772870882,-1.41618772870882,2.29089253937938,0.0630212258994924,0.26349715306641,0.336433964411827,0.272666311643864,0.244819870881134,-0.167283553715643,0.393311118570921,0,1725.0000000001,0.00176723252667849,0.0126230096479158,0.543923237366158,3.19188150288465,17256.4738788272,1.16415321826935e-10,438,1,"SNETWORK (1 319 17256.4738788272 0.543923237366158 62000006 438)",62
137,62000007,0.0991237161507875,95,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00578355855552762,-0.0206071633642193,-0.24739778413583,-0.382248395969673,-0.00633880057114655,0.0142114602347901,0.0438454625166982,-0.00633880057114655,-0.00633880057114655,0.219008519377006,0.0883245632564769,0.00101124832055978,-0.749100613401146,0.0648643140553067,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0991237161507875,1,-0.327566563500286,0.337301139617702,0.339705835561123,0.772219903772971,0.115179047678999,1.51955799662568,-0.382447498782076,-0.221443281166859,0.228616707950367,1027.0000000001,0.43412595801557,0.0830354994910541,1358.0000000001,0.208497531062021,0.642623488977592,0.00835170325168353,0.367063509672949,0.242318428729073,-0.633061458378041,1.22065382967063,1.77528184410748,1.14286467563179,0.393641119596069,0.967610935700306,-0.300478782363151,-2.51429677506249,-1.28160517282174,0.0456497758523148,54.0000000001,2.465087890725,0.0456497758523148,54.0000000001,2.465087890725,0.196952734429186,0.250113664898223,1e-10,-0.146229944895237,-0.254864286072535,0.106926159820397,-0.0584440233795354,1.03276561575505e-16,-0.0373448178003321,-0.0161257849730545,-0.00897974547549853,-0.0145302698359666,0.761318605702125,0.0385121696309344,-0.533375281095322,0.893512836480938,0.893512836480938,1.30481159917987,0.552134173277269,-0.9800420313051,-0.932176940744005,-0.486747349244206,-1.04280101251171,0.0765622753848617,0.523004237630594,0,1358.0000000001,0.00564201463797059,0.00270968851371294,0.405831417474802,3.335609612002,4913.94071232403,0.001953125,222,1,"SNETWORK (1 137 4913.94071232403 0.405831417474802 62000007 222)",62
140,62000008,-0.409208174279919,113,0,0,0,0,0,-0.135433553244063,-0.0140257803729395,-0.488231192758366,-0.0310265092483487,0.977852203675685,-0.706051701834407,0.952243633749811,0.977852203675685,0.977852203675685,-1.2439919065279,0.285099340170927,0.462558798614194,0.467677631044231,0.0955997880390349,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.409208174279919,2,-0.0612897070889407,-0.376277399835468,-0.372795637998646,-0.570756611809279,-0.41720230697468,0.0935035262625861,-0.0312192326189724,0.182088029976906,0.20614380581651,2245.0000000001,0.740468550233081,0.188498604953908,6275.0000000001,1.89252599283164,2.63299454296473,0.0583471557741801,-0.315197808714278,-0.355125011534756,-0.462760956549106,-0.233209949308711,0.286419309632847,0.457888192907762,0.178296694359745,0.482691537844419,0.171704552928577,0.00383525105811212,0.00358216577649659,1.79591587621607,28.0000000001,50.28564453135,1.79591587621607,28.0000000001,50.28564453135,1.89149047339644,2.35740380022936,1e-10,-0.227372056432364,-0.320117234979171,-0.346914945705809,-0.268692914472729,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.728040243932773,0.831586159041303,-0.415844551554948,0.849683690292372,0.849683690292372,1.18248157504599,-0.941443484535331,-0.0337743827352762,0.148352375090387,0.0817863095118448,-0.0582226040673044,0.785896842846182,-0.428650098533393,0,6275.0000000001,0.0164087821159867,0.0419383735581934,0.041759653746829,2.72652275396303,6397.01305327569,0.000244140625,274,1,"SNETWORK (1 140 6397.01305327569 0.041759653746829 62000008 274)",62
318,62000009,0.373034935018964,163,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.931132258966913,0.955283387722176,0.453888238238751,0.643510088598578,-0.0237120074717251,0.339005388218506,-0.103135958364487,-0.0237120074717251,-0.0237120074717251,-0.255105119420993,-0.881351727133747,-0.731845612117175,-0.0294728778469833,-0.958188445488613,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.373034935018964,8,-0.328026161341472,0.45684029870264,0.461141336054195,0.970642584870075,0.362333066800833,0.0389918715062741,0.643354766800921,-0.379459962345985,0.157454504136569,9412.0000000001,2.8691042473044,0.200466123049557,2308.0000000001,0.89574855704262,3.76485280424702,0.0447634856212586,0.520593766989443,0.309479194038817,-0.891360229504114,0.602741437502622,0.0932249484346971,-1.72464744660339,-0.346666674672535,-1.33701670397038,0.184089321193414,-1.66634711528923,-3.38244292531853,1.250927734475,55.0000000001,68.801025390725,1.250927734475,55.0000000001,68.801025390725,3.30932198881936,2.18173337780168,1e-10,-0.768729944292948,-1.21154915184014,-0.807240829139069,-0.656058720096433,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.0908701040511838,0.397414660487008,-0.799652104762682,-0.092684794194181,-0.092684794194181,1.7745949691478,-1.0146490939685,-0.0769109745581082,0.0542771333416239,0.261850440047882,-0.208241230696125,0.378080420013401,-0.119137460775648,0,9412.0000000001,0.0341131813406483,0.0106503041806103,0.595185546508619,1.57245962017362,18215.2604442739,5.82076609134674e-11,368,1,"SNETWORK (1 318 18215.2604442739 0.595185546508619 62000009 368)",62
56,62000010,-0.945714116207242,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315843042712924,-0.0482760381861818,-0.460908148144396,0.00566745004915989,1.00718149912195,-0.666115945725151,0.909684612622704,1.00718149912195,1.00718149912195,0.0426851060318995,0.158187122530446,0.326178940050933,0.140374669993065,0.01640475641337,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.945714116207242,2,0.101494883759271,0.696742020348311,0.706260431126333,0.547985693718633,-0.953874717474642,-0.0650664859484766,0.00547609374878828,0.314287488020845,0.607275340239681,8563.0000000001,8.32015798027873,0.0819040398622097,15473.0000000001,2.02768193168336,10.3478399118621,0.102942008711265,0.872578271289701,0.0862317103575361,1.66481410962324,-0.349725214992341,-0.0175226897997752,0.820187843998931,-0.512688086702933,0.527899224607118,-0.700290130036325,0.755924924553647,0.823579052562094,0.633385946684302,86.0000000001,54.47119140635,0.633385946684302,86.0000000001,54.47119140635,2.07428376472058,0.625485954065783,1e-10,-0.586584288902329,-0.219184292272113,-0.450988683355703,-0.235166089240615,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0348080125538079,0.525131870608606,-0.699612139290461,0.0362260083505163,0.0362260083505163,-0.96232172218171,-0.913751474974472,0.783152306518805,0.915194499588691,0.0553139890628168,1.05581201398519,0.3249918915973,0.0356215245753806,0,15473.0000000001,0.0827702961918744,0.0201717124193911,0.497608500097425,2.14840394631028,5953.27568176299,0.00048828125,79,1,"SNETWORK (1 56 5953.27568176299 0.497608500097425 62000010 79)",62
