"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,67000056,-0.359022042575236,123,0.016376969797183,0.0406255841243769,0,0,0,-0.09322376004215,0.00118672783600234,-0.334597737273231,-0.0367414718375573,0.963343165607032,-0.683297479646504,0.931408573482665,0.963343165607032,0.963343165607032,-1.6696158950444,0.307142904674534,0.487958638118837,0.536337237222679,0.107822396403857,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.359022042575236,2,0.479298370199232,-0.0415274557415495,-0.0414883141094704,-0.840741378672384,-0.359426657550357,0.341537843745364,-0.0369336386148232,0.0804842446199708,0.933995140477548,1517.0000000001,2.26699300482247,0.332300244133855,3279.0000000001,1.74338000039775,4.01037300512022,0.0691475580825695,-0.0392179637731644,-0.78433043847455,-0.393049304512112,0.786448209411509,-0.00530451790974419,-2.6189146105803,0.115770178351831,-2.93625994449219,0.094687094247553,-0.595639298398896,-0.612513440672873,1.06531343015952,21.0000000001,22.37158203135,1.06531343015952,21.0000000001,22.37158203135,0.672413609371876,1.26896436943919,1e-10,-0.318432635150142,-0.773933200012024,-0.500008750757187,-0.481574130028803,1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,0.581340597859628,0.829466688232499,0.378497923399359,0.66200218724766,0.66200218724766,0.65733135312227,-0.647290774735079,0.328416383537554,0.370070566263218,0.544318737823898,0.193621257110197,0.802788647342215,0.132979039665303,0,3279.0000000001,0.0390878928328853,0.0300596651496842,0.0985647493491608,2.85817653313279,6453.96832568058,0.000244140625,284,1,"SNETWORK (1 140 6453.96832568058 0.0985647493491608 67000056 284)",67
137,67000057,-0.89233216896443,28,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0267143080404826,0.000690215280524782,0.000182983650605915,-0.35841023040997,0.137381191840086,-0.0867014508707611,-0.00189969138386076,0.137381191840086,0.137381191840086,0.581779472340371,-0.0291879409081419,-0.113373850120385,-0.979229717289486,-0.0179337482085095,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.89233216896443,1,-1.10878636308345,-0.722739010950383,-0.708868256018541,0.580061312199218,-0.886750907888818,1.84253972173451,-0.358575406479738,-0.262151220446183,0.143555486889056,339.0000000001,0.0899822481188609,0.298000489312725,2928.0000000001,1.61333811451061,1.70332036252947,0.0490105467784629,-0.537598981818264,-0.466369566918962,0.251779165963152,1.57765103372132,1.58309536861459,-0.484611926516738,1.406537108073,-0.88915979066172,0.661458703089092,5.36196204856041,2.93180968669653,0.837638346454167,30.0000000001,25.129150390725,0.837638346454167,30.0000000001,25.129150390725,0.792843510532993,0.929777798341692,1e-10,-0.649669504604905,-1.09937750171836,1.76604201830502,-0.569538709214018,0,-0.0440532202613966,0,3.57648972802931e-16,-0.0227070388776261,0.909629926074333,0.604060903797957,-1.11867058866914,1.09468855538686,1.09468855538686,-1.05965869709324,-0.012387133237908,-0.69309193835826,-0.632954338037284,-0.157450182907409,-0.824313585679018,0.0450705599487634,0.284032344999852,0,2928.0000000001,0.00258910728952436,0.0464214393889386,0.195424874604115,2.55011133197695,4548.47263555876,0.001953125,219,1,"SNETWORK (1 137 4548.47263555876 0.195424874604115 67000057 219)",67
56,67000058,-1.03098106365869,25,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323185250916224,-0.0521596862606114,-0.468066744485206,0.00732242916436233,1.01067537363064,-0.674855641492923,0.911353977304422,1.01067537363064,1.01067537363064,0.0931559658438361,0.152814300478685,0.320119478310159,0.123741248141565,0.0134118344287768,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.03098106365869,2,0.856592125337564,0.677105319806848,0.68613110006456,-0.570290635001998,-1.03981443226964,-0.264962129912695,0.00712967218484529,1.80756511540733,0.412607490947645,9493.0000000001,6.26701265708143,0.0611311010818903,12895.0000000001,1.2612568755573,7.52826953253873,0.0759925079406623,0.841377583262427,-0.435834061045864,-0.573938189118306,-0.351722561161132,0.0281726792414195,1.03208643296728,-0.613375840410563,0.675216336552665,-0.883075902257911,0.574522425027381,0.62738102846993,0.685688064859036,83.0000000001,56.9121093751,0.685688064859036,83.0000000001,56.9121093751,2.18088475204319,0.703404783988262,1e-10,-0.121566839306951,-0.567881269683366,-0.317858645785231,-0.486963974874142,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.415203977108212,-0.615865327002982,0.668547199340614,-0.402118967353369,-0.402118967353369,0.119654846973259,0.481454453538635,-0.240235591381412,-0.294262465232985,-0.0714255513205239,-0.25815599468672,-0.529250792916337,-0.476085226532176,0,12895.0000000001,0.0632610198693185,0.0127314879713438,0.403681108742538,1.40077611926245,5878.14234699261,0.00048828125,35,1,"SNETWORK (1 56 5878.14234699261 0.403681108742538 67000058 35)",67
137,67000059,-1.06533859834808,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0386978782939306,-0.00336877092343917,-0.00652862936054838,-0.357634274315496,0.145940356912458,-0.0949262891524932,0.000848048676851128,0.145940356912458,0.145940356912458,0.591999728944184,-0.031823516380726,-0.116174294065823,-0.990523425431352,-0.0189921890092685,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.06533859834808,1,-0.871834457892267,-0.0848369358113543,-0.0846713385062337,1.15983270559276,-1.05980955780207,1.79724754066828,-0.35780647199111,-0.199335574460112,0.250932450863432,5606.0000000001,2.60104140835265,0.181812179970317,2479.0000000001,0.833368047997813,3.43440945625046,0.0611666754800508,-0.0788631133471365,-0.603079088329114,-0.748695121173779,1.87060029325839,1.24570714320756,-2.40429750082749,0.827304125644124,-2.78344664721761,0.175877932078454,-1.76421335883994,-0.963529883434231,0.29753268504898,49.0000000001,14.5791015626,0.29753268504898,49.0000000001,14.5791015626,0.941315079693556,0.761381214300837,1e-10,-0.462141500812769,-0.0391498322729837,1.76647956785727,0.0203138404891629,1.03276561575505e-16,-0.0440532202613954,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.390263474309985,-0.367679491074406,-0.246526960460636,0.430532896661691,0.430532896661691,0.0386489767259679,0.288376314320677,-0.134848937467868,-0.201618783253275,-0.463945604805209,0.084162069876044,-1.14398649206465,-0.637974949062892,0,5606.0000000001,0.046324428551681,0.0148422468283697,0.159410601106309,1.58570257353036,4485.91722691145,0.001953125,118,1,"SNETWORK (1 137 4485.91722691145 0.159410601106309 67000059 118)",67
137,67000060,-0.919359116045023,26,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0291883771958484,-0.000197900276594562,-0.00047501880784515,-0.358215092551187,0.139591101367052,-0.0898308250581898,-0.000142212569624909,0.139591101367052,0.139591101367052,0.583707088538842,-0.0300674787586733,-0.114413045098611,-0.983297390460309,-0.0182484853337134,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.919359116045023,1,-1.08613966520222,-0.64494342999863,-0.634087271662125,0.658931013263735,-0.906059380561611,1.88508000279829,-0.358414233871876,-0.272374162423343,1.03152423607081,1384.0000000001,2.63968965836138,0.683470502425983,3379.0000000001,4.27017144489442,6.9098611031558,0.187468745695231,-0.492472536157189,-0.134927485575167,-0.798125958656019,1.42401057445479,1.748038812089,0.454510850299984,1.35190474469734,0.820432368059927,0.617842167056861,-3.33808454270308,-1.81865615212196,0.64665763618871,31.0000000001,20.04638671885,0.64665763618871,31.0000000001,20.04638671885,0.570866519627876,0.645257897408939,1e-10,0.173365902986992,-0.104452090578548,-0.117330887507462,0.199138555768763,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.889509295107084,-1.00041252908691,0.720737567940745,1.06682669514616,1.06682669514616,-0.061457895325867,0.204809081630578,-0.81495314710548,-1.1530191940633,-1.76988537839379,-0.165473661444333,-1.33040494901387,-0.814058376424499,0,3379.0000000001,0.071616390201551,0.11585235539368,0.19046986532137,3.36660085899908,4539.86597490927,0.001953125,173,1,"SNETWORK (1 137 4539.86597490927 0.19046986532137 67000060 173)",67
137,67000061,0.47291507031181,137,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.025718924866625,-0.0574524712574334,-0.677376623754202,-0.40494068051169,-0.101944782562291,-0.0102427849951505,0.141182934965244,-0.101944782562291,-0.101944782562291,-1.10048395371171,0.159847501172748,0.0497470166800944,-0.686680608843034,0.125333722755443,0,0,0.264817487664191,0.333376028400019,0.47291507031181,1,-0.40977481177048,-0.0778988157474256,-0.0777594562805247,0.288485044672617,0.456834568975253,-0.341454602389479,-0.40484097191514,0.00544633369748222,0.0659110679572492,3653.0000000001,0.445189963336288,0.084302397668937,7430.0000000001,1.15815339473763,1.60334335797392,0.0284076103064574,-0.0725966215413237,0.79978085282368,-0.265358272474059,-0.305686947133703,-0.235876226209038,0.12236140259709,-0.336178650056589,0.147012460648048,-1.23352633755291,-1.2075190626471,-0.57273432962381,0.567515055438542,48.0000000001,27.24072265635,0.567515055438542,48.0000000001,27.24072265635,1.49427971307274,1.16359648080633,1e-10,-1.13498842132065,-1.32918091600552,-0.599674633846587,-0.64698362100306,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.0513585693915631,0.299002335087665,-0.94786061177701,-0.0527205589780846,-0.0527205589780846,-2.34710888260063,-0.645692822425349,0.729944971892688,0.521510034623897,-0.327005724149632,1.17927375394282,0.6386968322379,0.949716491414035,0,7430.0000000001,0.00788775709291215,0.0205198531135452,0.553218180251613,0.088261690894392,5169.94585359859,0.001953125,191,1,"SNETWORK (1 137 5169.94585359859 0.553218180251613 67000061 191)",67
318,67000062,0.48621346563822,187,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946479400006871,0.962352352134365,0.590947671619808,0.638425836515094,-0.0352887602519676,0.358426510324587,-0.103329133402641,-0.0352887602519676,-0.0352887602519676,-0.304347713535226,-0.901204562639789,-0.753286879661781,-0.0241071795769945,-0.977918955277667,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.48621346563822,8,-0.158215941771406,0.111624944460296,0.111901764415041,0.141383195864008,0.475458503335818,0.0654110492289132,0.638569154886425,-0.570893941356229,0.271750376454316,4188.0000000001,2.2033634899296,0.226193397737467,5615.0000000001,2.45888946555389,4.66225295538349,0.0716953229151824,0.111549053867885,2.36340834626566,7.72628092415499,-0.0574290083582605,0.15373000044793,0.347371647607219,-0.146827051652003,0.350929397747703,0.455643305310915,1.08333676098799,2.20269176480672,0.316650390725,47.0000000001,14.882568359475,0.316650390725,47.0000000001,14.882568359475,0.345349667971499,0.153618565583664,1e-10,-0.436516049665136,-1.08418427856173,-0.551500625963427,-0.618846640616285,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.00806631675257597,0.423716658494042,1.08956592248641,-0.00834159667579728,-0.00834159667579728,1.53657142162014,0.10007618540144,-0.498990519164576,-0.250118946951217,0.660654984457635,-0.980399447079419,0.817267336910242,0.4280996396863,0,5615.0000000001,0.0338829441897827,0.0378123786253998,0.721098256638055,0.349205032937388,18364.4791607017,5.82076609134674e-11,374,1,"SNETWORK (1 318 18364.4791607017 0.721098256638055 67000062 374)",67
318,67000063,-0.0414645278619103,57,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909381131844893,0.947384012884722,0.500306755257917,0.684096465555275,0.016806006373178,0.38782273744585,-0.0893602343967074,0.016806006373178,0.016806006373178,0.167400261036519,-0.838246375426084,-0.67797485633949,0.108294032684754,-0.934742625178626,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0414645278619103,8,0.461107207202542,-0.022256069208454,-0.0222449550943955,-0.805485935640339,-0.0575685777712403,-0.198629873603512,0.683970263982103,-0.263475443463552,0.211458252475514,2312.0000000001,0.946502553548066,0.220909335934374,8712.0000000001,3.72598633922153,4.6724888926696,0.0794112102884185,-0.0211671769051514,0.452930321160154,0.0916490354769968,-0.108326895938837,0.00101044530665091,0.186616626310137,-0.253146673892099,0.21151885177664,0.346542330933839,-0.699582895831269,-1.4761359339188,0.450250799105682,44.0000000001,19.81103515635,0.450250799105682,44.0000000001,19.81103515635,1.16980669384873,0.98889813274592,1e-10,0.187053788810719,-0.0944911572184477,-0.177577980319123,-0.282631393518864,1,0.867841683603146,1.15216222552792,1.16418216806137,1.17853025420361,-0.809369707715112,0.517523518285198,0.268245031137712,-0.736976250359899,-0.736976250359899,0.167595770846653,-0.584503030264663,0.380626842308984,0.597776505885353,1.52659201463756,-0.237407603174339,1.37952311513532,1.11745892182233,0,8712.0000000001,0.0160862689979352,0.0633249411904832,0.0391183164512291,1.15951967069244,17556.2670969663,5.82076609134674e-11,313,1,"SNETWORK (1 318 17556.2670969663 0.0391183164512291 67000063 313)",67
56,67000064,-1.21340384296906,4,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323659641781947,-0.0529461721889036,-0.457611143366578,0.00802371097309498,1.0103374146104,-0.673952556665792,0.910182005095186,1.0103374146104,1.0103374146104,0.0956069721818366,0.151271795580745,0.318262562763149,0.118162381201618,0.0126579100284756,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.21340384296906,2,0.466255315054042,0.483818592413277,0.488615401779907,-0.297235741266051,-1.21063774181968,0.421386538597812,0.00784280353022173,0.513740157436233,1.15477774569327,212.0000000001,0.391700611404907,0.0814996196527223,13.0000000001,0.0016951921866952,0.393395803491602,0.00458448191138758,0.557149591145486,2.72854922917373,2.95333162445771,0.594279285762739,-0.0575543435368999,-1.77585165735582,-0.163307753498559,-1.3496340479652,-0.177937119925423,-0.632412338800371,-0.692220116061411,1.24738103703182,11.0000000001,13.72119140635,1.24738103703182,11.0000000001,13.72119140635,0.294629434255391,1.54020567647154,1e-10,-1.35665390322372,-1.51560866201025,-0.853872568652574,-0.722197477302221,-0.0232557920329049,-0.145374652181789,-0.0456386537822689,-0.0156235779160857,0,-3.39961677446279,0.0793607428287859,-0.109464078537641,-2.13382445066416,-2.13382445066416,0.864904134387697,-0.680756635910686,0.41221093247237,0.100381055840508,-0.227462913316906,0.700430847685499,-0.244503231411791,0.922769123802504,0,212.0000000001,0.00456472670159418,1.97551097933959e-05,0.260830076647581,0.927832975052297,5763.87456778715,0.00048828125,3,1,"SNETWORK (1 56 5763.87456778715 0.260830076647581 67000064 3)",67
137,67000065,0.221222524556152,104,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0135806496333113,-0.0204616054072322,-0.269599344277593,-0.383681649897981,-0.0168836387217924,0.0210429778554805,0.0414886749662791,-0.0168836387217924,-0.0168836387217924,0.161027359579939,0.0967842030124718,0.00945704354649696,-0.73324371808829,0.0709184228850941,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.221222524556152,1,-1.47000035111065,-1.85508108822484,-1.73760433113011,-0.359251241645265,0.204169608644859,0.393194533856016,-0.383856199895394,-0.963626738804723,0.312901824812753,2.0000000001,0.00115711220241645,0.26897594342695,1.0000000001,0.000497337115481151,0.0016544492178976,0.000113694538509161,-0.970780820865936,0.221953397320948,0.220668541943185,1.29748447406568,0.445391117756595,-2.76795528654271,1.66877056841811,-12.3232493916556,0.798046033327143,-2.54011775041953,-1.28671666660322,0.106689453225,1.0000000001,0.106689453225,0.106689453225,1.0000000001,0.106689453225,0.299949887613461,0.159177763911657,1e-10,0.281134857411837,0.300348310351409,-0.0919913235063235,0.494986144182362,-1.03276561575505e-16,-0.0272008051105954,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.171804683279764,-0.540522333004089,0.431129790327274,0.182849609707362,0.182849609707362,-0.000206315658408124,0.734953731851553,-0.745076161679855,-0.902279801721616,-0.869435189763138,-0.530938548333334,0.615458258120647,0.268236294783598,0,2.0000000001,7.95172298460104e-05,3.41772086631504e-05,0.435162314128401,0.367888725984342,4964.88735230747,0.001953125,239,1,"SNETWORK (1 137 4964.88735230747 0.435162314128401 67000065 239)",67
137,67000066,0.355114180790721,121,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0216306666148148,-0.0563547509773517,-0.53564777670398,-0.398587129689909,-0.0689948943706453,-0.0201745404478403,0.156818549742951,-0.0689948943706453,-0.0689948943706453,-0.696854303104329,0.156225870430809,0.0545396943335978,-0.681143219340242,0.121145200448417,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.355114180790721,1,-0.654928963767507,-0.748181682394516,-0.733232839243834,-0.212493013997164,0.334683062073674,-0.321919451896799,-0.398718218212201,-0.0947180744871715,0.103091868292941,1440.0000000001,0.274488558575241,0.0558492967769737,2360.0000000001,0.243706468234929,0.51819502671017,0.0152000884429272,-0.551806049503279,0.173021038859957,-1.45866140261338,-0.43179077627275,-0.265850352905041,0.439192762858393,0.0688276100224635,0.859025688538047,-0.694732998046643,-0.407295401265867,-0.183815133705126,0.232099609475,25.0000000001,5.802490234475,0.232099609475,25.0000000001,5.802490234475,0.558018531057788,0.663900101395994,1e-10,-0.209314509951724,-0.209138606478159,0.606299851329554,-0.28539533420489,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.483778056741888,0.0392878757865304,-0.833325695577172,-0.463486018122751,-0.463486018122751,0.307808746968831,0.344164558200515,0.511562315787859,0.417250801086335,0.171247586541348,0.630765482516385,0.764078318258218,0.797140551305497,0,2360.0000000001,0.00805150594601348,0.00714858239691372,0.495332789223092,0.918384574400628,5069.40115454424,0.001953125,201,1,"SNETWORK (1 137 5069.40115454424 0.495332789223092 67000066 201)",67
318,67000067,0.295242537304862,144,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.94058045821658,0.965880614334371,0.626425440678328,0.661895390106059,-0.00630145737761025,0.388564482206695,-0.091820182499636,-0.00630145737761025,-0.00630145737761025,0.0785871483009409,-0.920103758335157,-0.770240007799488,-0.0243471871412845,-0.996005565947855,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.295242537304862,8,0.588027283535908,0.714628055161804,0.72460477025419,-0.190428642930857,0.282865532480696,-0.533639851256251,0.662664459761769,0.170732655869596,0.186083458412929,2042.0000000001,0.735652691252731,0.113383318299358,2551.0000000001,0.559975392552185,1.29562808370492,0.0127190882374532,0.901391998886442,-1.27511992589346,-0.493984488186727,-0.534272584415836,-0.723269336188711,-0.575349965162401,-0.784747276385886,-0.37169031754604,-0.63348062481068,-0.349417874610657,-0.727189825767002,0.0208553539602941,85.0000000001,1.772705078225,0.0208553539602941,85.0000000001,1.772705078225,0.382027743225526,0.34919190616457,1e-10,-0.346071334691627,-0.446787257203868,-0.316856358897101,-0.428452538307143,1,0.867841683603147,0.975277852907369,0.986233363658323,0.989828666406973,-0.614746739539058,0.538704802132198,0.51951317837682,-0.576972497127944,-0.576972497127944,0.371660526405548,-0.237865045256323,0.490512361267555,0.634245966256395,1.30117296866348,0.0256809854366675,0.870355865326344,2.03302633027082,5.04991389632741,2551.0000000001,0.00722184980067122,0.00549723833678195,0.496259387427821,4.88487297482789,18098.0233959727,5.82076609134674e-11,334,1,"SNETWORK (1 318 18098.0233959727 0.496259387427821 67000067 334)",67
140,67000068,-0.409208174279919,113,0,0,0,0,0,-0.135433553244063,-0.0140257803729395,-0.488231192758366,-0.0310265092483487,0.977852203675685,-0.706051701834407,0.952243633749811,0.977852203675685,0.977852203675685,-1.2439919065279,0.285099340170927,0.462558798614194,0.467677631044231,0.0955997880390349,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.409208174279919,2,-0.0612897070889407,-0.376277399835468,-0.372795637998646,-0.570756611809279,-0.41720230697468,0.0935035262625861,-0.0312192326189724,0.182088029976906,0.20614380581651,2245.0000000001,0.740468550233081,0.188498604953908,6275.0000000001,1.89252599283164,2.63299454296473,0.0583471557741801,-0.315197808714278,-0.355125011534756,-0.462760956549106,-0.233209949308711,0.286419309632847,0.457888192907762,0.178296694359745,0.482691537844419,0.171704552928577,0.00383525105811212,0.00358216577649659,1.79591587621607,28.0000000001,50.28564453135,1.79591587621607,28.0000000001,50.28564453135,1.89149047339644,2.35740380022936,1e-10,-0.227372056432364,-0.320117234979171,-0.346914945705809,-0.268692914472729,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.728040243932773,0.831586159041303,-0.415844551554948,0.849683690292372,0.849683690292372,1.18248157504599,-0.941443484535331,-0.0337743827352762,0.148352375090387,0.0817863095118448,-0.0582226040673044,0.785896842846182,-0.428650098533393,0,6275.0000000001,0.0164087821159867,0.0419383735581934,0.041759653746829,2.72652275396303,6397.01305327569,0.000244140625,274,1,"SNETWORK (1 140 6397.01305327569 0.041759653746829 67000068 274)",67
318,67000069,0.0203504089664701,73,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.910779851000986,0.951304778388098,0.5213708864278,0.681246041390972,0.0155929392694548,0.386636676562371,-0.0881191337202318,0.0155929392694548,0.0155929392694548,0.205031795699518,-0.859183334547248,-0.70475537269595,0.0531861280244557,-0.947665937061651,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0203504089664701,8,0.87952475457026,-1.00067291516349,-0.972385157247405,-1.67578712388627,0.00594015353971314,0.388141487438308,0.681123154788031,-0.623785230036473,0.297942228847131,2995.0000000001,1.72758017053648,0.140978092200562,123.0000000001,0.0335711379891658,1.76115130842564,0.0625711845807543,-0.679283681733396,1.06294550123691,0.540059833939692,-0.0637665486964772,0.713281046365046,1.94060575565054,0.874334311427566,4.51857450450979,1.5420354820442,4.06311609768908,8.52741553043792,0.16790771494375,8.0000000001,1.34326171885,0.16790771494375,8.0000000001,1.34326171885,0.363272878582551,0.56826807946388,1e-10,0.917571111657565,0.628387511468517,0.11019046261196,0.750992538804716,1,0.867841683603146,1.11767821158138,1.12949064069864,1.14174244706774,-0.0487368450714183,-0.341793983211237,-0.644514126450556,-0.050050674574524,-0.050050674574524,-0.686546053601325,-0.255482650641396,0.497091419858643,0.504591143335095,0.344203627845918,0.52299249456938,-0.507425361421335,-0.551799348421713,0,2995.0000000001,0.0613784500165652,0.00119273446418917,0.125670123353407,0.200910223345308,17658.8393433835,5.82076609134674e-11,345,1,"SNETWORK (1 318 17658.8393433835 0.125670123353407 67000069 345)",67
328,67000070,0.746476331408239,251,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.835829158592852,0.996689355514279,0.489017812407926,0.101611598278766,-0.0404907915981661,0.223187047465912,-0.250660362549171,-0.0404907915981661,-0.0404907915981661,0.690916576836403,-0.122754501888065,0.000516683717403378,1.00132095421182,-0.364679842184563,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.746476331408239,8,0.460303374285031,0.515050331679458,0.520451040825812,-0.253118300062162,0.732593559626707,-0.550825901074311,0.101426316031993,1.65503831152359,0.369842471045865,5230.0000000001,3.74479279427826,0.0744659568482509,3399.0000000001,0.490025025561726,4.23481781973999,0.0482179047109834,0.600384416109253,-0.195972267927737,-0.292085021955428,-0.525574246392868,-0.66774526847019,-0.421915525455208,-0.736332376973916,-0.314800143450063,-1.02599716038467,-0.257699980217455,-0.318919253045817,0.0994047278113971,68.0000000001,6.759521484475,0.0994047278113971,68.0000000001,6.759521484475,0.00940408799943383,0.170030427251947,1e-10,-0.36802483563481,-0.24431028109793,1.93628095341811,-0.261463652655157,1,0.955946779738605,1.12622647014716,1.13576525923632,1.15174660529271,0.342471102449416,0.341202370575802,-1.04193598576464,0.374840916337126,0.374840916337126,0.738367511129805,-1.56766485936164,0.432239155482324,0.369970532015376,0.554981983716275,0.328042895059346,0.267077133325297,0.2988533815015,0,5230.0000000001,0.0426384485538355,0.00557945605714791,0.0904410484630066,5.93981823255371,18762.7741978704,2.91038304567337e-11,460,1,"SNETWORK (1 328 18762.7741978704 0.0904410484630066 67000070 460)",67
328,67000071,0.750209214306881,252,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.835733990695832,0.996689355514279,0.489017812407926,0.101564988394918,-0.0406182985132522,0.223050114035566,-0.250474021199898,-0.0406182985132522,-0.0406182985132522,0.702202722399263,-0.12277300467687,0.000516165394336566,1.00137933558226,-0.364705457659379,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.750209214306881,8,0.404086726386712,0.439771911934479,0.443771889488201,-0.265571986133146,0.738002515274456,-0.520857861395493,0.101380032248472,0.637783476597991,0.325006639523898,2927.0000000001,1.84172285322206,0.0884071171857539,2937.0000000001,0.502690290466984,2.34441314358904,0.0282309219312161,0.497837636214899,-0.340255744301759,-0.190519169944722,-0.518596553254316,-0.55621874353434,-0.127988244904388,-0.690842007265461,-0.101469672867252,-0.923276587385565,-0.110954990792469,-0.137934556378004,0.112056408998305,59.0000000001,6.6113281251,0.112056408998305,59.0000000001,6.6113281251,0.0158760623247812,0.151182162037474,1e-10,-0.157174339824469,-0.46409455544412,-0.41288777793388,-0.344170003218177,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.529397670777012,0.448244591207666,-1.05398524504977,0.597655792632405,0.597655792632405,0.802035288959566,-1.69237766067102,0.576602916914138,0.540539747832079,0.706807936688699,0.445028412452204,0.286382052749226,0.298853381501064,0,2937.0000000001,0.0221776328313339,0.00605328899988228,0.100521282559986,4.53152532205988,18770.3275479965,2.91038304567337e-11,461,1,"SNETWORK (1 328 18770.3275479965 0.100521282559986 67000071 461)",67
