"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,19000001,-0.974484457251554,33,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.320688619257429,-0.0503819773217915,-0.469259034241079,0.00677673246086688,1.00987823701443,-0.671996023757596,0.910413959073578,1.00987823701443,1.00987823701443,0.0764884409183283,0.154398094048032,0.321857514384651,0.128439647278296,0.0143196123631883,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.974484457251554,2,0.436680937740783,0.412026732646717,0.415558504262736,-0.340290876112891,-0.98484002197491,-0.199329281952414,0.00658624804571032,1.78690156322761,0.49014304043068,1580.0000000001,1.23908160605491,0.0980939961196329,14630.0000000001,2.29618425892563,3.53526586488054,0.0434589874993091,0.461450837838127,-0.251297474575546,-0.24710636419769,0.00783138800508611,-0.237371630658052,-0.836399147095913,-0.465883745188694,-0.670536269020862,-0.61963074824923,-0.678432070119621,-0.740870660632339,0.609329002590942,69.0000000001,42.043701171975,0.609329002590942,69.0000000001,42.043701171975,1.53154421104158,0.589646316959639,1e-10,0.0948402655649334,0.088899265998506,1.91077248349135,0.116303799134383,-0.0232557920329048,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,0,0.129646831843913,-0.82106503615182,0.116832936913418,0.137034933754549,0.137034933754549,-0.854103186547965,0.731176315620364,-0.785955262075903,-0.991129454024687,-1.11485476578958,-0.460743735889314,-1.35936232814982,-0.836499680581581,0,14630.0000000001,0.0152320176076073,0.0282269697917018,0.462246487698315,2.72285378054439,5924.98930142801,0.00048828125,27,1,"SNETWORK (1 56 5924.98930142801 0.462246487698315 19000001 27)",19
328,19000002,0.80156671183337,263,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.84650301714003,1.01726633569305,0.274527584254173,0.0926547869725211,-0.0453081299246734,0.247620608894385,-0.270129130379327,-0.0453081299246734,-0.0453081299246734,-1.04686034608027,-0.110301436841044,0.00936584076748573,1.03110814400789,-0.356605664458017,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.80156671183337,8,0.150717153328252,0.570637215573715,0.577190300303134,0.279139459864027,0.78650725817758,-0.677516818229133,0.0925124204051251,1.53807112560574,0.347322317445209,7817.0000000001,5.25632395432359,0.0703391305986343,2477.0000000001,0.337312413275248,5.59363636749884,0.0611112819125229,0.679833850588678,0.207719089729243,0.659176526853375,-0.598378678016022,-0.738550583055865,-0.383838398146828,-0.841385157310186,-0.275591371401597,-1.30875614428237,-0.356919070530124,-0.43608770656255,0.020126953225,50.0000000001,1.00634765635,0.020126953225,50.0000000001,1.00634765635,0.260659565720702,0.288137143580202,1e-10,0.0325573273466323,0.0114262262495218,-0.255740087885115,-0.0518728426776839,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.226772646895341,0.563873440795919,-0.385917010153548,-0.226307603639897,-0.226307603639897,-0.0887857928173342,-0.251130116154974,-0.476221595517581,-0.460253064190754,0.295494883295996,-0.763344407179671,1.01514276100662,0.393657916802542,0,7817.0000000001,0.0574260951849909,0.00368518662753197,0.189765922397674,5.72596351645639,18837.2005992657,2.91038304567337e-11,471,1,"SNETWORK (1 328 18837.2005992657 0.189765922397674 19000002 471)",19
56,19000003,-0.925866143363455,40,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316072122873502,-0.0483098074003432,-0.463424163537324,0.00558161565038451,1.00710693372158,-0.666645421880352,0.910035470718827,1.00710693372158,1.00710693372158,0.0433465657978579,0.158270881539648,0.326253972938051,0.140965379279119,0.0164081016791742,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.925866143363455,2,-0.0725787133943606,0.557933080725342,0.564214186231885,0.646928629435532,-0.937139615854734,-0.0949651852488256,0.00538812173472113,0.0669080972554968,0.739179982985654,17093.0000000001,20.2156855160261,0.0696518509848705,4994.0000000001,0.55654614941,20.7722316653361,0.229092663155832,0.661388751101598,-0.328343019483206,0.477253292605726,-0.00787383604928163,-0.333008150197409,-1.03833431008339,-0.468864662426968,-0.748261992662691,-0.626176748095028,-0.367630729305871,-0.401249835378649,0.497197138898701,77.0000000001,38.2841796876,0.497197138898701,77.0000000001,38.2841796876,1.36735651312392,0.422594122500962,1e-10,0.116983368306941,-0.185041113904493,1.91045844263879,-0.186776261248572,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,3.8573928898018e-16,0.36373946115124,0.639084337030225,-0.569469581917745,0.399518389929162,0.399518389929162,0.265880844199386,-1.00850485708619,0.638958853030801,0.789803618435145,0.302972305468128,0.735154185406205,0.264664018397185,-0.118859206563528,0,17093.0000000001,0.222954630247721,0.00613803280811076,0.518853306890634,2.30964092351496,5970.26958692634,0.00048828125,85,1,"SNETWORK (1 56 5970.26958692634 0.518853306890634 19000003 85)",19
137,19000004,0.726922440911841,173,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0144884568648067,-0.0453168338997511,-0.727498146634919,-0.423917303890657,-0.19942185406568,-0.0192378486250032,0.197837675576122,-0.19942185406568,-0.19942185406568,-3.72725815804846,0.185208770846221,0.0330907320568072,-0.707233391505646,0.152315707082556,0,0,0.264817487664191,0.333376028400019,0.726922440911841,1,-1.33232102988181,-1.27533846525571,-1.22648927786646,0.169645970205351,0.712328850377461,0.578402273476067,-0.424125553461524,-0.847179513209946,0.0715796501444412,1.0000000001,0.000132351004999022,0.128547376514918,2075.0000000001,0.493194997643198,0.493327348548197,0.0216211118464045,-0.793557713110288,-1.7282207084137,0.262219606712726,0.468477169116263,0.560405270219251,0.0124100863561583,1.25291952157383,0.0727957673864713,0.342035980806438,-0.515746536316198,-0.218919048258685,0.371599469966071,14.0000000001,5.202392578225,0.371599469966071,14.0000000001,5.202392578225,0.531810766821044,0.871724684475009,1e-10,0.990925375591645,0.803702054960653,0.306868545525691,1.16977931009023,0.011186450510944,0.00635680888443509,0.0758219226153097,0.0811829249724543,0.0589099043039185,-0.700202269705548,0.12877691655672,-0.691829111534493,-0.648469804357865,-0.648469804357865,-0.511617752345589,0.337218149312328,0.209172274290099,0.459165495698034,0.223887583227993,0.19653290445861,0.383414495544131,-0.665450962793186,12923040262.3237,2075.0000000001,5.80055761295812e-06,0.0216153111887915,0.669137750364522,0.291054657660425,5371.2936908408,0.001953125,178,1,"SNETWORK (1 137 5371.2936908408 0.669137750364522 19000004 178)",19
318,19000005,-0.0577448550350863,53,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909857371803645,0.947326800730666,0.500884101835775,0.684538438855279,0.017033476647704,0.388823186131489,-0.0889016481025321,0.017033476647704,0.017033476647704,0.155600061177784,-0.835592854724113,-0.674529490203207,0.116239477835995,-0.933228687988798,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0577448550350863,8,0.429309838698702,0.211258214053124,0.212227541346908,-0.547257130481643,-0.0721632132751537,-0.103942090995716,0.684379104069867,-0.383578937887048,0.383529983941263,10656.0000000001,7.91230200593149,0.0716006099814963,3324.0000000001,0.460773037797742,8.37307504362924,0.119535352554102,0.219148711915358,0.197481283957362,0.688121303381975,-0.0688009814177177,-0.23568587718606,-0.572847363314592,-0.309177257936616,-0.531096002375947,0.267938872155962,-0.483463157495286,-1.02163240812804,0.578150256026724,58.0000000001,33.53271484385,0.578150256026724,58.0000000001,33.53271484385,1.76906673500495,1.17944062660274,1e-10,0.275674327200429,-0.179181846578976,-0.15705446875733,-0.337595612364542,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-0.837969170941233,0.501177450382076,0.303223824418452,-0.759650740279975,-0.759650740279975,0.442263642299003,-1.16490298318961,0.809171569968043,1.01871708828782,1.40883935985134,0.400009197967165,1.59911657358374,1.2385172282721,0,10656.0000000001,0.112957283205205,0.006578069248897,0.0164041782384617,0.485606228789436,17529.3486504855,5.82076609134674e-11,307,1,"SNETWORK (1 318 17529.3486504855 0.0164041782384617 19000005 307)",19
56,19000006,-1.19621431967225,6,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32327083287947,-0.0528728562632392,-0.46018318578796,0.00799499009396364,1.0103614606783,-0.674008254441874,0.910239386649222,1.0103614606783,1.0103614606783,0.0962732137626487,0.151395231421427,0.318416961123712,0.118622562689402,0.0127153612231684,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.19621431967225,2,0.83770036068894,0.575408202171511,0.582064727324264,-0.649546040490385,-1.18924449555769,0.572924136814078,0.00780702386778397,1.42475652597233,0.456345617319849,4176.0000000001,3.04911887611357,0.0853590409506248,1065.0000000001,0.145451805709342,3.19457068172291,0.0347776083666176,0.686805452573095,1.53909913235758,2.09074710934423,-0.0155784716696092,0.68584604424271,1.63075886943112,-0.145267612676833,1.15398302448621,-0.154710078411617,0.58675506364505,0.64121839763379,0.659894024984259,81.0000000001,53.451416015725,0.659894024984259,81.0000000001,53.451416015725,2.029747625088,0.664977250340355,1e-10,-1.21659865926289,-1.39982612041618,-0.853872568652574,-0.721144547517068,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-3.75183216158827,0.0013774163136001,-0.147919098356728,-2.24849150918492,-2.24849150918492,1.05444396568581,-0.953311488632843,0.144488200380979,-0.122614846565607,-0.86748709900027,0.666443459900102,-0.244503231411791,0.270678809292422,0,4176.0000000001,0.0331941510758742,0.00158345719074342,0.27510615926735,4.2017132441946,5775.29413005976,0.00048828125,5,1,"SNETWORK (1 56 5775.29413005976 0.27510615926735 19000006 5)",19
318,19000007,0.200720831761271,118,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.931232655956438,0.963389355108662,0.601943797404306,0.669361341606424,0.00147756498204577,0.391499472016135,-0.0845679395863874,0.00147756498204577,0.00147756498204577,0.138154896372166,-0.894958787941833,-0.743624941075852,0.00974980885220166,-0.976325641125334,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.200720831761271,8,0.500769876729591,0.232209684884149,0.233375454266088,-0.608719312945949,0.184944375824271,-0.511787761521905,0.669199992597877,0.401662171101209,0.34865824076181,4839.0000000001,3.26636623881716,0.102654057049215,4576.0000000001,0.909434561988303,4.17580080070546,0.0586903568391626,0.242795879435335,0.123574526850567,-0.701937633777279,-0.650058895675075,-0.479766777653827,0.491745460171514,-0.609967775828913,0.451574082464585,-0.241266039930551,0.339246475502329,0.702193390049335,0.00567267932794118,68.0000000001,0.3857421876,0.00567267932794118,68.0000000001,0.3857421876,0.28776295737644,0.309670881576724,1e-10,-0.198368365076549,-0.3154751024923,-0.0566356321505144,-0.383089883447414,1,0.867841683603147,0.975277852907369,0.986233363658323,0.989828666406973,-0.625143449398382,0.470261740963799,0.724623958957675,-0.585777029789501,-0.585777029789501,0.682501632241518,0.739432909925381,0.137142937853324,0.350705825590201,1.14266845252185,-0.369457162597323,1.56088011838978,1.71342370725197,0,4839.0000000001,0.0459083679861527,0.0127819887530098,0.356550040032611,4.30315567843576,17932.454332533,5.82076609134674e-11,404,1,"SNETWORK (1 318 17932.454332533 0.356550040032611 19000007 404)",19
137,19000008,0.603463900747498,157,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,0.000351060470146289,-0.0453826003982154,-0.683573507537854,-0.411336245876656,-0.141602668182833,0.0215891108956882,0.110471522752331,-0.141602668182833,-0.141602668182833,-1.70380901859374,0.153945485623319,0.0307857032296717,-0.709668076707414,0.122659011772537,0,0,0.264817487664191,0.333376028400019,0.603463900747498,1,-1.73413194306001,-1.92441287787616,-1.79606931045855,-0.0255708580262223,0.592439458159783,0.966797885587306,-0.411244382603255,-0.881081015849745,0.222995853480245,34.0000000001,0.0140188714073862,0.124971646794587,154.0000000001,0.0355852121185353,0.0496040834259215,0.00360001147613378,-0.987352244848976,-0.661759042379934,-0.948312565283828,1.29870079200121,0.628511826424898,-2.42083547479544,2.14786159505573,-11.3725407627694,1.07949132916127,-6.77313521758894,-3.14699845807962,0.5299072266625,4.0000000001,2.11962890635,0.5299072266625,4.0000000001,2.11962890635,0.212039791546758,0.471325069815597,1e-10,0.00299795673400264,0.208588361366191,0.400991637334913,0.0696249820432135,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.595222271072356,0.241845428270349,-0.608859615419304,-0.560357788411772,-0.560357788411772,-0.154706623604021,0.162424613418105,0.655710213615541,0.972422636833104,0.884949248103778,0.460673673576515,0.450324631484329,-0.218835442763083,0,154.0000000001,0.00101741818018383,0.00258259319594996,0.61744252024254,1.11823366102567,5281.50106332621,0.001953125,259,1,"SNETWORK (1 137 5281.50106332621 0.61744252024254 19000008 259)",19
328,19000009,0.86218841047921,276,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.856188998006315,1.02471859684428,0.216867522813521,0.0884039327417735,-0.0554294646411328,0.263254402763563,-0.278436809051776,-0.0554294646411328,-0.0554294646411328,-4.11241676865051,-0.0994230323542182,0.0169230717053367,1.08907146069757,-0.353697269013783,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.86218841047921,8,0.0881210389339159,-0.793460208515307,-0.776477086011111,-1.0996263397263,0.843012098705182,-0.43775489837748,0.0891926257623335,1.79832765213791,0.119633017648054,5196.0000000001,1.203454073449,0.108462552021143,1997.0000000001,0.419340882578904,1.62279495592791,0.0492612049650331,-0.576441321971127,0.687449506984901,-0.162052261294377,-0.504179130273107,-0.405633767967868,0.24534882939374,-0.0282373228755685,0.506225141740268,0.0942135134780135,-0.121569291313383,-0.143543380329448,0.858361446596212,33.0000000001,28.325927734475,0.858361446596212,33.0000000001,28.325927734475,0.932454765584225,0.960650729912838,1e-10,-0.0226534959755477,0.00978398382758421,-0.264115491389059,-0.0271514637890866,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.087294096213682,0.698609210399358,-0.0792229568477847,0.0916335644389758,0.0916335644389758,-0.789424044861546,-0.73232106750677,-0.545556415275646,-0.522594053323203,0.236534213675898,-0.826655033547934,2.3085723624171,0.906989098432845,0,5196.0000000001,0.0365317857564198,0.0127294191086133,0.287108631782747,0.565130671792684,18910.1417193961,2.91038304567337e-11,483,1,"SNETWORK (1 328 18910.1417193961 0.287108631782747 19000009 483)",19
137,19000010,-0.955579745420902,24,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0324831718959194,-0.00230730197253404,0.000110480485147062,-0.358071980513458,0.141501904761281,-0.0911650783666195,0.000261772803037414,0.141501904761281,0.141501904761281,0.585220569277153,-0.0306442394165451,-0.114976344510952,-0.985318055822251,-0.018537153092452,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.955579745420902,1,-1.45643197910228,-1.21743956908388,-1.17349562380087,0.484869107744138,-0.961657535569218,1.54394968800326,-0.358275218394423,-0.719991201705018,0.202734932648786,1617.0000000001,0.606144196530412,0.0969883574909959,999.0000000001,0.179152320210955,0.785296516641367,0.0329228428823393,-0.771350052339678,1.50603649717476,0.186476725520637,1.57654201939193,1.65548191961572,-0.263182040518232,1.74667694790036,-0.683675192258833,0.929801639568592,3.62516594227231,1.98566648745374,0.397974917863158,19.0000000001,7.5615234376,0.397974917863158,19.0000000001,7.5615234376,0.0256213416219269,0.274774499984526,1e-10,-0.00299795673400264,-0.00536453791091361,-0.175026344032204,0.265806988018911,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776269,0.759165669087735,-0.673633902101268,0.330192617267237,0.890663016282857,0.890663016282857,0.145297774353202,0.26931461346767,-0.338371095722901,-0.568807278312978,-1.02586438992664,0.0967973343756693,-1.15186063288363,0.0185905423041007,0,1617.0000000001,0.0254120445744453,0.00751079820789398,0.183830418166637,0.503630697298885,4528.33351042733,0.001953125,104,1,"SNETWORK (1 137 4528.33351042733 0.183830418166637 19000010 104)",19
