"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,41000001,0.569678394200029,209,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.952558316472829,0.96631542283893,0.660843995986666,0.634052221040973,-0.0421560077800714,0.365059823187802,-0.10715046700618,-0.0421560077800714,-0.0421560077800714,-0.377468035192966,-0.910841291924287,-0.766514607520322,-0.0403388603022821,-0.985053939181122,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.569678394200029,8,-0.356715897329928,-0.322221014060515,-0.319698180100873,-0.120789506273961,0.56045621064838,0.22435490725272,0.63394471557979,-0.0129669848708391,0.133564635457626,8601.0000000001,2.22407665772239,0.0854196166161499,1667.0000000001,0.275678272669186,2.49975493029157,0.0531903140790239,-0.275099570256058,0.350292683802431,-1.02097213896445,0.0211723033375899,0.4445737517144,1.05738790170907,0.232382541838142,1.47571500149723,0.892799046740151,1.61954880646563,3.28368592677898,0.144893251716379,29.0000000001,4.201904296975,0.144893251716379,29.0000000001,4.201904296975,0.121101621825362,0.102262377290078,1e-10,0.637464133815993,0.48384827531203,0.120059221446573,0.625687474067993,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.00480477860412787,-0.752768261770436,0.0206042677188852,0.00497293573583622,0.00497293573583622,0.494096341327883,-0.26539456469251,0.535989591053282,0.568519156721822,0.481818964822384,0.50515343271393,-0.519961360384631,-0.180687188848141,4382618619.50223,8601.0000000001,0.0473243734029906,0.00586594057603326,0.829122620726738,0.575229980051517,18492.4984602282,5.82076609134674e-11,356,1,"SNETWORK (1 318 18492.4984602282 0.829122620726738 41000001 356)",41
140,41000002,-0.366975693834321,121,0.016376969797183,0.0406255841243769,0,0,0,-0.0928261244816263,0.00114939251270113,-0.334597737273231,-0.0366425078940362,0.963357081979777,-0.68260658237353,0.93144638849071,0.963357081979777,0.963357081979777,-1.66573748249665,0.307017867225991,0.487894569494782,0.536530656991922,0.107679590621949,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.366975693834321,2,0.347103411119961,-0.547509682371101,-0.539853148500926,-0.534898810677334,-0.381658133017926,-0.302913196580343,-0.0326758587847298,0.425461011622284,0.448970857417801,270.0000000001,0.193955410461126,0.220059478238721,4668.0000000001,1.64358023042109,1.83753564078222,0.0463203383326452,-0.432189660189612,3.00436807409503,-0.280918577656581,0.505695056708937,-0.308923282347496,-0.288398024012236,-0.0395697465320163,-0.222976881621339,-0.0793461411955997,0.00383525105811212,0.00358216577649659,0.967548828225,25.0000000001,24.188720703225,0.967548828225,25.0000000001,24.188720703225,0.751772596033425,1.12331628373212,1e-10,-0.0379145020341753,0.075175837274528,-0.267246282763475,-0.142729768620285,1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.34961583828786,0.559094811520553,0.179741955269857,-0.342136046307204,-0.342136046307204,0.70531771985695,0.216732209427392,-0.433134223948948,-0.392684554071373,-0.127178008482007,-0.489562172478538,0.7795276596455,-0.0337937433443162,0,4668.0000000001,0.00488920052002004,0.0414311377126252,0.0854598243907807,0.752693149957673,6440.82875496187,0.000244140625,292,1,"SNETWORK (1 140 6440.82875496187 0.0854598243907807 41000002 292)",41
137,41000003,0.258744559395718,108,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0158859570437667,-0.0204707654226259,-0.270359822144582,-0.383978869967163,-0.0198357292166817,0.0236835140494352,0.0397771290538933,-0.0198357292166817,-0.0198357292166817,0.148851905816048,0.0987310146804892,0.0114234321096877,-0.728731991931913,0.0721993419602075,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.258744559395718,1,0.188415103695901,-1.5088476358212,-1.43683085502388,-0.0841625909874881,0.245974999907044,1.34561893217709,-0.384177232095982,-0.786351843965622,0.250985415308907,42.0000000001,0.0194910449235061,0.294772158768612,332.0000000001,0.180951376160598,0.200442420984104,0.0105164654700769,-0.874116826471175,4.05426410871867,2.82187542710935,0.60862625130256,1.34772927096154,1.46129704100553,1.93751668834763,5.04206477947196,1.00331390334651,4.50840101930792,2.29304134459972,0.566761363736364,11.0000000001,6.2343750001,0.566761363736364,11.0000000001,6.2343750001,0.0323385472643796,0.52622975319772,1e-10,-0.193249616232082,0.0673003157787526,0.0497691743453756,0.124187931915891,-1.03276561575505e-16,-0.013767780099461,-0.0247221470926322,-0.013766636341678,-0.010171333593027,0.340319364390227,-0.307211799352497,0.516042100964882,0.372353723237428,0.372353723237428,0.460645846849653,0.594242244043337,-0.730017443409954,-0.825376442355899,-0.77622843386795,-0.558226263928984,1.36044515188634,1.64753185642437,0,332.0000000001,0.00102262234216148,0.00949384302791546,0.447877416077699,0.83694832213223,4986.97299561439,0.001953125,248,1,"SNETWORK (1 137 4986.97299561439 0.447877416077699 41000003 248)",41
328,41000004,0.88383870084327,281,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.855426514131873,1.0242666206936,0.0129101839221234,0.0880069281325237,-0.0564375639204584,0.260910216559742,-0.27878489269393,-0.0564375639204584,-0.0564375639204584,-4.53222079321929,-0.0975238401739359,0.0179438369080157,1.08634781361772,-0.351527504780215,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.88383870084327,8,0.29089602030076,-0.608614905889393,-0.599024934749821,-1.1199336402957,0.867103642106479,-0.293286317321395,0.0878242998644271,-0.431454004088868,0.175538672050761,1289.0000000001,0.438061461118468,0.0564683351649747,33.0000000001,0.00360768205767022,0.441669143076139,0.0116586099193347,-0.470499141760819,-0.836711273547211,-0.186254463961498,-0.527765488599968,-0.293579282586392,0.654796764330856,0.00783046728545012,1.14220699615798,0.135386795817507,1.15827720169675,1.40799711749816,0.781939338335294,17.0000000001,13.2929687501,0.781939338335294,17.0000000001,13.2929687501,0.275927880768309,0.846798338007679,1e-10,0.986044029596093,0.621153200032377,0.231115143087713,1.14309010815804,1,0.955946779738604,1.49113557642077,1.50208271919841,1.53430165797082,0.14702108634137,-0.771235801359852,0.0200810397758148,0.155840566430877,0.155840566430877,-0.296722204820292,-1.7252826933109,0.612476528251232,0.563807009968661,-0.109917442512454,0.910222115019675,-0.00163449124468049,0.115310863440035,5618816989.48777,1289.0000000001,0.0115633789050506,9.52309142841866e-05,0.328284569875363,0.908386511015311,18940.9957922472,2.91038304567337e-11,488,1,"SNETWORK (1 328 18940.9957922472 0.328284569875363 41000004 488)",41
137,41000005,0.45839546817774,135,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0283292771621102,-0.0561273280692662,-0.629059160347384,-0.402137194469852,-0.0920887593246262,-0.00804261677829686,0.128119412461899,-0.0920887593246262,-0.0920887593246262,-0.907458151614828,0.153039695214548,0.0473968278285723,-0.688728715012986,0.119072360884311,0,0,0.264817487664191,0.333376028400019,0.45839546817774,1,-0.363202448024048,0.0822631019951802,0.0824145568032205,0.441741363905783,0.445513948720252,-0.233707468407047,-0.402346407284903,-0.314459074678639,0.0812939001516861,1553.0000000001,0.233435423151135,0.30892672279137,6474.0000000001,3.69798816355103,3.93142358660216,0.0617967456600925,0.08131422091781,-0.33624031251077,-0.567757875738194,-0.258083359161482,-0.359743954541479,-0.373582939789566,-0.333169326054459,-0.379148098896486,-1.22144346319913,0.763361979019653,0.375033110920915,0.388104413106757,37.0000000001,14.35986328135,0.388104413106757,37.0000000001,14.35986328135,0.931740396095266,0.896313475566848,1e-10,1.36092407958088,1.38586025433063,0.569300989916845,3.38548385414033,0.0145229886036826,-0.0426412776378902,0.0731772161042934,0.0786853766346204,0.0570927941265616,-0.882889861535048,0.00371393217145064,-0.578673615617499,-0.794844199856576,-0.794844199856576,-0.0197976927146274,0.430670065670083,-0.0992825940531067,-0.0176345699470932,0.0255527991202926,-0.11776954724163,0.552281614758948,-0.130731061324843,17457582953.2267,6474.0000000001,0.00366929411842853,0.0581274514416639,0.547026274329938,1.03721224972628,5159.19075103461,0.001953125,186,1,"SNETWORK (1 137 5159.19075103461 0.547026274329938 41000005 186)",41
318,41000006,0.173690239287222,112,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.924697783649555,0.960976576423786,0.58668046858078,0.671780952583757,0.00474481967903883,0.389642682073576,-0.0851928850615735,0.00474481967903883,0.00474481967903883,0.156704098074492,-0.887494948883994,-0.73639166119913,0.0149392456421602,-0.969845940266719,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.173690239287222,8,0.358527136454084,0.560356833466081,0.566689438656334,-0.0556769032567435,0.163268025974252,-0.407260431151564,0.671625623933509,0.669383140242359,0.327096815659396,7288.0000000001,4.61523693590681,0.113771240392064,2116.0000000001,0.46607679158577,5.08131372739258,0.0559398915837678,0.664894505397925,-0.663891017514611,-0.222051585384762,-0.19444671883818,-0.238107260096028,-0.222146958901094,-0.656124229383746,-0.161631663440092,-0.332121290620253,-0.25021758343267,-0.52600949975743,0.0314565806288462,65.0000000001,2.044677734475,0.0314565806288462,65.0000000001,2.044677734475,0.215313096518557,0.271258452208352,1e-10,1.16234760469189,0.688513777373366,-0.0916506935766594,1.15019096390425,1,0.911894231670876,0.975277852907368,0.986233363658323,0.989828666406973,0.249477295789653,-0.579725554797979,-0.815016809341158,0.268913864068068,0.268913864068068,-0.664759478034017,-0.0274907481062304,0.413630817681401,0.214486638086929,-0.0321219222839908,0.602638574301566,-0.546142597412369,-0.576465904092032,0,7288.0000000001,0.0508088788090773,0.00513101267469042,0.331610006752373,2.68973028068097,17902.8979855215,5.82076609134674e-11,324,1,"SNETWORK (1 318 17902.8979855215 0.331610006752373 41000006 324)",41
56,41000007,-0.955127119371133,36,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315843042712924,-0.0482760381861818,-0.460908148144396,0.0056855031731853,1.0071714779406,-0.666031765507766,0.909622225514751,1.0071714779406,1.0071714779406,0.0427655895816798,0.158200298933922,0.326200404636044,0.140347606314242,0.0164229492142633,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.955127119371133,2,0.0486205225470386,0.348566922531896,0.351128778561866,0.315069173831313,-0.963404365363292,-0.0314864130078273,0.00549480421446674,-0.0175850944541505,0.48922132868555,6436.0000000001,5.03780555333832,0.0608040437289017,14346.0000000001,1.39567169593918,6.4334772491775,0.0829126109688948,0.38096371476966,1.59747963726409,0.310129095867734,-0.0883715022846101,-0.328025630141866,-0.742504608544242,-0.333423861077416,-0.623392487751739,-0.4153164910751,0.111365670387576,0.122615458672798,0.684017541373585,53.0000000001,36.2529296876,0.684017541373585,53.0000000001,36.2529296876,1.27864674971883,0.700916065751087,1e-10,-0.951512661074446,-0.374634565011138,-0.105728500951648,-0.297491186127008,-0.0232557920329049,-0.145374652181789,-0.0456386537822689,-0.0156235779160857,0,0.18309925631125,0.532545925353415,-0.749419968379147,0.195230418914027,0.195230418914027,-0.474550696108728,-1.35734743418876,0.999713851263707,1.11671453930105,0.292125505406558,1.22668170218571,0.299741513536808,-0.0572838540540586,0,14346.0000000001,0.0649256374581413,0.0179869734107535,0.493009348585939,3.20821370568601,5949.59678059063,0.00048828125,77,1,"SNETWORK (1 56 5949.59678059063 0.493009348585939 41000007 77)",41
328,41000008,0.789619562956501,261,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.844479771396237,1.01556567939559,0.204775367879509,0.0934144952553723,-0.0426832956519585,0.243594210656055,-0.268095401799668,-0.0426832956519585,-0.0426832956519585,-0.780114505296323,-0.109808447563169,0.0089836365616535,1.01460135704288,-0.353991653318509,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.789619562956501,8,0.220722327101562,0.938448008890863,0.954888990411407,0.708321191137868,0.781212044888161,-0.515724329141092,0.0932588695095605,0.735330541317836,0.266376727498875,9042.0000000001,4.66305033376369,0.0729224846154645,2044.0000000001,0.288570326023792,4.95162065968748,0.0411730060111127,1.29590231656279,0.884088743223934,0.567367105793154,-0.72293145719816,-0.517534549286191,0.570076760779639,-0.835124277985573,0.303199208236109,-1.28996566962757,0.160207494642695,0.194596048565706,0.0327250163760417,72.0000000001,2.356201171975,0.0327250163760417,72.0000000001,2.356201171975,0.201708089534795,0.269368757628046,1e-10,-0.422194240041193,-0.00198411924110547,0.180671732273478,-0.0794833581718828,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.247640024349952,0.531508389897734,-0.448473438188922,-0.246309456757105,-0.246309456757105,-0.0981765778799248,-0.172021992051302,-0.544641956851913,-0.634983407607147,-0.0225340739439458,-0.693191586325294,0.91473088783882,0.400554125807987,0,9042.0000000001,0.0387735273258484,0.00239947858526421,0.173427652232623,5.17278411546092,18824.9579594794,2.91038304567337e-11,469,1,"SNETWORK (1 328 18824.9579594794 0.173427652232623 41000008 469)",41
137,41000009,-1.15372510670572,10,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0407975679760179,-0.00518330068881292,-0.00690684616180007,-0.357436182309145,0.147387657995913,-0.096041022614813,-9.77788308799861e-05,0.147387657995913,0.147387657995913,0.593618965781678,-0.0323659662541726,-0.116640133727046,-0.992934121868675,-0.0191999644548013,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.15372510670572,1,0.371209017459306,0.6714826531849,0.680369426298806,0.0688498614074214,-1.15675645087645,0.0330367421340312,-0.357628558440273,1.97278977984481,0.108328791667847,1113.0000000001,0.222934050888344,0.346639915402278,6447.0000000001,4.13212627363837,4.35506032442671,0.0441451735239607,0.832526387154836,2.40046120486287,0.290984077363227,0.0298299685598462,0.0439469053352758,-0.0994275147964295,-0.45115170837652,-0.0690306187277526,-1.27527093464718,-0.308827843442514,-0.167605820180545,0.532548506281319,91.0000000001,48.4619140626,0.532548506281319,91.0000000001,48.4619140626,2.42106217157,1.11150389465799,1e-10,-0.567099240360255,-0.383471971049472,-0.439889982429498,-0.301436462669546,0,-0.044053220261396,0,0,-0.0227070388776265,0.169092604440622,-0.791479438651026,-0.294976366173282,0.179883432966568,0.179883432966568,-0.788132502365729,0.259382748240135,0.502773391091722,0.313436707113142,-0.597764164621831,1.01143801986513,-1.33523117886988,-0.677722517755232,0,6447.0000000001,0.00225977635239278,0.0418853970715679,0.137839169414741,1.22795060821823,4448.44847928683,0.001953125,96,1,"SNETWORK (1 137 4448.44847928683 0.137839169414741 41000009 96)",41
137,41000010,-0.16855752530159,77,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0207855817301696,-0.0255617096038511,-0.205193877739714,-0.379216784087878,0.0217044329360688,-0.0166039209337201,0.0578882672851535,0.0217044329360688,0.0217044329360688,0.320803625188966,0.0688911691400333,-0.0180860851686858,-0.788358034106224,0.0513272955113168,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.16855752530159,1,-0.213414009036039,-0.0725081913028953,-0.0723876322372549,-0.0169216816466419,-0.164936865028688,1.28381962831994,-0.379385219232701,0.382672932465995,0.267889776204005,1673.0000000001,0.828684898941635,0.0623713155979108,1941.0000000001,0.223845198997069,1.0525300978387,0.0185733853520715,-0.0677057101775963,-0.424384848380084,-0.215684053804071,1.37277846770095,1.47648899478055,-0.164119542001106,0.611088093019364,-0.182951511504951,-0.0811806540953374,-0.0498104660655967,-0.0229339594685925,0.986524499080978,46.0000000001,45.380126953225,0.986524499080978,46.0000000001,45.380126953225,2.28647282740384,1.78782981426355,1e-10,-0.169210195748662,-0.295184740281351,-0.321916567765079,-0.281318441439207,0,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776258,0.349691058403844,0.202038215056662,-1.0691492994439,0.38319912684549,0.38319912684549,0.740970921985017,-0.135323362496032,-0.0740426184182679,-0.0543488624058922,0.458171002633895,-0.304580967886953,0.404322159626025,0.929774706441307,0,1941.0000000001,0.0146233194773501,0.0039500657747214,0.349391231493857,1.24484177489593,4815.90627888245,0.001953125,185,1,"SNETWORK (1 137 4815.90627888245 0.349391231493857 41000010 185)",41
