"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,32000001,-0.348891494161834,125,0.016376969797183,0.0406255841243769,0,0,0,-0.0902222862063794,-4.37852129177522e-05,-0.441361326414752,-0.0455128283242684,0.964391675800666,-0.7223898179843,0.968805139722565,0.964391675800666,0.964391675800666,-2.71209117325511,0.326492688684196,0.508545802654071,0.576871468707945,0.121112604918098,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.348891494161834,2,0.447284510890866,0.186514862494744,0.187274565066364,-0.59321041058863,-0.363147171378843,-0.502622945816992,-0.0369912471538858,1.5346987859174,0.399648022163139,357.0000000001,0.228278950302273,0.10392416184109,6920.0000000001,1.15064831889638,1.37892726909865,0.0200524270128824,0.191686859681703,1.49142673574921,6.37255629573172,-0.576844343357259,-0.00530451790974419,1.26914297416234,-0.585156632165076,1.20417995407929,-0.890258115245284,1.89366092167676,1.95039176462423,0.256435818242361,36.0000000001,9.231689453225,0.256435818242361,36.0000000001,9.231689453225,0.0985616651140208,0.0639118922046863,1e-10,0.645335316598034,0.592407084889163,0.0504600061003911,0.543899226915197,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.780769553578664,0.318638687296851,-0.570007565015646,-0.714090374997721,-0.714090374997721,0.145140102490375,-0.0940679919730214,0.113502947031508,0.0160166730972597,-0.254388403237136,0.311769141681438,0.51321485598166,-0.0225549375254811,1871827526.24543,6920.0000000001,0.00331964351390681,0.0167327833989756,0.109621870559142,1.45573202030707,6465.0546788299,0.000244140625,301,1,"SNETWORK (1 140 6465.0546788299 0.109621870559142 32000001 301)",32
318,32000002,0.229384560503475,127,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.933903886841602,0.964167827327382,0.609969124145898,0.667343987056238,-0.000986739792037956,0.391284714254286,-0.0861129899769034,-0.000986739792037956,-0.000986739792037956,0.109019562954447,-0.900527792654603,-0.749597467995764,0.00331589432096774,-0.980828918528224,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.229384560503475,8,0.754960931646775,0.566158414005775,0.572615037848879,-0.565213635300898,0.21640718211423,-0.495857693802348,0.667175651512981,1.7794732244818,0.140917982118512,2300.0000000001,0.627485324400123,0.115341613612895,6897.0000000001,1.54012357962631,2.16760890392643,0.0237604022143843,0.673311419645635,0.148622511948894,-0.347394664130539,-0.520046177633506,-0.106670022588482,1.13716655602492,-0.715415969574864,0.809605247047516,-0.463562391323117,0.529275211036694,1.09764947303213,0.320570018293493,73.0000000001,23.401611328225,0.320570018293493,73.0000000001,23.401611328225,0.717397562713953,0.159457961855313,1e-10,0.663716891087048,0.315265410746271,2.04535073958146,0.122348514943658,1,0.867841683603146,0.975277852907367,0.986233363658323,0.989828666406973,-0.753117034457788,0.470956475047062,0.645141501379274,-0.691760477868579,-0.691760477868579,0.0701275569828927,0.385011014523011,0.220642558449761,0.254258066552445,0.745122473474793,-0.0540593958988182,1.94177889336032,1.68379941306847,10051096831.6668,6897.0000000001,0.00687822586441986,0.0168821762499644,0.401365900819705,4.70222660992295,17985.5654538438,5.82076609134674e-11,342,1,"SNETWORK (1 318 17985.5654538438 0.401365900819705 32000002 342)",32
318,32000003,0.505318972739567,191,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946214335962973,0.962395472416027,0.590592444431983,0.638194756527569,-0.0355449717767336,0.357799555912706,-0.103588621758498,-0.0355449717767336,-0.0355449717767336,-0.305083891589918,-0.901059307433099,-0.753497621941478,-0.0259094208772476,-0.977547065105662,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.505318972739567,8,0.0291892456899102,0.653779010485508,0.662234121826111,0.611246886837121,0.500610682355237,-0.34938811228716,0.638038696771751,0.386507058230605,0.0816017785549548,3010.0000000001,0.475527285171051,0.111836559796285,1752.0000000001,0.379338761912113,0.854866046983165,0.00878005914398355,0.804895103323419,1.02590727057607,0.335270333796131,-0.138969649865374,-0.295908178566325,-0.52277799246278,-0.653733015351355,-0.352975027704287,-0.351178823374438,-0.120520005126409,-0.249249162548662,0.0842916555418103,58.0000000001,4.888916015725,0.0842916555418103,58.0000000001,4.888916015725,0.518120461987855,0.443698258227174,1e-10,0.032588216201754,0.288787263145495,-0.117330887507462,0.521543729891409,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.352295591302909,-0.469303961937807,-0.0467769713112248,0.3862190709266,0.3862190709266,-0.607022883892322,-0.46686105844867,0.374072075964609,0.34048262391032,0.273714986943981,0.393245113268948,-0.229324067308433,-0.589522426637174,0,3010.0000000001,0.00488399048619561,0.00389606855778794,0.742872384007611,1.32526605093153,18390.2836035899,5.82076609134674e-11,319,1,"SNETWORK (1 318 18390.2836035899 0.742872384007611 32000003 319)",32
56,32000004,-0.885985538958049,46,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.310283058937428,-0.0468507938259985,-0.467164523353505,0.0036837399573856,1.00555580450385,-0.669873466929459,0.915692492106704,1.00555580450385,1.00555580450385,0.0128801215899582,0.162529798090392,0.330677855563313,0.154074490709671,0.0187931300618357,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.885985538958049,2,-0.36408106426585,0.234045343845083,0.235229143491663,0.676113577175614,-0.89962537279521,-0.198222550288945,0.00349245613308754,-0.122721634114095,0.229500904593353,9326.0000000001,3.42452069658514,0.273997084014748,8281.0000000001,3.63035176313379,7.05487245961892,0.0990197440051823,0.244885128559298,-0.0145074753226834,-0.325810278360116,0.623309171809268,-0.287122176173097,-2.845568898283,-0.382885127051698,-2.60034050424744,-0.492046876314869,-1.97894371254678,-2.14895189427604,0.100504557391667,63.0000000001,6.331787109475,0.100504557391667,63.0000000001,6.331787109475,0.581134248252768,0.467851971037969,1e-10,0.727324728295824,0.721491207720281,1.90977115059639,0.67578189265734,-0.0232557920329049,-0.145374652181789,-0.0351803085670272,-0.0146952031345466,-0.00508577034261541,-0.980597100384873,0.190156399183862,-0.516628706952182,-0.869649754386021,-0.869649754386021,0.0442105121834249,0.00628045701168943,-0.203453215845752,-0.187326480898751,-0.169047284183412,-0.158777150678322,0.303273857245257,0.0598058780534191,23526508877.9666,9326.0000000001,0.0480653852085482,0.0509543586966341,0.564320475094224,2.2157339034602,6006.6391690091,0.00048828125,60,1,"SNETWORK (1 56 6006.6391690091 0.564320475094224 32000004 60)",32
137,32000005,-0.332199237528163,60,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0263711336727366,0.0158024432643297,0.0278074840770184,-0.362811253808748,0.0877402293338441,-0.0288605681247606,-0.0184256263363846,0.0877402293338441,0.0877402293338441,0.513463628531753,0.000206022718632224,-0.0832546915341167,-0.901445647097576,0.000155527630859066,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.332199237528163,1,-0.384473929858166,-0.392118696639624,-0.388324314259014,-0.166894199034803,-0.347049266687652,-0.0973854358966091,-0.363011592241344,-0.0567356160877919,0.220070936179872,76.0000000001,0.0309252791805946,0.0909224629027912,553.0000000001,0.0929680383169739,0.123893317397568,0.00277835918011641,-0.326649878685458,0.539183990707068,0.556524998700155,-0.0593274931899194,0.00559119326483556,0.0528896959508968,0.0429336062740192,0.0887447134302946,-0.621909204526902,2.82463245682234,1.52716526033379,0.296105018128846,13.0000000001,3.849365234475,0.296105018128846,13.0000000001,3.849365234475,0.136497883647111,0.123010409568541,1e-10,0.730786654694513,0.545019584518271,0.223119320831472,0.813320845842894,0,-0.044053220261396,-0.00189804047131851,-0.0010569390706606,-0.0217446184599495,-0.412062607432918,-0.107574793566933,-0.448953030332559,-0.399274997549258,-0.399274997549258,-1.10062704485533,0.443954552576763,-0.798112107984941,-0.968557373306761,-0.817216062481509,-0.629038872358993,0.824675793097496,1.05880060563206,6417239792.97071,553.0000000001,0.000693512223361787,0.00208484685675463,0.296015452145485,0.195607598930157,4723.19460196332,0.001953125,179,1,"SNETWORK (1 137 4723.19460196332 0.296015452145485 32000005 179)",32
56,32000006,-0.751867868329226,61,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305866611462613,-0.0459360389449178,-0.481876141733844,-2.70796860381201e-06,1.0011920050833,-0.681019174579285,0.929283923900836,1.0011920050833,1.0011920050833,0.00116566271872271,0.169444418570848,0.337029791055326,0.173358732725607,0.0229205042271993,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.751867868329226,2,-0.496089335339159,-0.581615376322,-0.572909680216257,-0.237523714394543,-0.763038025086464,0.16274223841188,-0.000191700209758271,-0.372818742557933,1.08170665730181,1513.0000000001,2.61859547585193,0.379606501434528,1467.0000000001,0.891012380031652,3.50960785578359,0.0907741728665788,-0.453784006327602,-0.171862027300634,1.46860886308446,0.569219317544725,0.557588343575294,-0.289513996166127,0.374829496483681,-0.472138776429117,0.420304470167789,-1.36849602469902,-1.47858216885075,0.751513671975,20.0000000001,15.0302734376,0.751513671975,20.0000000001,15.0302734376,0.351800317834489,0.801470683886949,1e-10,-0.643119859186775,-0.539382378031267,-0.427645184007254,-0.39728517463627,-0.0232557920329049,-0.145374652181789,-0.0251370051392581,-0.0138034669255646,-0.00996959533679657,0.316295787180349,0.342950027401299,-1.0333332527197,0.34470217318382,0.34470217318382,-0.207934687739798,-0.211899100426084,-0.203846910156134,-0.0636381567356547,-0.741544004399975,0.132901344758955,-0.406257626494782,-0.893491855540304,0,1513.0000000001,0.0677286032787812,0.0230455694877976,0.683073981485296,2.24283953767736,6101.6311284592,0.00048828125,20,1,"SNETWORK (1 56 6101.6311284592 0.683073981485296 32000006 20)",32
137,32000007,0.316586017357381,115,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0193055901003494,-0.0477645347738063,-0.477013727299945,-0.395286362140826,-0.0594047420383526,-0.0146121192924355,0.134822911266971,-0.0594047420383526,-0.0594047420383526,-0.502935186557739,0.145860236557387,0.049334958411672,-0.683465741688073,0.111509415158817,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.316586017357381,1,-0.705962838685229,-0.666801871684026,-0.655140919957757,-0.0348606190835438,0.30128702588414,-0.0038016705602427,-0.390961253046452,-0.603431111104476,0.227312329618769,5029.0000000001,2.113693310079,0.0947026909736337,165.0000000001,0.0288923993755723,2.14258570935457,0.059097337931753,-0.505413631270172,1.85543582364962,2.67610832476627,0.25874075154854,-0.340559827482867,-1.63716602779233,0.306563323810835,-2.92381598770219,-0.41387759381482,-0.611128492590056,-0.284701446566913,0.417790339643269,26.0000000001,10.862548828225,0.417790339643269,26.0000000001,10.862548828225,0.779003934463305,0.9405390775427,1e-10,0.247457536110029,0.124498687819668,0.154503257940412,0.0359601202843873,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.379670030571665,0.00713609252413564,-0.551026370845502,-0.369779859706231,-0.369779859706231,0.65938690479218,0.372594507883461,0.195365787702935,0.187534498401909,0.429176024654748,0.0731519205377705,1.34204872640697,1.49393682762781,4.21174650205364,5029.0000000001,0.0583004204093212,0.000796917422431813,0.475403883812718,0.683749336691108,5034.78541192998,0.001953125,117,1,"SNETWORK (1 137 5034.78541192998 0.475403883812718 32000007 117)",32
137,32000008,-0.955579745420902,24,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0324831718959194,-0.00230730197253404,0.000110480485147062,-0.358071980513458,0.141501904761281,-0.0911650783666195,0.000261772803037414,0.141501904761281,0.141501904761281,0.585220569277153,-0.0306442394165451,-0.114976344510952,-0.985318055822251,-0.018537153092452,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.955579745420902,1,-1.45643197910228,-1.21743956908388,-1.17349562380087,0.484869107744138,-0.961657535569218,1.54394968800326,-0.358275218394423,-0.719991201705018,0.202734932648786,1617.0000000001,0.606144196530412,0.0969883574909959,999.0000000001,0.179152320210955,0.785296516641367,0.0329228428823393,-0.771350052339678,1.50603649717476,0.186476725520637,1.57654201939193,1.65548191961572,-0.263182040518232,1.74667694790036,-0.683675192258833,0.929801639568592,3.62516594227231,1.98566648745374,0.397974917863158,19.0000000001,7.5615234376,0.397974917863158,19.0000000001,7.5615234376,0.0256213416219269,0.274774499984526,1e-10,-0.00299795673400264,-0.00536453791091361,-0.175026344032204,0.265806988018911,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776269,0.759165669087735,-0.673633902101268,0.330192617267237,0.890663016282857,0.890663016282857,0.145297774353202,0.26931461346767,-0.338371095722901,-0.568807278312978,-1.02586438992664,0.0967973343756693,-1.15186063288363,0.0185905423041007,0,1617.0000000001,0.0254120445744453,0.00751079820789398,0.183830418166637,0.503630697298885,4528.33351042733,0.001953125,104,1,"SNETWORK (1 137 4528.33351042733 0.183830418166637 32000008 104)",32
318,32000009,-0.0128044445131619,64,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.908957478769095,0.947935291599873,0.499601216194315,0.68349743007625,0.0165666801305028,0.386610299168335,-0.0900443326440896,0.0165666801305028,0.0165666801305028,0.178134818979461,-0.842163244736762,-0.683333212974633,0.0924890458033922,-0.936447173988753,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0128044445131619,8,0.415838723026892,-0.0833899693870794,-0.0832300340313019,-0.813841824671302,-0.0302476890754038,-0.316171274354009,0.683354788137417,-0.221947292092072,0.101554763249208,2556.0000000001,0.502539807158272,0.164931837661095,1624.0000000001,0.518560991645977,1.02110079870425,0.0181660787885676,-0.0775588537935704,1.31045922263555,0.238210698306949,-0.236641968361571,-0.403505118136269,-0.525099532944681,-0.312711901821871,-0.602657422547663,0.262131729725215,-0.318634054141571,-0.674458823631706,0.0994680305276316,19.0000000001,1.889892578225,0.0994680305276316,19.0000000001,1.889892578225,0.387145614191205,0.466307770473108,1e-10,1.12714639710173,0.662612364677626,0.40374431486499,0.589788346667501,0.87660043296585,1.00809279247877,1.32282507512579,1.33587202419674,1.36059429584542,-1.00436681816172,0.0365332154775456,-0.601962819429139,-0.887493159108926,-0.887493159108926,-1.10820409627259,-0.58141353270077,1.26783147878722,1.4897419727293,1.34259485181178,1.05170440508362,-0.125548307686052,-0.475321033205842,4779775469.57985,2556.0000000001,0.00894052545217563,0.00922555323639197,0.0801761881583474,0.884740959425654,17604.9246384417,5.82076609134674e-11,389,1,"SNETWORK (1 318 17604.9246384417 0.0801761881583474 32000009 389)",32
137,32000010,-0.0821726365817619,83,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0219687249425937,-0.0261229216810957,-0.220727885171284,-0.379950889758475,0.0162581126217685,-0.0146031368778741,0.0586889849163552,0.0162581126217685,0.0162581126217685,0.300645832777728,0.0732929419985535,-0.0141561795048418,-0.783014113980081,0.0548538513643277,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0821726365817619,1,-0.814953898158472,-0.236269411273436,-0.234938687341279,0.78519543555298,-0.0810268282845678,1.24454681723756,-0.380111152475647,-0.411890039725446,0.223949444134077,1624.0000000001,0.672470686886286,0.259616925152544,3149.0000000001,1.5116213142124,2.18409200099869,0.0435709305576948,-0.207967863176534,1.3888957697608,-0.100831777393734,1.66149018159183,1.15808345580315,-1.84233349432123,0.724607496616476,-2.38563108253584,0.0216113864859249,0.591777602125871,0.306577745434367,0.362367021376596,47.0000000001,17.0312500001,0.362367021376596,47.0000000001,17.0312500001,0.439187964573446,0.221726445200886,1e-10,1.06463733147953,0.369739363752452,0.358119730775262,0.516680349938646,1.03276561575505e-16,-0.0220264420822812,-0.0123611654167389,-0.00688341417650373,-0.0164391862353267,0.567333728493684,-0.855228422658378,0.580160902198888,0.644543967142229,0.644543967142229,-0.0354179866021142,0.590241476979054,-0.723338328591653,-0.895975662973501,-0.881127011226657,-0.495686604972274,-0.176936013427662,0.234099359995832,4887059779.09581,3149.0000000001,0.0134152652529048,0.03015566520479,0.368744956611523,0.374477573321201,4849.52295543867,0.001953125,197,1,"SNETWORK (1 137 4849.52295543867 0.368744956611523 32000010 197)",32
