"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,91000001,0.000709029027134515,88,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00498762405859112,-0.0224927726692662,-0.238442358392595,-0.381382174255072,0.00291421143809768,0.00516769845671607,0.0464637477457617,0.00291421143809768,0.00291421143809768,0.249072801005511,0.0820507215010823,-0.00525220869874517,-0.761472751602059,0.0604547858293422,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.000709029027134515,1,-0.200910105896613,0.441348297555878,0.445375666890399,0.70010427244612,0.0267172320504863,1.72130641879277,-0.381582221807893,-0.188056638028664,0.239970345285228,2233.0000000001,0.990794629464802,0.159611864117308,2016.0000000001,0.594967224311385,1.58576185367619,0.0190730213655998,0.499927376648375,0.19718832248732,-0.180031462603539,1.84590783989142,1.9120140436796,-0.372878103751002,0.388960534407357,-0.293237708876296,-0.302678673493778,0.208567754155532,0.10985428767185,0.404491360004661,59.0000000001,23.864990234475,0.404491360004661,59.0000000001,23.864990234475,0.737634477490739,0.284482587623102,1e-10,0.521666992045203,0.312522112921943,1.75234769962677,0.672892756051738,-1.03276561575505e-16,-0.0223939734992886,-0.0245158959071885,-0.0136517852102328,-0.0102759168754519,0.608423465616974,-0.931028862358149,0.344985389347049,0.695983644310168,0.695983644310168,0.333278011598819,0.568628882781053,-0.972438071272559,-1.19761455834328,-1.17807422678758,-0.679695952365577,-0.00521596202959409,0.107563495313368,788063791.535007,2233.0000000001,0.0119169514597036,0.00715606980589627,0.383556208032095,2.79741919814952,4875.24952979948,0.001953125,207,1,"SNETWORK (1 137 4875.24952979948 0.383556208032095 91000001 207)",91
319,91000002,-0.0737189691579832,49,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.865078760174711,0.880418787640394,0.545971227169678,0.774689667823749,-0.0138625505662052,0.366992270797993,-0.0448572708255121,-0.0138625505662052,-0.0138625505662052,0.309411530770145,-0.745740551432595,-0.556083924846739,0.393938149311774,-0.883126324290583,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0737189691579832,8,0.450627421441711,0.733795005018903,0.744272867960497,0.0306548174000432,-0.0879699407120043,-0.295246190628381,0.77453269278437,0.380535265275685,0.501458685433765,10228.0000000001,9.92967876105592,0.0721496509876848,2503.0000000001,0.349626550460178,10.2793053114161,0.0994855200398203,0.932692710722741,0.102587273482559,-0.0546153336534251,-0.250248065620731,-0.421601841206596,-0.558575520350858,-0.651085058477109,-0.356084586992854,-0.251638394007771,-0.286760659535627,-0.646739940096968,0.241943359475,73.0000000001,17.661865234475,0.241943359475,73.0000000001,17.661865234475,1.07594707278443,0.678565157206677,1e-10,2.83642701131304,1.7192505959033,1.55671573850975,1.68771161922464,0.924419277234147,1.10572467319903,1.34047420371065,1.35313146603219,1.37479161095121,-2.06202272747872,-0.104882140233914,0.0376809497457574,-1.55725639903954,-1.55725639903954,-0.384043139796889,-0.134266625250738,0.0981316757853747,0.114770494993047,0.499912897600823,-0.0939429054267485,-0.0442203461387723,0.688289709428219,12775575914.6436,10228.0000000001,0.0961017524483482,0.00338376749147211,0.985912071388258,2.7040966195296,17502.0796891545,1.16415321826935e-10,445,1,"SNETWORK (1 319 17502.0796891545 0.985912071388258 91000002 445)",91
137,91000003,-0.262907598722133,67,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0239200568906319,0.0116552864426035,0.00780434278380849,-0.363925952157662,0.0813959673993685,-0.0309185602442127,-0.0154184074722834,0.0813959673993685,0.0813959673993685,0.51165320758334,0.00452983972394755,-0.0792990038733528,-0.893813443276891,0.00330829463150543,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.262907598722133,1,0.199489699219769,0.429671894695699,0.433498378641631,0.0119609988488794,-0.267136261921369,0.485176561126032,-0.364134220182052,0.780067880736822,0.380391350381157,2852.0000000001,2.00593796795522,0.114770311964971,1359.0000000001,0.288394094596631,2.29433206245185,0.0278362691070202,0.484505833579029,0.3076654373244,2.0906874095669,1.09439646169515,0.0788456197754803,-2.99420252908788,-0.101446922720741,-2.36736172542068,-0.798315328297151,-2.84704066969822,-1.52971611271,0.143045628424468,47.0000000001,6.72314453135,0.143045628424468,47.0000000001,6.72314453135,0.0109927604450298,0.105014935887462,1e-10,-0.107368434088494,0.0192541854481952,1.76285062436577,0.298017651019584,1.03276561575505e-16,-0.0440532202613954,-0.012461058583947,-0.00693903976358974,-0.0163885336521875,0.871193222271692,-0.893556043345801,1.02996650890636,1.04162093878446,1.04162093878446,-0.307917365946329,0.585951470284451,-0.89762792002614,-1.08648940418884,-1.04328697628509,-0.647712509152145,-0.570541732136823,0.216212479709906,0,2852.0000000001,0.0243372917987189,0.00349897720830138,0.317724244988477,2.13398841667168,4760.90194062769,0.001953125,109,1,"SNETWORK (1 137 4760.90194062769 0.317724244988477 91000003 109)",91
140,91000004,-0.246025781628765,146,0.016376969797183,0.0406255841243769,0,0,0,-0.0964076135624745,-0.000405636134091828,-0.599945276004058,-0.0510152564079051,0.959774084519205,-0.743117614578972,0.98997089226439,0.959774084519205,0.959774084519205,-3.37024019760391,0.338208924375515,0.521418948456707,0.61502052428242,0.1273941742507,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.246025781628765,2,0.502920587962806,0.131500040216396,0.131882411082783,-0.708479618141858,-0.264621040461377,-0.369227521451203,-0.0509952100797546,0.637612934986547,0.600013289551311,9045.0000000001,8.68339232503205,0.0526465115789867,2444.0000000001,0.205868918587256,8.88926124351931,0.134684564650319,0.132388655920819,-0.216794598465829,0.179107062640827,-0.491493398135769,-0.704153593147094,-0.620641906755574,-0.457738565502752,-0.609868659258768,-0.687101693392677,-0.233341185084751,-0.234140329767628,0.354332386463636,55.0000000001,19.4882812501,0.354332386463636,55.0000000001,19.4882812501,0.546492659153834,0.20975657910138,1e-10,0.515458565311612,0.735021924663087,1.74863616748873,0.989381620436468,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.50729413413646,0.447549518740512,-0.547966308232858,-0.484218961241692,-0.484218961241692,-0.00450865550931744,0.0618593234004351,-0.260620198228827,-0.297669369237536,-0.392699397425165,-0.121635403799749,0.361188615517369,-0.0209483880513125,0,9045.0000000001,0.131565366578561,0.00311919797175809,0.232180102786371,2.50867234531673,6587.93692078281,0.000244140625,304,1,"SNETWORK (1 140 6587.93692078281 0.232180102786371 91000004 304)",91
137,91000005,0.695109390854539,169,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.008979314094387,-0.0449348867532489,-0.663540759818465,-0.422922904995476,-0.193151369297985,-0.0146997774025846,0.187636077553967,-0.193151369297985,-0.193151369297985,-3.47731503776355,0.184534130883084,0.0352003324304414,-0.70332021498661,0.151161753158847,0,0,0.264817487664191,0.333376028400019,0.695109390854539,1,-1.53061988747639,-1.29274559828302,-1.24235887944605,0.514348873454032,0.681137420821429,1.51632277033155,-0.42296813061973,-0.887824849236513,0.0954584768839507,184.0000000001,0.0324765336443603,0.193304469437713,921.0000000001,0.329184115242416,0.361660648786776,0.0160637626764219,-0.800051643537031,0.556510838962026,1.21730137679419,0.744569821125086,1.66136064143611,2.12702869334185,1.80749460907171,6.19227118406941,0.784887470410061,1.0402413293589,0.480259328922045,0.426304408582143,7.0000000001,2.984130859475,0.426304408582143,7.0000000001,2.984130859475,0.434933734333226,0.95322319651815,1e-10,0.571170920377086,0.491783999078913,0.30514271639952,0.557837705961332,0,6.2602913664822e-16,0.0695902229549555,0.0752979721984816,0.0546282636388491,-0.574216046479215,0.0953032074880452,-0.635540503921823,-0.542364531178795,-0.542364531178795,0.169027184946744,0.584385811210249,0.221701650877894,0.371319644460037,0.263575031580909,0.193154976082149,0.454865451616601,-0.00508046107184248,1628728448.3618,921.0000000001,0.00144249955325837,0.0146212630231635,0.656146679664216,0.888401398442732,5348.72870042184,0.001953125,243,1,"SNETWORK (1 137 5348.72870042184 0.656146679664216 91000005 243)",91
319,91000006,-0.101493221896995,41,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864476876230918,0.879875894506558,0.544466573636952,0.775629579108236,-0.0139855035136829,0.367572313150986,-0.0442597387692424,-0.0139855035136829,-0.0139855035136829,0.2986264331622,-0.742101949535801,-0.551608245170844,0.403216860424652,-0.880846634498347,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.101493221896995,8,0.561367348601558,0.550176851568002,0.556294394152401,-0.345815819614849,-0.11849594468291,-0.564717131354818,0.775481674473431,0.347261487143255,0.129956418814277,2515.0000000001,0.632768783324962,0.146290395397568,2276.0000000001,0.644610525812285,1.27737930903725,0.0141694110929035,0.650211908658407,0.148535515282186,-0.277577078549732,-0.60375332628851,-0.438613805210069,0.459689362334596,-0.756698709004401,0.32993805954411,-0.486501996229728,0.343773880900716,0.765292666410289,0.296217698417308,26.0000000001,7.70166015635,0.296217698417308,26.0000000001,7.70166015635,0.0317414623183838,0.123178278797143,1e-10,0.0917233135537316,-0.285481862369307,-0.271226906271726,-0.532589862180159,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-2.3748261725794,0.257987040727862,0.409540180688154,-1.71523985106709,-1.71523985106709,0.766211355616871,-1.20193611684511,0.851867079860975,0.904092888699269,1.13738657661355,0.5960790299729,0.754526348782122,1.06084940424155,0,2515.0000000001,0.0070190278566931,0.00715038313621035,0.895342974533375,4.10485896325941,17451.7519552585,1.16415321826935e-10,443,1,"SNETWORK (1 319 17451.7519552585 0.895342974533375 91000006 443)",91
137,91000007,-0.0327957822242451,86,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00460716043276799,-0.0224927726692662,-0.235850142978691,-0.381335072013296,0.00346177623281759,0.0050564382728522,0.0463228083342673,0.00346177623281759,0.00346177623281759,0.250233318047213,0.0815875293688467,-0.00571757762603261,-0.762427131987875,0.0601345728126904,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0327957822242451,1,-0.175225030128869,0.403735848045869,0.407132858076937,0.594042133243401,0.000182003667777344,1.8342889569854,-0.381402010480569,0.0457855209077074,0.349041895071159,703.0000000001,0.453701512880344,0.363855334826247,1375.0000000001,0.925057629796893,1.37875914257724,0.0170539816183328,0.450720897662212,-0.436069512240243,-0.0662107841660605,1.72817811041545,1.98161233557227,0.178418957644698,0.455000737112516,0.143078642363717,-0.236634673234952,1.27276119508315,0.655453456107897,0.570383955892683,41.0000000001,23.3857421876,0.570383955892683,41.0000000001,23.3857421876,0.71670451768735,0.53162663102901,1e-10,-1.03857842588618,-1.05903329936044,1.60766106116196,-0.570986487668603,0,-0.0440532202613966,-0.000725378769826648,-0.000403932990072571,-0.0223392283123727,-0.0834473613474641,0.0934014967638165,-0.94065544476174,-0.0852159357426062,-0.0852159357426062,1.35512884982555,0.734896825028117,-1.4302404793662,-1.51154144657935,-1.48447066822444,-1.14003618941673,-0.929579476394453,0.709225644238775,0,1375.0000000001,0.00561187010509589,0.011442111413237,0.377287926637082,4.34179452155309,4864.36176597425,0.001953125,99,1,"SNETWORK (1 137 4864.36176597425 0.377287926637082 91000007 99)",91
319,91000008,-0.17092278839308,24,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.86353418549755,0.877255730745643,0.53823089017405,0.777939886625561,-0.0139248957151418,0.366566279771893,-0.0440214739957223,-0.0139248957151418,-0.0139248957151418,0.275625609168979,-0.733633603180945,-0.541537549385935,0.421305677950229,-0.875069096230662,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.17092278839308,8,0.593496167543038,0.253887400128386,0.255274436694782,-0.690636588265926,-0.185206666673663,-0.486431515045731,0.777821631571482,-0.0140206901759796,0.215617096491673,6249.0000000001,2.60857326891308,0.130366319787267,2346.0000000001,0.592110462081725,3.2006837308948,0.0442641072220726,0.267649176445082,-0.00391433981331587,1.22322499236475,-0.268066460618758,-0.70063482380344,-1.23707495141251,-0.598516584870129,-1.11335231351256,-0.145200672420573,-0.903953205085,-2.03343568029384,0.179997848352119,59.0000000001,10.619873046975,0.179997848352119,59.0000000001,10.619873046975,0.159187111594951,0.0499641302932904,1e-10,-0.732689615933491,-0.662466076173258,-0.517538002613032,-0.569933557883451,1,0.867841683603146,1.11446852592804,1.12323690396323,1.18436031392693,-1.05650543946063,0.368631881799241,0.738233863175801,-0.926155052741506,-0.926155052741506,0.929879321996568,-0.855924043244441,0.869174503693233,1.16788252039803,1.74025221354667,0.311685561717822,0.105398433148879,0.729611763016032,0,6249.0000000001,0.0360754689679521,0.00818863815412047,0.6957101433952,0.0702113453298807,17340.8193264556,1.16415321826935e-10,446,1,"SNETWORK (1 319 17340.8193264556 0.6957101433952 91000008 446)",91
328,91000009,0.775737904677179,257,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.844419391179747,1.01495435705978,0.204239858987019,0.0936752808378849,-0.0420896785470053,0.244687826364475,-0.268723795638331,-0.0420896785470053,-0.0420896785470053,-0.789882167187486,-0.110688016245082,0.00787589708791712,1.01195386364134,-0.354491633826396,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.775737904677179,8,0.0619901156331766,0.554117963199756,0.560318379120139,0.403577415145209,0.760222900203533,-0.644116841087604,0.0935354233224396,0.468474671497767,0.0839725627405254,1647.0000000001,0.267756688318767,0.0840254610689773,1272.0000000001,0.206922318937039,0.474679007155805,0.00525000417227445,0.655883144758638,0.481717857653131,-0.135067237828717,-0.588064789522892,-0.644142117600886,-0.160224778928222,-0.813239254728468,-0.117697670278279,-1.22897098162443,0.0110285472924376,0.0124973474210933,0.000220889236904762,63.0000000001,0.013916015725,0.000220889236904762,63.0000000001,0.013916015725,0.30400153546129,0.317792868213237,1e-10,-0.253258280932772,-0.0767285101316258,1.93430013906758,-0.123927909621387,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.402655796829996,0.41139148491422,-0.653307960392604,-0.39074143720167,-0.39074143720167,-0.137980574448498,-0.481205611745755,-0.244669438122834,-0.37956153611405,0.0964230796308903,-0.349800668896292,0.548184931469546,0.298416724665411,0,1647.0000000001,0.00296141957540158,0.00228858449687287,0.138949967180566,7.19031170394842,18799.1230409417,2.91038304567337e-11,465,1,"SNETWORK (1 328 18799.1230409417 0.138949967180566 91000009 465)",91
328,91000010,0.849644611598131,273,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854591172411374,1.02217785527444,0.254740733640279,0.0899072656151625,-0.0509466168898692,0.256993798497527,-0.277690657765941,-0.0509466168898692,-0.0509466168898692,-3.03985941343314,-0.0983928293283534,0.0197067346558597,1.07063246769154,-0.350319088052541,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.849644611598131,8,0.0201830022567723,-0.885829634411603,-0.864222419086892,-1.09736842554396,0.828770357126935,-0.369762421191637,0.0897209502274122,-0.254024940031135,0.190880765635362,5578.0000000001,2.06134175072706,0.113611652940317,884.0000000001,0.194439486240841,2.2557812368679,0.0734443833274303,-0.624225239691995,0.159955438728883,0.0822422167443519,-0.437129761876137,-0.278687095129718,0.398260449010623,0.108277447669997,0.868394844859036,0.252962799629554,0.622941293910593,0.75675944456114,0.644581514346323,34.0000000001,21.915771484475,0.644581514346323,34.0000000001,21.915771484475,0.652507223761623,0.642164925453295,1e-10,0.125402613473708,0.0543800816087913,-0.120432635218918,-0.0065069776661715,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.0422266360753338,0.652348040487715,-0.196475420313025,-0.0434110710063496,-0.0434110710063496,0.32752575850679,-0.55582191856097,-0.694434601211257,-0.622506094847232,0.204459555012654,-1.01084466020205,1.86697233059225,0.955240166911455,0,5578.0000000001,0.0671137657447112,0.00633061748271906,0.261715664610307,0.0969458715990186,18891.1141878974,2.91038304567337e-11,480,1,"SNETWORK (1 328 18891.1141878974 0.261715664610307 91000010 480)",91
