"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,65000001,0.485688528980599,139,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0272498369337911,-0.0561674611020068,-0.679255503654104,-0.405423519519715,-0.105168332638677,-0.00785519839663796,0.139521893171187,-0.105168332638677,-0.105168332638677,-1.13833313962982,0.158918100693673,0.04816146818715,-0.688287490162395,0.124650890081471,0,0,0.264817487664191,0.333376028400019,0.485688528980599,1,-0.333866387891971,-1.13611196626149,-1.09853058947425,-0.977483133171645,0.471807335746741,-0.162908885632258,-0.40563239178796,0.474577692415738,0.104650565315643,1549.0000000001,0.299730087671489,0.087302458518489,758.0000000001,0.122358184372342,0.422088271943832,0.0166281598659811,-0.738515629248491,0.1151243186533,0.28309699503589,-0.38248350685385,-0.287353478818232,0.209892537281709,0.51200508040719,0.570634628671481,-0.253399024589748,-2.99385341383881,-1.42124826649608,0.07275390635,17.0000000001,1.23681640635,0.07275390635,17.0000000001,1.23681640635,0.358624145788727,0.426509510460564,1e-10,0.453250678741378,0.463754522503695,0.090221053399721,0.661843413611204,0,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.0298083201226637,-0.632108199378651,0.894598209257715,-0.0307070771723718,-0.0307070771723718,-0.490484848123919,0.570320007929518,0.807279156840373,0.758790850551062,0.258699885167172,0.984504026128743,-0.975294064941098,-0.723528859885585,3410315078.94014,1549.0000000001,0.0118078613296657,0.00482029843631532,0.559791580776847,0.0150323572140867,5181.36359762398,0.001953125,257,1,"SNETWORK (1 137 5181.36359762398 0.559791580776847 65000001 257)",65
137,65000002,0.393365294321428,127,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0240292857263361,-0.0585838189009999,-0.601757315609389,-0.400348293998243,-0.0799942130370472,-0.0195858456929973,0.150801518886174,-0.0799942130370472,-0.0799942130370472,-0.816105485169465,0.157157312652896,0.0537668072302753,-0.681259461101991,0.122053626669061,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.393365294321428,1,-0.0918436268465586,0.438805130298152,0.442788350513364,0.498667153511048,0.381857869266637,-0.0759801515428625,-0.400559229558827,0.161062891760195,0.160825062610119,4116.0000000001,1.22395778646316,0.0769849500539794,4160.0000000001,0.592156508439627,1.81611429480279,0.0218849971962663,0.496557216798517,-0.382679962976907,-0.599283941656356,-0.0567657773926332,-0.190753610637703,-0.514440970315664,-0.403588662715736,-0.404886594673702,-1.32231430316641,0.384163017676048,0.188017290636485,0.429209607812766,47.0000000001,20.1728515626,0.429209607812766,47.0000000001,20.1728515626,1.18560812045527,0.957551314243431,1e-10,1.06686521733767,0.582806830083763,0.1711174012391,0.802537946000432,-1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.0842578610097545,-0.433856501971402,1.14441415324665,-0.086032343664692,-0.086032343664692,-0.495974259421156,0.168205857626542,0.689954004639019,0.66630776323517,0.309514389374292,0.800512365064398,-0.410597991052837,-0.199815678139849,4011150926.34738,4160.0000000001,0.0147492438546628,0.00713575324160354,0.516787679810314,0.229753034131136,5106.66747475055,0.001953125,119,1,"SNETWORK (1 137 5106.66747475055 0.516787679810314 65000002 119)",65
318,65000003,-0.0193722489978167,63,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909063421058028,0.94760869302446,0.499601216194315,0.683542562886314,0.0165626665472008,0.386667594172352,-0.0900177189570917,0.0165626665472008,0.0165626665472008,0.176435408671062,-0.841634900662824,-0.682673411152103,0.094210453495797,-0.93616376530619,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0193722489978167,8,0.333979183238224,0.163554310507331,0.164141491174252,-0.482965456513429,-0.0336615161773677,-0.403599621087322,0.683382853835935,0.37323357619464,0.0832994594938467,2311.0000000001,0.37269318385076,0.0999525138964239,394.0000000001,0.0762428750919577,0.448936058842718,0.00664123329918252,0.166646702831127,0.218458070543661,-0.528713743889256,-0.329235433599572,-0.159500024529513,0.412471471920458,-0.498159683520311,0.399728079436977,-0.0279258978628278,-0.380330874881734,-0.804127753805837,0.04979248056875,20.0000000001,0.995849609475,0.04979248056875,20.0000000001,0.995849609475,0.348100523615551,0.392301958402163,1e-10,-0.697168580728946,-1.00156944392039,-0.264115491389059,-0.622660300935679,1,0.867841683603147,1.15476684462771,1.16680246111038,1.18130887580461,-0.749261105263345,0.528959212409515,0.223840760526756,-0.688630842070501,-0.688630842070501,1.10211362649019,-1.64685152984493,1.38752698574268,1.6233705644341,2.00575857324364,0.874465719692473,0.383165882016457,1.90550953407774,0,2311.0000000001,0.00551335161618877,0.00112788158299375,0.0743558075112355,2.52066001202911,17598.0269255071,5.82076609134674e-11,317,1,"SNETWORK (1 318 17598.0269255071 0.0743558075112355 65000003 317)",65
56,65000004,-0.678130703116905,73,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.28618846491653,-0.0404431235020432,-0.452658439807703,-0.00250831746402187,0.993691034500219,-0.675946935640414,0.926187880162092,0.993691034500219,0.993691034500219,-0.0338218820142855,0.179661717155325,0.347893566076804,0.206328751751231,0.0284318500119206,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.678130703116905,2,0.265844299798228,-0.0068175959855033,-0.00681659463356207,-0.578308246836006,-0.670009405663292,0.687502079491629,-0.00268347468283196,0.904113165581,0.917313000953155,6582.0000000001,9.6604066746766,0.223643462340868,5098.0000000001,1.82421499290478,11.4846216674814,0.19294678500847,-0.00652089052328581,-0.206347811000824,0.526818384461811,0.612626151021028,0.411051846859049,-0.831301967899912,0.2820158808156,-0.905088975399617,0.321798636732502,0.44428774887894,0.479373252974429,1.66582728804643,35.0000000001,58.303955078225,1.66582728804643,35.0000000001,58.303955078225,2.2416701319918,2.16359997487411,1e-10,0.458883508340132,0.666976781167167,-0.0244217756209451,1.33913728775881,-0.0232557920329049,-0.145374652181789,-0.0275835088643111,-0.0140206929968624,-0.00877991921222838,0.300361658032365,0.141897472856332,-0.190159428300046,0.326479938642049,0.326479938642049,-0.0716944342178221,-0.389103830054693,-0.769043464722432,-0.76747760289562,-0.879978328218884,-0.5578448424137,-0.549008516596007,-0.660448523675554,0,6582.0000000001,0.162299156450391,0.030647628458079,0.761035204663475,4.37029313482344,6163.99298686558,0.00048828125,14,1,"SNETWORK (1 56 6163.99298686558 0.761035204663475 65000004 14)",65
56,65000005,-0.723984253786543,65,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.304099157411179,-0.0451433739494087,-0.480826014854122,-0.000409395617103579,1.00016004198867,-0.681611970626213,0.929639389315424,1.00016004198867,1.00016004198867,0.00101858916810506,0.170303381404674,0.337826020730672,0.176666864635387,0.0233146781670511,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.723984253786543,2,-0.563610983312447,-0.0721666173974685,-0.072047203030666,0.567395889138093,-0.731818854044563,0.0279354124397379,-0.000512240029670859,-0.151863796621042,1.05821169561478,8255.0000000001,13.9768600744474,0.133716750984061,2815.0000000001,0.602260246081305,14.5791203204287,0.257203501993543,-0.0673951467994915,0.00197463500141886,0.151541248959685,-0.126283523229485,0.384553146923252,1.30618314173319,-0.0632784948559321,1.50676943302155,-0.0633393121364058,1.88674048520988,2.04015871935249,1.44977361515682,33.0000000001,47.842529296975,1.44977361515682,33.0000000001,47.842529296975,1.78479352599323,1.84172678924575,1e-10,1.024226283449,0.574606718251768,0.354609450765526,1.29719344454904,-0.0232557920329048,-0.145374652181789,-0.0348459563895978,-0.0146655162536923,-0.00524835801125777,0.392936921890519,-0.777386128322043,0.574483801244509,0.433673750671584,0.433673750671584,-0.409875469357576,0.655788685954502,-2.11456392056763,-2.39489557707682,-2.49471692929911,-1.54628196003908,-1.37453546910265,-1.13901692670865,7604301476.97321,8255.0000000001,0.246578481939379,0.0106250199541646,0.709403354567931,1.44856479281195,6122.69222228472,0.00048828125,31,1,"SNETWORK (1 56 6122.69222228472 0.709403354567931 65000005 31)",65
318,65000006,0.415734025826893,171,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935309896329356,0.95783960170271,0.481924003326073,0.642195164692291,-0.0268586988331473,0.344424573691309,-0.103764346349928,-0.0268586988331473,-0.0268586988331473,-0.257823992140038,-0.888333669457923,-0.739229082090626,-0.0280998018593838,-0.965060441964724,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.415734025826893,8,-0.377105850868917,0.215853036446418,0.216863967587711,0.671684479626408,0.401746522868306,-0.0550887098276661,0.642005807876261,-0.356173940997927,0.0817354767415878,1136.0000000001,0.179762149604522,0.422576270500593,9099.0000000001,7.44402961747804,7.62379176698256,0.108466195710927,0.2243035849878,0.137924463815002,0.349557659690463,0.0540961662413742,0.703307047649113,-0.0142052114164763,-0.28011063379112,0.0165121657463727,0.279181577524841,0.00383525105811212,0.00358216577649659,0.850360945259314,51.0000000001,43.368408203225,0.850360945259314,51.0000000001,43.368408203225,2.19861604249303,1.58497560563618,1e-10,-0.375027890054272,-0.647560193139044,-0.507342008989329,-0.478286934601985,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.339158291798128,0.167697764524841,0.256182522976198,0.371012359154984,0.371012359154984,1.55119939270168,-0.27835159713029,-0.228425642562849,-0.135740547864467,0.0264415110932919,-0.292198375657813,0.389863980870565,0.297836575793081,0,9099.0000000001,0.00255753528792551,0.105908660323001,0.635084631849577,3.09749054856599,18262.5447120424,5.82076609134674e-11,320,1,"SNETWORK (1 318 18262.5447120424 0.635084631849577 65000006 320)",65
56,65000007,-0.797850861379482,57,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.308545895138577,-0.0463299962462523,-0.477821798778625,0.00131073886389967,1.00275684539361,-0.675460460049547,0.922879739087211,1.00275684539361,1.00275684539361,-0.00577852710963341,0.167540386801084,0.335560191100092,0.168023448673654,0.0217874772855692,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.797850861379482,2,-0.130671634522568,-0.164822377963344,-0.164185155934307,-0.249839742799074,-0.80380194512214,0.436647508679577,0.00112033016422085,-0.528443959576114,0.240903372799599,4658.0000000001,1.79540465615406,0.0787815157626149,7414.0000000001,0.934537851495415,2.72994250754947,0.0516206882044997,-0.148843880536715,0.00900518091918025,0.309797704530697,0.34276231554949,0.320277290150014,-0.27667073108762,0.255666026069991,-0.333558099196213,0.299377620643598,-0.182892842040041,-0.196813218914818,0.671319580178125,40.0000000001,26.852783203225,0.671319580178125,40.0000000001,26.852783203225,0.868118862653178,0.681998853345925,1e-10,0.708230619841335,0.530307546892274,0.124098130014018,0.48722720732043,-0.0232557920329049,-0.145374652181789,-0.035176445858203,-0.0146948601695662,-0.00508764868902396,-0.169133585163812,0.262691769061956,-0.830195906371262,-0.170352267225967,-0.170352267225967,0.324090848419732,-0.618937041373912,0.0220304591566654,0.13054241000234,-0.162847963890215,0.141818994572659,0.27197288309703,-0.0538361551518864,12537817231.5927,7414.0000000001,0.0339494416159416,0.0176712464885581,0.65122948906138,0.710215805164342,6076.15844285209,0.00048828125,11,1,"SNETWORK (1 56 6076.15844285209 0.65122948906138 65000007 11)",65
56,65000008,-1.23613651655883,2,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.324048383561611,-0.0529461721889036,-0.453230753530476,0.00807196205003563,1.01025563213412,-0.673795089185454,0.910140281484754,1.01025563213412,1.01025563213412,0.0936200537757024,0.150969786171013,0.317910044739467,0.117222285775965,0.0124894989616914,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.23613651655883,2,0.354158343006411,0.627787600176256,0.635625710605309,0.0373300038243857,-1.22981809060856,-0.0549805454175983,0.007875628908605,2.04402800176812,2.82136301858755,606.0000000001,2.73559358282322,0.0627600662789378,60.0000000001,0.00602496645317295,2.74161854917639,0.0287072322887616,0.764974594781038,-0.60988755887133,-4.42273936719544,-0.0931802029343946,0.179733673475917,0.764400730840457,-0.477705142697907,0.51840893383137,-0.637528849761649,2.56697923501013,2.80719712962841,0.7455810547875,10.0000000001,7.455810546975,0.7455810547875,10.0000000001,7.455810546975,0.0210045955216379,0.792632369001046,1e-10,-2.54002438391945,-1.39472047249662,1.91115556990188,-0.689062290587755,-0.0232557920329049,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,0,-1.19375804544178,0.130028891562911,-0.30967908900461,-1.02486613058852,-1.02486613058852,-3.40777405299843,-1.8803453582647,-2.25948706085461,-2.55784801810465,-2.78317122011493,-1.59428493058439,-0.0273228878913753,0.869784471254405,0,606.0000000001,0.0286441453278676,6.30868608940071e-05,0.24213698058961,4.16856363468105,5748.92179816629,0.00048828125,1,1,"SNETWORK (1 56 5748.92179816629 0.24213698058961 65000008 1)",65
137,65000009,-0.748630758940561,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00932412417404175,0.0064752603990299,0.0199728122971694,-0.359760768206381,0.120465889765186,-0.0658100103232416,-0.0112582713724364,0.120465889765186,0.120465889765186,0.559743177208218,-0.0220056949866545,-0.10564543772566,-0.954211887543237,-0.0142930750622669,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.748630758940561,1,-0.593196755150024,-0.248927273762344,-0.247445961293082,0.355120116876395,-0.738948215897618,1.06213128222904,-0.359970813314811,0.0400007414852671,0.799110672190307,2611.0000000001,3.85790160668828,0.614973247600596,2342.0000000001,2.66305697954166,6.52095858612994,0.13132878254073,-0.218122501606891,0.356255629854882,-0.104117053371608,0.634603034155428,1.56000435132235,2.27591304864475,0.650068224779388,2.9944850943496,0.00914843315830968,2.82911094226291,1.54393254861982,2.11946105967031,32.0000000001,67.82275390635,2.11946105967031,32.0000000001,67.82275390635,2.6573798634102,2.83941605903663,1e-10,-0.465033314239523,-0.84555743237244,-0.460710269475823,-0.501823767482286,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.245138048479605,0.432115002684619,-0.965823736952921,0.264048546880031,0.264048546880031,0.29303168907188,-0.442565606710502,-0.641077745099347,-0.486100907565713,-0.668672555441796,-0.493308240493316,0.160900076492985,-0.0348019657136989,0,2611.0000000001,0.0776961721325446,0.0536326103081858,0.216709619116493,4.1939162311145,4585.44341857362,0.001953125,195,1,"SNETWORK (1 137 4585.44341857362 0.216709619116493 65000009 195)",65
56,65000010,-1.13344578291163,12,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.322699525952062,-0.052587847741303,-0.462508993757346,0.00789208728701878,1.01046841322226,-0.67422834088341,0.910440361655272,1.01046841322226,1.01046841322226,0.0953896284005988,0.151858079814561,0.318970362067948,0.12009879606652,0.0129651834914145,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.13344578291163,2,1.1355851455372,0.217017274912659,0.218038879905487,-1.21029088004051,-1.1343249729985,0.321941413796029,0.00769919249979494,1.65663723243859,0.341060900164969,14662.0000000001,8.00101586689738,0.181983106701076,5172.0000000001,1.50594660384395,9.50696247064133,0.135141315752301,0.225612496870843,-0.428151939703387,1.01651618429789,0.239462711908103,0.39684913069538,0.240578365372986,-0.0586072309618367,0.224322615251974,-0.0465204724680241,-0.676184652696429,-0.739933646076721,0.869608216466525,59.0000000001,51.306884765725,0.869608216466525,59.0000000001,51.306884765725,1.93609058641609,0.977405981502736,1e-10,-0.775374171733587,-1.13655528258403,-0.897264298837305,-0.637783325990111,-0.0232557920329049,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,0,-0.866130469828478,-0.441221573815897,-0.541462017049193,-0.781773719286749,-0.781773719286749,1.57500148259912,-0.267249559457475,0.0261640074644621,-0.163460013406681,-0.61948998587105,0.380463398229353,-0.114195025299542,-0.0909905728220415,0,14662.0000000001,0.113734309370043,0.0214070062822583,0.315547453817753,4.52834920424198,5807.643472229,0.00048828125,15,1,"SNETWORK (1 56 5807.643472229 0.315547453817753 65000010 15)",65
