"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,34000001,-0.644401669255059,76,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.283800117426564,-0.039609900462519,-0.45023681037224,-0.00295373726952161,0.992746073745361,-0.677906274438485,0.927305679787541,0.992746073745361,0.992746073745361,-0.0334324857337722,0.181044535628471,0.349229667448416,0.21004215359197,0.0292765477130496,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.644401669255059,2,0.232703645160401,-0.0187762410378268,-0.0187683599848076,-0.55169022372161,-0.639984352450182,0.71919137274085,-0.00314631251803601,0.0817577082432136,0.911713633958262,2643.0000000001,3.85545461495657,0.191205580496357,9196.0000000001,2.81332242781746,6.66877704267403,0.113044592700419,-0.0178804046891741,0.227257905858482,0.0452674516213343,0.334522976591777,0.72233828118501,0.857813940477707,0.306692288937006,0.952077555931348,0.346766785557307,0.447932437667329,0.484283825593161,1.89838115995577,39.0000000001,74.036865234475,1.89838115995577,39.0000000001,74.036865234475,2.92876563359647,2.51005488388143,1e-10,1.00912262475229,0.715140533667165,1.763128234931,1.83787288922488,-0.0232557920329049,-0.14537465218179,-0.0339287294394997,-0.0145840770232015,-0.0056943844696325,0.525319509822206,-0.598580119541957,0.750624420314743,0.592649452111891,0.592649452111891,-1.06549297930773,0.112177831621569,-2.01607304935032,-2.27893977678801,-2.3276969060714,-1.49884888627042,-1.23123798690239,-1.14990593883554,4474706999.24368,9196.0000000001,0.065355055873579,0.0476895367268401,0.786409614736203,2.75795484225557,6184.29019749919,0.00048828125,50,1,"SNETWORK (1 56 6184.29019749919 0.786409614736203 34000001 50)",34
137,34000002,-0.332199237528163,60,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0263711336727366,0.0158024432643297,0.0278074840770184,-0.362811253808748,0.0877402293338441,-0.0288605681247606,-0.0184256263363846,0.0877402293338441,0.0877402293338441,0.513463628531753,0.000206022718632224,-0.0832546915341167,-0.901445647097576,0.000155527630859066,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.332199237528163,1,-0.384473929858166,-0.392118696639624,-0.388324314259014,-0.166894199034803,-0.347049266687652,-0.0973854358966091,-0.363011592241344,-0.0567356160877919,0.220070936179872,76.0000000001,0.0309252791805946,0.0909224629027912,553.0000000001,0.0929680383169739,0.123893317397568,0.00277835918011641,-0.326649878685458,0.539183990707068,0.556524998700155,-0.0593274931899194,0.00559119326483556,0.0528896959508968,0.0429336062740192,0.0887447134302946,-0.621909204526902,2.82463245682234,1.52716526033379,0.296105018128846,13.0000000001,3.849365234475,0.296105018128846,13.0000000001,3.849365234475,0.136497883647111,0.123010409568541,1e-10,0.730786654694513,0.545019584518271,0.223119320831472,0.813320845842894,0,-0.044053220261396,-0.00189804047131851,-0.0010569390706606,-0.0217446184599495,-0.412062607432918,-0.107574793566933,-0.448953030332559,-0.399274997549258,-0.399274997549258,-1.10062704485533,0.443954552576763,-0.798112107984941,-0.968557373306761,-0.817216062481509,-0.629038872358993,0.824675793097496,1.05880060563206,6417239792.97071,553.0000000001,0.000693512223361787,0.00208484685675463,0.296015452145485,0.195607598930157,4723.19460196332,0.001953125,179,1,"SNETWORK (1 137 4723.19460196332 0.296015452145485 34000002 179)",34
137,34000003,-0.574271589954217,46,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0128643487364176,0.0108661061798792,0.0270717940254085,-0.36136815272188,0.103988106979019,-0.0469236374974523,-0.0181650941796337,0.103988106979019,0.103988106979019,0.533146247981054,-0.00960265083395917,-0.0934079337620942,-0.926022353334364,-0.00605839405865412,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.574271589954217,1,-0.753776975796491,-0.090791445974933,-0.0906014921899981,0.903619787560053,-0.563617433565774,1.43676361063,-0.361155317093771,-0.0712902254202299,0.439964076005776,716.0000000001,0.582461981978331,0.423406739089105,1333.0000000001,1.04357882894009,1.62604081081842,0.0290890416778208,-0.0842157815340573,0.0514470843504831,-0.564327455994645,1.11402292245671,1.9245704242326,1.89629476433435,0.69017504696561,2.21581046913046,0.0429623071643883,0.962697744823021,0.527533865566471,0.332744140725,25.0000000001,8.318603515725,0.332744140725,25.0000000001,8.318603515725,0.0586849205064443,0.177594767940812,1e-10,0.628448014098001,0.329305075678959,0.161814831747764,0.873671699382126,0,-0.022412048803901,-0.012144767519916,-0.00676291127078784,-0.0165489129547475,0.732574547067426,-0.892184083107986,-0.456103551769533,0.855627839070934,0.855627839070934,-0.129154064612253,0.562822318128685,-0.990069099597636,-1.21468237810904,-1.3005157586272,-0.640952484736776,-0.631950519565862,-0.737562142396656,11984476896.6857,1333.0000000001,0.0104199480705978,0.018669093507223,0.252759941803551,1.38609400275311,4648.06144327689,0.001953125,106,1,"SNETWORK (1 137 4648.06144327689 0.252759941803551 34000003 106)",34
137,34000004,-0.621428101066579,43,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00599741329194396,0.00743523272072579,0.0207932412407639,-0.360066686598957,0.117585669879317,-0.0658466678638439,-0.0103062727745191,0.117585669879317,0.117585669879317,0.559766899479601,-0.0201562605955285,-0.104044469629878,-0.950661723489601,-0.0129813071921455,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.621428101066579,1,-0.970999569602553,-0.727637150799915,-0.713562434783709,0.318716650595278,-0.621185591880888,1.8973520159728,-0.360260661405935,-0.507668637201087,0.26848408935284,1094.0000000001,0.543091768671354,0.211615424719421,1150.0000000001,0.449968907242679,0.993060675814034,0.0286799253910575,-0.540354775376749,0.412879578521939,-0.392408019204204,1.83423478553708,2.01394112490215,-0.0540652845090276,1.43334802565924,-0.0824224255111874,0.678404499537426,2.10684919065722,1.14866371846449,0.090869140725,15.0000000001,1.363037109475,0.090869140725,15.0000000001,1.363037109475,0.245082045968919,0.182746603607397,1e-10,-0.110165306609401,-0.155781486858744,-0.302371827398621,0.0228113385771163,0,-0.044053220261396,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.687571359885331,-0.393329268014796,0.285272739136205,0.797016401075154,0.797016401075154,0.5754539622245,0.250048890046118,-0.791514440473313,-0.864866894185234,-0.847048917540541,-0.604924162295813,-0.605956508865802,0.922696110247337,0,1150.0000000001,0.0156846723767562,0.0129952529143013,0.242868513906126,1.17512749414891,4630.88041325371,0.001953125,215,1,"SNETWORK (1 137 4630.88041325371 0.242868513906126 34000004 215)",34
318,34000005,-0.0637157108848991,52,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909910263207704,0.947326800730666,0.500884101835775,0.684555507263449,0.0170344043781535,0.388856093375124,-0.0888674016703156,0.0170344043781535,0.0170344043781535,0.155462246817229,-0.835539813422786,-0.674469744812094,0.116290515141263,-0.93318418015433,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0637157108848991,8,0.363051433119086,0.388942585816548,0.392105095342718,-0.269802331186805,-0.0754933649520255,-0.241810504425755,0.684424238965144,-0.244343829704223,0.258858334783719,7521.0000000001,3.76918160698726,0.0743317453177728,4301.0000000001,0.618946474887643,4.3881280817749,0.0548780666090399,0.431737385831929,0.653362699660058,0.0509237192396438,-0.125661635712108,-0.20398811491757,-0.321776459612201,-0.48258782613328,-0.262648361102515,-0.000836451712804449,-0.528741910626969,-0.964227636234363,0.621734043437264,53.0000000001,32.951904296975,0.621734043437264,53.0000000001,32.951904296975,1.7437012870313,1.24437103166347,1e-10,-0.985587901704867,-0.858609447201715,2.04792776625267,-0.627783703182946,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-1.06163920385702,0.440170670079646,0.529192711376424,-0.92992668886473,-0.92992668886473,-1.82679609759144,-1.38055963613776,0.998860066157181,1.03003646462915,0.730975125323494,1.00153764619668,0.127116467500921,0.90820971527475,0,7521.0000000001,0.0471375026110127,0.00774056389802719,0.0115238318961884,0.592723081681157,17523.564968948,5.82076609134674e-11,409,1,"SNETWORK (1 318 17523.564968948 0.0115238318961884 34000005 409)",34
318,34000006,0.180863714520904,114,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.930908047405681,0.963315441427382,0.606083348491087,0.670003376344491,0.00210970814830044,0.39308415124372,-0.0824885834276191,0.00210970814830044,0.00210970814830044,0.149918299604009,-0.893625318866891,-0.742019546001603,0.0146819951825092,-0.975689645939937,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.180863714520904,8,0.282291669958326,0.452929510855715,0.457160699590661,-0.0802292743028361,0.168976476472633,-0.381418267373127,0.669947262336772,1.70095530921491,0.348748319550004,11866.0000000001,8.01172048473119,0.0844501543327505,2924.0000000001,0.478065206555966,8.48978569118716,0.101236279388503,0.515354529759443,-1.128722231104,-0.41430509242525,-0.550533104632003,-0.16706125766014,1.10891747039624,-0.599838702987806,0.860154835168674,-0.221170525982009,0.539465432798782,1.12278936342785,0.00839683667786885,61.0000000001,0.51220703135,0.00839683667786885,61.0000000001,0.51220703135,0.282239921625979,0.305612477048595,1e-10,0.563540195836002,0.187600499610231,0.144302024120227,0.0208403053817392,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.58101008695698,0.435630227221643,0.8615601369333,-0.54819747614442,-0.54819747614442,-0.664933814427974,0.291404781114147,0.230083945039798,0.217985313102525,0.743461023178016,-0.0404921022595329,1.47122148239949,1.51367817579418,748299969.981322,11866.0000000001,0.095535600317336,0.00570067897116661,0.339487632192569,3.14421040252555,17912.233732131,5.82076609134674e-11,328,1,"SNETWORK (1 318 17912.233732131 0.339487632192569 34000006 328)",34
56,34000007,-0.684599422891112,71,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.286586278731182,-0.0405006113189548,-0.453613260947735,-0.00235240412016602,0.993977365229692,-0.675268064542901,0.925432971354136,0.993977365229692,0.993977365229692,-0.036107976870413,0.179420766923748,0.347736507202094,0.205772145003006,0.0282727867341069,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.684599422891112,2,0.183611561230582,-0.0887063152259945,-0.0885250841617574,-0.565461949865346,-0.698912138442774,-0.071371031605106,-0.00247372051496289,-0.374183174977709,0.291671311710439,9791.0000000001,4.56920609926063,0.078324370003451,7033.0000000001,0.88136846974881,5.45057456890944,0.097355970306105,-0.0823440673219054,-0.149143138520123,-0.12689380783833,0.340163359088895,0.0394960144873438,-1.0624537846333,-0.122879124554102,-1.23021712531279,-0.140121582345194,-1.39674704828934,-1.50585293807437,1.18276742798462,52.0000000001,61.5039062501,1.18276742798462,52.0000000001,61.5039062501,2.38141999604835,1.44394539123401,1e-10,-0.272829158114454,-0.0876861248467307,1.90815551056087,-0.0187344458114341,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.359004578296961,0.430387618571772,-0.988023687742206,0.394009843962846,0.394009843962846,-0.677238186508211,-1.64776024238428,0.330855175203523,0.557595800542048,0.119735664420952,0.413618747698178,-0.34871642007315,-0.827899851192962,0,9791.0000000001,0.0816133211718634,0.0157426490342416,0.7508462093023,3.07142797262416,6155.84272112944,0.00048828125,47,1,"SNETWORK (1 56 6155.84272112944 0.7508462093023 34000007 47)",34
137,34000008,0.366750575331961,124,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0271795239914421,-0.0587450983111623,-0.569517237428464,-0.399502094839379,-0.074797263288205,-0.0218017024525372,0.161485703924895,-0.074797263288205,-0.074797263288205,-0.761909281154823,0.156802155870019,0.0540016185141514,-0.681890937882334,0.121795406642666,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.366750575331961,1,-0.426197554742312,-1.07898420447757,-1.04551632973367,-0.838344744384773,0.352580170160886,-0.165093148681194,-0.39931334232229,0.208220658053245,0.351507722013255,922.0000000001,0.599243229204956,0.0579334960862816,298.0000000001,0.0319215041084265,0.631164733213382,0.0238034570133922,-0.71424898445001,6.70376846323502,1.53490250823536,-0.316161199288222,-0.305149192765713,-0.0328499712611027,0.465527839723105,-0.0507296386901183,-0.279194007855652,-0.565293001215638,-0.268982453666429,0.0629611546138889,9.0000000001,0.566650390725,0.0629611546138889,9.0000000001,0.566650390725,0.279862244073174,0.224323459366961,1e-10,0.428618208501218,0.283781496301341,-0.00714507355836781,0.31208453613708,0,0,-0.0247221470926315,-0.0137666363416769,-0.0101713335930273,0.195715319157859,-0.293664719661659,1.43047662808132,0.209113419953354,0.209113419953354,-0.745776606807444,0.494939108314637,0.329091265288012,0.230290404613175,0.0707022005536011,0.436269074523698,0.0745069454417993,-0.107324835339548,0,922.0000000001,0.0225995839695933,0.00120387294379891,0.506504733852631,0.356484081363305,5088.80639290698,0.001953125,209,1,"SNETWORK (1 137 5088.80639290698 0.506504733852631 34000008 209)",34
318,34000009,0.180863714520904,114,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.930908047405681,0.963315441427382,0.606083348491087,0.670003376344491,0.00210970814830044,0.39308415124372,-0.0824885834276191,0.00210970814830044,0.00210970814830044,0.149918299604009,-0.893625318866891,-0.742019546001603,0.0146819951825092,-0.975689645939937,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.180863714520904,8,0.282291669958326,0.452929510855715,0.457160699590661,-0.0802292743028361,0.168976476472633,-0.381418267373127,0.669947262336772,1.70095530921491,0.348748319550004,11866.0000000001,8.01172048473119,0.0844501543327505,2924.0000000001,0.478065206555966,8.48978569118716,0.101236279388503,0.515354529759443,-1.128722231104,-0.41430509242525,-0.550533104632003,-0.16706125766014,1.10891747039624,-0.599838702987806,0.860154835168674,-0.221170525982009,0.539465432798782,1.12278936342785,0.00839683667786885,61.0000000001,0.51220703135,0.00839683667786885,61.0000000001,0.51220703135,0.282239921625979,0.305612477048595,1e-10,0.563540195836002,0.187600499610231,0.144302024120227,0.0208403053817392,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.58101008695698,0.435630227221643,0.8615601369333,-0.54819747614442,-0.54819747614442,-0.664933814427974,0.291404781114147,0.230083945039798,0.217985313102525,0.743461023178016,-0.0404921022595329,1.47122148239949,1.51367817579418,748299969.981322,11866.0000000001,0.095535600317336,0.00570067897116661,0.339487632192569,3.14421040252555,17912.233732131,5.82076609134674e-11,328,1,"SNETWORK (1 318 17912.233732131 0.339487632192569 34000009 328)",34
137,34000010,0.574337804297682,152,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00515266959731144,-0.0466381546534101,-0.684298939702946,-0.409079769492789,-0.130096693071374,0.0196669580937678,0.107759921995786,-0.130096693071374,-0.130096693071374,-1.46492364971947,0.154266054777675,0.0364691679201889,-0.700483100527151,0.121774969654694,0,0,0.264817487664191,0.333376028400019,0.574337804297682,1,-1.09507708466186,-1.4047539494847,-1.34375651652512,-0.367399317282448,0.562207398165094,0.792632292784854,-0.409169326308757,-0.693092106777362,0.0989795897950034,416.0000000001,0.0761335927901547,0.181978585564614,553.0000000001,0.186072743475201,0.262206336165356,0.0126943807366758,-0.839907287838323,0.683775604140487,-0.7532275523318,0.990604681660281,-0.080380356765773,-3.35096081113255,1.51696091978914,-10.5250037023788,0.60276979493901,-9.17871874117667,-4.31044162776547,0.556413923091071,14.0000000001,7.789794921975,0.556413923091071,14.0000000001,7.789794921975,0.035590527773821,0.510814307401053,1e-10,0.708401286690095,0.685654614180047,0.354890846385434,0.861579057611792,0,0,0.070827222219176,0.0764661419218872,0.0554781739322417,-0.66916085052616,0.181504074444403,-0.533172466435734,-0.622727032985585,-0.622727032985585,0.0647252216432483,0.248406252395435,0.547358132952996,0.832081415722631,0.541505727700841,0.490004069547764,0.420349558526002,-0.439258478399855,4216259173.01079,553.0000000001,0.0036859094228965,0.00900847121377929,0.601462170578606,1.27423446782624,5253.74381025778,0.001953125,224,1,"SNETWORK (1 137 5253.74381025778 0.601462170578606 34000010 224)",34
