"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,74000001,-0.206311670799797,15,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863709360797308,0.875108186693771,0.53455488278623,0.779755538544589,-0.0142782390649691,0.365616917551558,-0.0449460689541064,-0.0142782390649691,-0.0142782390649691,0.254634951543961,-0.724745627429864,-0.532110847479346,0.43711902291054,-0.868603388334158,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.206311670799797,8,0.216138756646,0.470512489155169,0.475061747956592,0.0400519807922101,-0.218158328369475,-0.437357445579421,0.779602736602558,0.485869467988053,0.277073426850304,4942.0000000001,2.65098297481283,0.141543359044597,4311.0000000001,1.18134525716057,3.83232823187341,0.0451046716592605,0.539029085308928,0.414478433630677,0.324164834977183,-0.42882256916748,-0.402168494293155,0.0313554586677953,-0.64374009759633,0.0226355993786589,-0.233292156973536,0.0662762480491248,0.145436576044034,0.185521619173276,58.0000000001,10.76025390635,0.185521619173276,58.0000000001,10.76025390635,0.165317894522587,0.0417349079565089,1e-10,0.647731213943585,0.450102666136285,0.113149242452225,-0.0927637561022979,0.744186065853319,1.15858997967623,1.22067533481753,1.23157994773987,1.27487360808814,-2.11159852838478,-0.115956444985145,-0.394293330836228,-1.58337359192003,-1.58337359192003,0.184945320566574,-1.21270812446559,1.45036509998142,1.34446968545204,1.13002634722812,1.406102116507,-0.279448319181205,0.531474371262561,1.83462624495928,4942.0000000001,0.0312008025284103,0.0139038690308502,0.599291437987546,3.31984814624809,17287.241062822,1.16415321826935e-10,448,1,"SNETWORK (1 319 17287.241062822 0.599291437987546 74000001 448)",74
318,74000002,0.525036905941473,195,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945789972999837,0.963279046403554,0.590548764844481,0.637548947045387,-0.0367184548988891,0.358741842911994,-0.103885661206488,-0.0367184548988891,-0.0367184548988891,-0.307232638264863,-0.902576182973196,-0.755350506637724,-0.0266565188382386,-0.978905654611813,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.525036905941473,8,-0.478398020028925,0.167505185332351,0.168120529314092,0.786412627983775,0.510968902809018,-0.256036386343038,0.637388426025979,-0.271377088677532,0.0992966525259312,4064.0000000001,0.781263668104954,0.0763507389272303,1921.0000000001,0.283955268226341,1.0652189362313,0.0157116936721509,0.170925366640586,-0.669966463001316,-0.0921472968997355,-0.351314965257203,-0.234448736516766,0.273272592134086,-0.390993733951631,0.264762405766814,0.11284255283495,0.336362379134334,0.681252980506086,0.277654474531818,66.0000000001,18.3251953126,0.277654474531818,66.0000000001,18.3251953126,0.495697789819477,0.0955230951215204,1e-10,0.115975826325095,0.392980677794118,-0.00376532740353717,0.727850554593848,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406972,0.347521746447417,-0.652446656491461,0.16606117189088,0.380685761666469,0.380685761666469,-0.559351357764034,-0.0962137894967091,0.598879604431461,0.614623903828354,0.302645371151922,0.681328674776811,-0.508115041283715,-0.685649843732154,0,4064.0000000001,0.0115234295358373,0.00418826403631369,0.76399786631421,0.460580055601895,18415.3193394617,5.82076609134674e-11,397,1,"SNETWORK (1 318 18415.3193394617 0.76399786631421 74000002 397)",74
56,74000003,-0.546230924862307,89,0,0,0,0,0,-0.226548915393463,-0.0257625817773617,-0.371384464414004,-0.00838887643633629,0.973057458451115,-0.663592202901123,0.913941232229823,0.973057458451115,0.973057458451115,-0.169457858138622,0.213524031815902,0.385657751993438,0.299336056696757,0.0488288003348151,0.442037567785408,-0.329724348592432,0,0,-0.546230924862307,2,-0.426410102402454,0.386562743001953,0.389688243991522,1.04939365029878,-0.546663909273728,1.15425445788512,-0.00850784569626669,0.20122531684499,0.941716142961728,4196.0000000001,6.32230549681117,0.588113025165806,15758.0000000001,14.8279760784667,21.1502815751778,0.264975083197921,0.428702676022279,-0.414252871052641,-0.510525044679132,0.482218816077891,0.846229643170237,0.789023367644029,0.21874080175019,0.643431546554533,0.247049757568938,-0.252830153419778,-0.270073698478118,1.82040744367639,54.0000000001,98.302001953225,1.82040744367639,54.0000000001,98.302001953225,3.98848479042722,2.39389093203346,1e-10,-0.63323787358484,-0.824708908678887,-0.55459662948732,-0.616480758751476,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-1.44767203518932,-0.369457475295366,0.68901227207599,-1.19631336402631,-1.19631336402631,0.123253528605255,0.608008083980696,-1.01706489772754,-1.255100029933,-1.41469746446233,-0.619040473011151,-1.11081149056545,0.74561765426246,0,15758.0000000001,0.0792071452294754,0.185767937868446,0.881006716572021,0.310164044883483,6259.95923949019,0.00048828125,48,1,"SNETWORK (1 56 6259.95923949019 0.881006716572021 74000003 48)",74
137,74000004,-0.262907598722133,67,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0239200568906319,0.0116552864426035,0.00780434278380849,-0.363925952157662,0.0813959673993685,-0.0309185602442127,-0.0154184074722834,0.0813959673993685,0.0813959673993685,0.51165320758334,0.00452983972394755,-0.0792990038733528,-0.893813443276891,0.00330829463150543,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.262907598722133,1,0.199489699219769,0.429671894695699,0.433498378641631,0.0119609988488794,-0.267136261921369,0.485176561126032,-0.364134220182052,0.780067880736822,0.380391350381157,2852.0000000001,2.00593796795522,0.114770311964971,1359.0000000001,0.288394094596631,2.29433206245185,0.0278362691070202,0.484505833579029,0.3076654373244,2.0906874095669,1.09439646169515,0.0788456197754803,-2.99420252908788,-0.101446922720741,-2.36736172542068,-0.798315328297151,-2.84704066969822,-1.52971611271,0.143045628424468,47.0000000001,6.72314453135,0.143045628424468,47.0000000001,6.72314453135,0.0109927604450298,0.105014935887462,1e-10,-0.107368434088494,0.0192541854481952,1.76285062436577,0.298017651019584,1.03276561575505e-16,-0.0440532202613954,-0.012461058583947,-0.00693903976358974,-0.0163885336521875,0.871193222271692,-0.893556043345801,1.02996650890636,1.04162093878446,1.04162093878446,-0.307917365946329,0.585951470284451,-0.89762792002614,-1.08648940418884,-1.04328697628509,-0.647712509152145,-0.570541732136823,0.216212479709906,0,2852.0000000001,0.0243372917987189,0.00349897720830138,0.317724244988477,2.13398841667168,4760.90194062769,0.001953125,109,1,"SNETWORK (1 137 4760.90194062769 0.317724244988477 74000004 109)",74
137,74000005,0.684114585561503,168,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00811370321565459,-0.0442183681300447,-0.663524183295406,-0.422450405503938,-0.190105817006722,-0.0146738350937111,0.187078007174386,-0.190105817006722,-0.190105817006722,-3.35601488598238,0.183704155827497,0.0355404478047584,-0.702079978455975,0.150205068635428,0,0,0.264817487664191,0.333376028400019,0.684114585561503,1,-1.48746716046309,-1.07963377800929,-1.04612074012786,0.768291578040031,0.67714250765139,1.58707084896354,-0.422589489880079,-0.711855565636935,0.070152135355874,709.0000000001,0.0919654022124946,0.0786098000339275,923.0000000001,0.134157741001648,0.226123143114142,0.00853213178871035,-0.714530677062471,1.16489290358745,0.413383750181415,1.4285236378897,1.67014877683049,0.199411868422601,1.63305453238701,0.520129366490462,0.651163898532407,-2.72181844925836,-1.21442544872713,0.512469952023077,13.0000000001,6.6621093751,0.512469952023077,13.0000000001,6.6621093751,0.595560247037274,1.08159119687565,1e-10,0.728820739409919,1.15761362907283,1.58103291263672,2.55526797945824,0.00738708371725468,0.00419778137051549,0.0416731289643927,0.0489342508054797,0.0354471483136801,-0.522094011588286,-0.0946199438123626,-0.102420075629901,-0.497186603975987,-0.497186603975987,0.0476351909204967,0.647314051025758,0.112574264527595,0.290757166413526,0.227651517653483,0.0644797330898963,0.0477828313717461,-0.91780552178266,5790636687.10108,923.0000000001,0.00347006021219124,0.00506207147651911,0.652261049136747,1.1977157487091,5341.97950956247,0.001953125,169,1,"SNETWORK (1 137 5341.97950956247 0.652261049136747 74000005 169)",74
137,74000006,0.427278389639846,131,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0272204176367974,-0.05608544648258,-0.630034848535637,-0.401682091625102,-0.0888335550828923,-0.0125089287002515,0.133843668735211,-0.0888335550828923,-0.0888335550828923,-0.883916199359963,0.155162599821184,0.0501131713349022,-0.68583541217591,0.12073215071373,0,0,0.264817487664191,0.333376028400019,0.427278389639846,1,-0.324919744218458,-0.956053622974174,-0.930487855589282,-0.833209773389158,0.412452613550352,-0.244392302527054,-0.401848446294829,0.589153737639372,0.0958899961056459,1688.0000000001,0.29928371595456,0.096002806236448,588.0000000001,0.104375507116714,0.403659222971274,0.0138627158791554,-0.658442588857228,2.17759557889717,0.00273902648387599,-0.365113893408582,0.139580268032925,1.26046964618297,0.292337656945302,2.84569050542782,-0.461335908419544,1.84287357985981,0.890453945596246,0.05606689463125,20.0000000001,1.121337890725,0.05606689463125,20.0000000001,1.121337890725,0.353580910441298,0.401649476614826,1e-10,-1.06247272072156,-1.41312596534677,-0.797044835515366,-0.649352713019653,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.123941903560355,0.135629409633773,-1.10615690268702,0.130883028515594,0.130883028515594,0.990488992300309,-0.304527264635556,1.42269395826451,1.27230253276603,0.409762946927861,1.73645616939471,0.638696832237901,0.420111202808643,0,1688.0000000001,0.010278187280622,0.00358452849853346,0.533193131672285,1.07133489457192,5135.16311399569,0.001953125,180,1,"SNETWORK (1 137 5135.16311399569 0.533193131672285 74000006 180)",74
328,74000007,0.896681421987717,283,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.856611977967145,1.02611422409697,0.237103386067125,0.0868923939029184,-0.0598528247118888,0.265838662173686,-0.279922131692128,-0.0598528247118888,-0.0598528247118888,-4.84573217787041,-0.102525894024544,0.0117668177121221,1.09871311616375,-0.357929585255844,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.896681421987717,8,0.388394040235053,-0.879020390171563,-0.857776327895514,-1.36449333554859,0.875202869383697,-0.427725960079436,0.0867948959983279,0.270607337394831,0.153027034347845,917.0000000001,0.271673212877544,0.0618844496879279,18.0000000001,0.00215656910599243,0.273829781883537,0.00886946755550264,-0.620812445757758,0.0907218821960924,0.262985397696513,-0.498695679299977,-0.527503300819286,-0.105163653231373,0.0375940036734108,-0.198353537841303,0.168887199734363,-0.319225189658191,-0.387188148454136,1.00159801146364,22.0000000001,22.0351562501,1.00159801146364,22.0000000001,22.0351562501,0.657721054807908,1.1740421933197,1e-10,0.173656765228627,-0.000712711099786099,-0.185425325933723,-0.00387786335507409,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.180015407103299,0.742724678925955,0.0513957537609005,0.191845493493701,0.191845493493701,0.290582830880577,-1.56860899684325,-0.278860601748445,-0.241716022614481,0.340541060135011,-0.520461874335283,2.17343792644884,1.4446637591884,0,917.0000000001,0.00879961523384285,6.985222165979e-05,0.343514947251191,1.3674485469237,18952.4082626091,2.91038304567337e-11,490,1,"SNETWORK (1 328 18952.4082626091 0.343514947251191 74000007 490)",74
140,74000008,-0.379206287508841,119,0,0,0,0,0,-0.122416627132564,-0.0119036469670813,-0.465122839452779,-0.0324330117292378,0.973778392110999,-0.699975544801838,0.949033373040616,0.973778392110999,0.973778392110999,-1.32797755685468,0.291279279126647,0.469531609949537,0.486948825759635,0.099023282608882,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.379206287508841,2,0.30054864371685,0.38875293279019,0.391912485748925,-0.184879679521286,-0.357486244070703,1.99208627226249,-0.0325837835983648,2.03613352258625,0.828175335744581,6072.0000000001,8.04588902094745,0.959886967146999,4742.0000000001,7.28285439647285,15.3287434173203,0.191728808541673,0.431495350776071,-0.464634209637464,-0.646237505171723,1.96195448074513,-0.0171445513552023,-6.31451714674778,0.518428818042649,-5.14536023782664,0.516594737436793,-1.34595523410417,-1.39154746495467,0.391276041766667,39.0000000001,15.2597656251,0.391276041766667,39.0000000001,15.2597656251,0.361822815142276,0.264794625259559,1e-10,-0.417715196117107,-0.265402354250388,1.89926710028717,-0.276060212817013,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.437826831204497,0.817158731930005,0.0734096899626609,0.486819797447054,0.486819797447054,1.01862409521288,0.00421747316874144,-0.227789748725611,0.0913925677675285,0.554235304370862,-0.560733460734971,0.793136187629925,-0.546619610692511,0,6072.0000000001,0.100636345252412,0.091092463189261,0.0749855198873438,3.02081593343388,6430.32675932363,0.000244140625,287,1,"SNETWORK (1 140 6430.32675932363 0.0749855198873438 74000008 287)",74
137,74000009,0.129974680966414,97,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00578355855552762,-0.0206071633642193,-0.249315241682135,-0.382330783862952,-0.00730242859846884,0.0138911330361734,0.0444491468182799,-0.00730242859846884,-0.00730242859846884,0.21606522358382,0.0890061421205461,0.00163012139176467,-0.748205385006639,0.065401890108625,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.129974680966414,1,-0.58520003670986,-0.13067482766839,-0.13027746050412,0.517130120038103,0.135448909908167,1.51675526346321,-0.382541707618036,-0.46007842077572,0.0611798352834295,320.0000000001,0.0361989211025617,0.0946118352107144,956.0000000001,0.167240209643719,0.20343913064628,0.00374971434038559,-0.119470205366125,-1.08298781856703,1.19768641108096,1.66620175669811,1.36319079908622,-1.35725758121011,0.755325051845324,-1.62293417016669,0.042493136708266,0.60270756343908,0.311893042855825,0.159880265045652,23.0000000001,3.67724609385,0.159880265045652,23.0000000001,3.67724609385,0.465203808648977,0.556308917480584,1e-10,0.637928394929884,0.256459279938671,1.6068890892285,0.540875263934667,0,-0.0224434560402737,-0.0244881273076491,-0.0136363222441954,-0.0102899974310707,0.505438426055196,-0.862089794070012,0.575968009808153,0.568337874532852,0.568337874532852,0.4967588975053,0.701390746658018,-0.736201183944952,-0.979432997062406,-1.04792377607506,-0.427880107698902,-0.256756171552529,0.0414847902495492,6436974948.67855,956.0000000001,0.000667205021990694,0.0030825092183949,0.412406987383248,1.33027051238033,4925.36222448467,0.001953125,225,1,"SNETWORK (1 137 4925.36222448467 0.412406987383248 74000009 225)",74
56,74000010,-1.02604884631312,26,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32320947379312,-0.0519806200241655,-0.467884719556702,0.00724873959447678,1.01062704665248,-0.674560449640146,0.911110978554115,1.01062704665248,1.01062704665248,0.0909901630482668,0.153011047028038,0.320310114825968,0.124123874887678,0.0135502186651302,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.02604884631312,2,0.817696017616328,0.707552382297408,0.717346707463825,-0.493307355644748,-1.03437384653325,-0.339614491349459,0.00705876936753743,0.650245903138386,0.438137536942058,7198.0000000001,5.04594238439836,0.065167963380521,14252.0000000001,1.48603810037712,6.53198048467549,0.0644617288019843,0.889948039337083,-0.262945656218106,-0.438657169062857,-0.304019086155545,-0.259700398657916,0.0550426511502107,-0.666929469436176,0.0316814023430685,-0.991639711650077,0.076149554438977,0.0827730014558448,0.479387981235671,82.0000000001,39.309814453225,0.479387981235671,82.0000000001,39.309814453225,1.41214854630478,0.396062334201828,1e-10,-0.314176309322804,-0.313999348401289,1.7660627050288,-0.368496533437342,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.342455056152107,-0.687333123072116,0.332002315289755,-0.335509810373387,-0.335509810373387,-0.986375164801378,0.470849003068518,-0.135106199618398,-0.233052220047892,-0.308712638282586,0.00458331444977739,-0.724713102084711,-0.476085226532176,0,14252.0000000001,0.0497965616692475,0.0146651670327367,0.412226039156708,1.04918396161776,5884.97751092228,0.00048828125,53,1,"SNETWORK (1 56 5884.97751092228 0.412226039156708 74000010 53)",74
