"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,53000001,0.639214274367592,161,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0174062549739979,-0.0455105338941585,-0.678582601697892,-0.41688774563378,-0.166512319699568,-4.26675232758259e-05,0.156070182092859,-0.166512319699568,-0.166512319699568,-2.55746235686034,0.165696183741683,0.0292161474750239,-0.716827674812406,0.134852562825297,0,0,0.264817487664191,0.333376028400019,0.639214274367592,1,-1.34977436010853,-1.49985755379151,-1.4288380378074,-0.104088949469604,0.627646272834484,0.313398646266886,-0.416884274990176,-0.756170109161312,0.29852818375987,73.0000000001,0.0402944789538563,0.0865016306789897,191.0000000001,0.0305488599369407,0.0708433387907969,0.00369112407036073,-0.87126450569322,-0.900274482335229,-0.597297577740047,0.738192515332827,0.494705080595449,-1.03215812318428,1.26153524675357,-3.45576621712396,0.372602196150835,-5.33974497337317,-2.44418674468701,0.353376116171429,7.0000000001,2.4736328126,0.353376116171429,7.0000000001,2.4736328126,0.41263900893899,0.844575833635008,1e-10,-0.186330374917781,-0.286216689740749,-0.0737227882795054,-0.238058435998,0,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.21980189921074,-0.285692007823399,0.239644754093798,0.235776763338845,0.235776763338845,1.02282174403522,0.570875649533348,0.449929982997202,0.374494217654036,-0.266701302768659,0.771271696339788,0.765182909206829,-0.192272055306315,0,191.0000000001,0.0020994481558784,0.00159167581448233,0.630046200309605,0.119143352257549,5303.39317110684,0.001953125,264,1,"SNETWORK (1 137 5303.39317110684 0.630046200309605 53000001 264)",53
140,53000002,-0.239033319719462,149,0.016376969797183,0.0406255841243769,0,0,0,-0.0957223196883946,-0.000258902213191754,-0.616312492517821,-0.0513971620406972,0.959525916989519,-0.74553315041036,0.991463430655652,0.959525916989519,0.959525916989519,-3.42061494198155,0.339207765946935,0.522457220634147,0.617803301805365,0.127989364083994,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.239033319719462,2,0.57574735167948,0.312146479665849,0.314216979085655,-0.61450682813612,-0.250080286976305,-0.313091508694876,-0.0515747421351111,0.269564480666083,0.425925873080766,2266.0000000001,1.54423684517776,0.0927289980652052,2381.0000000001,0.353260390747948,1.89749723582571,0.0251267701186065,0.336439021284339,-0.458188320806468,-0.328432908670551,-0.303914465139554,-0.311026720105456,-0.0916464171976067,-0.49655189804374,-0.078676740927136,-0.752777980974204,0.0480563961836911,0.0482043567956475,0.117070587688028,71.0000000001,8.31201171885,0.117070587688028,71.0000000001,8.31201171885,0.0583970402646249,0.143712121623046,1e-10,1.56368043787857,1.09856814766899,1.89345767556451,1.67798164916733,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416769,-0.0101713335930262,-1.70579357850603,0.249868779816907,-0.278788278885641,-1.35674522195483,-1.35674522195483,-0.131841222532822,0.332747473662043,-0.586319064180809,-0.687537191584666,-0.502395274004786,-0.504410317944295,0.353828913601731,0.067210446613958,17485435511.1565,2381.0000000001,0.020448875144573,0.00467789487403353,0.257669064398784,3.53125799459159,6613.49326808862,0.000244140625,272,1,"SNETWORK (1 140 6613.49326808862 0.257669064398784 53000002 272)",53
319,53000003,-0.0882054641203216,46,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.865247950603516,0.88035331404809,0.546292595970297,0.775182846348261,-0.0139120860868275,0.367865746029158,-0.0442551773037982,-0.0139120860868275,-0.0139120860868275,0.304924217538649,-0.744537702580411,-0.554565556841145,0.397468994002292,-0.882428649611012,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0882054641203216,8,0.528541357985825,1.02505610876429,1.04433479199636,0.30462649951065,-0.0982275196477052,-0.32118475645138,0.775023924571876,0.307765303988432,0.108390328758709,5299.0000000001,1.11197180193608,0.130281549470381,1945.0000000001,0.490582262831501,1.60255406466758,0.0124968879416421,1.46684882502414,2.73882885252263,0.819930955305004,-0.448333205154179,-0.556323857831207,-0.30570005765743,-0.759769327539159,-0.16149420592946,-0.494283168508471,-0.111020975917665,-0.25344446283078,0.185099283954167,42.0000000001,7.774169921975,0.185099283954167,42.0000000001,7.774169921975,0.0349081449783973,0.0423640959752064,1e-10,0.355858696584262,0.048050281376638,1.91610759967988,-0.322867435979542,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-2.0269864139923,0.264022735476446,0.325687011268439,-1.53854446571847,-1.53854446571847,0.331051600030275,-0.791406927471004,0.455273024051241,0.525517043232861,0.84720747729259,0.209917725718156,1.03444768043066,1.10743596668942,0,5299.0000000001,0.00867127493409331,0.00382561290754883,0.941246024142431,4.12819572340231,17477.2595129792,1.16415321826935e-10,453,1,"SNETWORK (1 319 17477.2595129792 0.941246024142431 53000003 453)",53
137,53000004,-0.207501263588881,73,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0140715399688211,-0.0217608133858914,-0.178467605763552,-0.377853444985341,0.0269506081146792,-0.0158871335347067,0.0509374261132993,0.0269506081146792,0.0269506081146792,0.357481681995761,0.0629333202283083,-0.0236151022013513,-0.794512519065126,0.0464137741452477,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.207501263588881,1,0.0167360894650814,-0.321632284613062,-0.319118989363668,-0.606586502730048,-0.213898181171069,0.604809195307376,-0.365333167127501,-0.0575006895439754,0.202380186480691,996.0000000001,0.372704532764053,0.0930540131183391,616.0000000001,0.105987137823346,0.478691670487399,0.0101812011829975,-0.274654027530509,-0.854328074713217,0.32492848881206,0.976319100095151,0.557421286924916,-1.5533254420692,0.467571641934545,-2.14199003507352,-0.179182457155863,-0.549242244929468,-0.199544607300399,0.102278645933333,15.0000000001,1.5341796876,0.102278645933333,15.0000000001,1.5341796876,0.371610743364135,0.470494978781627,1e-10,1.11763425545705,0.67991737622655,0.919096484487576,0.613456795770946,0,-0.0440532202613966,0,0,-0.0227070388776269,-0.804644502591103,-0.00902232107533439,-0.521178383688771,-0.733209727726894,-0.733209727726894,0.506769361676988,0.443334721209519,-0.505022282123237,-0.60885116638483,-0.242395862510521,-0.527597999539575,1.07150980561464,1.01882843719126,12127176847.7817,996.0000000001,0.00792698103254317,0.00225422005045429,0.337001521457001,0.206450047902763,4794.3858288191,0.001953125,175,1,"SNETWORK (1 137 4794.3858288191 0.337001521457001 53000004 175)",53
56,53000005,-0.626440517068172,78,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.271170866365398,-0.0368687277609131,-0.435665134998846,-0.00392548770001682,0.988446737191466,-0.6733913393088,0.923869169415772,0.988446737191466,0.988446737191466,-0.0499271142184431,0.18691184033377,0.355856547338985,0.227889733196589,0.0325877535330782,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.626440517068172,2,-0.0036529213298895,0.22472292545826,0.225816520730135,-0.212611312382926,-0.63002889314571,0.550879654262128,-0.00411860022574833,-0.397658499007393,0.250967307012021,8810.0000000001,3.53763515832887,0.145738812001969,8640.0000000001,2.01469333583112,5.55232849405999,0.0784740896874814,0.234303989931837,2.90285792678263,0.648558534370935,0.330580515862481,0.404952487399296,-0.00789421890041412,0.0566019924496139,-0.00581275760153388,0.0736606463849853,0.720015257546141,0.784795172131405,1.66578144939847,49.0000000001,81.623291015725,1.66578144939847,49.0000000001,81.623291015725,3.26008380523706,2.16353168521512,1e-10,1.50210275598727,0.793826451584275,0.609602948998931,1.72597983864172,-0.0232557920329049,-0.145374652181789,0.0694933085946525,0.0931023968990642,0.104279781821112,0.575096007462601,-0.735509279331382,0.880633636580938,0.654209127366609,0.654209127366609,-0.763916804825805,0.469477087893406,-2.30961130390106,-2.65604754035716,-2.62907910918378,-1.74045988502335,-1.41214781081773,-1.2112023223483,8328185588.5686,8810.0000000001,0.0499993288647588,0.0284747607227226,0.798895747447933,1.79402383510023,6194.27796332006,0.00048828125,65,1,"SNETWORK (1 56 6194.27796332006 0.798895747447933 53000005 65)",53
318,53000006,0.493088677695679,188,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946373389409941,0.962352352134365,0.591665117213464,0.638385134926382,-0.0353396960697263,0.358341017168244,-0.10346997808353,-0.0353396960697263,-0.0353396960697263,-0.305752101656693,-0.901122612958195,-0.753258615869925,-0.0241637024133231,-0.977834641285979,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.493088677695679,8,0.0428362590881516,0.378906115595396,0.3819139040589,0.1865211817667,0.483084250833083,-0.0328084041854774,0.638234664280699,-0.0998009808755274,0.221677990780955,8489.0000000001,3.64324545227498,0.287446871509245,3182.0000000001,1.77079009077985,5.41403554295483,0.0682158673065607,0.41897509980836,0.227245362249635,2.45717046970926,-0.313310947250001,0.0829862869355812,0.954969774722149,-0.349292790605375,0.783400989757876,0.176497144896714,1.01094932235631,2.05465888528718,0.455541150423276,58.0000000001,26.42138671885,0.455541150423276,58.0000000001,26.42138671885,0.849278700160775,0.360535720383752,1e-10,-0.759699574458208,-1.12565750742017,-0.599674633846587,-0.604776545347005,1,0.955946779738604,0.975277852907368,0.986233363658322,0.989828666406973,0.478991364012211,0.731654166284035,0.807431563815661,0.536238575996289,0.536238575996289,1.53800235118409,0.0356363911695778,-0.594342475528296,-0.275943006504955,0.602510408742422,-1.07917542299813,0.772674636864833,0.690084278482465,0,8489.0000000001,0.0459042328036557,0.022311634402905,0.726303875649587,0.667862812424955,18370.6483217524,5.82076609134674e-11,398,1,"SNETWORK (1 318 18370.6483217524 0.726303875649587 53000006 398)",53
137,53000007,0.443814491616184,133,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0271018587788867,-0.05608544648258,-0.630034848535637,-0.401888061358301,-0.090368294642957,-0.0102172745928391,0.131013376370955,-0.090368294642957,-0.090368294642957,-0.893517481829656,0.153994901226757,0.0486667476136693,-0.687319200271304,0.119805545131029,0,0,0.264817487664191,0.333376028400019,0.443814491616184,1,-0.363989398305741,-1.3947102083307,-1.33471595606329,-1.1483120946739,0.428416486528399,-0.190717256299107,-0.401908844991054,0.739504108089642,0.116646321825377,1197.0000000001,0.25816807921165,0.0768023446005772,439.0000000001,0.0623413701644797,0.320509449276129,0.015397408296258,-0.8364658893827,1.35036271353978,2.11353311898854,-0.372630037620763,-0.351616196304362,0.00185891704247994,0.690090064504267,0.0482786574831343,-0.0744358009448427,0.476673776293546,0.232025771635229,0.533555772669444,9.0000000001,4.802001953225,0.533555772669444,9.0000000001,4.802001953225,0.0948938575886181,0.476760613263946,1e-10,-0.27977005790013,-0.0191098928060508,0.0376615328204418,-0.118929703293696,0,0,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,-0.421910890609003,-0.00951045324607031,-0.341296785634519,-0.408181256558105,-0.408181256558105,0.1247604510016,0.0878503243738863,0.687594207658872,0.682939687829462,0.372797226264548,0.765034022774645,0.598887974778177,0.349909938192921,0,1197.0000000001,0.0124025026642552,0.00299490553200285,0.539880090252896,1.35254924568086,5146.778103998,0.001953125,183,1,"SNETWORK (1 137 5146.778103998 0.539880090252896 53000007 183)",53
56,53000008,-1.06084747361065,21,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323136842830837,-0.0522240419027982,-0.466200763172337,0.0077141819557138,1.01061200359219,-0.674069536854733,0.910516646874337,1.01061200359219,1.01061200359219,0.0914320322158733,0.152390454334884,0.31960283584053,0.121795689460172,0.0132606079387334,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.06084747361065,2,1.11999499879035,0.223255050786292,0.22433475261971,-1.19453914012885,-1.07213011439191,-0.231585060594895,0.00753079830868879,0.0404180633275694,0.337750528039453,10937.0000000001,5.91036403861309,0.076783865030672,9017.0000000001,1.10777617622686,7.01814021473995,0.0992998251191221,0.232644520210845,0.195510947075854,-0.0405896406673817,-0.282679712681182,-0.0992589527390934,0.433753485670349,-0.400415449236476,0.401253955251856,-0.513592605741244,0.551771016426091,0.602671084560313,0.933259041178629,62.0000000001,57.862060546975,0.933259041178629,62.0000000001,57.862060546975,2.22237149355872,1.07223192657438,1e-10,-0.71630698647661,-1.24449489102695,-0.881777480450694,-0.630814086467043,-0.0232557920329049,-0.145374652181789,-0.0456386537822682,-0.0156235779160853,0,0.304585530597663,-0.677388243875482,1.0818710819169,0.331301200945527,0.331301200945527,-1.97367688619286,0.602021679935749,-0.729013368062869,-0.782310433418946,-0.981771254366682,-0.451962033315093,-0.427899965940142,-0.283537860464283,0,10937.0000000001,0.0836258747865116,0.0156739502326105,0.375969658048812,1.54297100089025,5855.97571730226,0.00048828125,39,1,"SNETWORK (1 56 5855.97571730226 0.375969658048812 53000008 39)",53
319,53000009,-0.17092278839308,24,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.86353418549755,0.877255730745643,0.53823089017405,0.777939886625561,-0.0139248957151418,0.366566279771893,-0.0440214739957223,-0.0139248957151418,-0.0139248957151418,0.275625609168979,-0.733633603180945,-0.541537549385935,0.421305677950229,-0.875069096230662,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.17092278839308,8,0.593496167543038,0.253887400128386,0.255274436694782,-0.690636588265926,-0.185206666673663,-0.486431515045731,0.777821631571482,-0.0140206901759796,0.215617096491673,6249.0000000001,2.60857326891308,0.130366319787267,2346.0000000001,0.592110462081725,3.2006837308948,0.0442641072220726,0.267649176445082,-0.00391433981331587,1.22322499236475,-0.268066460618758,-0.70063482380344,-1.23707495141251,-0.598516584870129,-1.11335231351256,-0.145200672420573,-0.903953205085,-2.03343568029384,0.179997848352119,59.0000000001,10.619873046975,0.179997848352119,59.0000000001,10.619873046975,0.159187111594951,0.0499641302932904,1e-10,-0.732689615933491,-0.662466076173258,-0.517538002613032,-0.569933557883451,1,0.867841683603146,1.11446852592804,1.12323690396323,1.18436031392693,-1.05650543946063,0.368631881799241,0.738233863175801,-0.926155052741506,-0.926155052741506,0.929879321996568,-0.855924043244441,0.869174503693233,1.16788252039803,1.74025221354667,0.311685561717822,0.105398433148879,0.729611763016032,0,6249.0000000001,0.0360754689679521,0.00818863815412047,0.6957101433952,0.0702113453298807,17340.8193264556,1.16415321826935e-10,446,1,"SNETWORK (1 319 17340.8193264556 0.6957101433952 53000009 446)",53
137,53000010,0.45839546817774,135,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0283292771621102,-0.0561273280692662,-0.629059160347384,-0.402137194469852,-0.0920887593246262,-0.00804261677829686,0.128119412461899,-0.0920887593246262,-0.0920887593246262,-0.907458151614828,0.153039695214548,0.0473968278285723,-0.688728715012986,0.119072360884311,0,0,0.264817487664191,0.333376028400019,0.45839546817774,1,-0.363202448024048,0.0822631019951802,0.0824145568032205,0.441741363905783,0.445513948720252,-0.233707468407047,-0.402346407284903,-0.314459074678639,0.0812939001516861,1553.0000000001,0.233435423151135,0.30892672279137,6474.0000000001,3.69798816355103,3.93142358660216,0.0617967456600925,0.08131422091781,-0.33624031251077,-0.567757875738194,-0.258083359161482,-0.359743954541479,-0.373582939789566,-0.333169326054459,-0.379148098896486,-1.22144346319913,0.763361979019653,0.375033110920915,0.388104413106757,37.0000000001,14.35986328135,0.388104413106757,37.0000000001,14.35986328135,0.931740396095266,0.896313475566848,1e-10,1.36092407958088,1.38586025433063,0.569300989916845,3.38548385414033,0.0145229886036826,-0.0426412776378902,0.0731772161042934,0.0786853766346204,0.0570927941265616,-0.882889861535048,0.00371393217145064,-0.578673615617499,-0.794844199856576,-0.794844199856576,-0.0197976927146274,0.430670065670083,-0.0992825940531067,-0.0176345699470932,0.0255527991202926,-0.11776954724163,0.552281614758948,-0.130731061324843,17457582953.2267,6474.0000000001,0.00366929411842853,0.0581274514416639,0.547026274329938,1.03721224972628,5159.19075103461,0.001953125,186,1,"SNETWORK (1 137 5159.19075103461 0.547026274329938 53000010 186)",53
