"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,58000032,0.452664909665372,134,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0275108385757795,-0.05608544648258,-0.630034848535637,-0.401929419424251,-0.0905995516913256,-0.0103289820919827,0.131204972056304,-0.0905995516913256,-0.0905995516913256,-0.894995248205478,0.153855162377123,0.0484492093748532,-0.687644605799343,0.119713805580656,0,0,0.264817487664191,0.333376028400019,0.452664909665372,1,-0.400701940730429,-0.544170633001007,-0.536612796949342,-0.32479021198222,0.43700021014481,-0.361410894919838,-0.402139115020413,-0.0930915842541871,0.0963603016738399,966.0000000001,0.17211258273448,0.0854713872472253,2373.0000000001,0.375021213860311,0.547133796494791,0.0137574049604873,-0.430046263023965,-0.560628840990959,1.40917064842815,-0.250134765636596,-0.182688306674374,0.102532084927125,-0.0986469096525214,0.182711708822961,-0.904726293900972,3.54061274181379,1.7077020034518,0.185513583196591,22.0000000001,4.081298828225,0.185513583196591,22.0000000001,4.081298828225,0.126368764027539,0.0417468798215581,1e-10,0.348463272338974,0.348575752627628,1.73943003341493,0.384669278125143,0,0,-0.0247221470926315,-0.0137666363416776,-0.0101713335930273,-0.00922257717670432,-0.606870776497838,1.02434886136674,-0.00953498019485358,-0.00953498019485358,-0.339506426059435,0.376883774750056,1.05515125930916,0.995745719800255,0.377614887404158,1.25772939575339,-0.698168837876587,-0.662301760295778,0,2373.0000000001,0.00432768455629833,0.00942972030418895,0.543494956952422,0.464912542083766,5153.05698849662,0.001953125,84,1,"SNETWORK (1 137 5153.05698849662 0.543494956952422 58000032 84)",58
137,58000033,0.275261837143515,110,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0169185571447857,-0.021914330782931,-0.279353692253546,-0.384220289471176,-0.021691643772784,0.0242837406466205,0.0374677966562665,-0.021691643772784,-0.021691643772784,0.141234695495214,0.0999912986773943,0.0125722451599295,-0.726766608578337,0.0731531678359163,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.275261837143515,1,-0.66601119041896,-0.372425779390619,-0.369017840006374,0.301921005727227,0.26554689212168,0.150574605949446,-0.384256997765453,-0.544613513867578,0.561564674531628,143.0000000001,0.148481779135548,0.143902435921171,288.0000000001,0.0766298504693889,0.225111629504937,0.00497405593639205,-0.312393160887626,-0.563529231954357,4.00806960136059,0.0017512974219066,0.701360470796015,1.63450196196162,0.216472957105487,2.36369433518531,-0.488905724204989,4.98668530518022,2.53552126788896,0.610748291115625,8.0000000001,4.885986328225,0.610748291115625,8.0000000001,4.885986328225,0.0912260500632153,0.591760749510845,1e-10,-0.773306250988984,-1.09355256464916,-0.488331052860929,-0.577952517039887,0,-0.044053220261396,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.694057219952033,0.854028578347019,-0.0240298220257704,0.805410928361093,0.805410928361093,-0.0328414205512032,0.0135026183623597,-0.480165048594427,-0.473978126376804,-0.201376174225267,-0.515048298035876,1.76320838868805,1.51994375795627,0,288.0000000001,0.00328084631416845,0.0016932095222236,0.455682993421817,0.539145555347204,5000.53098340829,0.001953125,44,1,"SNETWORK (1 137 5000.53098340829 0.455682993421817 58000033 44)",58
56,58000034,-0.482549845215237,100,0,0,0,0,0,-0.188337331361867,-0.0145935618501901,-0.332508548506332,-0.0125453620642237,0.958482411677086,-0.643026074319682,0.907770418700657,0.958482411677086,0.958482411677086,-0.318885552837925,0.23583956840273,0.411618909142057,0.364423646752293,0.061775471492991,0.442037567785408,-0.329724348592432,0,0,-0.482549845215237,2,-0.276284677293366,-0.398017700063332,-0.394103185543793,-0.228122588383995,-0.49343758334671,0.527323666615573,-0.012685367476213,-0.249484661518818,0.297492023977688,2402.0000000001,1.14332134626577,0.252110980945402,10081.0000000001,4.06644927674056,5.20977062290633,0.117350497423424,-0.330880450182704,9.31360465542681,0.0101721691894098,1.67307549946821,0.110881761347033,-3.75656986647546,0.480082322266162,-5.50039989677459,0.507412472045461,-0.503655649082053,-0.535409363456721,1.14269147610446,28.0000000001,31.995361328225,1.14269147610446,28.0000000001,31.995361328225,1.09270810019703,1.38424090148278,1e-10,-0.295483819022412,-0.242114847933179,-0.240626775255808,-0.152459738677594,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.464287868121351,0.810002355763576,-0.0183491565292623,0.518511133733844,0.518511133733844,0.7384198437368,-0.406624961227352,-0.484898188250307,-0.340177801937503,-0.0875845279776967,-0.579505277540691,0.32016566174129,-0.100341027992005,0,10081.0000000001,0.025753404187451,0.0915970931359733,0.958925946686683,0.81879087236555,6322.28750728095,0.00048828125,12,1,"SNETWORK (1 56 6322.28750728095 0.958925946686683 58000034 12)",58
137,58000035,0.713325421952694,171,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0154944653728139,-0.0453168338997511,-0.68723754286271,-0.42383672130978,-0.198581832386875,-0.0192615978698029,0.197712230608236,-0.198581832386875,-0.198581832386875,-3.70631976927692,0.185069179836734,0.0331061592201862,-0.707416045460673,0.152205937876657,0,0,0.264817487664191,0.333376028400019,0.713325421952694,1,-1.29670781965071,-1.28870392621088,-1.23867681847214,0.0896642292619108,0.701085093471091,0.596386025536589,-0.424008859241372,-0.780421156167123,0.316665913595753,9.0000000001,0.00526964282481572,0.226673270145202,553.0000000001,0.231772969976943,0.237042612701758,0.0104960222776375,-0.798551250958554,-0.0616110101686625,0.460407675154979,0.478277933342803,0.848366227766129,0.773745925081428,1.27764674930339,2.26967706773082,0.362690237086948,2.246034564512,1.02233781551781,0.13336181650625,8.0000000001,1.06689453135,0.13336181650625,8.0000000001,1.06689453135,0.351203232888493,0.51680217179494,1e-10,-0.260963955816319,-0.122799044290572,-0.424274523586021,-0.162712963475696,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.318245945191471,-0.0255774082174057,-0.508185519388882,-0.312993838223171,-0.312993838223171,0.791081158739743,0.365249422938773,0.345219744553532,0.410831377155593,0.184201719951242,0.400065511718545,0.491825488017557,0.23138780360873,0,553.0000000001,0.000233334784412014,0.0102626873932255,0.662802058218064,0.347297174041159,5360.28883713163,0.001953125,88,1,"SNETWORK (1 137 5360.28883713163 0.662802058218064 58000035 88)",58
56,58000036,-0.490602519358888,98,0,0,0,0,0,-0.21045708009226,-0.0219810542649905,-0.369170648967831,-0.0101136062580006,0.967529740367281,-0.656576274752422,0.914039776541929,0.967529740367281,0.967529740367281,-0.214860059964792,0.222118119412945,0.395603515358688,0.324827161930425,0.0537565929921136,0.442037567785408,-0.329724348592432,0,0,-0.490602519358888,2,0.0880560991774059,-0.256928897354313,-0.255348002070082,-0.624003539638478,-0.505040823775257,-0.127470770213265,-0.0102914126307214,0.333862400488883,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.224493141530337,-0.384870372290571,-0.34713408386123,0.0625810805477084,-0.140523651783296,-0.735243009054191,-0.0651137798745101,-0.961505130976381,-0.0789888089428371,-0.74740914135753,-0.786675109384068,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.25529646343792,1.39840950919158,1e-10,1.38911091909681,0.705343173668693,0.560372598404391,1.52151243091151,-0.0118190624061658,-0.0738823293560647,0.125606604154017,0.145997557787107,0.154947767612218,0.487253489841794,-0.785457838290099,0.425257392752966,0.546236983456576,0.546236983456576,0.147268413709323,0.618982734680961,-1.79676453877275,-2.12204460170643,-2.05459605679727,-1.34280105312667,-1.16759298441431,-0.957179940231734,6100948089.15852,6400.0000000001,0.0572129462953462,0.0403240828617688,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,21,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 58000036 21)",58
137,58000037,0.755885091917413,177,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0204728849412669,-0.0458350479363593,-0.725937019742632,-0.425069749680716,-0.205979274111595,-0.0240247161039565,0.20752153898285,-0.205979274111595,-0.205979274111595,-4.0295055727816,0.186931789401791,0.0314708370011049,-0.70957808036891,0.154271916436192,0,0,0.264817487664191,0.333376028400019,0.755885091917413,1,-1.74763380458917,-1.98150000560202,-1.84373565871828,-0.0789285877016723,0.740854062055604,0.380451532535464,-0.425245719498853,-0.694130584264264,0.132203599397338,225.0000000001,0.05500005737969,0.0969459407029777,119.0000000001,0.021331133642166,0.076331190921856,0.00579520889933182,-1.00037695801834,1.12491683763224,-0.980592616258778,0.874985361638105,0.142607508590662,-2.36372508472847,1.78526335261731,-11.6138515416174,0.760345282028408,-7.60133109278453,-3.38982114457042,0.365094866171429,7.0000000001,2.5556640626,0.365094866171429,7.0000000001,2.5556640626,0.192997046661964,0.225790343223398,1e-10,0.966298655686577,1.19792452849286,0.335851193771595,2.64047182810921,0.00943973522655107,0.00536422033285824,0.0601224073027797,0.0663569680187966,0.0481231716703514,-0.745752034022128,0.0510555656490854,-0.348127747709378,-0.685779334811675,-0.685779334811675,-0.328020654945475,-0.201141245719225,-0.00401357670955585,0.183671817999159,0.12155318747811,-0.0384284656805493,0.182170464888722,-0.668165771551386,16915890959.6661,225.0000000001,0.00417570867792291,0.00161950012140891,0.683368016562542,0.15492058446398,5396.01111620358,0.001953125,71,1,"SNETWORK (1 137 5396.01111620358 0.683368016562542 58000037 71)",58
319,58000038,-0.0929848735713812,43,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864321684538601,0.879995182940432,0.543767851504319,0.775495985990448,-0.0138985914215071,0.367402502832496,-0.0444437143812031,-0.0138985914215071,-0.0138985914215071,0.300544523931003,-0.742679375564964,-0.552264071586711,0.401777196316662,-0.881206152795761,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0929848735713812,8,0.523027675894585,0.902438474581829,0.917752473964214,0.143721147665136,-0.109799478903868,-0.530333762879019,0.775338884077463,0.734972488532794,0.215652301847312,6231.0000000001,2.60148406936627,0.122268285606811,2691.0000000001,0.636996200373116,3.23848026963938,0.0276567362624301,1.22796895497798,0.481237950553304,1.95742550694214,-0.623157763265009,-0.609674525353918,0.0357603960454349,-0.833864242918359,0.0145841423553553,-0.688594448540317,0.183810689343078,0.406993721364199,0.311029478661047,43.0000000001,13.374267578225,0.311029478661047,43.0000000001,13.374267578225,0.279478403750748,0.145244623831301,1e-10,0.393870924456079,-0.184609919321658,1.91614804318473,-0.368621729356918,0.872093088372884,1.01321566359122,1.32904696563017,1.34213135648708,1.36723184200025,-0.516294542388707,-0.558251224570263,-0.401387972401721,-0.49211251195396,-0.49211251195396,-1.16616958714997,-1.10741375627965,1.40574218803429,1.5940633582765,1.20179810513965,1.30935583508891,-1.12770329506101,-1.13104786092738,0,6231.0000000001,0.0222167660588204,0.00543997010360968,0.914397540320795,0.882914955727756,17462.3402591034,1.16415321826935e-10,156,1,"SNETWORK (1 319 17462.3402591034 0.914397540320795 58000038 156)",58
328,58000039,0.83292683721027,271,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854971869465342,1.0223997781419,0.254740733640279,0.089994741207031,-0.0507359500803361,0.257493544467207,-0.277655537976386,-0.0507359500803361,-0.0507359500803361,-2.98404416463541,-0.099064030684044,0.0192132017833699,1.06984509031937,-0.350861361141314,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.83292683721027,8,-0.0420291376450088,-0.607624396999204,-0.598067715380883,-0.813311246857068,0.81847927619483,-0.153979522873215,0.0898066244649925,-0.0426801407976018,0.186569763452666,4332.0000000001,1.56472863454571,0.0832040899940142,340.0000000001,0.0547687607093987,1.61949739515511,0.042717453667573,-0.469891772626269,0.803793287292081,2.21722162379981,-0.297672709049763,-0.595617962429318,-0.82536485753624,0.13652032854539,-1.4018898258333,0.284509156720924,-1.78368580975925,-2.16644503602897,0.340738932391667,33.0000000001,11.244384765725,0.340738932391667,33.0000000001,11.244384765725,0.186461098949545,0.189505276231499,1e-10,-0.542574044366996,-0.494446581678182,-0.079743753495202,-0.386505484945592,1,0.955946779738604,1.27717508738715,1.28529677079185,1.31366454417867,0.0824638068187903,0.704914976349846,-0.0672760043617921,0.086495001835314,0.086495001835314,-0.704769553170995,-0.347321242134537,-0.583781015031848,-0.419484912314888,0.27918033911309,-0.899916390947459,1.87567618526674,1.13752747193588,0,4332.0000000001,0.0412728189572123,0.00144463461036064,0.246726439527411,0.236511481925845,18879.8824184681,2.91038304567337e-11,163,1,"SNETWORK (1 328 18879.8824184681 0.246726439527411 58000039 163)",58
318,58000040,0.682116909947777,239,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.950321700015308,0.965478415394242,0.680911389301249,0.104274269953205,-0.0566174315535167,0.345779145807373,-0.117940774666911,-0.0566174315535167,-0.0566174315535167,-0.833496459992229,-0.880816904425743,-0.736154689682034,0.0114956034537858,-0.962995687297194,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.682116909947777,8,1.34655431806036,1.55735809569077,1.59748254223255,-0.218226055355138,0.6869456843669,-0.546452933244011,0.621302677603043,2.01822093051176,0.0886561512954158,8164.0000000001,1.40126795724642,0.262739803920139,4999.0000000001,2.54283587328213,3.94410383042854,0.0207435036104436,2.7941239916783,0.629813991498302,1.9372967568968,-0.53421394220608,-0.406534918295391,0.328624410972738,-0.980179069463784,0.138277936200987,-1.29873682821761,0.00383525105811212,0.00358216577649659,0.017017505887037,81.0000000001,1.37841796885,0.017017505887037,81.0000000001,1.37841796885,0.244410325404673,0.292769546754968,1e-10,2.29807013485222,1.24506719176083,1.67907319037269,1.60750597690135,1,0.955946779738605,1.12622647014726,1.13576525923642,1.15174660529282,-1.35501287225411,0.323943788804886,0.322303749462523,-1.13537445400621,-1.13537445400621,-0.115289406470534,-1.00064261092164,-1.29291034197065,-1.33544153998336,-0.386145172400102,-1.51563017440665,1.97797561728047,1.49857966933741,21341700925.5123,8164.0000000001,0.00736978741903901,0.0133737160914046,0.987374454057023,0.285743471488796,18680.0421594912,5.82076609134674e-11,145,1,"SNETWORK (1 318 18680.0421594912 0.987374454057023 58000040 145)",58
318,58000041,-0.0128044445131619,64,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.908957478769095,0.947935291599873,0.499601216194315,0.68349743007625,0.0165666801305028,0.386610299168335,-0.0900443326440896,0.0165666801305028,0.0165666801305028,0.178134818979461,-0.842163244736762,-0.683333212974633,0.0924890458033922,-0.936447173988753,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0128044445131619,8,0.415838723026892,-0.0833899693870794,-0.0832300340313019,-0.813841824671302,-0.0302476890754038,-0.316171274354009,0.683354788137417,-0.221947292092072,0.101554763249208,2556.0000000001,0.502539807158272,0.164931837661095,1624.0000000001,0.518560991645977,1.02110079870425,0.0181660787885676,-0.0775588537935704,1.31045922263555,0.238210698306949,-0.236641968361571,-0.403505118136269,-0.525099532944681,-0.312711901821871,-0.602657422547663,0.262131729725215,-0.318634054141571,-0.674458823631706,0.0994680305276316,19.0000000001,1.889892578225,0.0994680305276316,19.0000000001,1.889892578225,0.387145614191205,0.466307770473108,1e-10,1.12714639710173,0.662612364677626,0.40374431486499,0.589788346667501,0.87660043296585,1.00809279247877,1.32282507512579,1.33587202419674,1.36059429584542,-1.00436681816172,0.0365332154775456,-0.601962819429139,-0.887493159108926,-0.887493159108926,-1.10820409627259,-0.58141353270077,1.26783147878722,1.4897419727293,1.34259485181178,1.05170440508362,-0.125548307686052,-0.475321033205842,4779775469.57985,2556.0000000001,0.00894052545217563,0.00922555323639197,0.0801761881583474,0.884740959425654,17604.9246384417,5.82076609134674e-11,103,1,"SNETWORK (1 318 17604.9246384417 0.0801761881583474 58000041 103)",58
137,58000042,0.485688528980599,139,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0272498369337911,-0.0561674611020068,-0.679255503654104,-0.405423519519715,-0.105168332638677,-0.00785519839663796,0.139521893171187,-0.105168332638677,-0.105168332638677,-1.13833313962982,0.158918100693673,0.04816146818715,-0.688287490162395,0.124650890081471,0,0,0.264817487664191,0.333376028400019,0.485688528980599,1,-0.333866387891971,-1.13611196626149,-1.09853058947425,-0.977483133171645,0.471807335746741,-0.162908885632258,-0.40563239178796,0.474577692415738,0.104650565315643,1549.0000000001,0.299730087671489,0.087302458518489,758.0000000001,0.122358184372342,0.422088271943832,0.0166281598659811,-0.738515629248491,0.1151243186533,0.28309699503589,-0.38248350685385,-0.287353478818232,0.209892537281709,0.51200508040719,0.570634628671481,-0.253399024589748,-2.99385341383881,-1.42124826649608,0.07275390635,17.0000000001,1.23681640635,0.07275390635,17.0000000001,1.23681640635,0.358624145788727,0.426509510460564,1e-10,0.453250678741378,0.463754522503695,0.090221053399721,0.661843413611204,0,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.0298083201226637,-0.632108199378651,0.894598209257715,-0.0307070771723718,-0.0307070771723718,-0.490484848123919,0.570320007929518,0.807279156840373,0.758790850551062,0.258699885167172,0.984504026128743,-0.975294064941098,-0.723528859885585,3410315078.94014,1549.0000000001,0.0118078613296657,0.00482029843631532,0.559791580776847,0.0150323572140867,5181.36359762398,0.001953125,61,1,"SNETWORK (1 137 5181.36359762398 0.559791580776847 58000042 61)",58
137,58000043,0.571056352926286,151,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0043256870335541,-0.0463628289787237,-0.679211936720365,-0.408941909272958,-0.129292874852092,0.0199137009297134,0.107355428840851,-0.129292874852092,-0.129292874852092,-1.45364284630364,0.154302944964054,0.0368375748368141,-0.700120399744203,0.121762249188472,0,0,0.264817487664191,0.333376028400019,0.571056352926286,1,-0.897872819390304,-0.955470768255915,-0.929939480691248,-0.110848641042229,0.556155360836897,-0.0920854620575906,-0.409143558386726,-0.646336334980152,0.0991736901169348,414.0000000001,0.0759161471295175,0.290097570641353,1047.0000000001,0.561601317599714,0.637517464629231,0.0218843190200394,-0.658165795915314,-0.739912503126082,-0.0818425835773202,0.734347574645586,-0.191822414855926,-2.96178401188229,0.442447787265751,-6.59698967669602,-0.332130539673743,-7.62307532716985,-3.58541951107113,0.806669347526471,17.0000000001,13.71337890635,0.806669347526471,17.0000000001,13.71337890635,0.294288242857679,0.883640696355595,1e-10,0.185307387341623,0.533085180247866,0.089792969093834,0.592154228532311,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.456699915753773,0.0162160055806422,-0.322664233626802,-0.439416322381241,-0.439416322381241,0.239782217868663,0.299164334394735,0.549008556411139,0.782874738588874,0.378412021371654,0.575471695110614,0.351358603003813,-0.46924672734907,1.57385338389971,1047.0000000001,0.00260600417276629,0.0192783147472731,0.598692962255557,0.50065583567141,5248.9338018513,0.001953125,77,1,"SNETWORK (1 137 5248.9338018513 0.598692962255557 58000043 77)",58
318,58000044,0.672263710067639,236,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.94910194172202,0.965056865354676,0.653305747397702,0.621889174907815,-0.0559441356913388,0.344330684691581,-0.116269158580081,-0.0559441356913388,-0.0559441356913388,-0.797363258434946,-0.880761339099504,-0.736444450418237,0.00721350312221577,-0.962385996135495,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.672263710067639,8,1.09050733313436,1.78609265948251,1.83665400619135,0.474102351982543,0.679155764136808,-0.548924633959093,0.621651118994582,1.13728875290016,0.22298983965806,8573.0000000001,3.70106932832648,0.235831279927783,4433.0000000001,2.02399045823865,5.72505978646513,0.0254288765988866,3.54466605998931,0.761192775606615,0.256802938843971,-0.518302415133943,-0.438589830277098,0.193729161696084,-1.01730732723154,0.0457864204348854,-1.46898158380896,-0.000447941025118441,-0.00495922963873473,0.140322503910976,205.0000000001,28.76611328135,0.140322503910976,205.0000000001,28.76611328135,1.56089733347598,0.527172088673266,1e-10,0.549130987470929,0.408242809053081,-0.0964707916381605,0.433187512188545,1,0.955946779738605,0.975277852907369,0.986233363658322,0.989828666406974,0.0937904024722404,-0.680320333751781,0.882613865754242,0.0985571484413077,0.0985571484413077,-0.22222958249883,0.465153175327951,0.0165587109434923,-0.109791446127852,0.0115593960900013,0.0454286094798951,-0.710970978301012,-0.388993844424752,0,8573.0000000001,0.0164389610542463,0.00898991544464023,0.959607361809355,0.301526214085983,18647.1354746945,5.82076609134674e-11,151,1,"SNETWORK (1 318 18647.1354746945 0.959607361809355 58000044 151)",58
137,58000045,0.258744559395718,108,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0158859570437667,-0.0204707654226259,-0.270359822144582,-0.383978869967163,-0.0198357292166817,0.0236835140494352,0.0397771290538933,-0.0198357292166817,-0.0198357292166817,0.148851905816048,0.0987310146804892,0.0114234321096877,-0.728731991931913,0.0721993419602075,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.258744559395718,1,0.188415103695901,-1.5088476358212,-1.43683085502388,-0.0841625909874881,0.245974999907044,1.34561893217709,-0.384177232095982,-0.786351843965622,0.250985415308907,42.0000000001,0.0194910449235061,0.294772158768612,332.0000000001,0.180951376160598,0.200442420984104,0.0105164654700769,-0.874116826471175,4.05426410871867,2.82187542710935,0.60862625130256,1.34772927096154,1.46129704100553,1.93751668834763,5.04206477947196,1.00331390334651,4.50840101930792,2.29304134459972,0.566761363736364,11.0000000001,6.2343750001,0.566761363736364,11.0000000001,6.2343750001,0.0323385472643796,0.52622975319772,1e-10,-0.193249616232082,0.0673003157787526,0.0497691743453756,0.124187931915891,-1.03276561575505e-16,-0.013767780099461,-0.0247221470926322,-0.013766636341678,-0.010171333593027,0.340319364390227,-0.307211799352497,0.516042100964882,0.372353723237428,0.372353723237428,0.460645846849653,0.594242244043337,-0.730017443409954,-0.825376442355899,-0.77622843386795,-0.558226263928984,1.36044515188634,1.64753185642437,0,332.0000000001,0.00102262234216148,0.00949384302791546,0.447877416077699,0.83694832213223,4986.97299561439,0.001953125,30,1,"SNETWORK (1 137 4986.97299561439 0.447877416077699 58000045 30)",58
140,58000046,-0.241530115605988,148,0.016376969797183,0.0406255841243769,0,0,0,-0.0957223196883946,-0.000258902213191754,-0.616369554486038,-0.0513587581223159,0.95947852450132,-0.745434407912737,0.991438809996502,0.95947852450132,0.95947852450132,-3.41659247068847,0.339040982219678,0.522269253221859,0.617328241856874,0.127892388179233,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.241530115605988,2,0.5584348715543,0.255975048800322,0.257384352047941,-0.650158832683785,-0.25571558498939,-0.314444180728006,-0.0515051523329386,0.15871303039679,0.484072738311831,3814.0000000001,2.95400547776138,0.0608092425070778,2095.0000000001,0.203832580648353,3.15783805830974,0.0436036675508099,0.270063621981124,-0.329286136758658,-0.295661544568518,-0.326281270642753,-0.488279627919279,-0.526110680885215,-0.472989247034016,-0.472157206167608,-0.71301704688849,-0.182825755290771,-0.183869284956489,0.0842440167170635,63.0000000001,5.307373046975,0.0842440167170635,63.0000000001,5.307373046975,0.0728230390491305,0.192616603691621,1e-10,-0.864801010240332,-1.19191550440071,-0.684407278781916,-0.605171394016438,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.337588407167734,0.691962089671524,-0.563737675848615,0.369199503896552,0.369199503896552,0.484428965772235,-1.94848705173635,-0.32432434125311,-0.482923554673698,-0.534532491445507,-0.135061132398031,-0.147978634291606,0.0231310292813228,0,3814.0000000001,0.0407891317165393,0.00281453573427054,0.244410886551513,0.514158135885165,6600.20003932319,0.000244140625,101,1,"SNETWORK (1 140 6600.20003932319 0.244410886551513 58000046 101)",58
318,58000047,0.468595279066801,181,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943807509620753,0.961336222905676,0.571099054940831,0.639078046650339,-0.0337309143488787,0.356109347521804,-0.103260688880667,-0.0337309143488787,-0.0337309143488787,-0.292389409584872,-0.900021728394466,-0.752095374255666,-0.0282306716768371,-0.976248823194029,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.468595279066801,8,-0.890418585895645,-1.13524432020589,-1.09772758196348,-0.339467367428355,0.450482774562152,-0.0985308270830687,0.639113892040695,-0.835521374245903,0.231575424706736,1776.0000000001,0.796241395303628,0.0566024982399831,569.0000000001,0.062352976193246,0.858594371396874,0.0338018911607785,-0.738154642306247,0.117691187689985,-0.501491379814588,0.281317745880247,-0.139676338404899,-1.39127004580867,0.576075594156114,-3.53595382096261,1.24030041598562,0.290916861951495,0.590191343276429,0.741315569296429,21.0000000001,15.567626953225,0.741315569296429,21.0000000001,15.567626953225,0.37526788865836,0.786277719321176,1e-10,-0.729518367399617,-1.08070399632623,-0.548449821188618,-0.578742214378751,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.49238426163422,0.704261470184991,0.519723257988846,0.552459453096198,0.552459453096198,1.49400148416646,-0.838551532870764,0.269280349748637,0.435489903902877,1.0529040156926,-0.14563152347337,1.05875658538966,0.524159044919556,10.5708360959419,1776.0000000001,0.0313471247873452,0.00245476627343329,0.689678057924571,0.323872783434564,18327.2431920921,5.82076609134674e-11,107,1,"SNETWORK (1 318 18327.2431920921 0.689678057924571 58000047 107)",58
