"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,2000001,-1.06533859834808,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0386978782939306,-0.00336877092343917,-0.00652862936054838,-0.357634274315496,0.145940356912458,-0.0949262891524932,0.000848048676851128,0.145940356912458,0.145940356912458,0.591999728944184,-0.031823516380726,-0.116174294065823,-0.990523425431352,-0.0189921890092685,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.06533859834808,1,-0.871834457892267,-0.0848369358113543,-0.0846713385062337,1.15983270559276,-1.05980955780207,1.79724754066828,-0.35780647199111,-0.199335574460112,0.250932450863432,5606.0000000001,2.60104140835265,0.181812179970317,2479.0000000001,0.833368047997813,3.43440945625046,0.0611666754800508,-0.0788631133471365,-0.603079088329114,-0.748695121173779,1.87060029325839,1.24570714320756,-2.40429750082749,0.827304125644124,-2.78344664721761,0.175877932078454,-1.76421335883994,-0.963529883434231,0.29753268504898,49.0000000001,14.5791015626,0.29753268504898,49.0000000001,14.5791015626,0.941315079693556,0.761381214300837,1e-10,-0.462141500812769,-0.0391498322729837,1.76647956785727,0.0203138404891629,1.03276561575505e-16,-0.0440532202613954,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.390263474309985,-0.367679491074406,-0.246526960460636,0.430532896661691,0.430532896661691,0.0386489767259679,0.288376314320677,-0.134848937467868,-0.201618783253275,-0.463945604805209,0.084162069876044,-1.14398649206465,-0.637974949062892,0,5606.0000000001,0.046324428551681,0.0148422468283697,0.159410601106309,1.58570257353036,4485.91722691145,0.001953125,118,1,"SNETWORK (1 137 4485.91722691145 0.159410601106309 2000001 118)",2
56,2000002,-1.03098106365869,25,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323185250916224,-0.0521596862606114,-0.468066744485206,0.00732242916436233,1.01067537363064,-0.674855641492923,0.911353977304422,1.01067537363064,1.01067537363064,0.0931559658438361,0.152814300478685,0.320119478310159,0.123741248141565,0.0134118344287768,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.03098106365869,2,0.856592125337564,0.677105319806848,0.68613110006456,-0.570290635001998,-1.03981443226964,-0.264962129912695,0.00712967218484529,1.80756511540733,0.412607490947645,9493.0000000001,6.26701265708143,0.0611311010818903,12895.0000000001,1.2612568755573,7.52826953253873,0.0759925079406623,0.841377583262427,-0.435834061045864,-0.573938189118306,-0.351722561161132,0.0281726792414195,1.03208643296728,-0.613375840410563,0.675216336552665,-0.883075902257911,0.574522425027381,0.62738102846993,0.685688064859036,83.0000000001,56.9121093751,0.685688064859036,83.0000000001,56.9121093751,2.18088475204319,0.703404783988262,1e-10,-0.121566839306951,-0.567881269683366,-0.317858645785231,-0.486963974874142,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-0.415203977108212,-0.615865327002982,0.668547199340614,-0.402118967353369,-0.402118967353369,0.119654846973259,0.481454453538635,-0.240235591381412,-0.294262465232985,-0.0714255513205239,-0.25815599468672,-0.529250792916337,-0.476085226532176,0,12895.0000000001,0.0632610198693185,0.0127314879713438,0.403681108742538,1.40077611926245,5878.14234699261,0.00048828125,35,1,"SNETWORK (1 56 5878.14234699261 0.403681108742538 2000002 35)",2
328,2000003,0.780363908972468,258,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.844861901326457,1.01517107870326,0.204239858987019,0.0936742961220289,-0.042200018699245,0.24450270064839,-0.268583987133969,-0.042200018699245,-0.042200018699245,-0.790713231937157,-0.110439681140635,0.00814934113205429,1.01256175249914,-0.354330874335907,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.780363908972468,8,0.195637825882928,0.546185327501397,0.552219436251224,0.172894673716648,0.764553084335161,-0.586005326706488,0.0934856928741889,1.49508685143833,0.175985581227565,3350.0000000001,1.14138251502745,0.111084481272783,1720.0000000001,0.369905815850463,1.51128833077791,0.0168138772854296,0.644484853944705,1.78883375485508,0.510554017234107,-0.593251261986074,-0.652986777525847,-0.160486500987925,-0.770195021760193,-0.118490947184544,-1.11731423046689,0.0301022139448973,0.0357729124683578,0.00521341969635417,48.0000000001,0.250244140725,0.00521341969635417,48.0000000001,0.250244140725,0.315538069596423,0.325888811412295,1e-10,0.267677143848362,-0.00550407485348803,-0.26256751086219,-0.0651500304563151,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.272007612905565,0.493727609509939,-0.572743914591745,-0.269496025262991,-0.269496025262991,0.200876411898384,-0.594097749012903,-0.174109667676194,-0.325345687044897,0.189751352012472,-0.302381690412798,0.624218142669873,0.298853381501063,0,3350.0000000001,0.0126984805202449,0.00411539666518468,0.15731835260265,6.42727293829164,18812.8868925556,2.91038304567337e-11,466,1,"SNETWORK (1 328 18812.8868925556 0.15731835260265 2000003 466)",2
137,2000004,-0.398271993912806,56,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.025392864723296,0.0151364570049925,0.0278074840770184,-0.36252995331257,0.0910360373776381,-0.0323553748091821,-0.0175531680276836,0.0910360373776381,0.0910360373776381,0.514445892260013,-0.00145146141317786,-0.0849083985759175,-0.905043897298321,-0.000966853416422538,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.398271993912806,1,-0.626051341196381,-0.0271459544328513,-0.0271293551960866,0.756104314747383,-0.383961218775188,1.86174972096255,-0.362739798108331,0.153934680373196,0.691592125225547,656.0000000001,0.838863355781251,0.46011702076923,2945.0000000001,2.50548001343796,3.34434336911921,0.0570469310243675,-0.0257715912182658,1.35391905359951,3.85477632610948,1.06784828713956,2.10402953779998,2.1528718339281,0.803483410756813,2.39715752414804,0.141288287644636,1.33636060245548,0.724604200260607,1.36925920768929,35.0000000001,47.924072265725,1.36925920768929,35.0000000001,47.924072265725,1.78835471120685,1.72177775772062,1e-10,0.161313597854508,-0.040390480103927,-0.33458568392819,0.274345991764356,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.80939379922224,-0.899970400221816,0.103797980287871,0.957669421891221,0.957669421891221,-0.79778966751738,0.0572425791659678,-1.08652747079859,-1.29776170853745,-1.28753577821805,-0.777520670759423,-0.488464072560522,-0.226110434390453,0,2945.0000000001,0.0143091108257121,0.0427378200986553,0.283252045147464,1.33042915351689,4701.02505464365,0.001953125,128,1,"SNETWORK (1 137 4701.02505464365 0.283252045147464 2000004 128)",2
137,2000005,-0.6731528874402,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00682952163607305,0.00742581067759339,0.0215477469304588,-0.359885663000775,0.119499013766342,-0.0669512291342957,-0.00984657705734423,0.119499013766342,0.119499013766342,0.560034426234568,-0.0212047440914432,-0.10504127785655,-0.952765495617198,-0.0137126050597308,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.6731528874402,1,-0.696861446237558,-0.209898195578126,-0.208854147941797,0.600582655241529,-0.669026472400914,0.943971329110699,-0.360094564991315,0.0507642212457674,0.285111473558814,3564.0000000001,1.87883972671926,0.140572222139054,1209.0000000001,0.314241222273996,2.19308094889325,0.0428937596614265,-0.186505856685605,0.595733000442736,0.211087780200834,0.91713216673931,1.54825288008481,1.37540649424381,0.561929831332215,1.76037171140036,-0.0739522268906665,0.206529857507459,0.114414617944427,0.435489052320395,38.0000000001,16.548583984475,0.435489052320395,38.0000000001,16.548583984475,0.418108733533558,0.330662436543748,1e-10,-0.47297678106807,-0.564478250663768,-0.624288510454227,-0.281186825216063,0,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776265,0.903726249613999,-1.03976106048959,0.450410953183804,1.0864946789608,1.0864946789608,0.0661195854681801,0.225340739200597,-0.823022084634251,-1.02823288597948,-1.20490667473169,-0.464715038341354,-1.14700821448552,0.375436500896839,0,3564.0000000001,0.0367476173336911,0.00614614222773539,0.230779615559587,0.736123035670435,4609.882461533,0.001953125,164,1,"SNETWORK (1 137 4609.882461533 0.230779615559587 2000005 164)",2
137,2000006,0.554068819422703,148,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00280934933658098,-0.045959920411659,-0.669900449112786,-0.408515199068721,-0.127088676884877,0.0221481700035043,0.104054355329958,-0.127088676884877,-0.127088676884877,-1.41829765466226,0.154231166077252,0.037893214076746,-0.698169117869471,0.121441540815846,0,0,0.264817487664191,0.333376028400019,0.554068819422703,1,-0.826094296299875,-0.880071798262422,-0.858771897236068,-0.124132269274219,0.541521686776314,-0.0674244700879549,-0.407018771643977,-0.48385710683148,0.353013560571092,896.0000000001,0.584839561371066,0.251061767891225,1778.0000000001,0.825371908673021,1.41021146994409,0.0457138387968425,-0.621340527609844,0.157076509689354,-0.43960711479271,0.0491528232357911,0.0603551446921333,-0.119710918033123,0.408274341407822,-0.229217661820459,-0.359375737846823,-0.921559093527057,-0.42233369676351,1.4291015626,20.0000000001,28.5820312501,1.4291015626,20.0000000001,28.5820312501,0.943639446090468,1.8109299075221,1e-10,0.416265892082472,0.643716545016679,0.4575768155244,0.675521870362835,0,0,0.0564512491852726,0.0628900817507518,0.0456008136035468,-0.905389934208878,0.176454101246844,-0.677732280458607,-0.812280680236716,-0.812280680236716,-0.313711212316502,0.40726555398594,0.271379703921742,0.51677996041134,0.455928330252063,0.161899205393633,0.532833187622156,-0.228287411252595,26719631319.2646,1778.0000000001,0.0189583349300325,0.02675550376681,0.58871916539913,2.8079979443343,5231.60970011267,0.001953125,216,1,"SNETWORK (1 137 5231.60970011267 0.58871916539913 2000006 216)",2
137,2000007,0.187179090965222,101,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0117923918539212,-0.0204146514420755,-0.26887185985949,-0.383472726017215,-0.0144883091499049,0.018567381351466,0.0426932058328105,-0.0144883091499049,-0.0144883091499049,0.167074219992972,0.0955125988534647,0.00811008971999067,-0.736817463130274,0.0701624847539591,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.187179090965222,1,-1.31231808248762,-2.00552601339102,-1.8636663086294,-0.72999404091192,0.176151058706935,1.06342464890881,-0.383113197455689,-0.816955578438753,0.208556330629973,32.0000000001,0.0123398733781866,0.0710239312059316,3.0000000001,0.000393970238969194,0.0127338435171558,0.000985339552201258,-1.00569725596382,-0.501859353295736,1.47343980111262,1.38446461940723,0.586217485063659,-2.59989365110039,2.29238976649046,-13.026954393275,1.27131884272857,-9.49445439885768,-4.81992678046379,0.4234619141625,2.0000000001,0.846923828225,0.4234619141625,2.0000000001,0.846923828225,0.26762200268026,0.312744605196109,1e-10,-0.315397061932697,-0.0767952472895423,-0.157520414135602,0.068832074552565,0,-0.0286360844327084,-0.0247221470926318,-0.0137666363416769,-0.0101713335930273,0.418920570905791,-0.515831102114559,0.291099788909393,0.464342161012127,0.464342161012127,1.07293673529138,0.595054488515701,-0.752588670940507,-0.950823659576746,-1.04478019840782,-0.451561374372458,0.587343135760795,0.0888775619170356,0,32.0000000001,0.000954854208414409,3.04852437868492e-05,0.425458428070559,0.942856348119676,4948.03207525038,0.001953125,111,1,"SNETWORK (1 137 4948.03207525038 0.425458428070559 2000007 111)",2
137,2000008,0.580418021951166,153,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00805231127682099,-0.0469568282718394,-0.686349926336618,-0.409531425832043,-0.132346276562566,0.0168443161300702,0.111063641993993,-0.132346276562566,-0.132346276562566,-1.50186089089085,0.15376032783511,0.0345430588203536,-0.704028064290637,0.121749854322608,0,0,0.264817487664191,0.333376028400019,0.580418021951166,1,-1.18349768697342,-1.5183882303361,-1.44530351504434,-0.37528104701301,0.568697583210896,1.05978473143785,-0.409565200372059,-0.705438383880608,0.110902361350438,313.0000000001,0.0641833639886068,0.161120792837358,279.0000000001,0.0831176275094519,0.147300991398059,0.0077856071818966,-0.87712326201078,-0.325413253393021,0.719583576581226,0.95951409297751,0.83731216258588,-0.688795326785424,1.79030886927152,-2.32324625075969,0.814591681770157,-4.05020558160193,-1.89070544918696,0.502197265725,9.0000000001,4.519775390725,0.502197265725,9.0000000001,4.519775390725,0.10721939683096,0.430043228681854,1e-10,0.118633441771753,0.317347758225048,1.73453253813744,0.286836692355906,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.396292581934143,0.0326957700540335,-0.329509783186727,-0.384954183133551,-0.384954183133551,0.53443444334991,0.260938798088495,0.682246355679687,0.871449252548552,0.477130120822864,0.704576623620013,0.306183953889,-0.111136747738356,0,313.0000000001,0.00339241744422442,0.00439318963767218,0.604703014555626,1.96031791488739,5259.37303166515,0.001953125,240,1,"SNETWORK (1 137 5259.37303166515 0.604703014555626 2000008 240)",2
319,2000009,-0.0929848735713812,43,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864321684538601,0.879995182940432,0.543767851504319,0.775495985990448,-0.0138985914215071,0.367402502832496,-0.0444437143812031,-0.0138985914215071,-0.0138985914215071,0.300544523931003,-0.742679375564964,-0.552264071586711,0.401777196316662,-0.881206152795761,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0929848735713812,8,0.523027675894585,0.902438474581829,0.917752473964214,0.143721147665136,-0.109799478903868,-0.530333762879019,0.775338884077463,0.734972488532794,0.215652301847312,6231.0000000001,2.60148406936627,0.122268285606811,2691.0000000001,0.636996200373116,3.23848026963938,0.0276567362624301,1.22796895497798,0.481237950553304,1.95742550694214,-0.623157763265009,-0.609674525353918,0.0357603960454349,-0.833864242918359,0.0145841423553553,-0.688594448540317,0.183810689343078,0.406993721364199,0.311029478661047,43.0000000001,13.374267578225,0.311029478661047,43.0000000001,13.374267578225,0.279478403750748,0.145244623831301,1e-10,0.393870924456079,-0.184609919321658,1.91614804318473,-0.368621729356918,0.872093088372884,1.01321566359122,1.32904696563017,1.34213135648708,1.36723184200025,-0.516294542388707,-0.558251224570263,-0.401387972401721,-0.49211251195396,-0.49211251195396,-1.16616958714997,-1.10741375627965,1.40574218803429,1.5940633582765,1.20179810513965,1.30935583508891,-1.12770329506101,-1.13104786092738,0,6231.0000000001,0.0222167660588204,0.00543997010360968,0.914397540320795,0.882914955727756,17462.3402591034,1.16415321826935e-10,441,1,"SNETWORK (1 319 17462.3402591034 0.914397540320795 2000009 441)",2
56,2000010,-0.540763133309382,90,0,0,0,0,0,-0.226142458617798,-0.0257625817773617,-0.371384464414004,-0.00841710495753967,0.973078400615829,-0.663526093679206,0.913849984804011,0.973078400615829,0.973078400615829,-0.170621761070406,0.213654950604614,0.385800383436635,0.299678735177936,0.0489098420717134,0.442037567785408,-0.329724348592432,0,0,-0.540763133309382,2,-0.264224356310409,0.174810773774241,0.175479866489915,0.406340349401562,-0.545190018396799,0.529783728346606,-0.00858810374641378,-0.434594418133744,1.49491335653659,4921.0000000001,11.7703498033292,0.690654713077176,8216.0000000001,9.07907059500511,20.8494203982343,0.30585189635699,0.178869883982704,-0.459778890639952,-0.384005991558266,0.781720223165464,0.738260196278766,0.119550038291532,0.0779867609548643,0.0406546725082861,0.0919509238149918,0.00383525105811212,0.00358216577649659,1.72023315439687,40.0000000001,68.809326171975,1.72023315439687,40.0000000001,68.809326171975,2.7004659396025,2.24465293400633,1e-10,0.59339487225957,0.616549171359255,0.137251548631615,1.36109472596138,-0.0232557920329048,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.512096717113465,-0.651830280273017,-0.219137152344799,0.5764625497571,0.5764625497571,-1.02071342751557,0.380966280539618,-1.72114541615363,-2.00406739336775,-1.93855844772006,-1.30015777820572,-1.05649548834558,-0.829582029791954,8136889319.80471,8216.0000000001,0.172665893736206,0.133186002520784,0.889263981623684,0.571719270199537,6266.56429740211,0.00048828125,91,1,"SNETWORK (1 56 6266.56429740211 0.889263981623684 2000010 91)",2
