"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,17000077,-0.28664640090568,65,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0230729898020937,0.0124200759356966,0.00780434278380849,-0.363847995485734,0.0819630443505596,-0.0318264383613129,-0.014800874289086,0.0819630443505596,0.0819630443505596,0.511931477039952,0.00425062889688521,-0.0795784573478945,-0.89468024957675,0.00315428884266336,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.28664640090568,1,0.19187253169833,0.727344440644623,0.737652494653716,0.0673753849592175,-0.293250129531258,0.0657703360298076,-0.364058065304203,0.212668076732777,0.0572025598203469,69.0000000001,0.00729796715398558,0.0794890797480586,980.0000000001,0.144035945930688,0.151333912984674,0.00147167528718225,0.922109294946877,0.793715091529329,-0.0280845561916306,0.0329556594870757,-0.384742301465585,-1.27888058343454,-0.459788476580992,-0.814011772200556,-1.30682075997943,-0.565620540758883,-0.302709089017982,0.0666796876,25.0000000001,1.6669921876,0.0666796876,25.0000000001,1.6669921876,0.377410997125238,0.417460239910718,1e-10,-0.224686931640255,-0.300144774108077,1.76291025224183,-0.144312373449798,0,-0.044053220261396,0,0,-0.0227070388776269,0.906223579613892,-0.960451955024224,0.91073701054777,1.08995888226574,1.08995888226574,-0.376895267338471,0.534753640515506,-0.596836352914444,-0.806936149768594,-0.82338773806298,-0.354739982602561,-0.38446389723481,0.224937832221938,0,980.0000000001,7.09704574837028e-05,0.00140070472969855,0.311199263253249,4.1107017123205,4749.56829817928,0.001953125,126,1,"SNETWORK (1 137 4749.56829817928 0.311199263253249 17000077 126)",17
318,17000078,0.483672626399594,186,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944299200796382,0.961531977516377,0.575734317516803,0.638845653708339,-0.0342901328896605,0.356649565633313,-0.103335985116389,-0.0342901328896605,-0.0342901328896605,-0.296024692219031,-0.900202158837427,-0.752315929037473,-0.0267342686109467,-0.97661601517934,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.483672626399594,8,-0.512407938819913,-0.281597193583453,-0.279687693376763,0.172897687021852,0.469433405950813,0.133612781364728,0.638732625270773,-0.675411714048944,0.151298346679919,1341.0000000001,0.392800725748006,0.229594213495987,3316.0000000001,1.47395689003341,1.86675761568141,0.0385283440077115,-0.243899041687525,7.45677690018519,2.12172117616694,0.0367847413325266,0.15373000044793,0.132591380181982,0.142738290557049,0.187585212058285,0.799233047735721,0.912247841892636,1.85402862168376,0.109916068512162,37.0000000001,4.06689453135,0.109916068512162,37.0000000001,4.06689453135,0.126997835667071,0.154370805865603,1e-10,0.639771884008462,0.345435631634847,0.0113219947505695,0.57295752086398,1,0.955946779738606,0.97527785290737,0.986233363658323,0.989828666406975,0.383189364883487,-0.866678111370705,-0.0927778398390366,0.422235096807776,0.422235096807776,-0.961600295061614,0.0370727339830428,0.284279827403537,0.175799113028423,-0.265717805581872,0.547614168135892,-0.499036063514106,-1.08325721245437,0,3316.0000000001,0.00810708434702243,0.030421259560689,0.714184723432606,0.614162686099232,18356.2859564586,5.82076609134674e-11,412,1,"SNETWORK (1 318 18356.2859564586 0.714184723432606 17000078 412)",17
137,17000079,0.417392082587976,130,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0268118133448002,-0.0558951351831372,-0.620543248941281,-0.401531265979836,-0.0880679293549329,-0.011877966862155,0.132089434673082,-0.0880679293549329,-0.0880679293549329,-0.874149413745617,0.155251385500237,0.0504225653450283,-0.685463624118527,0.120769681944532,0,0,0.264817487664191,0.333376028400019,0.417392082587976,1,-0.264459671454546,-0.89626059421962,-0.874090059305232,-0.842097283855272,0.405976637232591,0.119971480787636,-0.401702865741699,1.07552864727086,0.0515794339206776,1798.0000000001,0.171476102103787,0.0948516776599935,737.0000000001,0.129255743161143,0.30073184516493,0.00986916533785695,-0.62942021757976,-0.00915985832146115,5.25651154685273,-0.260383838017632,0.128253861265339,0.860237393927052,0.582083634953721,1.86300534580796,-0.17441440594799,-0.851388253825633,-0.407733195362218,0.2530859376,25.0000000001,6.3271484376,0.2530859376,25.0000000001,6.3271484376,0.580931665860377,0.695165185659048,1e-10,0.239190762806495,0.21265484647477,-0.0957753619927897,0.0739618971033998,0,0,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.658228660089426,0.104914930012589,-0.82053763407549,-0.613599175007571,-0.613599175007571,-0.799607181984268,0.373318850862861,0.387862705083142,0.382438274625618,0.204460207540448,0.447171682037529,0.949333946738938,0.552414149101619,0,1798.0000000001,0.00562735876758779,0.00424180647026916,0.529336771004415,2.00285896279008,5128.46476375728,0.001953125,251,1,"SNETWORK (1 137 5128.46476375728 0.529336771004415 17000079 251)",17
56,17000080,-0.751867868329226,61,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305866611462613,-0.0459360389449178,-0.481876141733844,-2.70796860381201e-06,1.0011920050833,-0.681019174579285,0.929283923900836,1.0011920050833,1.0011920050833,0.00116566271872271,0.169444418570848,0.337029791055326,0.173358732725607,0.0229205042271993,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.751867868329226,2,-0.496089335339159,-0.581615376322,-0.572909680216257,-0.237523714394543,-0.763038025086464,0.16274223841188,-0.000191700209758271,-0.372818742557933,1.08170665730181,1513.0000000001,2.61859547585193,0.379606501434528,1467.0000000001,0.891012380031652,3.50960785578359,0.0907741728665788,-0.453784006327602,-0.171862027300634,1.46860886308446,0.569219317544725,0.557588343575294,-0.289513996166127,0.374829496483681,-0.472138776429117,0.420304470167789,-1.36849602469902,-1.47858216885075,0.751513671975,20.0000000001,15.0302734376,0.751513671975,20.0000000001,15.0302734376,0.351800317834489,0.801470683886949,1e-10,-0.643119859186775,-0.539382378031267,-0.427645184007254,-0.39728517463627,-0.0232557920329049,-0.145374652181789,-0.0251370051392581,-0.0138034669255646,-0.00996959533679657,0.316295787180349,0.342950027401299,-1.0333332527197,0.34470217318382,0.34470217318382,-0.207934687739798,-0.211899100426084,-0.203846910156134,-0.0636381567356547,-0.741544004399975,0.132901344758955,-0.406257626494782,-0.893491855540304,0,1513.0000000001,0.0677286032787812,0.0230455694877976,0.683073981485296,2.24283953767736,6101.6311284592,0.00048828125,20,1,"SNETWORK (1 56 6101.6311284592 0.683073981485296 17000080 20)",17
318,17000081,0.211021158688054,121,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.931501783578385,0.963120506314377,0.598374761229573,0.668852571747526,0.0010341069910849,0.390168747492344,-0.0859892346009272,0.0010341069910849,0.0010341069910849,0.125456075133373,-0.896103841925721,-0.745137956349829,0.00562082279019413,-0.976887855069887,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.211021158688054,8,0.587526305506466,0.363552015223774,0.366330012952189,-0.576614467657445,0.194213183054705,-0.507374818099747,0.669006158738524,1.73827242143833,0.166388673231102,8552.0000000001,2.75486785966098,0.0740757906429655,6095.0000000001,0.874096389946587,3.62896424950756,0.0462499817129659,0.399632285593883,-0.211949044980453,-0.153047587770526,-0.483471822378763,-0.520869453930375,-0.134827241961479,-0.65473424343602,-0.112157490593791,-0.331097703197581,-0.238738855558246,-0.500658598814462,0.0273701436810811,74.0000000001,2.0253906251,0.0273701436810811,74.0000000001,2.0253906251,0.39306315249527,0.358897532054115,1e-10,-1.99039189722957,-2.00325621799173,-0.853872568652574,-0.711019728790326,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,0.186454919232804,0.637188242854813,0.892448543652627,0.198917535056309,0.198917535056309,1.05374469406835,0.969305175163995,0.118225679704159,0.280036089071416,0.194050452927799,0.0892434011729072,1.56050673473567,1.7564996784508,0,8552.0000000001,0.0351099043953509,0.011140077217615,0.375523413985464,4.87232410410983,17954.9396122529,5.82076609134674e-11,331,1,"SNETWORK (1 318 17954.9396122529 0.375523413985464 17000081 331)",17
137,17000082,-0.852462500739391,30,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0258890512326556,0.00121969911818152,0.000182983650605915,-0.358480801712979,0.136664658246562,-0.0870791542274051,-0.00116962060454988,0.136664658246562,0.136664658246562,0.58120766163025,-0.0287714024520051,-0.113028468068806,-0.978447775996095,-0.0176355924356391,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.852462500739391,1,-0.840570037638065,-0.655092813389165,-0.643867020300271,0.197507032726838,-0.852740774059402,1.50304577406791,-0.358670107696374,-0.260248837976885,0.401999508880609,308.0000000001,0.228935732798872,0.535332327130509,662.0000000001,0.655267764875185,0.884203497574058,0.0241735629170095,-0.498507256251516,2.49729044464062,-1.84984347413899,1.75996838173005,1.7492380706578,-0.555508831575517,1.19955891741851,-0.971881016192121,0.492441563185622,-9.9148150136735,-5.4123457495687,1.30948036605395,19.0000000001,24.880126953225,1.30948036605395,19.0000000001,24.880126953225,0.781968034730927,1.63272022894549,1e-10,-0.26312517902868,-0.2083191344739,1.76600847425333,-0.0191325046326503,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776269,0.794904220140476,-0.710631887403323,0.533827409748926,0.938227817394887,0.938227817394887,-0.129254672472896,0.172971272157837,-0.578867303788235,-0.775606187474989,-1.24062762987708,-0.117569758856907,-1.02160837676951,-0.350557563047302,0,662.0000000001,0.00625895773005203,0.0179146050869575,0.202112692071532,0.852279730368965,4560.08911741444,0.001953125,100,1,"SNETWORK (1 137 4560.08911741444 0.202112692071532 17000082 100)",17
137,17000083,-0.6075868407459,44,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00433233446415072,0.00743523272072579,0.0207932412407639,-0.360135780828181,0.116831749547425,-0.0653783505739114,-0.0106368336684276,0.116831749547425,0.116831749547425,0.559126905881405,-0.0198290600377144,-0.103746722283869,-0.949983863713584,-0.0127555856290107,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.6075868407459,1,-0.68011193413957,-0.431895506486626,-0.427251559548083,0.24115821523873,-0.601992580623788,1.93928361518525,-0.360338129298919,-0.264829425419832,0.260736125453149,227.0000000001,0.109437058043782,0.58942903102725,323.0000000001,0.352023283221352,0.461460341165134,0.0106626321907857,-0.354824430166041,-0.635696425008528,0.439340537903793,1.73978962299568,1.98320645531469,0.145850748225125,1.18017149345801,0.231834854937943,0.471851532139281,3.98244103170971,2.17473101607734,0.0635986329125,12.0000000001,0.76318359385,0.0635986329125,12.0000000001,0.76318359385,0.271279147974484,0.223373754749592,1e-10,0.932023428641603,0.399659285605473,0.327913574946647,0.906675269873448,0,-0.0224862190769869,-0.0121031440465616,-0.00673973290556879,-0.0165700185535033,0.683591666687119,-0.894441406424763,0.667793389422608,0.791874274269783,0.791874274269783,-0.747503583230128,0.473529143510319,-1.29424220791599,-1.460539451921,-1.36415378840849,-1.0182381118034,-0.198882609339254,-0.326751551563862,5789088518.78911,323.0000000001,0.00252868336043605,0.0081339487303497,0.246602198414051,1.1508054966249,4637.36567971806,0.001953125,137,1,"SNETWORK (1 137 4637.36567971806 0.246602198414051 17000083 137)",17
319,17000084,-0.142404875389104,32,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.86408268278724,0.878180885540108,0.539306714760896,0.776958453155815,-0.0138182843277466,0.366510609599327,-0.0442661946631966,-0.0138182843277466,-0.0138182843277466,0.287418670742658,-0.737755062426488,-0.546367640872266,0.411942911173644,-0.877806674606816,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.142404875389104,8,0.539213490903838,0.450093948942267,0.454274815227838,-0.428254758009147,-0.15679527328552,-0.418497191652981,0.776867069568096,0.467283915828483,0.160917522056699,3825.0000000001,1.19163732288927,0.150993095245927,1332.0000000001,0.389377304328023,1.5810146271173,0.0188925908382723,0.511565169983341,-0.343109235304455,-0.416068900906137,-0.456345549645069,-0.666564950951638,-0.635650876106126,-0.623564005639508,-0.49598170729544,-0.194602204743844,-0.897823004079482,-2.01831293469482,0.06121826181875,24.0000000001,1.46923828135,0.06121826181875,24.0000000001,1.46923828135,0.240443975406273,0.226919992203812,1e-10,0.907680744119366,0.176092658659241,-0.0119704718135642,-0.146806661385967,0.872093088372841,1.01321566359127,1.32904696563017,1.34213135648708,1.36723184200025,-0.711038511278394,-0.543355686916433,-0.405359202613112,-0.657395621678253,-0.657395621678253,-0.0420948305574292,-0.389410865743779,0.604254630530418,0.591980478717769,0.357795625340158,0.660419946700042,-0.741604906580743,-0.969325481572605,0,3825.0000000001,0.0142396634814068,0.00465292725686546,0.787700401766844,0.198138620704412,17391.9367760617,1.16415321826935e-10,436,1,"SNETWORK (1 319 17391.9367760617 0.787700401766844 17000084 436)",17
56,17000085,-0.945714116207242,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315843042712924,-0.0482760381861818,-0.460908148144396,0.00566745004915989,1.00718149912195,-0.666115945725151,0.909684612622704,1.00718149912195,1.00718149912195,0.0426851060318995,0.158187122530446,0.326178940050933,0.140374669993065,0.01640475641337,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.945714116207242,2,0.101494883759271,0.696742020348311,0.706260431126333,0.547985693718633,-0.953874717474642,-0.0650664859484766,0.00547609374878828,0.314287488020845,0.607275340239681,8563.0000000001,8.32015798027873,0.0819040398622097,15473.0000000001,2.02768193168336,10.3478399118621,0.102942008711265,0.872578271289701,0.0862317103575361,1.66481410962324,-0.349725214992341,-0.0175226897997752,0.820187843998931,-0.512688086702933,0.527899224607118,-0.700290130036325,0.755924924553647,0.823579052562094,0.633385946684302,86.0000000001,54.47119140635,0.633385946684302,86.0000000001,54.47119140635,2.07428376472058,0.625485954065783,1e-10,-0.586584288902329,-0.219184292272113,-0.450988683355703,-0.235166089240615,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0348080125538079,0.525131870608606,-0.699612139290461,0.0362260083505163,0.0362260083505163,-0.96232172218171,-0.913751474974472,0.783152306518805,0.915194499588691,0.0553139890628168,1.05581201398519,0.3249918915973,0.0356215245753806,0,15473.0000000001,0.0827702961918744,0.0201717124193911,0.497608500097425,2.14840394631028,5953.27568176299,0.00048828125,79,1,"SNETWORK (1 56 5953.27568176299 0.497608500097425 17000085 79)",17
319,17000086,-0.0962620822880595,42,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864321684538601,0.879995182940432,0.543767851504319,0.775497298944922,-0.0139002503142294,0.367402914113834,-0.0444434559665791,-0.0139002503142294,-0.0139002503142294,0.30056255607066,-0.742674391949364,-0.552258668900852,0.401791145312972,-0.881203637306298,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0962620822880595,8,0.522678563990265,0.643164252839714,0.651364963157138,-0.18619566191426,-0.115176133376404,-0.602360895941848,0.775469693210321,0.28098355283661,0.135496272145817,9010.0000000001,2.36353185003428,0.204462239450319,4191.0000000001,1.65897597038832,4.0225078203226,0.0416409304705774,0.788499567222903,1.88033149670178,0.165875530916347,-0.534663690280291,-0.570627720909597,-0.111822517214429,-0.80877458965271,-0.0785238971201136,-0.61938174745036,0.133741160089291,0.294773601678259,0.242985026141667,45.0000000001,10.934326171975,0.242985026141667,45.0000000001,10.934326171975,0.172920065352855,0.0438731247781895,1e-10,-2.54002438410516,-2.15285182810139,2.06100289881676,-0.73916312948067,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-5.71105609450575,-0.0699997786201323,0.13957824796833,-2.69445658077745,-2.69445658077745,-3.40775321727264,0.429158735250169,0.708829220734159,0.628277977023861,1.33593868584828,0.302042173227538,0.291208282605235,-0.257129982910492,332117922776.621,9010.0000000001,0.0244672402367906,0.0171736901337868,0.90563459554538,2.14779958874766,17457.4708371027,1.16415321826935e-10,452,1,"SNETWORK (1 319 17457.4708371027 0.90563459554538 17000086 452)",17
56,17000087,-0.615730649725944,79,0,0,0,0,0,-0.234257972685269,-0.0269399008719225,-0.376515168302536,-0.00705425821293028,0.974784825337692,-0.655581714880039,0.909659947896466,0.974784825337692,0.974784825337692,-0.150973069986729,0.209085380964637,0.381425578081122,0.293768333097914,0.0452953337800994,0.442037567785408,-0.329724348592432,0,0,-0.615730649725944,2,0.210062828648271,0.508483267447235,0.513754356349547,0.0994726158338119,-0.611043906381444,0.371698193987482,-0.00724784354702504,0.255065308554289,0.327030085955658,14185.0000000001,7.42227482867376,0.199392177231158,7641.0000000001,2.43768900083263,9.8599638294064,0.112815733285178,0.591210868855981,2.18385248168944,3.01523325159081,0.918293097078145,0.58654903876303,-1.09568227619219,-0.201071874803439,-0.818440196559548,-0.248067073975465,-0.000733220315423989,0.0103173162994705,2.02755987458771,61.0000000001,123.68115234385,2.02755987458771,61.0000000001,123.68115234385,5.09685570812546,2.70250319470095,1e-10,0.309208134167157,0.280222836992597,-0.0930165573643518,0.200059869330772,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.192236646304936,0.519965176780789,-0.477537471480117,-0.192905860948133,-0.192905860948133,0.580650251140909,0.016933999884904,-0.671104568199182,-0.512952841881053,0.0248518329274316,-0.887741703826545,0.0233525255967218,-0.368211056382262,0,14185.0000000001,0.0849241834131904,0.0278915497719874,0.808268710313059,1.54006324653398,6201.77547758696,0.00048828125,68,1,"SNETWORK (1 56 6201.77547758696 0.808268710313059 17000087 68)",17
56,17000088,-0.945714116207242,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315843042712924,-0.0482760381861818,-0.460908148144396,0.00566745004915989,1.00718149912195,-0.666115945725151,0.909684612622704,1.00718149912195,1.00718149912195,0.0426851060318995,0.158187122530446,0.326178940050933,0.140374669993065,0.01640475641337,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.945714116207242,2,0.101494883759271,0.696742020348311,0.706260431126333,0.547985693718633,-0.953874717474642,-0.0650664859484766,0.00547609374878828,0.314287488020845,0.607275340239681,8563.0000000001,8.32015798027873,0.0819040398622097,15473.0000000001,2.02768193168336,10.3478399118621,0.102942008711265,0.872578271289701,0.0862317103575361,1.66481410962324,-0.349725214992341,-0.0175226897997752,0.820187843998931,-0.512688086702933,0.527899224607118,-0.700290130036325,0.755924924553647,0.823579052562094,0.633385946684302,86.0000000001,54.47119140635,0.633385946684302,86.0000000001,54.47119140635,2.07428376472058,0.625485954065783,1e-10,-0.586584288902329,-0.219184292272113,-0.450988683355703,-0.235166089240615,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0348080125538079,0.525131870608606,-0.699612139290461,0.0362260083505163,0.0362260083505163,-0.96232172218171,-0.913751474974472,0.783152306518805,0.915194499588691,0.0553139890628168,1.05581201398519,0.3249918915973,0.0356215245753806,0,15473.0000000001,0.0827702961918744,0.0201717124193911,0.497608500097425,2.14840394631028,5953.27568176299,0.00048828125,79,1,"SNETWORK (1 56 5953.27568176299 0.497608500097425 17000088 79)",17
318,17000089,0.483672626399594,186,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944299200796382,0.961531977516377,0.575734317516803,0.638845653708339,-0.0342901328896605,0.356649565633313,-0.103335985116389,-0.0342901328896605,-0.0342901328896605,-0.296024692219031,-0.900202158837427,-0.752315929037473,-0.0267342686109467,-0.97661601517934,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.483672626399594,8,-0.512407938819913,-0.281597193583453,-0.279687693376763,0.172897687021852,0.469433405950813,0.133612781364728,0.638732625270773,-0.675411714048944,0.151298346679919,1341.0000000001,0.392800725748006,0.229594213495987,3316.0000000001,1.47395689003341,1.86675761568141,0.0385283440077115,-0.243899041687525,7.45677690018519,2.12172117616694,0.0367847413325266,0.15373000044793,0.132591380181982,0.142738290557049,0.187585212058285,0.799233047735721,0.912247841892636,1.85402862168376,0.109916068512162,37.0000000001,4.06689453135,0.109916068512162,37.0000000001,4.06689453135,0.126997835667071,0.154370805865603,1e-10,0.639771884008462,0.345435631634847,0.0113219947505695,0.57295752086398,1,0.955946779738606,0.97527785290737,0.986233363658323,0.989828666406975,0.383189364883487,-0.866678111370705,-0.0927778398390366,0.422235096807776,0.422235096807776,-0.961600295061614,0.0370727339830428,0.284279827403537,0.175799113028423,-0.265717805581872,0.547614168135892,-0.499036063514106,-1.08325721245437,0,3316.0000000001,0.00810708434702243,0.030421259560689,0.714184723432606,0.614162686099232,18356.2859564586,5.82076609134674e-11,412,1,"SNETWORK (1 318 18356.2859564586 0.714184723432606 17000089 412)",17
137,17000090,-0.972549051957207,23,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0324831718959194,-0.00230730197253404,0.000110480485147062,-0.357999439778738,0.142337732399149,-0.0922555826569605,0.000746102664144295,0.142337732399149,0.142337732399149,0.586860264408141,-0.0308251656920385,-0.115200372848789,-0.9864454186544,-0.018567794802526,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.972549051957207,1,-1.32317022412837,-1.21061893445273,-1.16723199946777,0.245615570399622,-0.975961372567151,1.5814033628932,-0.358168207660893,-0.715599419302578,0.144318282366948,1701.0000000001,0.453902954182388,0.0844400516914827,414.0000000001,0.0646377419315727,0.518540696013961,0.0216260730151405,-0.768671147960387,0.168449593318287,-0.259721315058369,1.45502384142137,1.87044133926876,0.690194578244924,1.75760495983755,1.90987270815132,0.938515472444177,-0.418869792373698,-0.225011623094696,0.167329334177381,21.0000000001,3.513916015725,0.167329334177381,21.0000000001,3.513916015725,0.151147789286365,0.0688374730144034,1e-10,-0.0640877244481437,-0.0358790530981632,-0.329213243692431,0.222412156202776,1.03276561575505e-16,-0.0440532202613954,0,-3.57648972802931e-16,-0.0227070388776269,0.721096356495979,-0.816150349674079,0.412152529596027,0.84059763755075,0.84059763755075,0.117294294980117,0.461463714978468,-0.217311676474965,-0.504056581742917,-1.08455621365308,0.289839542541548,-1.20016298208251,0.00508046107184248,0,1701.0000000001,0.0189303143586094,0.00269575855653103,0.180712195967024,0.476136427212114,4522.91727833364,0.001953125,167,1,"SNETWORK (1 137 4522.91727833364 0.180712195967024 17000090 167)",17
137,17000091,-0.412981156506574,55,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.025392864723296,0.0151364570049925,0.0313903431827773,-0.362443298317248,0.0922231191154639,-0.0338986777667919,-0.0174868263356498,0.0922231191154639,0.0922231191154639,0.51585028023094,-0.00226211076547964,-0.0857833517286163,-0.907212301915945,-0.00146262367595672,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.412981156506574,1,-0.162734397058889,-0.213419167972109,-0.212338943914211,-0.118317672386888,-0.400752745492634,2.01383365226754,-0.362650841332912,0.132489831636813,0.153025225297014,247.0000000001,0.0698871492603078,0.146220978606732,3458.0000000001,0.934914766665676,1.00480191582598,0.0197045329156473,-0.189395498846625,3.71439952045076,-0.463900562201231,1.75986297171696,1.55849555162609,-0.996627059775035,1.01618925407481,-1.26504335735698,0.327379768705672,0.827879396342665,0.451032502367948,0.851655105164655,29.0000000001,24.697998046975,0.851655105164655,29.0000000001,24.697998046975,0.774014010271769,0.950659733455261,1e-10,-0.0129280453700314,0.0491467440039554,-0.29058261323264,0.432397814849681,0,-0.044053220261396,-0.0118871053092091,-0.00661943000068599,-0.0166795631575193,0.953434820999852,-0.993584254529163,0.0513393618130517,1.15597806930826,1.15597806930826,-0.462148425178905,0.393675370228481,-1.43758246710879,-1.68564964771081,-1.6547222263987,-1.06302915781084,-0.617802637142815,-0.373272939883604,0,3458.0000000001,0.00137051253831095,0.0183340202773364,0.280226219761954,3.39781544518557,4695.76931226425,0.001953125,127,1,"SNETWORK (1 137 4695.76931226425 0.280226219761954 17000091 127)",17
137,17000092,-1.05122757891168,17,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0386978782939306,-0.00336877092343917,-0.00652862936054838,-0.357666769938742,0.145658505048345,-0.0947508039395711,0.000876662561505802,0.145658505048345,0.145658505048345,0.59160765051778,-0.0317612132881065,-0.116132513824086,-0.990294440208473,-0.0189627577646974,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.05122757891168,1,-0.913526979287133,-0.152495103199373,-0.151951181587602,1.13007712644772,-1.04462141547077,1.97719528204117,-0.35786900433693,0.0576594370609017,0.252872156644908,3922.0000000001,1.83377457158381,0.268472604880053,4952.0000000001,2.45820420360051,4.29197877508431,0.0804114262520912,-0.138324931104514,-0.305967904974202,-0.611672829010357,1.75994155582852,1.87937093529968,-0.2106461094024,0.950615430724851,-0.25005782197961,0.283892018382173,-1.14740428146807,-0.625716020430001,0.130342705405233,43.0000000001,5.604736328225,0.130342705405233,43.0000000001,5.604736328225,0.549382123803206,0.512304350050679,1e-10,-0.458367591858213,-0.849451238436122,1.62161626378591,-0.512735073396108,0,-0.044053220261396,0,0,-0.0227070388776269,0.545432205471644,0.499314626011032,-0.969934151884317,0.617403932440267,0.617403932440267,0.838357024222593,-0.0593174239119134,-0.50278083301447,-0.373774914837419,-0.214378046615611,-0.538879243152978,-0.127436333066462,-0.130471791079014,0.151834240406881,4952.0000000001,0.0343562809289503,0.046055145223141,0.162137107054261,0.265286299633916,4490.65306293391,0.001953125,190,1,"SNETWORK (1 137 4490.65306293391 0.162137107054261 17000092 190)",17
