"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,45000001,0.731238586763395,248,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.835829158592852,0.996443017101502,0.485920462888491,0.101694642649283,-0.04029242211589,0.223384128094529,-0.250987599724841,-0.04029242211589,-0.04029242211589,0.672457272029178,-0.122680366875159,0.000474242441097043,1.00068507824502,-0.364526838573864,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.731238586763395,8,0.467628472984295,0.757766558869864,0.768885585157177,0.0363897216727094,0.715983599347889,-0.488193073225208,0.101506738209032,1.59360391822711,0.360239453404076,6544.0000000001,4.56398162378518,0.0557062116859595,977.0000000001,0.10536770239219,4.66934932607737,0.0443940858787841,0.972465524818707,-0.600243920749691,-0.669450216809086,-0.640439916381298,-0.463144854241366,0.521534278501741,-0.769736841931734,0.318861201439665,-1.10655573184745,0.0883078087220022,0.107856717124664,0.0145038494628641,103.0000000001,1.493896484475,0.0145038494628641,103.0000000001,1.493896484475,0.239367090057244,0.296514350488238,1e-10,-0.168527029077808,-0.247351961874732,1.93630704178214,-0.292232957504813,1,0.955946779738605,1.12669854434969,1.13623290160603,1.15225298476987,0.283780762440955,0.298682774769446,-1.11081632834117,0.307617560814351,0.307617560814351,0.29827669881186,-1.50413920506229,0.537252437958895,0.447621956829462,0.519374443343633,0.487686280203557,0.10298531822131,0.0303033703502994,0,6544.0000000001,0.043392296774083,0.00100178900470115,0.0678880289810437,8.35531134101927,18745.8747041772,2.91038304567337e-11,458,1,"SNETWORK (1 328 18745.8747041772 0.0678880289810437 45000001 458)",45
56,45000002,-1.06084747361065,21,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323136842830837,-0.0522240419027982,-0.466200763172337,0.0077141819557138,1.01061200359219,-0.674069536854733,0.910516646874337,1.01061200359219,1.01061200359219,0.0914320322158733,0.152390454334884,0.31960283584053,0.121795689460172,0.0132606079387334,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.06084747361065,2,1.11999499879035,0.223255050786292,0.22433475261971,-1.19453914012885,-1.07213011439191,-0.231585060594895,0.00753079830868879,0.0404180633275694,0.337750528039453,10937.0000000001,5.91036403861309,0.076783865030672,9017.0000000001,1.10777617622686,7.01814021473995,0.0992998251191221,0.232644520210845,0.195510947075854,-0.0405896406673817,-0.282679712681182,-0.0992589527390934,0.433753485670349,-0.400415449236476,0.401253955251856,-0.513592605741244,0.551771016426091,0.602671084560313,0.933259041178629,62.0000000001,57.862060546975,0.933259041178629,62.0000000001,57.862060546975,2.22237149355872,1.07223192657438,1e-10,-0.71630698647661,-1.24449489102695,-0.881777480450694,-0.630814086467043,-0.0232557920329049,-0.145374652181789,-0.0456386537822682,-0.0156235779160853,0,0.304585530597663,-0.677388243875482,1.0818710819169,0.331301200945527,0.331301200945527,-1.97367688619286,0.602021679935749,-0.729013368062869,-0.782310433418946,-0.981771254366682,-0.451962033315093,-0.427899965940142,-0.283537860464283,0,10937.0000000001,0.0836258747865116,0.0156739502326105,0.375969658048812,1.54297100089025,5855.97571730226,0.00048828125,39,1,"SNETWORK (1 56 5855.97571730226 0.375969658048812 45000002 39)",45
137,45000003,-0.89233216896443,28,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0267143080404826,0.000690215280524782,0.000182983650605915,-0.35841023040997,0.137381191840086,-0.0867014508707611,-0.00189969138386076,0.137381191840086,0.137381191840086,0.581779472340371,-0.0291879409081419,-0.113373850120385,-0.979229717289486,-0.0179337482085095,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.89233216896443,1,-1.10878636308345,-0.722739010950383,-0.708868256018541,0.580061312199218,-0.886750907888818,1.84253972173451,-0.358575406479738,-0.262151220446183,0.143555486889056,339.0000000001,0.0899822481188609,0.298000489312725,2928.0000000001,1.61333811451061,1.70332036252947,0.0490105467784629,-0.537598981818264,-0.466369566918962,0.251779165963152,1.57765103372132,1.58309536861459,-0.484611926516738,1.406537108073,-0.88915979066172,0.661458703089092,5.36196204856041,2.93180968669653,0.837638346454167,30.0000000001,25.129150390725,0.837638346454167,30.0000000001,25.129150390725,0.792843510532993,0.929777798341692,1e-10,-0.649669504604905,-1.09937750171836,1.76604201830502,-0.569538709214018,0,-0.0440532202613966,0,3.57648972802931e-16,-0.0227070388776261,0.909629926074333,0.604060903797957,-1.11867058866914,1.09468855538686,1.09468855538686,-1.05965869709324,-0.012387133237908,-0.69309193835826,-0.632954338037284,-0.157450182907409,-0.824313585679018,0.0450705599487634,0.284032344999852,0,2928.0000000001,0.00258910728952436,0.0464214393889386,0.195424874604115,2.55011133197695,4548.47263555876,0.001953125,219,1,"SNETWORK (1 137 4548.47263555876 0.195424874604115 45000003 219)",45
137,45000004,0.417392082587976,130,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0268118133448002,-0.0558951351831372,-0.620543248941281,-0.401531265979836,-0.0880679293549329,-0.011877966862155,0.132089434673082,-0.0880679293549329,-0.0880679293549329,-0.874149413745617,0.155251385500237,0.0504225653450283,-0.685463624118527,0.120769681944532,0,0,0.264817487664191,0.333376028400019,0.417392082587976,1,-0.264459671454546,-0.89626059421962,-0.874090059305232,-0.842097283855272,0.405976637232591,0.119971480787636,-0.401702865741699,1.07552864727086,0.0515794339206776,1798.0000000001,0.171476102103787,0.0948516776599935,737.0000000001,0.129255743161143,0.30073184516493,0.00986916533785695,-0.62942021757976,-0.00915985832146115,5.25651154685273,-0.260383838017632,0.128253861265339,0.860237393927052,0.582083634953721,1.86300534580796,-0.17441440594799,-0.851388253825633,-0.407733195362218,0.2530859376,25.0000000001,6.3271484376,0.2530859376,25.0000000001,6.3271484376,0.580931665860377,0.695165185659048,1e-10,0.239190762806495,0.21265484647477,-0.0957753619927897,0.0739618971033998,0,0,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.658228660089426,0.104914930012589,-0.82053763407549,-0.613599175007571,-0.613599175007571,-0.799607181984268,0.373318850862861,0.387862705083142,0.382438274625618,0.204460207540448,0.447171682037529,0.949333946738938,0.552414149101619,0,1798.0000000001,0.00562735876758779,0.00424180647026916,0.529336771004415,2.00285896279008,5128.46476375728,0.001953125,251,1,"SNETWORK (1 137 5128.46476375728 0.529336771004415 45000004 251)",45
137,45000005,-0.943579110164723,25,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0316598975162344,-0.0006675786385037,0.000110480485147062,-0.358155517241903,0.140528563027458,-0.0901428477894074,-0.000198174495695201,0.140528563027458,0.140528563027458,0.584144821241848,-0.0304383886602524,-0.114752919536354,-0.984227301359506,-0.0184813599930586,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.943579110164723,1,-1.30184573434007,-0.711177420871398,-0.697781358512922,0.993638468809091,-0.92781744965039,1.67063447721241,-0.358294585367669,-0.149261432153911,0.366903084108295,1293.0000000001,0.877176991808796,0.315885713136125,2265.0000000001,1.32292594809625,2.20010293980505,0.0627536407107644,-0.531054701802096,-0.783313402171562,1.57021580982786,1.78224176997614,1.61663228979807,-0.981492839551309,1.32387647654419,-1.80476417270707,0.595432784851927,3.41540563007913,1.87066836907911,0.467145647421429,28.0000000001,13.0800781251,0.467145647421429,28.0000000001,13.0800781251,0.26663041518066,0.377823907927403,1e-10,-0.0272548863540927,0.0622726114616759,1.7661715931979,0.354554844239423,0,-0.044053220261396,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.830908281932001,-0.223373044696036,-0.175201799433094,0.98670548866704,0.98670548866704,0.371325659683458,0.0181427984382933,-0.551167280472993,-0.652400408858267,-0.681051303516544,-0.365867174689581,-0.755003369987384,-0.0227394276720163,0,2265.0000000001,0.0250197609831406,0.0377338796276238,0.186526796280247,3.10734958026251,4533.01701555967,0.001953125,97,1,"SNETWORK (1 137 4533.01701555967 0.186526796280247 45000005 97)",45
318,45000006,0.65180211660077,231,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949155437047993,0.964955701226285,0.652271035995136,0.622000283680226,-0.0558373299564656,0.344096752065534,-0.116077201958209,-0.0558373299564656,-0.0558373299564656,-0.792834277830065,-0.881093463737242,-0.736889212281303,0.00541092391279907,-0.962471804075938,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.65180211660077,8,0.468205403501256,0.874331161459755,0.888787826030775,0.191307331462522,0.64592592690646,-0.0113457885816796,0.621886969338265,-0.327279205655293,0.0789609650919676,3268.0000000001,0.499578588692373,0.0867619260147119,1961.0000000001,0.329394314796526,0.8289729033889,0.00722856201729162,1.1761791871281,0.798498766867448,0.823683075471744,-0.204684114062076,0.00821367552359846,0.475292053488116,-0.559066554526957,0.264883219429212,-0.179420702885996,0.559987188327784,1.12217766174258,0.647058435488513,74.0000000001,47.88232421885,0.647058435488513,74.0000000001,47.88232421885,1.78653146967532,0.64585500157153,1e-10,-0.134542555362417,-0.51259799807454,-0.320894676166059,-0.410963631387901,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.0313797676243463,-0.737536901492887,0.641196320605043,-0.0323174980256794,-0.0323174980256794,-0.464314879263411,0.001713782272776,0.0397447284055381,-0.14417773228608,-0.173780797546149,0.171262576639276,-0.0731720715234631,-0.290970886876914,0,3268.0000000001,0.00435627599631517,0.00287228592097645,0.936900754489324,0.552154999733457,18620.2259530485,5.82076609134674e-11,402,1,"SNETWORK (1 318 18620.2259530485 0.936900754489324 45000006 402)",45
137,45000007,0.361548300240039,123,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0256750664347385,-0.0564747235625126,-0.566086271465618,-0.39908802182196,-0.0720596773584572,-0.020686688584657,0.158173382281123,-0.0720596773584572,-0.0720596773584572,-0.728850870693683,0.156389482868063,0.0541829600524293,-0.681343254058281,0.121328680805234,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.361548300240039,1,-0.493996677795038,-0.80546806735903,-0.787920201101741,-0.493565941112676,0.344835172151956,-0.308777846217929,-0.399136577659696,0.188230812420276,0.243251743556197,3629.0000000001,1.63222593570051,0.0644498477161598,468.0000000001,0.055770571288262,1.68799650688878,0.051708728581038,-0.58283817636711,1.47190100857163,-0.196683957467,-0.184318757512609,-0.423718802191872,-0.734597944960053,0.120389522264051,-1.44445462699567,-0.637858562119804,-1.13071182852685,-0.545076979654413,0.0605468751,20.0000000001,1.2109375001,0.0605468751,20.0000000001,1.2109375001,0.357493949283806,0.408323677361999,1e-10,0.714710428234838,0.749386300123205,0.112637672023976,1.20817593557867,0,0,-0.0247221470926315,-0.0137666363416769,-0.010171333593027,-0.41090255962345,0.0175648702150981,-0.529262076056603,-0.398224042662929,-0.398224042662929,-0.164211051282791,0.591485625223821,0.194012047984975,0.206459811300284,0.148755166713848,0.214458324310415,0.728080853876156,0.469411395769932,855538083.396166,3629.0000000001,0.050000297621609,0.00170843085942896,0.50283511897163,1.62539348733844,5082.4324129217,0.001953125,165,1,"SNETWORK (1 137 5082.4324129217 0.50283511897163 45000007 165)",45
137,45000008,0.332557381978715,118,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0205038830558235,-0.049338969327613,-0.490926272403121,-0.395482812954085,-0.0607615157034816,-0.0147345617666285,0.135274926781991,-0.0607615157034816,-0.0607615157034816,-0.51316153517355,0.146324407062882,0.0496042206191322,-0.683947373554704,0.112017263350686,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.332557381978715,1,-0.646169992185152,-0.375931458607265,-0.372456362145048,0.263113348301003,0.32037743840156,-0.153438700822876,-0.395692867213507,-0.406283017710674,0.143055676778034,3460.0000000001,0.915205327115884,0.0669095932970913,2045.0000000001,0.252999140900956,1.16820446791684,0.0258806805083436,-0.31494622799011,-0.690304599282222,-0.912321845352004,-0.0797372702763429,0.163497183371976,0.586994006677817,-0.0130100735653974,0.858269874157479,-0.78093576162632,-0.515768793064952,-0.251124686092194,0.371966737789394,33.0000000001,12.27490234385,0.371966737789394,33.0000000001,12.27490234385,0.840684941830907,0.87227183399897,1e-10,0.215984528790298,-0.0876572555682752,-0.169520060047441,-0.0431925922537432,0,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.204823233003278,-0.265953983465114,1.49858285555313,0.219171263163468,0.219171263163468,-0.166774115818955,0.306865698130171,0.0814757885404789,0.0218411108432461,0.150784086432819,0.0618194258951503,0.557645912113091,1.19778593802915,0,3460.0000000001,0.0202756771002397,0.00560500330810383,0.485523327224406,1.50813518615905,5052.36249613633,0.001953125,152,1,"SNETWORK (1 137 5052.36249613633 0.485523327224406 45000008 152)",45
319,45000009,-0.128071785582537,36,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864787139683799,0.879752556473918,0.543874252998145,0.775909730769248,-0.0142265474965412,0.367852059174439,-0.0439014719063686,-0.0142265474965412,-0.0142265474965412,0.294828671834725,-0.74099399151872,-0.550209791738357,0.406995097934139,-0.880272495000307,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.128071785582537,8,0.487944416566556,-0.117286006539762,-0.116966917912011,-0.913582444563864,-0.145305542758901,-0.289305949285204,0.775783667954557,-0.250536873900602,0.116328925668594,884.0000000001,0.199089934498409,0.141503832081558,452.0000000001,0.123827172893891,0.3229171072923,0.00589252442683478,-0.10775039931944,0.157792432299764,-0.586423859700547,-0.388267960222159,-0.34651439882429,0.0664887425791455,-0.273278304990006,0.0854641746494711,0.380812047047276,-0.215492774107996,-0.487437947905687,0.36436767588125,20.0000000001,7.287353515725,0.36436767588125,20.0000000001,7.287353515725,0.0136476560084754,0.224706987165955,1e-10,-2.54002438396981,-1.55021113491969,1.91620725317964,-0.721012931293924,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-5.38937140719088,-0.0966286926578551,-0.00474723064637168,-2.63918262194881,-2.63918262194881,1.54243122500466,-1.59418370989846,1.16261701619276,1.45878380020632,1.94843735308346,0.600735663008753,0.291208282605235,0.460729886868112,0,884.0000000001,0.00363295178713449,0.00225957253970029,0.827533739647001,1.98840631489775,17414.0714963872,1.16415321826935e-10,451,1,"SNETWORK (1 319 17414.0714963872 0.827533739647001 45000009 451)",45
137,45000010,-0.318124373395688,62,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0225834698966184,0.0127224874629651,0.00780434278380849,-0.363762817564196,0.0828904342684482,-0.0331520144245861,-0.0137528932748695,0.0828904342684482,0.0828904342684482,0.512161025116481,0.00381536074971466,-0.0800202375664923,-0.895841881546043,0.00288685709350883,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.318124373395688,1,-0.00259640383897055,0.528427962577012,0.534097022136165,0.476851612064375,-0.32286016048097,-0.0227057660308395,-0.363512671642365,0.258086487787078,0.0730529467093006,213.0000000001,0.0287709821430003,0.0775819438369913,1430.0000000001,0.205132294768702,0.233903276811702,0.00263687871309334,0.619209229131225,-0.0535366597052447,0.507684626928292,-0.223170631807775,-0.0209469245322862,0.468099798404288,-0.41524991247211,0.341747169706253,-1.2337779255946,0.71864798527972,0.389757639124883,0.065399170021875,24.0000000001,1.569580078225,0.065399170021875,24.0000000001,1.569580078225,0.373156766885017,0.415552546018679,1e-10,-1.23585384680659,-1.56165137113393,-0.684407278781916,-0.648566225832573,0,-0.0440532202613966,0,0,-0.0227070388776265,0.881212096156084,-0.98112958390579,0.752880641841372,1.05538995079454,1.05538995079454,0.199322368862354,-1.40794733790674,-0.258876332308689,-0.383521113042873,-0.545573882543393,-0.0412569684983211,-0.0562802670274307,2.32155712603588,0,1430.0000000001,0.000324345978788438,0.0023125326343049,0.302284108998302,4.56171892666877,4734.08301794432,0.001953125,146,1,"SNETWORK (1 137 4734.08301794432 0.302284108998302 45000010 146)",45
