"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,46000001,-1.18364649619014,7,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323088484904935,-0.0527183278288154,-0.46018318578796,0.00796462802173908,1.01041085682589,-0.674095069252966,0.910230854100143,1.01041085682589,1.01041085682589,0.0958932622695565,0.151551124744764,0.318609579907655,0.119153019140443,0.0127951013282263,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.18364649619014,2,1.00748265620147,0.446143637301361,0.45025485020993,-0.936280915294222,-1.18520565937932,0.0108214996464916,0.00777649626588753,0.552246283585022,0.662982019990548,8070.0000000001,8.56042384091953,0.0672608097213493,2017.0000000001,0.217064084909836,8.77748792572937,0.105196736985116,0.506299243401074,1.26339511103025,1.60441924019995,-0.0337298234455263,0.609415152413597,1.52162389480067,-0.357187067975524,1.18678710715468,-0.447420688459558,0.599684056855592,0.655320158443424,0.449449513156507,73.0000000001,32.809814453225,0.449449513156507,73.0000000001,32.809814453225,1.12827730340849,0.351460500015945,1e-10,-0.683182813223143,-0.737566657046068,-0.531025031427216,-0.591759379862878,-0.0232557920329049,-0.145374652181789,-0.0456386537822689,-0.0156235779160853,0,-1.1402077111617,-0.12624136276436,-0.605890072673282,-0.98687385377624,-0.98687385377624,0.52672496591372,-0.640062677575662,0.221163668447088,0.0431561771369109,-0.372703297575797,0.517193848675585,-0.183154395234262,-0.0909905728220414,0,8070.0000000001,0.102595259832636,0.00260147705248042,0.28211928992957,3.95100535654987,5780.90399408592,0.00048828125,6,1,"SNETWORK (1 56 5780.90399408592 0.28211928992957 46000001 6)",46
318,46000002,0.190721816142904,116,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.930963702197567,0.963179087119529,0.604258846982759,0.669685313123025,0.00175379255553435,0.39228396517964,-0.0835882965969845,0.00175379255553435,0.00175379255553435,0.143743765380888,-0.894235449729925,-0.74271958214355,0.012349200367174,-0.975970386077789,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.190721816142904,8,0.343539719625156,0.358146304612041,0.360845401684288,-0.279488340389862,0.175952193766768,-0.572314632419703,0.669522501940493,0.576445774970916,0.308069159572564,10570.0000000001,6.30423701454016,0.101338438694521,3444.0000000001,0.675688726309144,6.9799257407493,0.0893156825718041,0.39287407326523,-0.826879233392192,-1.08566803501637,-0.483621140080696,-0.552123594618865,-0.232927323016216,-0.701471666346396,-0.194317517252704,-0.430671723861068,-0.230268855028214,-0.483315426423068,0.00313507574484127,63.0000000001,0.197509765725,0.00313507574484127,63.0000000001,0.197509765725,0.313235027661868,0.322792528995255,1e-10,0.560381976527224,0.254106985398458,2.0456937688156,0.0455616842703365,1,0.867841683603146,0.975277852907368,0.986233363658323,0.989828666406973,-0.669790045318303,0.435568205353273,0.776371132610949,-0.623251398524016,-0.623251398524016,0.45245903326738,0.229382519546628,0.314647510079435,0.359597911644146,0.874863604493272,0.006358345517658,1.56004175881841,1.49352664052754,0,10570.0000000001,0.0806695160278815,0.00864616644392261,0.346509090865701,4.20028555941829,17920.5548384719,5.82076609134674e-11,358,1,"SNETWORK (1 318 17920.5548384719 0.346509090865701 46000002 358)",46
318,46000003,0.475463200337348,184,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944352281477909,0.961531977516377,0.575644919011519,0.638960208986246,-0.0339855508125015,0.356199213108828,-0.103322062050632,-0.0339855508125015,-0.0339855508125015,-0.293602535843005,-0.900041015363838,-0.752198454714356,-0.0278046873592428,-0.976322599569941,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.475463200337348,8,-0.863272499165735,-0.462828588522488,-0.457458963506513,0.519231263088881,0.464065065860951,0.21049587953232,0.638808944275515,-0.708354361780864,0.175021600110449,1271.0000000001,0.430671885779944,0.28448532216444,449.0000000001,0.247295108884564,0.677966994564508,0.0160341589788769,-0.37617235041415,0.0468851921284743,-0.455116564046261,0.102204988509145,0.506645621055281,0.976838787879125,0.322593226294253,1.51788046337581,0.990523160718208,1.47617370804909,3.00251735877911,0.358720703225,25.0000000001,8.968017578225,0.358720703225,25.0000000001,8.968017578225,0.0870464554412447,0.216294220774559,1e-10,-0.215841820671849,-0.340314836956911,-0.355157337494169,-0.172709376131077,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.555587465289606,-0.930720969025113,-0.173723919411728,0.62996426037674,0.62996426037674,-0.138953432922761,-0.0359845836840249,-0.000838658419517406,-0.189832758677867,-0.612062485927654,0.340295037466909,-0.623362275108517,-0.426326581751787,0,1271.0000000001,0.0101855422108152,0.00584861666806175,0.703475846380156,0.733441393822432,18343.594903375,5.82076609134674e-11,369,1,"SNETWORK (1 318 18343.594903375 0.703475846380156 46000003 369)",46
318,46000004,0.238644158511595,129,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.933855389119341,0.963911241227526,0.610108840085822,0.6669031625914,-0.00133954319310514,0.390119737327845,-0.0872523481202622,-0.00133954319310514,-0.00133954319310514,0.0991781245379817,-0.901246557054149,-0.75056977509218,0.000490025053519184,-0.981150680728431,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.238644158511595,8,0.668326254124799,0.733360303847301,0.743826686935112,-0.276691571641382,0.227034034028851,-0.595586349190825,0.666818347269279,1.65552162057826,0.236651070868981,5973.0000000001,2.73659362040514,0.131291105380027,8507.0000000001,2.16232544500159,4.89891906530674,0.0474281859982265,0.931977919913546,0.423550470673415,0.382122450400567,-0.636418910990298,-0.519155843463311,0.323269981834135,-0.828492454402862,0.199940815766262,-0.74749988077935,0.194556577254056,0.400356213669805,0.496189024490244,82.0000000001,40.6875000001,0.496189024490244,82.0000000001,40.6875000001,1.47231551684503,0.421092250342122,1e-10,1.14177029834551,0.619363419465264,0.0973674401335401,1.08523354255498,1,0.911894231670876,0.975277852907368,0.986233363658323,0.989828666406973,0.286222627905716,-0.740090598427892,-0.558043105875104,0.310389068616226,0.310389068616226,-0.722262148755818,-0.0891026220601182,0.604657889929514,0.361453409469157,-0.247646789492795,0.969987858612465,-1.23388035189369,-1.24188897151185,4777080976.92792,8507.0000000001,0.026493940647753,0.0209342452504735,0.419516765728533,3.69380660448223,18007.075980946,5.82076609134674e-11,310,1,"SNETWORK (1 318 18007.075980946 0.419516765728533 46000004 310)",46
318,46000005,-0.0577448550350863,53,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909857371803645,0.947326800730666,0.500884101835775,0.684538438855279,0.017033476647704,0.388823186131489,-0.0889016481025321,0.017033476647704,0.017033476647704,0.155600061177784,-0.835592854724113,-0.674529490203207,0.116239477835995,-0.933228687988798,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0577448550350863,8,0.429309838698702,0.211258214053124,0.212227541346908,-0.547257130481643,-0.0721632132751537,-0.103942090995716,0.684379104069867,-0.383578937887048,0.383529983941263,10656.0000000001,7.91230200593149,0.0716006099814963,3324.0000000001,0.460773037797742,8.37307504362924,0.119535352554102,0.219148711915358,0.197481283957362,0.688121303381975,-0.0688009814177177,-0.23568587718606,-0.572847363314592,-0.309177257936616,-0.531096002375947,0.267938872155962,-0.483463157495286,-1.02163240812804,0.578150256026724,58.0000000001,33.53271484385,0.578150256026724,58.0000000001,33.53271484385,1.76906673500495,1.17944062660274,1e-10,0.275674327200429,-0.179181846578976,-0.15705446875733,-0.337595612364542,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-0.837969170941233,0.501177450382076,0.303223824418452,-0.759650740279975,-0.759650740279975,0.442263642299003,-1.16490298318961,0.809171569968043,1.01871708828782,1.40883935985134,0.400009197967165,1.59911657358374,1.2385172282721,0,10656.0000000001,0.112957283205205,0.006578069248897,0.0164041782384617,0.485606228789436,17529.3486504855,5.82076609134674e-11,307,1,"SNETWORK (1 318 17529.3486504855 0.0164041782384617 46000005 307)",46
318,46000006,-0.0193722489978167,63,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909063421058028,0.94760869302446,0.499601216194315,0.683542562886314,0.0165626665472008,0.386667594172352,-0.0900177189570917,0.0165626665472008,0.0165626665472008,0.176435408671062,-0.841634900662824,-0.682673411152103,0.094210453495797,-0.93616376530619,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0193722489978167,8,0.333979183238224,0.163554310507331,0.164141491174252,-0.482965456513429,-0.0336615161773677,-0.403599621087322,0.683382853835935,0.37323357619464,0.0832994594938467,2311.0000000001,0.37269318385076,0.0999525138964239,394.0000000001,0.0762428750919577,0.448936058842718,0.00664123329918252,0.166646702831127,0.218458070543661,-0.528713743889256,-0.329235433599572,-0.159500024529513,0.412471471920458,-0.498159683520311,0.399728079436977,-0.0279258978628278,-0.380330874881734,-0.804127753805837,0.04979248056875,20.0000000001,0.995849609475,0.04979248056875,20.0000000001,0.995849609475,0.348100523615551,0.392301958402163,1e-10,-0.697168580728946,-1.00156944392039,-0.264115491389059,-0.622660300935679,1,0.867841683603147,1.15476684462771,1.16680246111038,1.18130887580461,-0.749261105263345,0.528959212409515,0.223840760526756,-0.688630842070501,-0.688630842070501,1.10211362649019,-1.64685152984493,1.38752698574268,1.6233705644341,2.00575857324364,0.874465719692473,0.383165882016457,1.90550953407774,0,2311.0000000001,0.00551335161618877,0.00112788158299375,0.0743558075112355,2.52066001202911,17598.0269255071,5.82076609134674e-11,317,1,"SNETWORK (1 318 17598.0269255071 0.0743558075112355 46000006 317)",46
318,46000007,0.527719915524871,196,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946828203760772,0.963279046403554,0.604693772019141,0.637429960546128,-0.0369787645532119,0.359114152484322,-0.10397678205067,-0.0369787645532119,-0.0369787645532119,-0.309917172748567,-0.902857158657849,-0.755691402683298,-0.0267260233626764,-0.979164739311878,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.527719915524871,8,-0.494790888925031,0.123317597462904,0.123654508806112,0.746455502021092,0.514636114814594,-0.339189565613786,0.637285354337855,-0.436590755246288,0.100935789659392,3856.0000000001,0.753514356914243,0.0861885315724585,2252.0000000001,0.375774399018659,1.1292887558329,0.0172150964753443,0.123772240159604,0.445950357059192,-0.680868089754745,-0.157588798024257,-0.250441979169111,-0.364140057399895,-0.431192886170761,-0.358798434519516,0.0497594521395946,-0.525502130600708,-1.07286718648431,0.402622223000391,64.0000000001,25.767822265725,0.402622223000391,64.0000000001,25.767822265725,0.82073590729594,0.281697978253152,1e-10,-0.758253139813424,-1.20923635287257,-0.0281558192591946,-0.580453225279624,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.814875339391044,0.881348493183835,-0.342065379570305,0.965048158324082,0.965048158324082,1.23516566208231,-0.569617763926894,-0.0234977918370328,0.234453332073869,1.17010824774032,-0.599871116437992,0.807614877198224,0.948856946271888,0,3856.0000000001,0.0114867187040609,0.00572837767128341,0.768445189040103,0.0720750195905566,18420.5898462121,5.82076609134674e-11,344,1,"SNETWORK (1 318 18420.5898462121 0.768445189040103 46000007 344)",46
318,46000008,0.0169164483311965,72,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.910832830861429,0.951304778388098,0.5213708864278,0.681293471871366,0.0156065128800141,0.386725622235836,-0.0880103905793852,0.0156065128800141,0.0156065128800141,0.205769594170547,-0.858955132660058,-0.704425976325638,0.0538744420501458,-0.947535921097838,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0169164483311965,8,0.862915243075883,-0.875183951222483,-0.854142909183371,-1.62014915224852,0.00444455082489981,0.673057894650908,0.681136284939384,-0.366658841260072,0.350012923831948,3168.0000000001,2.14673568144841,0.0885300758009772,79.0000000001,0.0135402677291312,2.16027594907754,0.0697688445328404,-0.618882084115884,0.510239559801003,0.764711778442123,0.346353199169241,0.0190806338426229,-1.08631534048108,0.957836706276618,-2.26196702019788,1.61488345084775,-3.41175922833428,-7.16729489595982,0.199745579869737,19.0000000001,3.795166015725,0.199745579869737,19.0000000001,3.795166015725,0.470353666308191,0.615699603632269,1e-10,-0.346224016616387,-0.615888667240676,-0.0813574790088533,-0.561384923682654,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-1.18274963591652,0.371596189007803,0.643365118612122,-1.01710968024008,-1.01710968024008,-1.19608179193474,0.530813655350681,0.569110759919047,0.946051871806696,1.45097388692363,0.055105664835777,0.740047659214094,1.8055840979039,0,3168.0000000001,0.0693315443618736,0.00043730007096686,0.120940184373475,0.423411964579901,17653.2339090899,5.82076609134674e-11,343,1,"SNETWORK (1 318 17653.2339090899 0.120940184373475 46000008 343)",46
56,46000009,-0.595258120078707,81,0,0,0,0,0,-0.232231779290844,-0.0264964757774535,-0.375640554804622,-0.00738463038259534,0.974328475819114,-0.65792822126306,0.910743450920208,0.974328475819114,0.974328475819114,-0.156513665444405,0.209985929889351,0.382186177344184,0.294392686553472,0.0460779845923167,0.442037567785408,-0.329724348592432,0,0,-0.595258120078707,2,0.32598380316982,0.376296655604426,0.379264799870235,-0.234643048115156,-0.583069258360184,0.629208125063721,-0.00742805487434917,1.76929805605206,0.376665099806236,5135.0000000001,3.09468045928383,0.340978828010879,5498.0000000001,2.99952255346389,6.09420301264772,0.0769351684601127,0.415672329876623,0.117285782870247,-0.543809477410602,0.362408027840394,1.03622595307824,1.67774229395044,-0.00098149013896474,1.37933083115052,0.002057248377719,0.900762356503865,0.964596641068698,1.73568522145417,60.0000000001,104.14111328135,1.73568522145417,60.0000000001,104.14111328135,4.24349337352332,2.26767316773693,1e-10,-0.913359769777541,-0.677824020648277,-0.00220662554859212,-0.402418207338889,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,0.749331989110422,0.765581530736905,-0.64080596276853,0.877671491010568,0.877671491010568,-1.01484779746431,-1.16343090625395,-0.726328456360143,-0.402104888313185,0.728017016787502,-1.32104006599039,-0.100544808488723,-0.357115799038213,0,5498.0000000001,0.0390682361020533,0.0378669322580594,0.821727350884721,0.53311663025336,6212.54116087741,0.00048828125,32,1,"SNETWORK (1 56 6212.54116087741 0.821727350884721 46000009 32)",46
319,46000010,-0.177345971662031,22,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863341902652353,0.877255730745643,0.538054753954767,0.778029331649141,-0.0139105599269298,0.366721487289313,-0.0437988749419239,-0.0139105599269298,-0.0139105599269298,0.274177338238164,-0.733389913068512,-0.541150131845799,0.422726652455381,-0.875023929972527,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.177345971662031,8,0.553739356361845,0.547121016129369,0.553174638162003,-0.339413471945119,-0.192275469858784,-0.614768875481254,0.777878583602977,0.234588968963492,0.261421072296491,5283.0000000001,2.67380988067099,0.149530696734578,3256.0000000001,0.942592705319828,3.61640258589081,0.0402064040787062,0.645825876033422,-0.473789487248648,1.95391618391039,-0.687868859844547,-0.366697538303368,0.871302623862496,-0.790559365387781,0.628822267417687,-0.569804142411017,0.782551754989064,1.75131070085962,0.0089566100877451,51.0000000001,0.456787109475,0.0089566100877451,51.0000000001,0.456787109475,0.324558317173431,0.331465354497985,1e-10,-0.272394845268712,-0.66733962907696,-0.483836763181117,-0.569933557883451,0.872093088372841,1.01321566359127,1.11446852592804,1.12323690396323,1.18436031392693,-0.824438109003052,0.376870826519212,0.787037290004266,-0.74894907306612,-0.74894907306612,0.956268718375825,-1.39635820108335,0.602761735495637,0.972317742640837,1.91060281284063,-0.134161570267711,0.0643754793728004,0.382523042780455,0,5283.0000000001,0.0297268563635276,0.0104795476151786,0.671302353698962,5.97469212032982,17327.2563255261,1.16415321826935e-10,442,1,"SNETWORK (1 319 17327.2563255261 0.671302353698962 46000010 442)",46
