"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,27000001,0.535634064717205,198,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.947267981598395,0.963297252924448,0.608807393052467,0.637085638235171,-0.0375394919903789,0.359437811360131,-0.10428052161816,-0.0375394919903789,-0.0375394919903789,-0.310913406625485,-0.903738647716843,-0.756875923523723,-0.0283917227361717,-0.979794307735708,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.535634064717205,8,-0.605720135956358,-0.0949718506394296,-0.0947637789618505,0.609850010910261,0.524909472150481,0.264413904974975,0.636931004378208,-0.734371437589397,0.140511687263713,514.0000000001,0.139825019765993,0.142853897181306,1137.0000000001,0.3144574431958,0.454282462861793,0.00815234659383124,-0.0879596831553299,1.90008160347978,1.73803726988857,0.505071485997737,-0.127204083417409,-1.80966287814886,0.10443200790921,-2.10940055477646,0.755305471613261,-1.52794791853928,-3.10972159125661,0.181041370838636,33.0000000001,5.974365234475,0.181041370838636,33.0000000001,5.974365234475,0.0436938234694783,0.0484095077658507,1e-10,0.334826519624875,0.544473879510394,-0.0017634092306393,0.91390453169102,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406972,0.187039019410605,-0.700063338913892,0.24827779951393,0.199559738544315,0.199559738544315,0.12451868127187,0.0775897354694481,0.523743736352566,0.5495434725274,0.227299013723837,0.618566921359026,-0.182891936519402,-0.575380049775539,0,1137.0000000001,0.00250923621813167,0.00564311027569957,0.778838658043596,0.175892490893602,18432.9071103099,5.82076609134674e-11,386,1,"SNETWORK (1 318 18432.9071103099 0.778838658043596 27000001 386)",27
318,27000002,0.166825963410131,111,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.924697783649555,0.960999253840087,0.58668046858078,0.671879095930731,0.00480537948563288,0.389851602260889,-0.0849075443037162,0.00480537948563288,0.00480537948563288,0.159088253049432,-0.8875373687186,-0.736491829367629,0.0143578674541039,-0.96981057705241,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.166825963410131,8,0.383815470571042,0.659350509562872,0.667940479677056,0.0339105610884848,0.159060127309163,-0.244144881579918,0.671723279434199,2.00924318614229,0.232149739683333,4875.0000000001,2.19104926412081,0.109406165865756,4049.0000000001,0.857627891312727,3.04867715533354,0.0311826941640421,0.813552172306347,-0.226452975178031,0.470376138434747,-0.416609682994574,-0.281650345652837,0.328860601324367,-0.594856136828793,0.215844026006638,-0.210383028648468,0.0143877035440097,0.0257426136457958,0.105509897396348,89.0000000001,9.390380859475,0.105509897396348,89.0000000001,9.390380859475,0.714710680456972,0.475308843725725,1e-10,-0.0173232623595464,0.269603657023122,2.04602530156299,0.0459565329397687,1,0.867841683603146,0.975277852907367,0.986233363658323,0.989828666406973,-0.682049606977181,0.422427501091785,0.832562736379109,-0.633447133426272,-0.633447133426272,-0.49214367133584,0.548452958005439,-0.0256148533806727,-0.152954810762234,0.0272198440356379,-0.0193791519639742,1.25645425380691,1.49414140485868,0,4875.0000000001,0.0224106441582109,0.00877204990583119,0.322970934726334,3.57349843602613,17892.6598512019,5.82076609134674e-11,306,1,"SNETWORK (1 318 17892.6598512019 0.322970934726334 27000002 306)",27
56,27000003,-1.19621551419478,5,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323659641781947,-0.0529461721889036,-0.46018318578796,0.00801058142834922,1.01035885812574,-0.67396910946395,0.910217287558437,1.01035885812574,1.01035885812574,0.0961006980220111,0.151336453951379,0.318341005792291,0.118394168090518,0.0126883598372114,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.19621551419478,2,0.665188223087966,0.570867739869518,0.57742580635867,-0.453503064357375,-1.19952316046157,0.646608694107224,0.0078234365569756,0.439176747320607,0.755392971866795,6726.0000000001,8.12923700505869,0.0779567543733878,169.0000000001,0.0210795064555063,8.1503165114142,0.0890281254825874,0.680170142175526,2.00920639182948,2.83491019600413,0.523599820589948,0.45222951945617,-0.398715964905705,-0.110252181517385,-0.286132945510383,-0.110245584770809,-0.0395795969840723,-0.0438022450658277,0.730197906594141,64.0000000001,46.732666015725,0.730197906594141,64.0000000001,46.732666015725,1.73632302305578,0.769714809453148,1e-10,-1.42785747660722,-1.31664571609515,-0.787323249395246,-0.714833389109721,-0.023255792032905,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,3.8573928898018e-16,-3.80759191311143,0.0226304019216497,-0.127577095082187,-2.26547601520434,-2.26547601520434,0.949590334337401,-0.988023532546469,0.34582233578648,0.0179158853572346,-0.57426776679092,0.788008305338226,-0.244503231411791,0.675486677124501,0,6726.0000000001,0.0887978681978246,0.000230257184762811,0.26732454546962,2.98361974728732,5769.06954971014,0.00048828125,4,1,"SNETWORK (1 56 5769.06954971014 0.26732454546962 27000003 4)",27
56,27000004,-1.01366514611347,28,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.322820020815571,-0.0519806200241655,-0.467884719556702,0.0071860460183158,1.01062641679217,-0.674311827359717,0.911043706641659,1.01062641679217,1.01062641679217,0.0893026846641216,0.153182456386729,0.320503513341049,0.124567881561904,0.0136563451416417,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.01366514611347,2,0.6929370486911,0.751403227481309,0.762350508317081,-0.288379274444859,-1.02223228239884,-0.101312009617831,0.00700263797050205,0.0863803961248188,0.458890425503388,3740.0000000001,2.74600030571156,0.0764782013804233,15775.0000000001,1.93030980041626,4.67631010602782,0.0446707435885412,0.961839262398067,-0.14425198624207,-0.211590214486297,0.281497321621118,-0.285549898362495,-1.80185753737019,-0.554000762358878,-1.12530800126929,-0.771499246711357,-0.664329583810262,-0.726325707174098,0.0713019121065789,76.0000000001,5.4189453126,0.0713019121065789,76.0000000001,5.4189453126,0.0679503994005576,0.211897536915287,1e-10,0.404363941778596,-0.237330401589009,-0.156125683159217,-0.228854930833267,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,0,-0.00803563069026653,-0.776652031813729,0.424004827871009,-0.00830991931847951,-0.00830991931847951,-1.18048586003744,0.468351370137475,-0.46718659998941,-0.555786755223433,-0.742261973953306,-0.221490638063775,-0.818824584276891,-0.476085226532176,0,15775.0000000001,0.0262313389173945,0.0184394045711466,0.425892253202774,2.09563636223477,5895.90923403474,0.00048828125,16,1,"SNETWORK (1 56 5895.90923403474 0.425892253202774 27000004 16)",27
137,27000005,-0.375783561684565,57,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.025392864723296,0.0146299363638492,0.0278074840770184,-0.362659607566934,0.0893574433910177,-0.030319413454122,-0.0178173686711026,0.0893574433910177,0.0893574433910177,0.513771863701634,-0.000496097214546929,-0.0839026393232632,-0.90257383898053,-0.000372080619339298,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.375783561684565,1,-1.11358914144819,-0.313687976447867,-0.311301514102388,1.2814955070515,-0.376982966129994,1.14031251782605,-0.362821533300505,-0.525258459245867,0.20038741045867,97.0000000001,0.0359401191730421,0.437348390440327,1747.0000000001,1.41272549231597,1.44866561138901,0.0306281630396281,-0.268622982631984,0.226664325487847,1.41284969666311,0.273553067580304,1.94627720909597,4.24132871940077,0.739458496940206,5.85118991462436,0.0834148728493474,0.547348232400323,0.298446850696625,1.27394014256324,17.0000000001,21.656982421975,1.27394014256324,17.0000000001,21.656982421975,0.641205258712417,1.57977299227091,1e-10,-0.161287730437014,-0.0665305206019357,-0.368804562878543,0.255412516542313,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.70302142270503,-0.546784191788611,0.109919112370726,0.817042170989883,0.817042170989883,0.10413598584015,0.0930551519155297,-0.90554339050094,-1.0477218941865,-0.967347434098971,-0.697136139778246,-0.450976180106302,0.0774175975862271,0,1747.0000000001,0.000759857771497252,0.0298683051681309,0.286401979149292,0.369608899578452,4706.49636891877,0.001953125,131,1,"SNETWORK (1 137 4706.49636891877 0.286401979149292 27000005 131)",27
318,27000006,0.563853055457814,206,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951930215019494,0.966003996839221,0.663242852582402,0.634905477330138,-0.0409666462139716,0.365472548017136,-0.106840234150553,-0.0409666462139716,-0.0409666462139716,-0.357083729751767,-0.910933609419837,-0.766070501285824,-0.0394090613793842,-0.985261186528553,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.563853055457814,8,-0.600290179994832,-0.301973204895871,-0.299767403745965,0.290700714364539,0.54853028537778,0.445157045469809,0.634750086238424,-0.573864659779562,0.278186983948456,6202.0000000001,3.34024166779793,0.0846837432933632,2533.0000000001,0.415283387005369,3.75552505470329,0.0787053562910668,-0.259665014234755,-0.330327709618708,-0.191130578413647,0.127552151673016,0.837939776845419,1.84128639068961,0.358870974330891,2.52336831533924,1.02459035065048,1.74236869902411,3.53463927813286,0.0145539315516129,31.0000000001,0.4511718751,0.0145539315516129,31.0000000001,0.4511718751,0.284905479420603,0.296439739021407,1e-10,0.809458023411831,0.689324726781705,0.286940855405922,0.966104809850672,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.614964950580492,0.446539345419379,0.176389362567831,-0.577157595313517,-0.577157595313517,-1.08761188129581,0.158190213692994,-0.638102570441111,-0.640096430246289,0.0462904723990154,-0.854225684392897,1.23219780280387,0.939075185371983,17525644015.3963,6202.0000000001,0.0700021718396386,0.00870318435142813,0.816739290792824,0.600279271773046,18477.8230188376,5.82076609134674e-11,421,1,"SNETWORK (1 318 18477.8230188376 0.816739290792824 27000006 421)",27
318,27000007,0.379155550631092,165,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.931078728628576,0.955576739901429,0.453888238238751,0.643337435085172,-0.0240657671691068,0.339543337100943,-0.103168537441106,-0.0240657671691068,-0.0240657671691068,-0.254191671470377,-0.882161050481662,-0.732685341295102,-0.0293310380202855,-0.958982462766588,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.379155550631092,8,-0.137747216815965,0.221857189724305,0.222923739366554,0.260758047826397,0.390742093433075,1.37196465680605,0.643183910706436,-0.352207343167468,0.105104402340954,2850.0000000001,0.579929349305733,0.109220116718076,5145.0000000001,1.08792094153404,1.66785029073978,0.0236230600632041,0.231065866562893,1.59789548858734,3.74652153466385,1.33217715012707,0.694996789833263,-1.90171750500945,0.42259440603272,-1.75310282459814,1.09457427597719,-0.396469461982203,-0.813589247133819,1.31727475035615,61.0000000001,80.353759765725,1.31727475035615,61.0000000001,80.353759765725,3.81385876818581,2.28057606384808,1e-10,-0.0110586151460415,0.210825702191034,-0.271226906271726,0.364288024448516,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.331789611739705,-0.767085407569163,0.0401394583129839,0.362511208735437,0.362511208735437,-0.181766479497386,-0.469041418196209,1.04306245832205,1.01644844483494,0.282902602408822,1.28978618888946,-0.882069532605116,-1.23969321406901,0,5145.0000000001,0.00821399010906058,0.0154090698541435,0.604972913812605,1.77211979031563,18226.859419348,5.82076609134674e-11,372,1,"SNETWORK (1 318 18226.859419348 0.604972913812605 27000007 372)",27
140,27000008,-0.326806804715283,129,0.016376969797183,0.0406255841243769,0,0,0,-0.0917162656665293,-0.000324312385642464,-0.490444176124803,-0.0464817887265051,0.964082878752672,-0.727583578198722,0.973516531411585,0.964082878752672,0.964082878752672,-2.80910875656629,0.327672087557598,0.509840061432789,0.580874175817986,0.121724787311263,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.326806804715283,2,0.471525188965278,0.819330854064186,0.832168100926153,0.111700150204152,-0.34393441073389,-0.646444020990147,-0.0466762109189764,0.449699567836011,0.642206411926528,1779.0000000001,1.82797633072149,0.116543918684504,20801.0000000001,3.87876808085876,5.70674441148025,0.0518343282084817,1.07788138857208,0.0365879418552812,-0.409817700163559,-0.626770304855265,-0.578979358947833,0.138043555838046,-0.881177968389651,0.0770236261336116,-1.6128391919795,0.0626190883516633,0.0636208681744982,0.288067395274051,79.0000000001,22.75732421885,0.288067395274051,79.0000000001,22.75732421885,0.689259934633901,0.111036092082745,1e-10,0.867429703633236,0.767155604184577,0.23635148305939,1.01909799550097,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.698316702701645,0.138445491615025,-0.737938371037061,-0.646913462305812,-0.646913462305812,-0.127397569269002,0.261811701593232,-0.0818470912943544,-0.181283370726539,-0.267628377753596,0.0553618180241198,0.477018132061591,-0.0289914091825223,20504020552.6225,20801.0000000001,0.0166034989594103,0.0352308291490714,0.130412685461142,1.09706142451614,6485.90045883796,0.000244140625,271,1,"SNETWORK (1 140 6485.90045883796 0.130412685461142 27000008 271)",27
56,27000009,-1.05455217774328,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323343517830243,-0.0522240419027982,-0.466200763172337,0.00768628167312907,1.01058877969764,-0.673978835686742,0.910403480404332,1.01058877969764,1.01058877969764,0.0906724543247246,0.152506497344446,0.319724363695951,0.122115795868216,0.0133262330103358,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.05455217774328,2,1.08396110442904,0.368804268569339,0.37165992782312,-1.06369326516113,-1.06348768236008,-0.26763613508904,0.00751241609679416,1.80667105337313,0.242778256006369,13124.0000000001,5.09795492892001,0.0609559159632633,10127.0000000001,0.987680896014795,6.0856358248348,0.0772567614849223,0.40622442212871,0.0370338474959868,0.21447180588562,0.0313486301856366,-0.22507931564791,-0.853682692183912,-0.490568277916254,-0.706242372531901,-0.65965305491948,-0.125902348996495,-0.138152727622773,0.835028754440278,72.0000000001,60.1220703126,0.835028754440278,72.0000000001,60.1220703126,2.32107176757806,0.925890071354844,1e-10,0.247822523301501,0.298286033857425,1.91105115715449,0.0637086723052983,-0.0232557920329048,-0.145374652181789,-0.0456386537822682,-0.0156235779160857,3.8573928898018e-16,-0.0836232099638182,0.318369162929161,-0.748492406022789,-0.0853930844241173,-0.0853930844241173,-0.234431181285228,-1.13922863519335,0.699061148487935,0.770064825675174,0.161538246234627,0.888310162979308,0.281624355667012,-0.0909905728220415,0,13124.0000000001,0.0647182149622138,0.0125385464227086,0.385392994457557,2.10919038346297,5863.51352580347,0.00048828125,42,1,"SNETWORK (1 56 5863.51352580347 0.385392994457557 27000009 42)",27
56,27000010,-1.19621431967225,6,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32327083287947,-0.0528728562632392,-0.46018318578796,0.00799499009396364,1.0103614606783,-0.674008254441874,0.910239386649222,1.0103614606783,1.0103614606783,0.0962732137626487,0.151395231421427,0.318416961123712,0.118622562689402,0.0127153612231684,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.19621431967225,2,0.83770036068894,0.575408202171511,0.582064727324264,-0.649546040490385,-1.18924449555769,0.572924136814078,0.00780702386778397,1.42475652597233,0.456345617319849,4176.0000000001,3.04911887611357,0.0853590409506248,1065.0000000001,0.145451805709342,3.19457068172291,0.0347776083666176,0.686805452573095,1.53909913235758,2.09074710934423,-0.0155784716696092,0.68584604424271,1.63075886943112,-0.145267612676833,1.15398302448621,-0.154710078411617,0.58675506364505,0.64121839763379,0.659894024984259,81.0000000001,53.451416015725,0.659894024984259,81.0000000001,53.451416015725,2.029747625088,0.664977250340355,1e-10,-1.21659865926289,-1.39982612041618,-0.853872568652574,-0.721144547517068,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,-3.75183216158827,0.0013774163136001,-0.147919098356728,-2.24849150918492,-2.24849150918492,1.05444396568581,-0.953311488632843,0.144488200380979,-0.122614846565607,-0.86748709900027,0.666443459900102,-0.244503231411791,0.270678809292422,0,4176.0000000001,0.0331941510758742,0.00158345719074342,0.27510615926735,4.2017132441946,5775.29413005976,0.00048828125,5,1,"SNETWORK (1 56 5775.29413005976 0.27510615926735 27000010 5)",27
