"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,44000001,0.525036905941473,195,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945789972999837,0.963279046403554,0.590548764844481,0.637548947045387,-0.0367184548988891,0.358741842911994,-0.103885661206488,-0.0367184548988891,-0.0367184548988891,-0.307232638264863,-0.902576182973196,-0.755350506637724,-0.0266565188382386,-0.978905654611813,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.525036905941473,8,-0.478398020028925,0.167505185332351,0.168120529314092,0.786412627983775,0.510968902809018,-0.256036386343038,0.637388426025979,-0.271377088677532,0.0992966525259312,4064.0000000001,0.781263668104954,0.0763507389272303,1921.0000000001,0.283955268226341,1.0652189362313,0.0157116936721509,0.170925366640586,-0.669966463001316,-0.0921472968997355,-0.351314965257203,-0.234448736516766,0.273272592134086,-0.390993733951631,0.264762405766814,0.11284255283495,0.336362379134334,0.681252980506086,0.277654474531818,66.0000000001,18.3251953126,0.277654474531818,66.0000000001,18.3251953126,0.495697789819477,0.0955230951215204,1e-10,0.115975826325095,0.392980677794118,-0.00376532740353717,0.727850554593848,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406972,0.347521746447417,-0.652446656491461,0.16606117189088,0.380685761666469,0.380685761666469,-0.559351357764034,-0.0962137894967091,0.598879604431461,0.614623903828354,0.302645371151922,0.681328674776811,-0.508115041283715,-0.685649843732154,0,4064.0000000001,0.0115234295358373,0.00418826403631369,0.76399786631421,0.460580055601895,18415.3193394617,5.82076609134674e-11,125,1,"SNETWORK (1 318 18415.3193394617 0.76399786631421 44000001 125)",44
56,44000002,-0.490602519358888,98,0,0,0,0,0,-0.21045708009226,-0.0219810542649905,-0.369170648967831,-0.0101136062580006,0.967529740367281,-0.656576274752422,0.914039776541929,0.967529740367281,0.967529740367281,-0.214860059964792,0.222118119412945,0.395603515358688,0.324827161930425,0.0537565929921136,0.442037567785408,-0.329724348592432,0,0,-0.490602519358888,2,0.0880560991774059,-0.256928897354313,-0.255348002070082,-0.624003539638478,-0.505040823775257,-0.127470770213265,-0.0102914126307214,0.333862400488883,0.378246270107571,4666.0000000001,2.82383535346614,0.194361212640243,6400.0000000001,1.99025881651041,4.81409416987655,0.097537029257115,-0.224493141530337,-0.384870372290571,-0.34713408386123,0.0625810805477084,-0.140523651783296,-0.735243009054191,-0.0651137798745101,-0.961505130976381,-0.0789888089428371,-0.74740914135753,-0.786675109384068,1.15220199102742,31.0000000001,35.71826171885,1.15220199102742,31.0000000001,35.71826171885,1.25529646343792,1.39840950919158,1e-10,1.38911091909681,0.705343173668693,0.560372598404391,1.52151243091151,-0.0118190624061658,-0.0738823293560647,0.125606604154017,0.145997557787107,0.154947767612218,0.487253489841794,-0.785457838290099,0.425257392752966,0.546236983456576,0.546236983456576,0.147268413709323,0.618982734680961,-1.79676453877275,-2.12204460170643,-2.05459605679727,-1.34280105312667,-1.16759298441431,-0.957179940231734,6100948089.15852,6400.0000000001,0.0572129462953462,0.0403240828617688,0.946584003302588,0.501597225163698,6312.41507975349,0.00048828125,21,1,"SNETWORK (1 56 6312.41507975349 0.946584003302588 44000002 21)",44
318,44000003,0.549079470304368,202,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949460879724089,0.96451712615528,0.639669553045868,0.636126196752875,-0.0393555726258541,0.362067627236453,-0.105627779347761,-0.0393555726258541,-0.0393555726258541,-0.323638285426813,-0.90750583655445,-0.76151938165598,-0.0328150186981649,-0.982830676762138,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.549079470304368,8,-0.880972215736514,-0.721365378845047,-0.707551517020232,0.172888583391485,0.53291370444623,0.534513186331457,0.636222468585805,-0.829775410830736,0.326079957503987,8866.0000000001,5.59707535717632,0.0457232478589901,413.0000000001,0.0365591799423649,5.63363453701868,0.161931252623519,-0.536824364894341,-0.101714900328621,-0.044140341304603,0.58822310179181,0.52322927842704,0.323475220076087,0.740439900959833,0.391746549806989,1.39045346219976,0.00383525105811212,0.00358216577649659,0.111808268329167,30.0000000001,3.354248046975,0.111808268329167,30.0000000001,3.354248046975,0.158120888477102,0.151551837898992,1e-10,0.927836510544878,0.620457325833689,0.302475332711492,0.97741417458571,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406973,-0.527372451018245,-0.620742031893569,0.179371724505588,-0.501796564023801,-0.501796564023801,0.139622460012759,0.159609645402572,0.343954738334167,0.394295232593767,0.594130606100528,0.189129217493951,-0.55020630510267,-0.0448336573709185,13736407580.0953,8866.0000000001,0.160880408038612,0.00105084448490774,0.797486380918807,0.0317290909588337,18455.0064620662,5.82076609134674e-11,142,1,"SNETWORK (1 318 18455.0064620662 0.797486380918807 44000003 142)",44
56,44000004,-0.486588941164158,99,0,0,0,0,0,-0.188337331361867,-0.0148435335490153,-0.331968067808317,-0.0124779090280924,0.958561025770018,-0.642532377060665,0.907716302957961,0.958561025770018,0.958561025770018,-0.317732294721516,0.235715144683181,0.411501097884122,0.364489379644125,0.0616476515672238,0.442037567785408,-0.329724348592432,0,0,-0.486588941164158,2,0.156512464443432,-0.342973814829373,-0.340102366813168,-0.780350878555868,-0.499528599050312,0.092304176252549,-0.0126221786228252,-0.601835872733758,0.316279583598355,2481.0000000001,1.25550343475401,0.206790091814382,7603.0000000001,2.51556010778499,3.77106354243901,0.0815018153169534,-0.29068243959672,-0.00197463500141886,-0.385935026069497,0.47985908353923,-0.11708452870273,-1.93314468345821,0.154851598514274,-2.71106985633029,0.172198756442088,-1.96273483010356,-2.07840155764577,0.924230239070588,34.0000000001,31.4238281251,0.924230239070588,34.0000000001,31.4238281251,1.06774781700817,1.05878096664366,1e-10,-0.130151699133819,0.104925121644746,-0.0937028516283927,-0.0171582612854892,-0.0232557920329049,-0.145374652181789,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,-0.297883043287139,0.6124762580987,0.0134011971053154,-0.293918012138596,-0.293918012138596,0.313501412535772,-0.0917882852881754,-0.615854426745732,-0.611836624032657,-0.0102894187647087,-0.795375105249878,0.32016566174129,0.124410385679981,0,7603.0000000001,0.0271344695698111,0.0543673456471424,0.953096939968141,0.0250938395038247,6317.62483426464,0.00048828125,26,1,"SNETWORK (1 56 6317.62483426464 0.953096939968141 44000004 26)",44
137,44000005,-0.497167872972612,51,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0218864210930741,0.012804461294152,0.0270606811956611,-0.36212802512404,0.0964407172526697,-0.0392906501434579,-0.0160673120176832,0.0964407172526697,0.0964407172526697,0.520650889849747,-0.00491327907244504,-0.0886578905427816,-0.915071112513022,-0.00298561144398699,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.497167872972612,1,-0.914191705184578,-0.610087962077447,-0.600448363468012,0.390189403876559,-0.499210622592465,1.38652843940513,-0.362192927304466,-0.38672532362535,0.580338809480841,793.0000000001,0.850926690826737,0.106922838041921,487.0000000001,0.0962801555952127,0.94720684632195,0.0250309479689015,-0.471401585976853,0.413070707251048,-0.2300437202644,0.853284154091845,1.80919007813183,2.31582256174992,1.10656092913561,4.00280011010112,0.405275118009427,2.66282608811554,1.44449309809323,0.191913311398077,13.0000000001,2.494873046975,0.191913311398077,13.0000000001,2.494873046975,0.195651942225409,0.0322126706789048,1e-10,-0.218727041243272,-0.22823279522592,-0.29058261323264,0.126557023932484,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,1.07333945739035,-1.09872386695411,0.383442121079572,1.32825505165016,1.32825505165016,-0.286862856050415,0.21547556695385,-1.18665860090361,-1.43937678286512,-1.50851404633871,-0.799623151761134,-1.01670000837327,-0.254041580748287,0,793.0000000001,0.0224866424063482,0.00254430546255331,0.268333698237479,0.690482529293472,4675.11245953457,0.001953125,74,1,"SNETWORK (1 137 4675.11245953457 0.268333698237479 44000005 74)",44
137,44000006,0.485688528980599,139,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0272498369337911,-0.0561674611020068,-0.679255503654104,-0.405423519519715,-0.105168332638677,-0.00785519839663796,0.139521893171187,-0.105168332638677,-0.105168332638677,-1.13833313962982,0.158918100693673,0.04816146818715,-0.688287490162395,0.124650890081471,0,0,0.264817487664191,0.333376028400019,0.485688528980599,1,-0.333866387891971,-1.13611196626149,-1.09853058947425,-0.977483133171645,0.471807335746741,-0.162908885632258,-0.40563239178796,0.474577692415738,0.104650565315643,1549.0000000001,0.299730087671489,0.087302458518489,758.0000000001,0.122358184372342,0.422088271943832,0.0166281598659811,-0.738515629248491,0.1151243186533,0.28309699503589,-0.38248350685385,-0.287353478818232,0.209892537281709,0.51200508040719,0.570634628671481,-0.253399024589748,-2.99385341383881,-1.42124826649608,0.07275390635,17.0000000001,1.23681640635,0.07275390635,17.0000000001,1.23681640635,0.358624145788727,0.426509510460564,1e-10,0.453250678741378,0.463754522503695,0.090221053399721,0.661843413611204,0,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.0298083201226637,-0.632108199378651,0.894598209257715,-0.0307070771723718,-0.0307070771723718,-0.490484848123919,0.570320007929518,0.807279156840373,0.758790850551062,0.258699885167172,0.984504026128743,-0.975294064941098,-0.723528859885585,3410315078.94014,1549.0000000001,0.0118078613296657,0.00482029843631532,0.559791580776847,0.0150323572140867,5181.36359762398,0.001953125,61,1,"SNETWORK (1 137 5181.36359762398 0.559791580776847 44000006 61)",44
319,44000007,-0.183168262272054,20,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863370808211841,0.876374812515462,0.53698466231599,0.778836798651005,-0.0142168742180148,0.366217626078036,-0.0441546440746474,-0.0142168742180148,-0.0142168742180148,0.26800786154457,-0.73009035418741,-0.537813615102378,0.428120085673312,-0.872556930080975,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.183168262272054,8,0.540981978086592,0.0906194542883343,0.0908028435557356,-0.786111748906188,-0.19627260786211,-0.344224516084562,0.778680999977556,0.0119767785724692,0.110529530687508,1592.0000000001,0.340667505701699,0.119006994472699,1477.0000000001,0.340300277980734,0.680967783582433,0.0106373244636215,0.0898526861372987,0.113420002606543,-0.947865429777378,-0.37906036401841,-0.420864420047651,-0.173395141701859,-0.419883521279142,-0.173184988977611,0.165077379723413,-0.367651877733468,-0.828821130618971,0.1097656251,30.0000000001,3.2929687501,0.1097656251,30.0000000001,3.2929687501,0.160797108502904,0.154594933970818,1e-10,0.883692959391056,0.64454290904097,0.17599644968044,0.179023744690208,0.752353662680459,1.14930699599469,1.21488456242916,1.22567270023913,1.26993850185446,-2.42894923667,-0.133016645761072,-0.244625028958554,-1.7409887144839,-1.7409887144839,-0.279291258216089,-0.598620410093832,0.843051344876126,0.733128973022369,0.746845719267604,0.783539029555676,-0.276300842655791,0.478845626684107,14960619607.3336,1592.0000000001,0.00532153039413883,0.00531579396948266,0.656420407649085,0.551965960650705,17318.9866767534,1.16415321826935e-10,154,1,"SNETWORK (1 319 17318.9866767534 0.656420407649085 44000007 154)",44
137,44000008,-0.655775296836857,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00682952163607305,0.00742581067759339,0.0215477469304588,-0.359916517430927,0.11913769057502,-0.0664065187726221,-0.0100324042835917,0.11913769057502,0.11913769057502,0.55988896762695,-0.0210348001396032,-0.104863625817798,-0.952256411027864,-0.013615452789078,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.655775296836857,1,-1.05794263045628,-0.345288801815673,-0.342376966502773,1.10235037259827,-0.655926705892413,0.983188371774814,-0.360103263716587,-0.601099164821351,0.210235099646993,1404.0000000001,0.545770022182275,0.0714923878329815,429.0000000001,0.0567093199775525,0.602479342059828,0.0130436981937662,-0.292406023466886,-0.418155682294992,0.628503145493346,1.68962234673342,0.994291832951882,-2.4437604020129,0.68858174595697,-3.43588002110721,0.0443498723403412,-4.02616969423918,-2.18819913000957,0.0222710504472222,27.0000000001,0.601318359475,0.0222710504472222,27.0000000001,0.601318359475,0.278348207245827,0.284942903028845,1e-10,0.0221768058850457,0.119733860422539,-0.213330237731843,0.439238648301388,0,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776265,0.700289544537733,-0.440266241223501,0.190238918951242,0.813493926073541,0.813493926073541,0.184449354769459,0.0845876984107653,-0.908536233060133,-1.05876579044743,-0.963699706457659,-0.703030442125788,-0.0163286615504857,-0.110985998477031,0,1404.0000000001,0.011815939403851,0.00122775868991527,0.233820192538184,0.172547088935971,4615.16382686253,0.001953125,53,1,"SNETWORK (1 137 4615.16382686253 0.233820192538184 44000008 53)",44
56,44000009,-0.9642375548782,35,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315843042712924,-0.0482760381861818,-0.460908148144396,0.00576641399268102,1.00728418903938,-0.665557307659227,0.909195186383139,1.00728418903938,1.00728418903938,0.0402844693836077,0.158310066102181,0.326340431003225,0.140511130806534,0.0165066706473556,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.9642375548782,2,0.305132978444754,0.202866906601318,0.203762410748414,-0.404808720509255,-0.970000884023673,-0.330832281540691,0.00642589607230807,0.655499799015193,0.380402494697931,8144.0000000001,4.9567966657047,0.06710359756668,9607.0000000001,1.03146281747896,5.98825948308367,0.0860259832373422,0.209779432810864,0.287977756599079,-0.117991698361584,-0.0561609322127023,0.0516769015172037,0.1731002162343,-0.461107247457758,0.16372236368109,-0.61197896424959,0.188309971826784,0.207475799452526,0.5881005860375,50.0000000001,29.405029296975,0.5881005860375,50.0000000001,29.405029296975,0.979581827393179,0.558020573363077,1e-10,-0.105274165835782,-0.29186812561819,-0.458729435539999,-0.262908220957957,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0678822814204376,0.471164419574682,-0.798356928478897,0.0710315047034201,0.0710315047034201,-1.21541393700516,-1.42070066080136,1.08052219124576,1.22076185123051,0.511140906051095,1.22375465729371,0.3249918915973,-0.118859206563573,0,9607.0000000001,0.0712082212840388,0.0148177618533035,0.479079330685683,0.393488169621449,5938.45403848782,0.00048828125,19,1,"SNETWORK (1 56 5938.45403848782 0.479079330685683 44000009 19)",44
318,44000010,0.438429648220846,176,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.940807088628009,0.960026622784687,0.539400844218524,0.640305823203377,-0.030970420535996,0.351618561892597,-0.104111231086767,-0.030970420535996,-0.030970420535996,-0.272132797868017,-0.89652632309521,-0.748341936556396,-0.0310677291396349,-0.972531370533676,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.438429648220846,8,-0.890769851234306,-0.433442995808749,-0.428764108172207,0.616411956941046,0.426471158449201,-0.0697952036445895,0.640206977140858,-0.433409534629664,0.057074290442804,766.0000000001,0.0846405763419668,0.123912789719649,4403.0000000001,1.05626804486763,1.1409086211096,0.0263928585492365,-0.355903978279395,0.0639075985539321,1.26072536991583,0.00873068690423199,0.0227959805726255,-0.0984412021706771,0.09193058338178,-0.136002850942228,0.743601790691372,-2.03240751307183,-4.14304817346207,0.0835503473222222,36.0000000001,3.0078125001,0.0835503473222222,36.0000000001,3.0078125001,0.43596797075754,0.442593869512184,1e-10,0.716021945211086,0.582448175689959,0.542775898467884,1.09193954963176,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.0211259924285038,-0.720592666581368,-0.201509594612155,0.0219363960878284,0.0219363960878284,0.138396907656123,-0.0843559064320276,0.360691227287085,0.349072180977999,0.314600050106496,0.354350506569222,-0.487760967174007,-0.673105333943044,17821044446.6451,4403.0000000001,0.0019580067208531,0.0244348517283834,0.664234182145637,0.461500291656538,18297.0897430814,5.82076609134674e-11,105,1,"SNETWORK (1 318 18297.0897430814 0.664234182145637 44000010 105)",44
