"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,78000001,0.463969872032774,136,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0273155876915157,-0.0574524712574334,-0.679962050304858,-0.404602594734486,-0.0992925213281114,-0.0143590790461759,0.14643744914317,-0.0992925213281114,-0.0992925213281114,-1.07159665733246,0.161140185544463,0.0514521547186435,-0.684838994408915,0.126334380833991,0,0,0.264817487664191,0.333376028400019,0.463969872032774,1,-0.394032772071462,0.166199990098672,0.166805959829295,0.625148345539514,0.451700540717684,-0.241994013778501,-0.404670444074439,-0.181587203954854,0.139587225813753,4377.0000000001,1.12969073493505,0.293460402496926,8888.0000000001,4.82270724093231,5.95239797576736,0.0878818057094415,0.169510509440003,-0.268315243980719,-0.33562703172872,-0.353487626582504,-0.227280828798928,0.298711948613885,-0.380412450320189,0.289501679058201,-1.29920505935452,0.0113555831185266,0.0134376853266306,0.563951764887946,56.0000000001,31.581298828225,0.563951764887946,56.0000000001,31.581298828225,1.68384352119522,1.15828794952565,1e-10,0.577664261800717,0.40849071763488,-0.0319577994855799,0.553369174678002,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.0363459938228605,-0.624043442398515,0.978898130098129,-0.0374015108151989,-0.0374015108151989,-0.197717722391637,0.537458841312667,1.03290814710272,0.979051848541409,0.381180357944409,1.22594472908394,-0.69816883787666,-0.891000136325297,0,8888.0000000001,0.0166788682415729,0.0712029373678686,0.550057658036996,0.226296318400481,5164.45614800488,0.001953125,244,1,"SNETWORK (1 137 5164.45614800488 0.550057658036996 78000001 244)",78
140,78000002,-0.266789942752458,142,0.016376969797183,0.0406255841243769,0,0,0,-0.0956701870503062,-9.63130240085967e-05,-0.567741350853709,-0.0502242013369733,0.960793308635612,-0.737678803616751,0.985986692041893,0.960793308635612,0.960793308635612,-3.28204615780226,0.336822561883819,0.519991161919086,0.610896297479396,0.126599652270338,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.266789942752458,2,0.392884862261276,0.428899734920163,0.432713098352168,-0.263233131833262,-0.284454244028436,-0.532562936778067,-0.0503111291942473,1.49231513969844,0.549185300774227,2970.0000000001,2.60972854890173,0.0924305447834379,22691.0000000001,3.3557463831562,5.96547493195792,0.0724184646565788,0.483490667165684,0.0640758503589106,-0.349423774362474,-0.777534199030161,-0.736510154151993,0.153067307546497,-0.695575167716672,0.120086407114045,-1.13366499912497,-0.0561201534687571,-0.056394806345654,0.09356689463125,76.0000000001,7.111083984475,0.09356689463125,76.0000000001,7.111083984475,0.005949525097601,0.178727534492614,1e-10,0.518918706988417,0.724822725752281,1.74893584973743,0.977282558362566,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.296090032911324,0.423473716602473,-0.626494033796359,-0.292232303003085,-0.292232303003085,-0.0747126672987554,-0.310505347366491,-0.084552900136988,-0.142982286477207,-0.333847139764822,0.0855151293830066,0.461561128677399,-0.0892996436092986,0,22691.0000000001,0.0316810541612365,0.0407374103953423,0.208101625705241,5.29331335551162,6563.79478693533,0.000244140625,293,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 78000002 293)",78
318,78000003,0.574906187046141,210,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.953379893086281,0.96725956458867,0.663501191986335,0.633661124726859,-0.0427260717360202,0.366371744503322,-0.107355971742717,-0.0427260717360202,-0.0427260717360202,-0.380735435344549,-0.912336493873999,-0.768285460188655,-0.0421341696838265,-0.986252500181327,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.574906187046141,8,-0.228005735929158,-0.0682970283711726,-0.0681901950971241,0.0106200681449585,0.562237748407373,0.0491348142699867,0.633867247686806,-0.346788230439189,0.130010493881523,9616.0000000001,2.4203723557716,0.0593757746664052,3609.0000000001,0.414863753043796,2.8352361087154,0.0498743780750119,-0.0638714150375326,1.10008636890512,0.374594141135768,0.480240800338148,0.247854222169134,-0.855892856702213,-0.0512674674443617,-0.975115894476357,0.571503330029116,0.29200202120291,0.590409233722398,0.0896770199170732,41.0000000001,3.6767578126,0.0896770199170732,41.0000000001,3.6767578126,0.144036081090308,0.184522605454389,1e-10,1.04067109777998,0.450949877327314,-0.0856124316419316,0.546005086485502,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.261409189501608,-0.857368993265046,0.134745647631443,0.282327600412282,0.282327600412282,-0.26706170941121,-0.273709517846919,0.671612241607205,0.644183648589241,0.156418177020114,0.853945529593892,-0.674037688596614,-0.526393517492194,0,9616.0000000001,0.0425765478015117,0.00729783017350023,0.834269672541422,1.70517930414922,18498.5982134968,5.82076609134674e-11,357,1,"SNETWORK (1 318 18498.5982134968 0.834269672541422 78000003 357)",78
318,78000004,0.0169164483311965,72,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.910832830861429,0.951304778388098,0.5213708864278,0.681293471871366,0.0156065128800141,0.386725622235836,-0.0880103905793852,0.0156065128800141,0.0156065128800141,0.205769594170547,-0.858955132660058,-0.704425976325638,0.0538744420501458,-0.947535921097838,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0169164483311965,8,0.862915243075883,-0.875183951222483,-0.854142909183371,-1.62014915224852,0.00444455082489981,0.673057894650908,0.681136284939384,-0.366658841260072,0.350012923831948,3168.0000000001,2.14673568144841,0.0885300758009772,79.0000000001,0.0135402677291312,2.16027594907754,0.0697688445328404,-0.618882084115884,0.510239559801003,0.764711778442123,0.346353199169241,0.0190806338426229,-1.08631534048108,0.957836706276618,-2.26196702019788,1.61488345084775,-3.41175922833428,-7.16729489595982,0.199745579869737,19.0000000001,3.795166015725,0.199745579869737,19.0000000001,3.795166015725,0.470353666308191,0.615699603632269,1e-10,-0.346224016616387,-0.615888667240676,-0.0813574790088533,-0.561384923682654,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-1.18274963591652,0.371596189007803,0.643365118612122,-1.01710968024008,-1.01710968024008,-1.19608179193474,0.530813655350681,0.569110759919047,0.946051871806696,1.45097388692363,0.055105664835777,0.740047659214094,1.8055840979039,0,3168.0000000001,0.0693315443618736,0.00043730007096686,0.120940184373475,0.423411964579901,17653.2339090899,5.82076609134674e-11,343,1,"SNETWORK (1 318 17653.2339090899 0.120940184373475 78000004 343)",78
318,78000005,0.295242537304862,144,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.94058045821658,0.965880614334371,0.626425440678328,0.661895390106059,-0.00630145737761025,0.388564482206695,-0.091820182499636,-0.00630145737761025,-0.00630145737761025,0.0785871483009409,-0.920103758335157,-0.770240007799488,-0.0243471871412845,-0.996005565947855,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.295242537304862,8,0.588027283535908,0.714628055161804,0.72460477025419,-0.190428642930857,0.282865532480696,-0.533639851256251,0.662664459761769,0.170732655869596,0.186083458412929,2042.0000000001,0.735652691252731,0.113383318299358,2551.0000000001,0.559975392552185,1.29562808370492,0.0127190882374532,0.901391998886442,-1.27511992589346,-0.493984488186727,-0.534272584415836,-0.723269336188711,-0.575349965162401,-0.784747276385886,-0.37169031754604,-0.63348062481068,-0.349417874610657,-0.727189825767002,0.0208553539602941,85.0000000001,1.772705078225,0.0208553539602941,85.0000000001,1.772705078225,0.382027743225526,0.34919190616457,1e-10,-0.346071334691627,-0.446787257203868,-0.316856358897101,-0.428452538307143,1,0.867841683603147,0.975277852907369,0.986233363658323,0.989828666406973,-0.614746739539058,0.538704802132198,0.51951317837682,-0.576972497127944,-0.576972497127944,0.371660526405548,-0.237865045256323,0.490512361267555,0.634245966256395,1.30117296866348,0.0256809854366675,0.870355865326344,2.03302633027082,5.04991389632741,2551.0000000001,0.00722184980067122,0.00549723833678195,0.496259387427821,4.88487297482789,18098.0233959727,5.82076609134674e-11,334,1,"SNETWORK (1 318 18098.0233959727 0.496259387427821 78000005 334)",78
318,78000006,0.648670424991689,230,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948879503705288,0.964673872219342,0.65024810787863,0.622062156659841,-0.0557338751341676,0.343884306859148,-0.115935982611549,-0.0557338751341676,-0.0557338751341676,-0.787906599215145,-0.8810710176073,-0.736919048583349,0.0049016556635012,-0.962384189022187,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.648670424991689,8,0.207668022854933,0.625827806261736,0.633620209555633,0.263922400970399,0.638309678028551,-0.00667481340713902,0.621897801713132,-0.420183129443546,0.0898616586659128,7774.0000000001,1.35247201623136,0.0663164840609795,1486.0000000001,0.19078737095859,1.54325938708995,0.0161828692957487,0.761995339276318,0.78440304756035,0.600373053913857,-0.0368417069234358,0.0696336143917854,0.158286961858483,-0.451182231874619,0.105165971879743,0.00633950012476736,0.621423238349137,1.24601232384631,0.597436832576266,79.0000000001,47.197509765725,0.597436832576266,79.0000000001,47.197509765725,1.75662391121964,0.571929558917698,1e-10,-0.165853225525227,-0.0372849523705155,-0.191373309777737,-0.0567362226304465,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.0048047786041265,-0.752453917416804,0.593917234573725,-0.00497293573583622,-0.00497293573583622,-1.16921962502306,0.388234747042417,-0.0203576023224247,-0.201858612532645,-0.176193680146085,0.0915269971001651,-0.875053498859107,-0.346596274285704,0,7774.0000000001,0.0141822417621276,0.00200062743362109,0.932447895624558,0.702111634161348,18614.9488854391,5.82076609134674e-11,410,1,"SNETWORK (1 318 18614.9488854391 0.932447895624558 78000006 410)",78
318,78000007,0.549079470304368,202,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949460879724089,0.96451712615528,0.639669553045868,0.636126196752875,-0.0393555726258541,0.362067627236453,-0.105627779347761,-0.0393555726258541,-0.0393555726258541,-0.323638285426813,-0.90750583655445,-0.76151938165598,-0.0328150186981649,-0.982830676762138,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.549079470304368,8,-0.880972215736514,-0.721365378845047,-0.707551517020232,0.172888583391485,0.53291370444623,0.534513186331457,0.636222468585805,-0.829775410830736,0.326079957503987,8866.0000000001,5.59707535717632,0.0457232478589901,413.0000000001,0.0365591799423649,5.63363453701868,0.161931252623519,-0.536824364894341,-0.101714900328621,-0.044140341304603,0.58822310179181,0.52322927842704,0.323475220076087,0.740439900959833,0.391746549806989,1.39045346219976,0.00383525105811212,0.00358216577649659,0.111808268329167,30.0000000001,3.354248046975,0.111808268329167,30.0000000001,3.354248046975,0.158120888477102,0.151551837898992,1e-10,0.927836510544878,0.620457325833689,0.302475332711492,0.97741417458571,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406973,-0.527372451018245,-0.620742031893569,0.179371724505588,-0.501796564023801,-0.501796564023801,0.139622460012759,0.159609645402572,0.343954738334167,0.394295232593767,0.594130606100528,0.189129217493951,-0.55020630510267,-0.0448336573709185,13736407580.0953,8866.0000000001,0.160880408038612,0.00105084448490774,0.797486380918807,0.0317290909588337,18455.0064620662,5.82076609134674e-11,422,1,"SNETWORK (1 318 18455.0064620662 0.797486380918807 78000007 422)",78
137,78000008,0.549541240750718,147,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0232636928430492,-0.053797173611234,-0.683531888365619,-0.406751572970748,-0.115059803739141,0.00178698729627415,0.128632159759573,-0.115059803739141,-0.115059803739141,-1.25621910632176,0.156124372527845,0.0431925645186193,-0.693333123848871,0.122627632524967,0,0,0.264817487664191,0.333376028400019,0.549541240750718,1,-0.728403170682793,-0.638505082011683,-0.627879785765553,0.0371876231511558,0.538083698816061,0.0435930950308242,-0.40690683710369,0.0953690885989051,0.118800494993648,2626.0000000001,0.576833289838517,0.232548499264097,3132.0000000001,1.34670551587241,1.92353880561093,0.0519336869208551,-0.48862095116476,-0.436752323008712,-0.357725636927092,-0.0906333202826637,0.0970637532714905,0.41523090850932,0.324685351643745,0.747294692023759,-0.443536359406454,-0.269804143238133,-0.124481505790492,1.84772359923793,29.0000000001,53.5839843751,1.84772359923793,29.0000000001,53.5839843751,2.03553721661793,2.43458608843659,1e-10,1.26197020179908,0.739949596802797,0.49511168897344,1.20988373632776,0,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416776,-0.010171333593027,-0.260948850115934,-0.586247996649811,0.872608774513714,-0.258995903312239,-0.258995903312239,-0.671194367308147,0.475564375473588,0.55145089994614,0.640742521032502,0.23499167792297,0.651965589684788,-1.00048724899029,-0.718001774361845,10193066305.13,3132.0000000001,0.015573940765477,0.036359746055378,0.587190882382098,3.35511632784361,5228.95513126054,0.001953125,254,1,"SNETWORK (1 137 5228.95513126054 0.587190882382098 78000008 254)",78
137,78000009,0.755885091917413,177,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0204728849412669,-0.0458350479363593,-0.725937019742632,-0.425069749680716,-0.205979274111595,-0.0240247161039565,0.20752153898285,-0.205979274111595,-0.205979274111595,-4.0295055727816,0.186931789401791,0.0314708370011049,-0.70957808036891,0.154271916436192,0,0,0.264817487664191,0.333376028400019,0.755885091917413,1,-1.74763380458917,-1.98150000560202,-1.84373565871828,-0.0789285877016723,0.740854062055604,0.380451532535464,-0.425245719498853,-0.694130584264264,0.132203599397338,225.0000000001,0.05500005737969,0.0969459407029777,119.0000000001,0.021331133642166,0.076331190921856,0.00579520889933182,-1.00037695801834,1.12491683763224,-0.980592616258778,0.874985361638105,0.142607508590662,-2.36372508472847,1.78526335261731,-11.6138515416174,0.760345282028408,-7.60133109278453,-3.38982114457042,0.365094866171429,7.0000000001,2.5556640626,0.365094866171429,7.0000000001,2.5556640626,0.192997046661964,0.225790343223398,1e-10,0.966298655686577,1.19792452849286,0.335851193771595,2.64047182810921,0.00943973522655107,0.00536422033285824,0.0601224073027797,0.0663569680187966,0.0481231716703514,-0.745752034022128,0.0510555656490854,-0.348127747709378,-0.685779334811675,-0.685779334811675,-0.328020654945475,-0.201141245719225,-0.00401357670955585,0.183671817999159,0.12155318747811,-0.0384284656805493,0.182170464888722,-0.668165771551386,16915890959.6661,225.0000000001,0.00417570867792291,0.00161950012140891,0.683368016562542,0.15492058446398,5396.01111620358,0.001953125,145,1,"SNETWORK (1 137 5396.01111620358 0.683368016562542 78000009 145)",78
56,78000010,-0.595258120078707,81,0,0,0,0,0,-0.232231779290844,-0.0264964757774535,-0.375640554804622,-0.00738463038259534,0.974328475819114,-0.65792822126306,0.910743450920208,0.974328475819114,0.974328475819114,-0.156513665444405,0.209985929889351,0.382186177344184,0.294392686553472,0.0460779845923167,0.442037567785408,-0.329724348592432,0,0,-0.595258120078707,2,0.32598380316982,0.376296655604426,0.379264799870235,-0.234643048115156,-0.583069258360184,0.629208125063721,-0.00742805487434917,1.76929805605206,0.376665099806236,5135.0000000001,3.09468045928383,0.340978828010879,5498.0000000001,2.99952255346389,6.09420301264772,0.0769351684601127,0.415672329876623,0.117285782870247,-0.543809477410602,0.362408027840394,1.03622595307824,1.67774229395044,-0.00098149013896474,1.37933083115052,0.002057248377719,0.900762356503865,0.964596641068698,1.73568522145417,60.0000000001,104.14111328135,1.73568522145417,60.0000000001,104.14111328135,4.24349337352332,2.26767316773693,1e-10,-0.913359769777541,-0.677824020648277,-0.00220662554859212,-0.402418207338889,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,0.749331989110422,0.765581530736905,-0.64080596276853,0.877671491010568,0.877671491010568,-1.01484779746431,-1.16343090625395,-0.726328456360143,-0.402104888313185,0.728017016787502,-1.32104006599039,-0.100544808488723,-0.357115799038213,0,5498.0000000001,0.0390682361020533,0.0378669322580594,0.821727350884721,0.53311663025336,6212.54116087741,0.00048828125,32,1,"SNETWORK (1 56 6212.54116087741 0.821727350884721 78000010 32)",78
