"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,16000001,0.519955526094852,194,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945789972999837,0.963279046403554,0.590548764844481,0.637603598775391,-0.0367218577101214,0.358734806436847,-0.103881829851402,-0.0367218577101214,-0.0367218577101214,-0.306952346036431,-0.902607517229201,-0.755387459168326,-0.0267785104086144,-0.978919863143855,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.519955526094852,8,-0.410776116144587,-0.000231151286566546,-0.000231153091752381,0.610548503022088,0.505434703380397,-0.24061781701436,0.637758696294142,-0.276926384322513,0.0925380589037851,3887.0000000001,0.696376724926625,0.151643322924676,7417.0000000001,2.17751368340127,2.87389040822789,0.0480455103014903,-0.000221645367918591,-0.100881415479436,1.60907040112705,-0.27155303882136,-0.225648741635969,0.0474230572438668,-0.296258331097364,0.0562251664373139,0.253262194253825,-0.0597705900103628,-0.124899577446056,0.181006716108772,57.0000000001,10.3173828126,0.181006716108772,57.0000000001,10.3173828126,0.145976607164794,0.048461135808778,1e-10,-2.14483127293867,-2.39515810233158,-1.02662889371371,-0.722592325971653,1,0.955946779738604,0.975277852907368,0.986233363658323,0.989828666406973,0.195011121108331,-0.829660915310084,-0.0993886970921274,0.20833700999731,0.20833700999731,-2.400642242748,-2.02143185740886,0.411361253021723,0.211311936186133,0.280820307385854,0.439853111675291,0.315339431885281,0.791025008612031,0,7417.0000000001,0.011641980133311,0.0364035300681793,0.760381836160696,2.1062222489922,18411.033994658,5.82076609134674e-11,353,1,"SNETWORK (1 318 18411.033994658 0.760381836160696 16000001 353)",16
137,16000002,-0.0327957822242451,86,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00460716043276799,-0.0224927726692662,-0.235850142978691,-0.381335072013296,0.00346177623281759,0.0050564382728522,0.0463228083342673,0.00346177623281759,0.00346177623281759,0.250233318047213,0.0815875293688467,-0.00571757762603261,-0.762427131987875,0.0601345728126904,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.0327957822242451,1,-0.175225030128869,0.403735848045869,0.407132858076937,0.594042133243401,0.000182003667777344,1.8342889569854,-0.381402010480569,0.0457855209077074,0.349041895071159,703.0000000001,0.453701512880344,0.363855334826247,1375.0000000001,0.925057629796893,1.37875914257724,0.0170539816183328,0.450720897662212,-0.436069512240243,-0.0662107841660605,1.72817811041545,1.98161233557227,0.178418957644698,0.455000737112516,0.143078642363717,-0.236634673234952,1.27276119508315,0.655453456107897,0.570383955892683,41.0000000001,23.3857421876,0.570383955892683,41.0000000001,23.3857421876,0.71670451768735,0.53162663102901,1e-10,-1.03857842588618,-1.05903329936044,1.60766106116196,-0.570986487668603,0,-0.0440532202613966,-0.000725378769826648,-0.000403932990072571,-0.0223392283123727,-0.0834473613474641,0.0934014967638165,-0.94065544476174,-0.0852159357426062,-0.0852159357426062,1.35512884982555,0.734896825028117,-1.4302404793662,-1.51154144657935,-1.48447066822444,-1.14003618941673,-0.929579476394453,0.709225644238775,0,1375.0000000001,0.00561187010509589,0.011442111413237,0.377287926637082,4.34179452155309,4864.36176597425,0.001953125,99,1,"SNETWORK (1 137 4864.36176597425 0.377287926637082 16000002 99)",16
319,16000003,-0.197053565944832,17,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.86342245983104,0.876374812515462,0.536287570392963,0.778903102851971,-0.0142411353374177,0.366296736856269,-0.0440344147061008,-0.0142411353374177,-0.0142411353374177,0.267488383548684,-0.729990038918279,-0.53765763940048,0.428538697540653,-0.872517328301488,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.197053565944832,8,0.413884981503852,0.401813412685557,0.405179516330279,-0.322202816761546,-0.208998293234301,-0.380835660136237,0.779155326695194,0.139881593760377,0.287987207767447,6140.0000000001,3.42334673971303,0.0903084363926261,2839.0000000001,0.496367155537667,3.91971389515069,0.0485526757541953,0.448242237297586,2.82315765197201,2.79748379926168,-0.488111874897566,-0.420509062055403,0.133220298970192,-0.57967331103747,0.106835883392942,-0.10864226613043,-0.0814688896071216,-0.186922061897223,0.418056800817213,61.0000000001,25.50146484385,0.418056800817213,61.0000000001,25.50146484385,0.8091034130802,0.304692156802794,1e-10,-1.58287641187619,-1.70277210465696,-1.2036941635063,-0.72903189045036,0.744186065853319,1.15858997967623,1.11446852592804,1.12323690396323,1.18436031392693,-2.60792541540159,0.218177109279107,0.563648649117152,-1.82299474777313,-1.82299474777313,2.83087450775295,0.969305175163995,0.217898682992147,0.295161301449435,0.682526727289379,-0.0258059245903671,0.0643754793728004,-0.0315306749318332,0,6140.0000000001,0.0424042795853417,0.00614839606885362,0.626526252371039,0.179589441746651,17302.3749941362,1.16415321826935e-10,430,1,"SNETWORK (1 319 17302.3749941362 0.626526252371039 16000003 430)",16
56,16000004,-0.9642375548782,35,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315843042712924,-0.0482760381861818,-0.460908148144396,0.00576641399268102,1.00728418903938,-0.665557307659227,0.909195186383139,1.00728418903938,1.00728418903938,0.0402844693836077,0.158310066102181,0.326340431003225,0.140511130806534,0.0165066706473556,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.9642375548782,2,0.305132978444754,0.202866906601318,0.203762410748414,-0.404808720509255,-0.970000884023673,-0.330832281540691,0.00642589607230807,0.655499799015193,0.380402494697931,8144.0000000001,4.9567966657047,0.06710359756668,9607.0000000001,1.03146281747896,5.98825948308367,0.0860259832373422,0.209779432810864,0.287977756599079,-0.117991698361584,-0.0561609322127023,0.0516769015172037,0.1731002162343,-0.461107247457758,0.16372236368109,-0.61197896424959,0.188309971826784,0.207475799452526,0.5881005860375,50.0000000001,29.405029296975,0.5881005860375,50.0000000001,29.405029296975,0.979581827393179,0.558020573363077,1e-10,-0.105274165835782,-0.29186812561819,-0.458729435539999,-0.262908220957957,-0.0232557920329049,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,0,0.0678822814204376,0.471164419574682,-0.798356928478897,0.0710315047034201,0.0710315047034201,-1.21541393700516,-1.42070066080136,1.08052219124576,1.22076185123051,0.511140906051095,1.22375465729371,0.3249918915973,-0.118859206563573,0,9607.0000000001,0.0712082212840388,0.0148177618533035,0.479079330685683,0.393488169621449,5938.45403848782,0.00048828125,34,1,"SNETWORK (1 56 5938.45403848782 0.479079330685683 16000004 34)",16
56,16000005,-0.482549845215237,100,0,0,0,0,0,-0.188337331361867,-0.0145935618501901,-0.332508548506332,-0.0125453620642237,0.958482411677086,-0.643026074319682,0.907770418700657,0.958482411677086,0.958482411677086,-0.318885552837925,0.23583956840273,0.411618909142057,0.364423646752293,0.061775471492991,0.442037567785408,-0.329724348592432,0,0,-0.482549845215237,2,-0.276284677293366,-0.398017700063332,-0.394103185543793,-0.228122588383995,-0.49343758334671,0.527323666615573,-0.012685367476213,-0.249484661518818,0.297492023977688,2402.0000000001,1.14332134626577,0.252110980945402,10081.0000000001,4.06644927674056,5.20977062290633,0.117350497423424,-0.330880450182704,9.31360465542681,0.0101721691894098,1.67307549946821,0.110881761347033,-3.75656986647546,0.480082322266162,-5.50039989677459,0.507412472045461,-0.503655649082053,-0.535409363456721,1.14269147610446,28.0000000001,31.995361328225,1.14269147610446,28.0000000001,31.995361328225,1.09270810019703,1.38424090148278,1e-10,-0.295483819022412,-0.242114847933179,-0.240626775255808,-0.152459738677594,-0.0232557920329049,-0.145374652181789,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.464287868121351,0.810002355763576,-0.0183491565292623,0.518511133733844,0.518511133733844,0.7384198437368,-0.406624961227352,-0.484898188250307,-0.340177801937503,-0.0875845279776967,-0.579505277540691,0.32016566174129,-0.100341027992005,0,10081.0000000001,0.025753404187451,0.0915970931359733,0.958925946686683,0.81879087236555,6322.28750728095,0.00048828125,69,1,"SNETWORK (1 56 6322.28750728095 0.958925946686683 16000005 69)",16
137,16000006,0.258744559395718,108,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0158859570437667,-0.0204707654226259,-0.270359822144582,-0.383978869967163,-0.0198357292166817,0.0236835140494352,0.0397771290538933,-0.0198357292166817,-0.0198357292166817,0.148851905816048,0.0987310146804892,0.0114234321096877,-0.728731991931913,0.0721993419602075,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.258744559395718,1,0.188415103695901,-1.5088476358212,-1.43683085502388,-0.0841625909874881,0.245974999907044,1.34561893217709,-0.384177232095982,-0.786351843965622,0.250985415308907,42.0000000001,0.0194910449235061,0.294772158768612,332.0000000001,0.180951376160598,0.200442420984104,0.0105164654700769,-0.874116826471175,4.05426410871867,2.82187542710935,0.60862625130256,1.34772927096154,1.46129704100553,1.93751668834763,5.04206477947196,1.00331390334651,4.50840101930792,2.29304134459972,0.566761363736364,11.0000000001,6.2343750001,0.566761363736364,11.0000000001,6.2343750001,0.0323385472643796,0.52622975319772,1e-10,-0.193249616232082,0.0673003157787526,0.0497691743453756,0.124187931915891,-1.03276561575505e-16,-0.013767780099461,-0.0247221470926322,-0.013766636341678,-0.010171333593027,0.340319364390227,-0.307211799352497,0.516042100964882,0.372353723237428,0.372353723237428,0.460645846849653,0.594242244043337,-0.730017443409954,-0.825376442355899,-0.77622843386795,-0.558226263928984,1.36044515188634,1.64753185642437,0,332.0000000001,0.00102262234216148,0.00949384302791546,0.447877416077699,0.83694832213223,4986.97299561439,0.001953125,248,1,"SNETWORK (1 137 4986.97299561439 0.447877416077699 16000006 248)",16
318,16000007,0.493088677695679,188,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946373389409941,0.962352352134365,0.591665117213464,0.638385134926382,-0.0353396960697263,0.358341017168244,-0.10346997808353,-0.0353396960697263,-0.0353396960697263,-0.305752101656693,-0.901122612958195,-0.753258615869925,-0.0241637024133231,-0.977834641285979,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.493088677695679,8,0.0428362590881516,0.378906115595396,0.3819139040589,0.1865211817667,0.483084250833083,-0.0328084041854774,0.638234664280699,-0.0998009808755274,0.221677990780955,8489.0000000001,3.64324545227498,0.287446871509245,3182.0000000001,1.77079009077985,5.41403554295483,0.0682158673065607,0.41897509980836,0.227245362249635,2.45717046970926,-0.313310947250001,0.0829862869355812,0.954969774722149,-0.349292790605375,0.783400989757876,0.176497144896714,1.01094932235631,2.05465888528718,0.455541150423276,58.0000000001,26.42138671885,0.455541150423276,58.0000000001,26.42138671885,0.849278700160775,0.360535720383752,1e-10,-0.759699574458208,-1.12565750742017,-0.599674633846587,-0.604776545347005,1,0.955946779738604,0.975277852907368,0.986233363658322,0.989828666406973,0.478991364012211,0.731654166284035,0.807431563815661,0.536238575996289,0.536238575996289,1.53800235118409,0.0356363911695778,-0.594342475528296,-0.275943006504955,0.602510408742422,-1.07917542299813,0.772674636864833,0.690084278482465,0,8489.0000000001,0.0459042328036557,0.022311634402905,0.726303875649587,0.667862812424955,18370.6483217524,5.82076609134674e-11,398,1,"SNETWORK (1 318 18370.6483217524 0.726303875649587 16000007 398)",16
56,16000008,-0.774613630339666,60,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305866611462613,-0.0459360389449178,-0.481876141733844,2.70796860381201e-06,1.00118427941391,-0.681015132821192,0.929267197190527,1.00118427941391,1.00118427941391,0.00111204752669204,0.16941899157452,0.337003238861826,0.173250252937839,0.0229102054683815,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.774613630339666,2,-0.337240078951843,-0.317441221259247,-0.314995273757573,-0.14314836530262,-0.778873411199815,0.52295958225013,0.000191700209758271,0.0569356678175862,0.304286892367823,2310.0000000001,1.12464435392093,0.189204575684005,3288.0000000001,0.995367431331494,2.12001178515242,0.0449484612820363,-0.271476706713011,1.40781847121443,1.79145475066519,0.130146453050698,0.411644479899664,0.557843575311158,0.416851458039986,0.780446901143773,0.462882139291397,-0.516753500758087,-0.555712819195661,0.669601966694828,29.0000000001,19.41845703135,0.669601966694828,29.0000000001,19.41845703135,0.543443261036784,0.679439981209419,1e-10,-1.830085306982,-2.10091256670631,-1.09694365566511,-0.706416371132068,-0.0232557920329049,-0.145374652181789,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.446445853252602,0.301120606542146,-1.17075555790042,0.497112672745723,0.497112672745723,-3.56695480075919,-1.72235815415158,-0.459891235899815,-0.527018153908595,-1.0412286282967,-0.059066626893436,-0.529250792916337,0.0942618744057862,0,3288.0000000001,0.0238446943728033,0.021103766809233,0.671875137014087,1.49255161199702,6092.67307566374,0.00048828125,61,1,"SNETWORK (1 56 6092.67307566374 0.671875137014087 16000008 61)",16
318,16000009,0.535634064717205,198,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.947267981598395,0.963297252924448,0.608807393052467,0.637085638235171,-0.0375394919903789,0.359437811360131,-0.10428052161816,-0.0375394919903789,-0.0375394919903789,-0.310913406625485,-0.903738647716843,-0.756875923523723,-0.0283917227361717,-0.979794307735708,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.535634064717205,8,-0.605720135956358,-0.0949718506394296,-0.0947637789618505,0.609850010910261,0.524909472150481,0.264413904974975,0.636931004378208,-0.734371437589397,0.140511687263713,514.0000000001,0.139825019765993,0.142853897181306,1137.0000000001,0.3144574431958,0.454282462861793,0.00815234659383124,-0.0879596831553299,1.90008160347978,1.73803726988857,0.505071485997737,-0.127204083417409,-1.80966287814886,0.10443200790921,-2.10940055477646,0.755305471613261,-1.52794791853928,-3.10972159125661,0.181041370838636,33.0000000001,5.974365234475,0.181041370838636,33.0000000001,5.974365234475,0.0436938234694783,0.0484095077658507,1e-10,0.334826519624875,0.544473879510394,-0.0017634092306393,0.91390453169102,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406972,0.187039019410605,-0.700063338913892,0.24827779951393,0.199559738544315,0.199559738544315,0.12451868127187,0.0775897354694481,0.523743736352566,0.5495434725274,0.227299013723837,0.618566921359026,-0.182891936519402,-0.575380049775539,0,1137.0000000001,0.00250923621813167,0.00564311027569957,0.778838658043596,0.175892490893602,18432.9071103099,5.82076609134674e-11,386,1,"SNETWORK (1 318 18432.9071103099 0.778838658043596 16000009 386)",16
328,16000010,0.700923494785757,242,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.8276651713389,0.992498660897372,0.375514819517379,0.103904016791375,-0.0364498528590936,0.216279392117061,-0.238814155186017,-0.0364498528590936,-0.0364498528590936,0.819763473140799,-0.12569394186076,-0.00109711990314837,0.986173462126683,-0.365532958951042,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.700923494785757,8,0.597257167477286,1.57536797637425,1.61628600621789,-0.0717872604984355,0.692646579395172,-0.469629551701293,0.103975206663453,1.16934353422981,0.127071879859396,7161.0000000001,1.76170200968599,0.131555704734204,3093.0000000001,0.78776907276626,2.54947108235225,0.0132313269537939,2.84875060015799,0.446854869938421,2.4049125878008,-0.555125698975,-0.25096789193363,0.764728667154604,-0.954764875886876,0.249169716260118,-1.67310426960272,0.141508908651829,0.174172677080671,0.219638671975,75.0000000001,16.472900390725,0.219638671975,75.0000000001,16.472900390725,1.02402200694515,0.645336002968979,1e-10,-0.401784046755735,-0.303779840006212,-0.436317649019694,-0.308797340710262,1,0.955946779738605,1.13290441607148,1.14238051260139,1.15890983248769,-0.188096095146895,-0.122764904078863,-1.03063450256241,-0.188876178026991,-0.188876178026991,-1.08408620394644,-1.34508770394547,0.399164019758159,0.28510949514635,0.414828175284913,0.355021749638357,-0.040008943359229,-0.0961023303449526,0,7161.0000000001,0.0091429376352155,0.00408838921857836,0.0210176385914894,0.109248867386626,18710.7536478849,2.91038304567337e-11,455,1,"SNETWORK (1 328 18710.7536478849 0.0210176385914894 16000010 455)",16
