"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,64000001,0.527719915524871,196,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946828203760772,0.963279046403554,0.604693772019141,0.637429960546128,-0.0369787645532119,0.359114152484322,-0.10397678205067,-0.0369787645532119,-0.0369787645532119,-0.309917172748567,-0.902857158657849,-0.755691402683298,-0.0267260233626764,-0.979164739311878,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.527719915524871,8,-0.494790888925031,0.123317597462904,0.123654508806112,0.746455502021092,0.514636114814594,-0.339189565613786,0.637285354337855,-0.436590755246288,0.100935789659392,3856.0000000001,0.753514356914243,0.0861885315724585,2252.0000000001,0.375774399018659,1.1292887558329,0.0172150964753443,0.123772240159604,0.445950357059192,-0.680868089754745,-0.157588798024257,-0.250441979169111,-0.364140057399895,-0.431192886170761,-0.358798434519516,0.0497594521395946,-0.525502130600708,-1.07286718648431,0.402622223000391,64.0000000001,25.767822265725,0.402622223000391,64.0000000001,25.767822265725,0.82073590729594,0.281697978253152,1e-10,-0.758253139813424,-1.20923635287257,-0.0281558192591946,-0.580453225279624,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.814875339391044,0.881348493183835,-0.342065379570305,0.965048158324082,0.965048158324082,1.23516566208231,-0.569617763926894,-0.0234977918370328,0.234453332073869,1.17010824774032,-0.599871116437992,0.807614877198224,0.948856946271888,0,3856.0000000001,0.0114867187040609,0.00572837767128341,0.768445189040103,0.0720750195905566,18420.5898462121,5.82076609134674e-11,344,1,"SNETWORK (1 318 18420.5898462121 0.768445189040103 64000001 344)",64
56,64000002,-1.06084747361065,21,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323136842830837,-0.0522240419027982,-0.466200763172337,0.0077141819557138,1.01061200359219,-0.674069536854733,0.910516646874337,1.01061200359219,1.01061200359219,0.0914320322158733,0.152390454334884,0.31960283584053,0.121795689460172,0.0132606079387334,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.06084747361065,2,1.11999499879035,0.223255050786292,0.22433475261971,-1.19453914012885,-1.07213011439191,-0.231585060594895,0.00753079830868879,0.0404180633275694,0.337750528039453,10937.0000000001,5.91036403861309,0.076783865030672,9017.0000000001,1.10777617622686,7.01814021473995,0.0992998251191221,0.232644520210845,0.195510947075854,-0.0405896406673817,-0.282679712681182,-0.0992589527390934,0.433753485670349,-0.400415449236476,0.401253955251856,-0.513592605741244,0.551771016426091,0.602671084560313,0.933259041178629,62.0000000001,57.862060546975,0.933259041178629,62.0000000001,57.862060546975,2.22237149355872,1.07223192657438,1e-10,-0.71630698647661,-1.24449489102695,-0.881777480450694,-0.630814086467043,-0.0232557920329049,-0.145374652181789,-0.0456386537822682,-0.0156235779160853,0,0.304585530597663,-0.677388243875482,1.0818710819169,0.331301200945527,0.331301200945527,-1.97367688619286,0.602021679935749,-0.729013368062869,-0.782310433418946,-0.981771254366682,-0.451962033315093,-0.427899965940142,-0.283537860464283,0,10937.0000000001,0.0836258747865116,0.0156739502326105,0.375969658048812,1.54297100089025,5855.97571730226,0.00048828125,39,1,"SNETWORK (1 56 5855.97571730226 0.375969658048812 64000002 39)",64
318,64000003,0.40796874050498,170,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935309896329356,0.95783960170271,0.478791844949073,0.64220993543013,-0.0268495225492448,0.344462059431226,-0.103725957318983,-0.0268495225492448,-0.0268495225492448,-0.258498931663733,-0.888362635854931,-0.739216166667232,-0.0278902288417889,-0.96511666932588,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.40796874050498,8,-0.285894154061299,0.379251089066036,0.382264136579059,0.760622157390513,0.402437714001998,0.475869651110554,0.642046675472348,-0.404821744329162,0.071527978278462,1412.0000000001,0.195532956926348,0.31263750723034,2657.0000000001,1.60820702599238,1.80373998281872,0.0227209612501195,0.419412204005151,0.373770278538513,0.657773164015679,0.730856104660939,0.468759809139057,-0.0408205091891109,-0.0761487252746293,-0.0397714358937258,0.54700149208702,0.00383525105811212,0.00358216577649659,0.720366855937264,53.0000000001,38.179443359475,0.720366855937264,53.0000000001,38.179443359475,1.97200098102527,1.39131256309988,1e-10,-0.888445735530894,-1.39982612041618,-0.769139923717245,-0.686564792499801,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.629352117925544,0.499964909314739,0.603902024210328,-0.58933275828136,-0.58933275828136,2.43633445290199,-1.02451951321791,-0.318214115277697,0.0124120602617606,1.10105966935164,-0.961654268580576,0.185031225773031,0.173565265954894,0,2657.0000000001,0.00246304720091812,0.0202579139492014,0.631493233213751,1.94168598236862,18258.288557965,5.82076609134674e-11,381,1,"SNETWORK (1 318 18258.288557965 0.631493233213751 64000003 381)",64
137,64000004,0.774144867737036,179,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0203839918780006,-0.0463675126274063,-0.778707130817638,-0.426016718095504,-0.211005746800273,-0.0271096065546896,0.212620978495567,-0.211005746800273,-0.211005746800273,-4.24789867487834,0.18939390603879,0.0312932261940202,-0.710670812644932,0.156773880205926,0,0,0.264817487664191,0.333376028400019,0.774144867737036,1,-1.22300952129254,-1.55842053761534,-1.48074595864647,-0.366149765579744,0.764999836596022,1.00456955561742,-0.426126588527768,-0.60013553255873,0.0560165413540807,122.0000000001,0.0126361120520051,0.0736470274425502,155.0000000001,0.021106890962829,0.0337430029148341,0.00183966503573734,-0.889510878110237,6.43685218901866,1.43961983747774,1.62287192933916,0.989394121022219,-1.82070552485964,1.79772622876804,-6.41586184238254,0.767008656921143,7.33258793940255,3.28878967976208,0.5941162110375,8.0000000001,4.7529296876,0.5941162110375,8.0000000001,4.7529296876,0.0970369660554958,0.56698255191405,1e-10,0.279468838877131,0.654349346621562,0.089792969093834,0.983725332993057,0,0,-0.0247221470926322,-0.0137666363416769,-0.010171333593027,-0.151093629624808,-0.285495132883749,1.12158556570579,-0.152623747270936,-0.152623747270936,0.293062532224002,0.819276853964389,0.239927390991436,0.357050868061205,0.267338531796785,0.215786214929016,-0.551127267255766,-1.50165132682064,0,155.0000000001,0.000688919483832536,0.00115074545190481,0.690642214172046,0.404841867949872,5408.64611782513,0.001953125,263,1,"SNETWORK (1 137 5408.64611782513 0.690642214172046 64000004 263)",64
137,64000005,-0.6731528874402,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00682952163607305,0.00742581067759339,0.0215477469304588,-0.359885663000775,0.119499013766342,-0.0669512291342957,-0.00984657705734423,0.119499013766342,0.119499013766342,0.560034426234568,-0.0212047440914432,-0.10504127785655,-0.952765495617198,-0.0137126050597308,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.6731528874402,1,-0.696861446237558,-0.209898195578126,-0.208854147941797,0.600582655241529,-0.669026472400914,0.943971329110699,-0.360094564991315,0.0507642212457674,0.285111473558814,3564.0000000001,1.87883972671926,0.140572222139054,1209.0000000001,0.314241222273996,2.19308094889325,0.0428937596614265,-0.186505856685605,0.595733000442736,0.211087780200834,0.91713216673931,1.54825288008481,1.37540649424381,0.561929831332215,1.76037171140036,-0.0739522268906665,0.206529857507459,0.114414617944427,0.435489052320395,38.0000000001,16.548583984475,0.435489052320395,38.0000000001,16.548583984475,0.418108733533558,0.330662436543748,1e-10,-0.47297678106807,-0.564478250663768,-0.624288510454227,-0.281186825216063,0,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776265,0.903726249613999,-1.03976106048959,0.450410953183804,1.0864946789608,1.0864946789608,0.0661195854681801,0.225340739200597,-0.823022084634251,-1.02823288597948,-1.20490667473169,-0.464715038341354,-1.14700821448552,0.375436500896839,0,3564.0000000001,0.0367476173336911,0.00614614222773539,0.230779615559587,0.736123035670435,4609.882461533,0.001953125,164,1,"SNETWORK (1 137 4609.882461533 0.230779615559587 64000005 164)",64
318,64000006,0.0402108111437791,77,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.912811039875318,0.953341315794221,0.512446469364115,0.677160619424021,0.012646620530939,0.380830796490131,-0.0962049144086047,0.012646620530939,0.012646620530939,0.15151800751651,-0.870598088270222,-0.719708177155614,0.0176610518229368,-0.953999618762782,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.0402108111437791,8,1.02123340715118,1.00914253048785,1.02788666530462,-0.419295077793629,0.0265379618645394,-0.710276116594983,0.680048616026655,1.66395798117449,0.140824414497349,12249.0000000001,3.33954969272465,0.118963198252398,2284.0000000001,0.526039131758651,3.8655888243833,0.0305018220648374,1.43461700753756,0.64246179914159,-0.766587544339161,-0.718482657577367,-0.643152575705543,0.234527720610657,-0.957914726046503,0.114452005074676,-1.16520849599439,0.0864246913308813,0.178664531253317,0.0856261323463768,69.0000000001,5.9082031251,0.0856261323463768,69.0000000001,5.9082031251,0.0465832881188508,0.19055755070463,1e-10,-2.54002438401093,-2.1799823282873,2.04682783419622,-0.734030096778051,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-3.51372608599869,0.161747999853457,0.274175194177574,-2.17241430527834,-2.17241430527834,-3.11647595820591,-0.875093580265643,0.909281485540192,0.830793878335869,0.120619864504404,1.19239408828695,0.286382052749226,0.100926172580887,0,12249.0000000001,0.0263510566688505,0.00415076529598687,0.147048792571185,7.58510214908388,17684.1751301864,5.82076609134674e-11,355,1,"SNETWORK (1 318 17684.1751301864 0.147048792571185 64000006 355)",64
56,64000007,-0.974484457251554,33,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.320688619257429,-0.0503819773217915,-0.469259034241079,0.00677673246086688,1.00987823701443,-0.671996023757596,0.910413959073578,1.00987823701443,1.00987823701443,0.0764884409183283,0.154398094048032,0.321857514384651,0.128439647278296,0.0143196123631883,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.974484457251554,2,0.436680937740783,0.412026732646717,0.415558504262736,-0.340290876112891,-0.98484002197491,-0.199329281952414,0.00658624804571032,1.78690156322761,0.49014304043068,1580.0000000001,1.23908160605491,0.0980939961196329,14630.0000000001,2.29618425892563,3.53526586488054,0.0434589874993091,0.461450837838127,-0.251297474575546,-0.24710636419769,0.00783138800508611,-0.237371630658052,-0.836399147095913,-0.465883745188694,-0.670536269020862,-0.61963074824923,-0.678432070119621,-0.740870660632339,0.609329002590942,69.0000000001,42.043701171975,0.609329002590942,69.0000000001,42.043701171975,1.53154421104158,0.589646316959639,1e-10,0.0948402655649334,0.088899265998506,1.91077248349135,0.116303799134383,-0.0232557920329048,-0.145374652181789,-0.0456386537822686,-0.0156235779160853,0,0.129646831843913,-0.82106503615182,0.116832936913418,0.137034933754549,0.137034933754549,-0.854103186547965,0.731176315620364,-0.785955262075903,-0.991129454024687,-1.11485476578958,-0.460743735889314,-1.35936232814982,-0.836499680581581,0,14630.0000000001,0.0152320176076073,0.0282269697917018,0.462246487698315,2.72285378054439,5924.98930142801,0.00048828125,27,1,"SNETWORK (1 56 5924.98930142801 0.462246487698315 64000007 27)",64
318,64000008,0.512493405691025,192,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946108275288999,0.962395472416027,0.591167194010164,0.638086601902725,-0.0357575426598849,0.358012407909036,-0.103626362671032,-0.0357575426598849,-0.0357575426598849,-0.303671230076325,-0.901343574146057,-0.753828883938549,-0.0260303861450949,-0.977803264762442,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.512493405691025,8,-0.109034187622919,0.664861550666442,0.673585811271957,0.887699224075197,0.503311633870065,-0.117815924490878,0.638001604094178,-0.0509019683074765,0.0784835099241871,3085.0000000001,0.46875175499446,0.095308646324457,4178.0000000001,0.770921323108205,1.23967307800267,0.0126279186502113,0.82215025751101,0.248504134889486,1.87918475846399,-0.297593020342259,-0.286460903155349,0.0864897630041702,-0.527281028586325,0.0720257260510315,-0.110698739253615,0.00383525105811212,0.00358216577649659,0.00245768239166667,60.0000000001,0.1474609376,0.00245768239166667,60.0000000001,0.1474609376,0.298169295006652,0.314460530795938,1e-10,0.0343976174318006,0.366721832296404,-0.132078907077563,0.705235035275555,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,0.324532544649971,-0.810667488820405,-0.00789709363223798,0.354158614960335,0.354158614960335,-0.747218904907537,-0.11672907504392,0.478344279300586,0.408419801129706,0.0177097129507728,0.664383944452894,-0.648931130609601,-0.952443502003372,0,4178.0000000001,0.00477493549435669,0.00785298305585459,0.74793595711294,1.80222295317799,18396.2844265293,5.82076609134674e-11,380,1,"SNETWORK (1 318 18396.2844265293 0.74793595711294 64000008 380)",64
56,64000009,-0.527942284525669,92,0,0,0,0,0,-0.222075985808141,-0.025291462761813,-0.369266329829564,-0.00878653752282335,0.971793501582032,-0.662031812568884,0.914404717141708,0.971793501582032,0.971793501582032,-0.180856186991513,0.215624986073099,0.388046024288279,0.305126072105687,0.0500874205315907,0.442037567785408,-0.329724348592432,0,0,-0.527942284525669,2,0.0747377464087146,-0.246940709644987,-0.245483592648334,-0.598734359482949,-0.542496922012046,0.158977129889869,-0.00897281718106565,-0.48190933949214,0.288303239018912,968.0000000001,0.446524056537235,0.325700374725878,7774.0000000001,4.05119153984311,4.49771559628034,0.0904468417829336,-0.216535046264564,-0.206288055539674,0.0210290114166596,-0.142698450178906,0.264107861602353,1.03268292341287,0.136918465520394,1.36144036119018,0.157481827442095,0.168033824171692,0.182310717418143,0.866427176439286,35.0000000001,30.324951171975,0.866427176439286,35.0000000001,30.324951171975,1.01975711447375,0.972666920724527,1e-10,0.733518459943759,0.475973855356876,0.137479067887165,1.02908798785279,-0.023255792032905,-0.145374652181789,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.354362568943942,-0.78207175289284,0.0666485250651151,0.388617534364839,0.388617534364839,-1.44911039166033,0.392344330382793,-1.70389816865331,-2.0871800856975,-2.18368527343338,-1.1518073902728,-1.33655148526536,-0.925682135462096,5243409067.65527,7774.0000000001,0.00897937848148915,0.0814674632014444,0.903812448293039,1.09714295915535,6278.20174203777,0.00048828125,54,1,"SNETWORK (1 56 6278.20174203777 0.903812448293039 64000009 54)",64
137,64000010,-0.507936365240763,50,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0209131364799957,0.0128767214188163,0.0295440684007989,-0.361971947660875,0.0969286246532251,-0.038746486811805,-0.0162963672410859,0.0969286246532251,0.0969286246532251,0.52267232476958,-0.00583131982391922,-0.0895161267436071,-0.916396821437839,-0.003693708941946,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.507936365240763,1,-1.07699723428796,-0.582695428639412,-0.573955277044545,0.740999514393798,-0.512276707065183,1.72958844017749,-0.362107417193777,-0.436092118845159,0.373362480603966,434.0000000001,0.299610995348059,0.133504346777675,213.0000000001,0.0525790039486531,0.352189999196713,0.00911663371375978,-0.454459046041084,-0.234178546472572,0.372717177972289,1.30402273526715,1.71469642061076,0.706417496383311,1.23189468330433,1.2068292327907,0.509846421423203,-0.183117344841775,-0.0962197464478627,0.668904622495833,6.0000000001,4.013427734475,0.668904622495833,6.0000000001,4.013427734475,0.129332864295161,0.678401089364593,1e-10,0.244317776955944,0.0297385035191554,-0.0743484666378522,0.0648900081618109,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776269,-1.28447828284783,0.0341388532026202,-0.189495695441497,-1.08774566914353,-1.08774566914353,0.28995985466934,0.34613749484798,-0.90562342818615,-0.984374636742258,-0.662870885536607,-0.852652164138317,0.455473984382665,1.30588036679638,0,434.0000000001,0.00775559691455184,0.00136103669920794,0.26496673879019,0.587832260876894,4669.26418040333,0.001953125,221,1,"SNETWORK (1 137 4669.26418040333 0.26496673879019 64000010 221)",64
