"stats.bias","stats.std.bias","stats.MSPE","stats.RMSPE","stats.std.MSPE","stats.RAV","stats.cor2","stats.cover.80","stats.cover.90","stats.cover.95","cv_predict","se.fit"
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.109257408464428,0.102131982488425
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.100880501664269,0.0995729751716262
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0308224096083023,0.101833676865125
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.117089168539909,0.10357670577115
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.129162143844193,0.100560461225942
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0231945609790361,0.0993108288970851
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0931278251558614,0.101736112876319
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0291652297364368,0.103376082095765
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.156913504837937,0.102216000313772
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0518205673679988,0.101713731292422
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0523115041841034,0.102546995755097
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.16695892418999,0.105141614513735
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0288968462501383,0.123915038377114
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0758564373609261,0.105041575770632
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.128498265548301,0.1030565711111
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0685391974262284,0.098945247097976
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0585340018652186,0.101963174161314
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.143097267915644,0.103698495568501
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.111772701698533,0.102524986705876
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.169700956033191,0.105690107428584
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0663750279545691,0.100799203330995
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0953632044212226,0.10416343676408
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.113572542981352,0.100281317547318
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.174095063079264,0.0991620769491469
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0850942143895656,0.100466497438517
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.107351346941028,0.101055248107099
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.139606938103641,0.101411459162934
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0757759576682112,0.104125734242503
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,-0.00869903179336276,0.136185162328764
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.030459378996008,0.101300160551528
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.126304082460932,0.100776781330464
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.152420217621634,0.100722158368634
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0349959115340844,0.103056951320551
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.036431445082457,0.0996408713025725
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0560737483068447,0.100690858919865
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0767797406447494,0.0971527579114225
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0156707163995677,0.100084145957714
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0297298722031625,0.0998711841385663
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0372717355997467,0.101401275712668
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0558662620048997,0.105157299693809
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0907261406687101,0.102910574306658
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0724467615418371,0.0990216669691379
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.119980732648676,0.105248561879194
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0952631085416898,0.0985738038913639
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.105989068516537,0.099149345198928
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0512006609598783,0.101574777357586
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0783152663499301,0.0974827677483346
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.072383155391827,0.0996867091969809
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,-0.00306591347621378,0.122559777550209
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0564661551879974,0.0985937983895965
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0622108060663758,0.101000447115725
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0381899110604259,0.099839049275593
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0863808642887847,0.102776738419527
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.00957379482149461,0.104113905482783
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0824706283367731,0.100512675073188
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.00971809077524946,0.104458112674776
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0237235887714333,0.0999578777482179
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0814647227930276,0.103385880280023
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0356139501984542,0.100241594543747
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0351762217616461,0.101533120660193
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.124535001544176,0.0988902805230794
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.136402155514508,0.105784339227257
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.101471674551333,0.0992224682358937
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0983951331700734,0.103355019995371
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0821626713089018,0.109187453727459
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0484107324139724,0.105709961297184
-0.000369945266242078,-0.000825926921037791,0.0123137513438926,0.110967343592124,1.17555572207623,0.103649057553847,0.00128803365089001,0.927710843373494,0.939759036144578,0.951807228915663,0.0813923976570879,0.106388051633557
