"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,48,-0.56730831967614,42,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.705794502275523,0.757829572887947,0.687849022374471,0.596448817817458,0.50854128188122,0.0982601414111221,-0.207404487869055,0.50854128188122,0.50854128188122,0.791485994140587,-0.40843133752462,-0.489160928233777,-0.153192433592009,-0.346431742009129,-1,1,-1,-1,-0.56730831967614,9,0.998994589968818,1.71409822393998,1.74230666952874,-0.49436206108146,-0.574532886132385,-0.337715908337302,0.578940114909348,-0.166204706369751,0.139496470473759,762.0000000001,0.16994749406178,0.160215610854707,3791.0000000001,0.971080400450855,1.14102789441263,0.0212635164485894,0.187575054065345,2.1405344344953,-0.0506086128209611,-1.08371037116975,-1.21669519064913,-0.619245787394847,-1.01710444453858,-0.223765747977818,-0.636028192240475,-0.986035105059435,-0.28790341363498,-0.805647032353608,0.086910385172948,-0.541450989593787,-1.7692309385221,0.380506455207013,-0.957757495959584,-0.942342492366322,-0.932810779273019,-0.510260240175769,-0.897512851816632,-0.393105488755272,2.15561657890115,0,0.352296333747555,0.00857758810979858,0.616073453479448,0.208006577886055,0.120254161259998,0.205865156475589,0,3791.0000000001,0.00316704029259076,0.0180964760559987,0.282407855128013,0.505793288027814,1597.23163540711,0.125,48,2,"SNETWORK (2 17 1597.23163540711 0.282407855128013 48 48)",454331.863987519,4500585.13601248
17,49,-0.562445740218197,43,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.704895145526617,0.756354246638462,0.687849022374471,0.594704370942446,0.510562485580113,0.103652621271185,-0.206108880552794,0.510562485580113,0.510562485580113,0.789615318592617,-0.410147425719805,-0.490270484447982,-0.156650217600749,-0.347908446624557,-1,1,-1,-1,-0.562445740218197,9,0.971070273977617,1.7663006527565,1.79633132658588,-0.4904350765029,-0.567443407570313,-0.0460214587013446,0.577474415442922,-0.346032942047117,0.192003817529898,3194.0000000001,0.980485893810187,0.122706511874041,3921.0000000001,0.76923852662128,1.74972442033147,0.0323728723997915,0.654757446135767,0.185710626201498,0.495721992120958,-0.337715908337302,-1.01380144470889,-0.364794908194807,-0.840811786720263,-0.0305456991296813,-0.898869692588442,-1.39350339723188,0.247058726919501,-0.183664263622491,0.0868200799425452,-0.459238800105165,-1.7692309385221,0.380506455207013,-0.957757495959584,-0.942342492366322,-0.932810779273015,-1.28803511151924,-0.420338383582126,-0.168914432964588,1.57128030044724,0,0.731448773363643,0.531440398462134,0.551817671869504,0.592258142393969,-0.146396370229563,-0.16319958511807,0,3921.0000000001,0.0181406536148292,0.0142322186849623,0.28971757792331,0.599713592689538,1609.40324574283,0.125,49,2,"SNETWORK (2 17 1609.40324574283 0.28971757792331 49 49)",454321.5,4500587.5
17,50,-0.552720581302311,45,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.702184009564419,0.757854497615182,0.677310628776535,0.586877532784849,0.526457602076468,0.120785035764267,-0.205913933258096,0.526457602076468,0.526457602076468,0.781065516441361,-0.423371396395866,-0.50039829198138,-0.172997221020567,-0.360751412505933,-1,1,-1,-1,-0.552720581302311,9,1.0305579036532,1.34103408058987,1.35780734092811,-0.508822227653099,-0.549540322709846,-0.374977174088521,0.570963506504391,1.04923904369712,1.30850261926763,6944.0000000001,14.5271654597873,0.15530281879772,3706.0000000001,0.9201980904834,15.4473635501707,0.303077836401543,1.20540103893695,0.846463304681659,-1.39114997712385,0.500309146240574,2.1604312367159,-0.582074425447883,1.91468846642388,-0.1983223478891,1.67889917634865,2.60756333770642,-0.00515277797736705,-0.327260851121752,0.086666575489182,-0.473886936683525,-1.7692309385221,0.380506455207013,-0.957757495959584,-0.942342492366322,-0.932810779273015,-0.675373131476395,-0.479289517419035,0.215028889215839,1.08221949360234,0,0.682362761254863,0.454863996611486,0.269407614812311,0.619679132843204,0,0.26396206344379,0,6944.0000000001,0.285023516203604,0.018054320097939,0.304145100875121,0.373868202790618,1633.42689101597,0.125,50,2,"SNETWORK (2 17 1633.42689101597 0.304145100875121 50 50)",454301.204276788,4500582.5
17,51,-0.532583014448114,46,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.703767278553272,0.757717473574954,0.677310628776535,0.586820064290561,0.526707103529963,0.120852355135177,-0.205885805883345,0.526707103529963,0.526707103529963,0.780971018321441,-0.423603012160382,-0.500693338794249,-0.173279310984512,-0.360978799146947,-1,1,-1,-1,-0.532583014448114,9,0.971070273977617,2.01355608605337,2.05294254302118,-0.480962201809229,-0.54112508315571,-1.38656282300423,0.56917375150155,0.803963640493847,1.96106809595814,1260.0000000001,3.95057029628371,0.156541518956988,11888.0000000001,2.97532844523244,6.92589874141616,0.123845754016793,0.448993154582877,1.19341979070912,-0.843867684069289,-0.374977174088521,0.518659693808577,-2.02287355903516,0.42128565256911,-1.66317259424556,0.350224591711386,0.543496921663129,0.669041077204551,0.55462489637381,-0.781671461410394,0.0944898807285762,-0.884615652659999,0.190253227603506,-0.444060061910323,-0.423647762301074,-0.411026371864861,-0.908204665450748,-0.0866214606592313,0.222695975256882,0.110780370770336,-0.227118421836306,0.409462405836532,0.0928978258240379,-0.0382653934244384,0.414117014441628,0.0522844179391295,0.322058970411991,0,11888.0000000001,0.0706422913481958,0.0532034625685968,0.311369181653611,0.336259273812175,1645.45589659278,0.125,51,2,"SNETWORK (2 17 1645.45589659278 0.311369181653611 51 51)",454290.832125461,4500580.5
17,52,-0.529364147372275,47,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.705129433486347,0.755925190412356,0.667369750976932,0.574951893308813,0.548453946587121,0.12889246196543,-0.217817936026622,0.548453946587121,0.548453946587121,0.768664718434345,-0.435453901868202,-0.506571818720317,-0.174907144497074,-0.374314000907561,-1,1,-1,-1,-0.529364147372275,9,0.951497497404839,1.16357181977323,1.17590207068585,-0.502367018816353,-0.537570893137654,-0.839280529949673,0.568918604326328,-0.00656051779647618,2.50030796675321,503.0000000001,2.01074993956368,0.167281931023843,5011.0000000001,1.34020122395293,3.35095116341662,0.0673771262116197,0.176289369087019,0.444530325811471,-0.100027263817966,-1.38656282300423,-1.55595079680929,-1.07522517532216,-1.40354353603886,-0.608162701634561,-1.29891042270278,-1.99863185586395,-0.866093798701642,-0.771292896933224,0.196713790154555,-0.539715207318556,-1.7692309385221,0.380506455207013,-0.957757495959584,-0.942342492366322,-0.932810779273015,-0.669928346567746,-0.538240651255945,0.480755720014846,1.31641218314031,0,1.27484487691621,1.2204434404216,0.438013913037422,1.14795365482918,0.188223904580866,0.360653498797056,0,5011.0000000001,0.0404298796512707,0.026947246460349,0.31899521711161,0.219180462805406,1658.15420740436,0.125,52,2,"SNETWORK (2 17 1658.15420740436 0.31899521711161 52 52)",454280.877106824,4500577.87710682
17,53,-0.513748043672919,50,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.697799962020346,0.750420752226017,0.643211255423715,0.55739804903731,0.573242586450263,0.140775812786844,-0.239830179974699,0.573242586450263,0.573242586450263,0.754984545043913,-0.463951992017486,-0.525678981434198,-0.182867926811198,-0.405822560761993,-1,1,-1,-1,-0.513748043672919,9,0.951497497404839,0.465996443479011,0.467339118702721,-0.505837299635141,-0.518848317198764,0.642805801901233,0.551184944454274,0.0796005956306738,0.302216045773077,7540.0000000001,3.6432203509764,0.179786067605832,3215.0000000001,0.9241310980817,4.5673514489581,0.101135126535926,-0.660997352521718,-1.05691204792899,-0.212371342578916,0.363862780601291,0.687536768756637,0.457672825841452,0.693612640319183,0.527237100132043,0.382110765735213,0.603432201009497,-1.81227532241361,-1.9492573995399,-1.63136753546293,-0.645433959703843,-0.327739208285245,0.0704864931206442,-0.957757495959581,-0.942342492366322,-0.932810779273015,-0.712619488682464,-0.0123129461302378,0.319131001061142,1.72042803261283,0,2.31313920230238,3.37518254474414,-0.0295468157054039,2.26723748186155,0.258717644067972,-0.638614066242043,0,7540.0000000001,0.0806720382579585,0.0204630881779674,0.340180512085617,0.617958407115771,1693.43039536553,0.125,53,2,"SNETWORK (2 17 1693.43039536553 0.340180512085617 53 53)",454253.418356477,4500566.41835648
17,54,-0.496625342968196,52,-2.98990202577927,-0.428006652933195,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.695271266920069,0.748411226214683,0.642295660900723,0.556561975136534,0.574503020297164,0.141136173672717,-0.240261340707402,0.574503020297164,0.574503020297164,0.755268823417455,-0.467226193156414,-0.529417961547484,-0.184580061034279,-0.409327498464434,-1,1,-1,-1,-0.496625342968196,9,0.603365506567629,0.571963577320563,0.57429405594289,-0.390917599647021,-0.500625806284188,0.32257906339742,0.539004926016631,-0.0345316404647436,0.255797829900662,4308.0000000001,1.76185078716141,0.210671011147478,2671.0000000001,0.899653434327672,2.66150422138909,0.0580758271843678,0.785223069538497,1.8335267246155,-0.294135599646575,-0.2077841884593,0.0711555048661149,0.197271495398952,0.077430769439157,0.348921916412615,0.867276310475925,1.32723975377775,-0.194375962583662,-0.235653363187147,-1.19275784354813,-0.394856543531667,-0.881562611364599,0.189596613673252,-0.957757495959584,-0.942342492366319,-0.932810779273015,-0.394914115144277,-0.11006856784857,0.942055831863574,0.779189833278471,0,0.80836507375876,0.547208437350584,0.171742718981654,0.754575015604395,-0.113094562018271,-0.769834783284387,0,4308.0000000001,0.0384447790235994,0.0196310480607684,0.353855825559475,0.0665593065432798,1716.20151699135,0.125,54,2,"SNETWORK (2 17 1716.20151699135 0.353855825559475 54 54)",454235.559382648,4500556.55938265
17,55,-0.483064297781155,54,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.68672541792719,0.743634613427737,0.638186230167423,0.55167344547723,0.579032341791354,0.146023434855676,-0.253504278490703,0.579032341791354,0.579032341791354,0.752375750959161,-0.474335223805189,-0.534551648467302,-0.186592945361003,-0.417183240658253,-1,1,-1,-1,-0.483064297781155,9,0.590866581152506,3.89707590951211,4.04430941569558,-0.412155050584584,-0.487180152097472,0.0886835059260286,0.535818379908557,0.500284570219043,2.1837679508531,1693.0000000001,5.9109872236107,0.103805481239589,2006.0000000001,0.332926058447523,6.24391328195822,0.0861667318130545,2.88997713908339,1.81293687902382,0.110833783822709,-0.289548445526959,-0.469445275580329,-0.685201856203373,-0.292456293040916,-0.295283706234175,-0.62394545269871,-0.950564628115546,-1.36700920969484,-1.47965992321817,-1.56632839001636,-0.58487381654421,-6.83214319361007e-16,-1.78752100399602e-15,-0.957757495959584,-0.942342492366322,-0.932810779273015,0.148531104230874,-0.503060391167014,1.71546169680047,-0.669289908556931,0,1.47750503327019,1.46082999375748,0.0291500067118958,1.43942492724969,-0.0575128597330425,-0.608797575566328,0,2006.0000000001,0.0815723132682522,0.00459441844480234,0.369351445131212,0.166132834507152,1742.00367784198,0.125,55,2,"SNETWORK (2 17 1742.00367784198 0.369351445131212 55 55)",454224.5,4500539.09552739
17,56,-0.475394197377584,55,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.68672541792719,0.743634613427737,0.638186230167423,0.551206282233337,0.579543429723936,0.146560015424579,-0.25410363272962,0.579543429723936,0.579543429723936,0.753109101259676,-0.475792393051537,-0.536109521030835,-0.186742834768214,-0.418830690513972,-1,1,-1,-1,-0.475394197377584,9,0.379179143245425,1.85327247578474,1.88645818544323,-0.214097680313712,-0.48216576072892,0.115420937942325,0.533676633547198,-0.665529771650477,3.244723930183,3042.0000000001,15.7809642524253,0.179238988363575,3094.0000000001,0.886644180284408,16.6676084326097,0.304702232467558,1.43197856189737,2.86125181667398,0.306689817466394,0.0886835059260286,-0.269851861604236,-0.2496774576896,-0.218316223324069,0.0341577057764571,-1.08593249387185,-1.65051463501567,0.338176493760839,0.235329725987911,-0.943958665441457,-0.0173691307801691,0,-3.57504200799203e-15,-0.957757495959584,-0.942342492366325,-0.932810779273015,-0.226635504129192,-0.129947270208968,0.518517165102315,0.753661030476359,0,0.190098859260354,0.0394058086678458,-0.318885489268684,0.264850040561039,0.379030254744223,-0.324576932612262,0,3094.0000000001,0.288493400601932,0.0162088317656268,0.37661883957842,0.378384882642422,1754.10480613981,0.125,56,2,"SNETWORK (2 17 1754.10480613981 0.37661883957842 56 56)",454221.5,4500528.23703978
17,57,-0.470051714101062,57,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.684180541128584,0.740940395747013,0.632795709444986,0.544232202378083,0.583159776749461,0.153635750752576,-0.264585030382973,0.583159776749461,0.583159776749461,0.746037869902704,-0.482825455297048,-0.541729611841273,-0.183567924337593,-0.427326642537188,-1,1,-1,-1,-0.470051714101062,9,0.578081587904297,-1.80609095683114,-1.76171582560502,-0.448631041145077,-0.473229887744956,0.984005450084103,0.526508301595135,-0.430242143370095,0.513065528748102,3444.0000000001,2.82509173155354,0.284725069206072,1334.0000000001,0.607264804496642,3.43235653595019,0.104217140342097,-1.133453244327,1.60271636942057,0.216131605865673,0.311276971586011,0.0853786864242307,1.25411828320079,0.132908537422867,1.01509187141125,0.130603156667023,0.203211144898093,-2.36107055012874,-1.53407089796213,0.19472155677346,-0.620423429102906,0,-1.78752100399602e-15,-0.957757495959584,-0.942342492366322,-0.932810779273015,-0.241293718165093,0.582238637040084,-1.14999676429495,-19.0013883393016,0,1.63474887555159,2.17748776201375,-0.480278076310507,1.70975154186587,0.606499248093902,0.65720332663274,0,3444.0000000001,0.0857786707466145,0.0184384694954828,0.390973378003064,0.760266378584135,1778.00692297061,0.125,57,2,"SNETWORK (2 17 1778.00692297061 0.390973378003064 57 57)",454212.483777963,4500509.48377796
17,58,-0.45059972413055,59,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.668845138736973,0.729390021251291,0.616358591683883,0.535645297037963,0.582023804163537,0.13697858087296,-0.241914417649848,0.582023804163537,0.582023804163537,0.736227042664901,-0.480219075479505,-0.538039281411875,-0.16099699225956,-0.427518099613507,-1,1,-1,-1,-0.45059972413055,9,0.527619266793026,-0.323147125251401,-0.32112865030298,-0.382229827117669,-0.455629513220566,0.0860356332071963,0.517838884801982,-0.515512244404484,1.9935260786814,291.0000000001,0.92749480322048,0.119042759456291,368.0000000001,0.0700402002249589,0.997535003345439,0.024641345735451,-0.244006715275668,-0.361148881954202,-0.344908867171617,0.22071875998529,0.659531168656701,0.208328703063294,0.744299422452851,0.346742527979219,0.692982767574108,1.06405346543216,-0.0797622269088506,0.297273114488529,-1.0199254185492,0.0799025247999186,-6.83214319361007e-16,-3.57504200799203e-15,-0.957757495959584,-0.942342492366322,-0.932810779273015,-0.309406335896977,0.418129209859741,-0.843152046718757,-0.115635280149898,0,-0.557623903722422,-0.812775794065923,-1.11652194779969,-0.280461749070914,0.0718988959587034,0.201559698249743,0,368.0000000001,0.0229111960426646,0.00173014959278639,0.404761310808226,0.0690046446397901,1800.96556998627,0.125,58,2,"SNETWORK (2 17 1800.96556998627 0.404761310808226 58 58)",454197.832120059,4500496.5
17,59,-0.441697120493482,61,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.632158343210858,0.702552389801398,0.595188805043881,0.509042945649635,0.55189508096909,0.0650695256975638,-0.23119314788382,0.55189508096909,0.55189508096909,0.70652408791948,-0.456634125847331,-0.511044607483129,-0.0928650539609459,-0.410092683017404,-1,1,-1,-1,-0.441697120493482,9,0.533582973112533,0.196344302509483,0.196307082450325,-0.372323793981178,-0.449047731497656,0.476679253574273,0.514456787939174,-1.25756313522602,1.40632796023492,1392.0000000001,3.12984205095726,0.177936223450596,9727.0000000001,2.76719560357478,5.89703765443203,0.135546598391478,0.0948822997137605,-0.26767562187219,0.804771235131339,-0.340321713052,-1.40857232116022,0.401797232275958,-1.44979965694818,0.473942900640362,-1.16681657064236,-1.72732627689332,0.945985045542918,0.779652493202328,0.0812004561359232,1.22070160658806,6.83214319361007e-16,-1.78752100399602e-15,-0.790228311994195,-0.771156766377064,-0.74834265471641,0.307253599392554,0.969694794454053,-0.090545185717102,0.453315053682697,0,-0.770836338242831,-0.970067892673337,-0.840872234983636,-0.551595855371623,0.338769648612635,-0.224612196512892,0,9727.0000000001,0.071941111461561,0.0636054868299167,0.41799857577088,0.149091174788602,1823.00728559549,0.125,59,2,"SNETWORK (2 17 1823.00728559549 0.41799857577088 59 59)",454180.512958801,4500486.5129588
17,60,-0.439916429716246,62,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.604737536757608,0.682572387122134,0.583688547353322,0.487581243766522,0.521302399976305,0,-0.223095100161363,0.521302399976305,0.521302399976305,0.681778780237438,-0.441953261875969,-0.494578049657093,-0.0502035791379643,-0.399280824196352,-1,1,-1,-1,-0.439916429716246,9,0.139021049578761,-0.0759444324844627,-0.0756907033155471,-0.13558862936996,-0.443179895703747,0.809358389250955,0.49069644004507,-0.314344942903435,3.12752831226163,4433.0000000001,22.1664198947598,0.16419862287587,3099.0000000001,0.813556390847924,22.9799762855077,0.548521706554431,-0.0566046620626738,0.0939392041392786,-0.956838361732586,0.476679253574273,1.69341685220075,0.702335755954308,1.83039718015254,0.657105254568483,1.31279857934852,2.01374919270529,0.738404701251189,0.914150518100511,0.190504833515355,1.4448804317405,0,0,-0.814837984747492,-0.796303577200794,-0.775440621000844,0.109881817703998,0.663634917877318,-0.213900300128781,0.0773881420258944,0,-0.447211381806068,-0.681830081603965,-0.899221773735563,-0.222812643133684,0.389774078616807,0.00719466282148247,0,4433.0000000001,0.529102481029324,0.0194192254251076,0.425081261462455,0.703846895135939,1834.80085052024,0.125,60,2,"SNETWORK (2 17 1834.80085052024 0.425081261462455 60 60)",454171.381615836,4500481.5
17,61,-0.405396797553326,66,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.570841912098279,0.650604149470003,0.550718374343868,0.458287142258623,0.51435214278449,0.00298284980988542,-0.264733438109887,0.51435214278449,0.51435214278449,0.646933581251534,-0.446739516029586,-0.492939067655296,-0.0368191830277985,-0.406641836890207,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.405396797553326,9,0.512096571943441,0.945727233381794,0.953503533436806,-0.334878222829665,-0.408851332767045,-0.452534630742735,0.440050656957417,0.410470986964499,0.127229294305368,5231.0000000001,1.06406562311493,0.140337660207001,8011.0000000001,1.7974529761786,2.86151859919352,0.0592945530778653,0.718060537987453,0.561575111095279,-0.438252275390017,-0.105513521045055,0.362572827286952,-0.583249223496343,0.344812021129844,-0.259427289156393,0.240022760528535,0.36515682124872,-0.87255411508956,-1.17421244832989,-1.21191159230132,-0.537049339752524,6.83214319361007e-16,-1.78752100399602e-15,-0.957757495959584,-0.942342492366322,-0.932810779273015,0.212828839265302,0.984068470063179,-1.23579570401488,-0.852573982021853,0,0.741052947727717,0.944811061824072,-0.197013894257555,0.773740250696051,0.982624433381516,0.549575672889929,0,8011.0000000001,0.0220488853281508,0.0372456676497145,0.453992625023121,0.182348107122263,1882.94191706811,0.125,61,2,"SNETWORK (2 17 1882.94191706811 0.453992625023121 61 61)",454140.22465755,4500457.22465755
17,62,-0.397315351019544,67,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.568130299527561,0.646099377007702,0.548401611834664,0.457580835925595,0.514356628656816,0.00164781309483298,-0.262654894081658,0.514356628656816,0.514356628656816,0.646072388048008,-0.448256839640652,-0.494326122473338,-0.0372065318817767,-0.408323600875054,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.397315351019544,9,0.375367537194566,0.698031486288784,0.701859608676175,-0.191343801445213,-0.402923696762941,-0.4336651212704,0.439663280224232,0.0609588673232549,0.16288134775625,4750.0000000001,1.23697675403612,0.107164649796617,2288.0000000001,0.392016316388087,1.62899307032421,0.0349311221355804,0.0720965353539023,0.710923277216697,-0.381937553129277,-0.452534630742735,-0.111484472532091,-0.513531857634685,-0.100581914471749,-0.205850291034879,-0.415862022762857,-0.607426329891007,0.148822457121251,0.629185805281246,-0.85941952972212,0.649954343837549,-6.83214319361007e-16,-1.78752100399602e-15,-0.648057124466064,-0.629629327095711,-0.61823489451527,-0.000396151703250813,0.0575506723509447,0.5236891177835,-0.353617202257673,0,-0.0498136044062447,-0.19393867073009,-0.225407112570708,0.00957020657710992,0.404895747481928,0.612579972682478,0,4750.0000000001,0.0265249660890035,0.00840615594657694,0.460912645831676,0.327802520419937,1894.4646244478,0.125,62,2,"SNETWORK (2 17 1894.4646244478 0.460912645831676 62 62)",454133.5,4500449.07318097
17,63,-0.381013670436503,70,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.54356894504705,0.628525714035746,0.504660996308623,0.443547400384854,0.507958752013581,0.003084785180563,-0.285533774849611,0.507958752013581,0.507958752013581,0.630414672085415,-0.45731251729833,-0.501146837719667,-0.0415545711518818,-0.418079252015469,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.381013670436503,9,0.375367537194566,2.23779982196335,2.28668884546843,-0.191343801445213,-0.386035805625323,0.027596342763131,0.429200383651957,-0.116579832085023,0.0749918481537374,4383.0000000001,0.525511351422604,0.147243240604589,2060.0000000001,0.484952454524024,1.01046380584663,0.0175188200445766,-0.947322998318366,0,0.537659773006945,-0.379987687740191,-1.15077194805395,-0.401167273818968,-0.895791258484372,-0.125860296777075,-0.182468653642789,-0.256987280040077,-0.148991777427358,-0.177004324266037,-1.16449908417373,-0.0610237723015512,-6.83214319361007e-16,-3.57504200799203e-15,-0.957757495959584,-0.942342492366322,-0.932810779273015,0.23457486041513,0.964277044048492,-1.01478780534655,-0.330046868701845,0,0.0540873576067578,-0.0814760799040283,-0.609566943335581,0.199122094410505,0.841414309445085,0.66411302606845,0,4383.0000000001,0.00911100297733998,0.00840781696723658,0.481846874483038,0.0368628178257495,1929.32275531799,0.125,63,2,"SNETWORK (2 17 1929.32275531799 0.481846874483038 63 63)",454112.5,4500427.25668066
17,64,-0.366014585932464,72,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.53256135061349,0.614978140456911,0.497542949870571,0.439530167251857,0.5024892191369,-0.0078475680599545,-0.275761318636305,0.5024892191369,0.5024892191369,0.62549764808079,-0.459999644622045,-0.503131027378189,-0.0366227058520557,-0.421850134462527,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.366014585932464,9,0.473611885140234,1.64823181937951,1.67421810773303,-0.28488091006678,-0.371436257689286,0.0117057570867505,0.422665263667601,0.218206175214075,0.665634186852166,7271.0000000001,7.73795746855464,0.129462678542697,4660.0000000001,0.96455518329913,8.70251265175377,0.163655224341813,-0.445141659951547,0.78168270214082,-0.700611995677981,0.542246927126561,1.45597331877798,-0.291166187166008,1.23783048551531,-0.0476754390876054,0.639135155394562,0.937515001790519,0.662777910964585,0.409094415896896,-0.901291595981871,0.686547121965561,0,-1.78752100399602e-15,-0.887702021931946,-0.871605512226233,-0.861652444466732,0.411775839089835,0.968878501948826,-0.683536456379239,0.290176439315545,0,-0.0270039623289057,-0.0882855751539467,-0.961420826866946,0.200974217427903,0.648796049153787,0.301962859670069,0,7271.0000000001,0.145516268158818,0.0181389560829951,0.495350117563301,0.847952343243636,1951.80735803744,0.125,64,2,"SNETWORK (2 17 1951.80735803744 0.495350117563301 64 64)",454098.5,4500413.5
17,65,-0.351630848485,74,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.507585596814463,0.587953843317024,0.472810247319003,0.426640540129693,0.477145133410812,-0.0432868237284339,-0.257666907171551,0.477145133410812,0.477145133410812,0.609641894079948,-0.467205376914145,-0.508592183330081,-0.0109916308182261,-0.433701673786786,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.351630848485,9,0.308633949735343,-0.554676426225812,-0.549681120335754,-0.127452090143625,-0.357813485930953,-0.638364144127126,0.408259691402285,0.418333508268289,0.102147111055564,4325.0000000001,0.706331824638792,0.404399639090523,2605.0000000001,1.68428298550941,2.39061481004821,0.0609824521479024,-0.0797713760675191,0.288826712816683,-0.218559090473674,-0.696024841558365,-0.59943229710047,-0.494444796371815,-0.677587616386997,-0.206212713720938,-0.766778831561552,-1.1063436459122,0.266941485244628,0.212416615906654,-0.938388192376345,0.433767467369272,6.83214319361007e-16,0,-0.820135029297992,-0.803381221656328,-0.793021766415731,0.445935353408023,0.754641252091183,-0.657725879662888,-0.732231759617818,0,-0.026662485408054,0.00727710856058628,-0.881827876455324,0.18301222243243,0.705908384970081,0.737186077116378,0,4325.0000000001,0.0180178949952952,0.0429645570526072,0.509100024094918,0.0576969665057289,1974.70268651189,0.125,65,2,"SNETWORK (2 17 1974.70268651189 0.509100024094918 65 65)",454080.38162579,4500403.38162579
