"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
41,69,-0.166594454267125,106,0,0,0,0,0,-0.743196790215327,-0.061345284329799,0.0853848815353095,0.0884578414216351,0.0165125203397037,-0.650573102451651,0.259736301610048,0.0165125203397037,0.0165125203397037,0.119002325631125,-0.0184606846296833,-0.036152795836716,0.0339797400934879,-0.0951048166769773,0,0,0,0,-0.166594454267125,0,-0.154540852647736,0.0898464199111709,0.0899790340908125,0.268464574837174,0.0904768283065773,-0.165353894100358,0.667114438359852,0.0871193955350239,-0.631172627731415,0.065486590139823,0.0799701241440398,1187.0000000001,0.497117023063267,0.0544874423977535,416.0000000001,0.14495903604906,0.642076059012327,0.0268994832011139,-0.188259336938744,-0.194770590524833,0.890044468697078,-0.250029696413796,-1.36711518325289,0.334018183330376,-1.26164941572492,0.572287168488681,-1.32065819260302,-1.53869555386914,0.00382834455224719,445.0000000001,0.06814453135,0.00382834455224719,445.0000000001,0.06814453135,0.519943148590728,0.518118801686883,1e-10,-0.336666537327595,-0.472830184140446,-1.11109814855903,-0.26996832330367,0,0,0,0,0,-1.21322589787228,-0.0619797947983503,0.0451183094488851,-1.0376395282899,-1.0376395282899,1.68239579043759,0,0.644428501069118,0.72090913151094,0.410249154523628,0.567328091443817,1.57206146027454,1.00240986581609,0,1187.0000000001,0.0208264905268838,0.00607299257423009,0.304702338069828,1.75879132095724,2278.07551621441,0.0625,69,2,"SNETWORK (2 41 2278.07551621441 0.304702338069828 69 69)",453777.628811443,4500859.5
41,70,-0.161743216295423,107,0,0,0,0,0,-0.743196790215327,-0.061345284329799,0.077072956614995,0.0876099869371257,0.0176439321119464,-0.64798667953161,0.260034959701415,0.0176439321119464,0.0176439321119464,0.117096403799254,-0.0236783100351204,-0.0416507563593729,0.0310933387151003,-0.100976196705991,0,0,0,0,-0.161743216295423,0,-0.153978909580862,0.0997191365338628,0.0998816069960911,0.270577130803525,0.100529558218543,-0.159406294227062,0.937433240224012,0.0859400232938252,-0.177278629117377,0.0929391745481006,0.0799701241440398,1420.0000000001,0.844000481154072,0.0486932781061449,182.0000000001,0.0566755756720586,0.90067605672613,0.0376471612213343,-0.0565750471901574,-0.195857221482287,0.307228132338731,0.685696507951156,0.316448439756561,0.497822587443813,0.29757307311809,0.733726388759027,0.259977075668906,0.292622420682342,0.0105942235848485,429.0000000001,0.1817968751,0.0105942235848485,429.0000000001,0.1817968751,0.651220502739534,0.615949523766101,1e-10,0.136607735651326,0.301637050697615,-0.798553320445762,0.181761503132818,0,-2.88545541599364e-15,0,0,0,-1.10846608169701,-0.563880855781134,0.0833135665336169,-0.964033381353403,-0.964033381353403,0.462262307995932,-1.49305480114981,0.00597341256673162,0.000712577428706679,-0.0956294797168039,0.0149778025533163,0.555952239595827,0.351143102031782,0,1420.0000000001,0.0352781911575959,0.0023689699637384,0.308353336921564,1.23616002163306,2284.28182625096,0.0625,70,2,"SNETWORK (2 41 2284.28182625096 0.308353336921564 70 70)",453771.738093438,4500860.26190656
41,71,-0.154541711406958,108,0,0,0,0,0,-0.743196790215327,-0.061345284329799,0.0722009776181293,0.0853276809701033,0.0244394512150738,-0.627000727309369,0.260908051699078,0.0244394512150738,0.0244394512150738,0.112066010520845,-0.0309656952432448,-0.0488124635562662,0.0284661061261052,-0.10944693991147,0,0,0,0,-0.154541711406958,0,-0.147681882597405,0.0890046317060083,0.0891348395628316,0.258781345603895,0.089620712604663,-0.155372463149709,0.369029461086311,0.0847655447133783,-0.451475978445166,0.0664150983136863,0.0799701241440398,1139.0000000001,0.483777964299288,0.095864006147768,310.0000000001,0.190052158794494,0.673830122993782,0.0282353141868305,-0.00668752821061214,-0.0674373681230856,-0.414700668645204,0.964649654025088,1.42033582280469,0.132024532607023,1.32138308363981,0.364076350836848,1.30909477251001,1.50641999983404,0.0278662839152985,335.0000000001,0.373408203225,0.0278662839152985,335.0000000001,0.373408203225,0.00991517403854625,0.0598326936282426,1e-10,-0.164823472663782,0.000622956930274322,-0.947119632744818,-0.0485412455369936,0,-2.88545541599364e-15,0,0,0,-0.668449956034988,-1.0355671453378,0.0600704045970769,-0.624391148816633,-0.624391148816633,0.626449551285292,-2.63489267325153,-0.404551382744448,-0.31761681113665,-0.290037110222968,-0.370737993100287,-0.0417878013774789,0.0717292129303838,0,1139.0000000001,0.020271611943961,0.00796370214286943,0.311108755347488,0.489311116747558,2288.96574474181,0.0625,71,2,"SNETWORK (2 41 2288.96574474181 0.311108755347488 71 71)",453767.56701004,4500861.5
41,72,-0.146898858685268,109,0,0,0,0,0,-0.743196790215327,-0.061345284329799,0.0714212384703072,0.0841446282010204,0.0275790547595951,-0.608352883102744,0.262055601709697,0.0275790547595951,0.0275790547595951,0.11294851944307,-0.0331713351099338,-0.0513438821227153,0.0305730515091561,-0.11258880309835,0,0,0,0,-0.146898858685268,0,-0.149651879504278,0.190995142868859,0.191575502970154,0.29138185883088,0.194523087806194,-0.150236609831656,-0.335046648570497,0.0828521233594002,-0.554426674889835,0.173467465146741,0.0799701241440398,710.0000000001,0.78764753848241,0.169200404515612,354.0000000001,0.383054173256615,1.17070171163902,0.0479099599240047,-0.0137081687522834,-0.0187865542405865,0.0359473178488393,0.378090297674981,0.276834755836471,-0.476623527900694,0.2551523659589,-0.3122495080663,0.140924493905501,0.156555387457533,0.0199834352898522,372.0000000001,0.297353515725,0.0199834352898522,372.0000000001,0.297353515725,0.0977642919377477,0.173814154034592,1e-10,0.536242345925319,0.254697091937361,-0.799411598719221,0.161469829689352,9.86865329065968e-16,-2.88545541599364e-15,0.5,1,0,-0.624556497721331,-0.950735520939896,0.192388989968603,-0.587622656988069,-0.587622656988069,0.66615431688053,0,-0.399265116942647,-0.308715797410246,-0.188809660105895,-0.38882124095728,0.412832824521625,0.461241173564326,0,710.0000000001,0.0322337975142864,0.0156761623097183,0.314933600208307,0.641358052876633,2295.46757451825,0.0625,72,2,"SNETWORK (2 41 2295.46757451825 0.314933600208307 72 72)",453762.071215672,4500861.07121567
41,73,-0.141904092962924,110,0,0,0,0,0,-0.689037843498494,-0.0548999680300581,0.0687635662684168,0.0788208907401474,0.0437550448836399,-0.532550924483503,0.258871524473502,0.0437550448836399,0.0437550448836399,0.101247073383346,-0.0427382972014413,-0.0627482506016683,0.026602260533781,-0.123612566535352,0,0,0,0,-0.141904092962924,0,-0.19974024790367,-0.0957911162274131,-0.0956535819799659,0.276810143606213,-0.0944920203631352,-0.143982977147493,0.104457192698831,0.080449335930236,-0.48731459791113,0.0551020181368248,0.0799701241440398,680.0000000001,0.239624906709899,0.179936694606145,472.0000000001,0.543146863707427,0.782771770317325,0.0342371181032503,-0.113145094843152,-0.0256331540177536,0.331291367276711,-0.348474944956411,-0.849332463812034,-0.00502131295062255,-0.815584053197769,0.216229412265294,-1.1568451147221,-1.33880604899563,0.0274561651335452,354.0000000001,0.388779296975,0.0274561651335452,354.0000000001,0.388779296975,0.00783964274765599,0.0657627754940057,1e-10,0.0304951491098581,0.258816305405705,0.182653786183974,0.159556836047926,0,-2.88545541599364e-15,-0.5,0,0.5,-0.816234990144955,-0.664148668234855,0.055775114919437,-0.744207815970856,-0.744207815970856,0.45608468263263,0,-0.250317987452359,-0.211901863790777,-0.00915065941593663,-0.274353474024736,1.00013989251638,0.96556097849811,0.500506872853821,680.0000000001,0.0104807895688972,0.0237563284343531,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,73,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 73 73)",453757.634395586,4500859.63439559
41,74,-0.136317275269182,111,0,0,0,0,0,-0.717549808438466,-0.0796183843980819,0.0640307355953481,0.0769970177211446,0.0494413824012348,-0.513965974950279,0.261043204356304,0.0494413824012348,0.0494413824012348,0.0971799758683108,-0.0465334290518495,-0.0664779594587644,0.0276773318857456,-0.128507895959556,0,0,0,0,-0.136317275269182,0,-0.283185431512292,-0.468924691775786,-0.465424246154634,0.284794270325065,-0.443950906180042,-0.135921728432619,0.392497632487424,0.0764316404529572,-0.0499971821014876,0.0494486155888624,0.0799701241440398,224.0000000001,0.0708365978356404,0.0726482604224177,816.0000000001,0.379114955566718,0.449951553302358,0.0214648641369371,-0.382888189382133,-0.1226050516637,0.0577370491183203,0.10506723704566,-0.0473117638717986,0.343913989319195,-0.0418842883004581,0.57328434355396,-0.472751636639082,-0.547159296687214,0.0122082581873116,398.0000000001,0.19435546885,0.0122082581873116,398.0000000001,0.19435546885,0.665726661653039,0.639287536441018,1e-10,-0.141342615260478,-0.435240568582683,0.239033626570987,-0.242047910035084,0,-2.88545541599364e-15,0,1,0,-1.28707628293922,0.178719050999292,0.146554440176686,-1.08796633168863,-1.08796633168863,0.749482921833351,0,0.680260354540518,0.609415265527888,0.632126113691636,0.553152787178147,1.56134421510398,1.02221889649903,2.25794895884072,816.0000000001,0.00337924811774327,0.0180856159191938,0.321089676349326,2.46102414196696,2305.93224971847,0.0625,74,2,"SNETWORK (2 41 2305.93224971847 0.321089676349326 74 74)",453753.5,4500856.5
41,75,-0.128674422547492,112,0,0,0,0,0,-0.717549808438466,-0.0796183843980819,0.0556031736016028,0.0757449535405319,0.0513342015114286,-0.514798861599403,0.261899384773284,0.0513342015114286,0.0513342015114286,0.0943411709258067,-0.0549459521430647,-0.0741240461314244,0.0206667177916411,-0.137499864627146,0,0,0,0,-0.128674422547492,0,-0.298623625535565,-0.863229209613312,-0.851061327048222,0.191641154614029,-0.783030964493073,-0.128930716306394,0.125708082262697,0.0735394869486068,-0.0870676719086168,0.0695370418484195,0.0799701241440398,1035.0000000001,0.460269397265896,0.0867474990183707,162.0000000001,0.0898726435792418,0.550142040745138,0.0287766069387552,0.0482676934321232,-0.385661250026383,-0.0361836829256978,0.402308073870336,0.385907823455584,0.276369435107475,0.456819376598712,0.502779532381628,0.356178241512845,0.402478175852113,0.0260300681855724,428.0000000001,0.445634765725,0.0260300681855724,428.0000000001,0.445634765725,0.0735121600061498,0.0863833177033608,1e-10,-0.0100557058801567,-0.0517744736434961,0.182476343263971,-0.1132577429773,0,-2.88545541599364e-15,0,0,0,-1.68053349625945,-0.0252529602519908,-0.0573095789284976,-1.33568815956858,-1.33568815956858,0.36936372521019,0,0.629851903263686,0.615499879865109,0.437303720730261,0.545703994386035,1.00333919646077,0.832689320796202,1.22904534045128,1035.0000000001,0.0240755850373147,0.0047010218014405,0.324739122919412,2.37329200468957,2312.13592104118,0.0625,75,2,"SNETWORK (2 41 2312.13592104118 0.324739122919412 75 75)",453747.71054224,4500855.5
41,76,-0.114124296826153,114,0,0,0,0,0,-0.746179835345093,-0.0879919779115007,0.0486553267336957,0.0715303280506741,0.0708879070560499,-0.493552567206106,0.260544899211023,0.0708879070560499,0.0708879070560499,0.0849187905286439,-0.081759249603989,-0.0994926635235578,0.00580287539725476,-0.167657016986689,0,0,0,0,-0.114124296826153,0,-0.325913566680905,0.3721043443439,0.374260436463787,0.610712147972364,0.386771606420053,-0.113394912603213,-0.0516267292585278,0.0712688283597428,-0.0294833115183919,0.161245465414501,0.0799701241440398,1298.0000000001,1.33849804654558,0.0760653859355355,706.0000000001,0.343437182842158,1.68193522928774,0.0660067422798886,1.06279419235302,0.657137412787627,0.237333616062726,0.0324729895138144,-0.314197461370522,-0.282731452546868,-0.268978155530129,-0.0965844288057886,0.365380128655211,0.412758438823118,0.123813030691335,427.0000000001,2.1147265626,0.123813030691335,427.0000000001,2.1147265626,2.00144384795453,1.3275021189476,1e-10,-0.0140612867575327,0.0163780364921329,0.0856160542101046,-0.0104672506331467,0,0,0,0,0,-0.375573601424273,-0.857221744852405,0.144059052901092,-0.368282831302377,-0.368282831302377,0.498700807699939,0,-0.311414889580166,-0.195697286308462,0.23697837141712,-0.395979663699745,0.889358601281882,1.19513671086782,0,1298.0000000001,0.052528714499122,0.0134780276807666,0.331496040277569,0.263177637361701,2323.62196245589,0.0625,76,2,"SNETWORK (2 41 2323.62196245589 0.331496040277569 76 76)",453737.769658759,4500859.23034124
41,77,-0.104425409076516,115,0,0,0,0,0,-0.746179835345093,-0.0879919779115007,0.0486553267336957,0.0698987011066473,0.0724712485811746,-0.470649380586361,0.258283990417806,0.0724712485811746,0.0724712485811746,0.0812554702974066,-0.0850499171197251,-0.103537222557169,0.00131289615647827,-0.170835148555843,0,0,0,0,-0.104425409076516,0,-0.413135016470241,1.11546646599471,1.13393051654265,1.01280584072075,1.26226049575185,-0.10400428135693,0.300863377341096,0.0681662474430623,-0.391517752628516,0.0585590037945151,0.0799701241440398,1400.0000000001,0.524296856986034,0.0624523658936021,474.0000000001,0.189314019291762,0.713610876177796,0.0235952663416274,0.413972945899462,1.02418285378329,1.55766738647526,-0.0560022142144963,-1.82372090664266,-0.252030990194222,-1.33306176975438,-0.064514802342878,-0.981394078644168,-1.13306640248241,0.048422560899538,487.0000000001,0.943271484475,0.048422560899538,487.0000000001,0.943271484475,0.648321526969106,0.237399256912344,1e-10,-0.384391427110347,-0.14133774243159,0.0855958611857575,-0.10373149933781,0,-2.88545541599364e-15,0.5,1,0.5,0.142769732725044,-0.808137110999646,-0.0910092333704498,0.152880097268897,0.152880097268897,2.18058253369609,0,-0.348752985900804,-0.279383110664034,0.283972329613133,-0.446161630931848,0.970470333321549,1.21399277654452,0,1400.0000000001,0.0173356717821741,0.00625959445945331,0.334853392371111,0.157304757730125,2329.32910421094,0.0625,77,2,"SNETWORK (2 41 2329.32910421094 0.334853392371111 77 77)",453732.562527248,4500860.43747275
41,78,-0.0975181360768663,116,0,0,0,0,0,-0.774928659043832,-0.0860406427688842,0.0486553267336957,0.0691494343528948,0.0716416364882684,-0.461145639041433,0.258325454045994,0.0716416364882684,0.0716416364882684,0.079541484009436,-0.0869143701494461,-0.105651514974302,-0.00131289615648711,-0.172617176523268,0,0,0,0,-0.0975181360768663,0,-0.509255358837822,1.35504872501301,1.3819279835312,1.28174648590055,1.57670833216992,-0.0980779317824706,1.58854640543689,0.0672462392217122,-1.23381502875749,0.0623912523185779,0.0799701241440398,1627.0000000001,0.649182485768785,0.0477323473326578,301.0000000001,0.0918829280888712,0.741065413757656,0.0231913617340096,0.582562495805894,0.391445801512448,1.28602815207196,0.307746898010823,-1.15720456265489,0.391175084451302,-0.801249783238673,0.612771132087502,-0.817007635459648,-0.946851645679618,0.0381741601514311,559.0000000001,0.85357421885,0.0381741601514311,559.0000000001,0.85357421885,0.544714163345048,0.0892132724285188,1e-10,0.198558352126424,0.233261751637669,0.0854847471810339,0.13926516260446,0,-5.77091083198728e-15,0,0,0,-1.44397139867798,-0.412305156235878,-0.00984778354074487,-1.19075958431305,-1.19075958431305,0.635352457290258,0,0.314440156007168,0.2772947416787,0.351723817698512,0.234460863386077,1.023368890367,1.05547068606816,0,1627.0000000001,0.0203159201794365,0.00287544145457308,0.338153339634234,1.78876930009574,2334.938663855,0.0625,78,2,"SNETWORK (2 41 2334.938663855 0.338153339634234 78 78)",453727.3930808,4500859.5
41,79,-0.0942851734936538,117,0,0,0,0,0,-0.80379702047105,-0.108972508241787,0.0375806848345988,0.0666009415128287,0.0819859103498604,-0.441858963049042,0.260823663467877,0.0819859103498604,0.0819859103498604,0.0738323923093949,-0.0982979298364667,-0.115884017994775,-0.00819844192360243,-0.185302369488501,0,0,0,0,-0.0942851734936538,0,-0.61282816746724,1.23340256671418,1.25582593279195,1.44575230021811,1.4149555257706,-0.0939101134312799,1.32362458055865,0.0666638935922406,-1.73657063404889,0.0648783020603078,0.0799701241440398,688.0000000001,0.285458810926508,0.0707310875525511,978.0000000001,0.442389417329296,0.727848228155804,0.023422717261184,1.05115549615292,0.555856038437541,1.74399555646047,1.63656024490422,-0.221841865560258,0.30528902161368,-0.157749669791724,0.526236632088118,-0.294752207127635,-0.343254192157962,0.00621692856852837,564.0000000001,0.14025390635,0.00621692856852837,564.0000000001,0.14025390635,0.603235121699062,0.552656353708386,1e-10,0.104206790464577,-0.0541518509677302,0.18173561684954,-0.0802644113478473,0,-2.88545541599364e-15,0,0,0.5,-1.52378178444024,-0.166135760330705,0.080745160893296,-1.24097089469903,-1.24097089469903,0.770568617686254,0,0.527390383731905,0.511623561814628,0.488086849418609,0.426248879683389,1.01581484449929,1.11614009808487,0,978.0000000001,0.00918628462559727,0.0142364325355868,0.341418398255249,1.50408954918385,2340.48891651529,0.0625,79,2,"SNETWORK (2 41 2340.48891651529 0.341418398255249 79 79)",453722.257041702,4500860.5
41,80,-0.091931318383124,118,0,0,0,0,0,-0.80379702047105,-0.108972508241787,0.0314468855381784,0.065220713282232,0.0891137815089991,-0.434102744236621,0.258362009708125,0.0891137815089991,0.0891137815089991,0.0692053176787604,-0.110576149773296,-0.12724990715506,-0.0158016360017249,-0.198956502847707,0,0,0,0,-0.091931318383124,0,-0.717138893618913,1.1866867657909,1.20749891937455,1.6543434184948,1.35399170650523,-0.0895178698461362,1.77026683668144,0.0631991817799223,-1.20879181595763,0.164830288845548,0.0799701241440398,2788.0000000001,2.93890351421499,0.166867108297149,462.0000000001,0.493024219989435,3.43192773410443,0.111633465423748,1.51388185839949,1.01283267934591,2.06639225497008,1.36317646248213,-0.840044667191148,0.535184658169944,-0.604018868755945,0.751152042620899,-0.755999857219366,-0.864454439935837,0.0429148375382855,557.0000000001,0.956142578225,0.0429148375382855,557.0000000001,0.956142578225,0.663188647846244,0.15776074270782,1e-10,0.393207718341273,0.131775795552717,0.181636392344861,0.0948558284346755,9.86865329065968e-16,-2.88545541599364e-15,0,1,-0.5,-1.55161036863014,-0.662417880304376,-0.170515528377953,-1.25815906531585,-1.25815906531585,0.908185539104412,0,-0.630435846209805,-0.566058043704216,-0.19363564600816,-0.630454526882705,-0.0446671490489785,-0.337258910480574,0.499606906641797,2788.0000000001,0.0955964137245945,0.0160370515991536,0.344986461267855,0.233340630307794,2346.55424443936,0.0625,80,2,"SNETWORK (2 41 2346.55424443936 0.344986461267855 80 80)",453717.020140903,4500862.5
41,81,-0.0838471178282098,119,0,0,0,0,0,-0.80379702047105,-0.108972508241787,0.0305960348762463,0.0606610307347251,0.100936994125371,-0.379340230452121,0.266226024519061,0.100936994125371,0.100936994125371,0.0604489149645997,-0.11305966709285,-0.130872243232528,-0.0178415577514949,-0.201615527926493,0,0,0,0,-0.0838471178282098,0,-0.942772539934635,1.0544753454129,1.07103355273842,2.15545830404402,1.18485149799539,-0.0756143236748774,2.08469093632045,0.0592499975531696,-0.252138767355972,0.17237532897712,0.0799701241440398,1824.0000000001,2.01073797959813,0.0382269863891426,630.0000000001,0.15401610988356,2.16475408938169,0.0725874129466428,0.659531351019968,1.46408811534813,0.553825679516681,1.82408506985906,1.23317304006257,0.721869923881068,0.915359482187489,0.927475386144197,0.18950818292037,0.214470337451247,0.108460991043719,402.0000000001,1.744052734475,0.108460991043719,402.0000000001,1.744052734475,1.57328655877888,1.10552044932593,1e-10,0.386617172041688,0.0415225445904133,0.237792020046213,0.0301393309943694,0,-2.88545541599364e-15,-0.5,-1,-0.5,-1.43373888679317,-0.774186490068231,-0.252394758704608,-1.18422231350459,-1.18422231350459,0.646164100102473,0,-0.605583320060723,-0.617443368999195,-0.434629247060311,-0.548088758506652,-0.952527776840412,0.41594739156028,0.595978718022224,1824.0000000001,0.0674230244289252,0.00516438841771759,0.348616779086951,1.06984227895737,2352.72539891831,0.0625,81,2,"SNETWORK (2 41 2352.72539891831 0.348616779086951 81 81)",453711.677413549,4500864.5
