"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0272217499292599,0.00037890925356247,0.0278021997746536
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.028600008175694,0.000378009508693533,0.0392594910253308
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0366284109365929,0.000387608366500989,0.0212467675191965
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0291526222933139,0.000369533893701463,0.0192133967340004
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0278912566707598,0.000368491790609609,0.017856663233612
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.025400555386579,0.000366332922279603,0.0242475404818215
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0211991288919368,0.000372968949123102,0.0212203369181911
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0266482770984574,0.000367676600138515,0.0150264027987877
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.02022662917319,0.000369307328752596,0.0202809613225282
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0201237330219937,0.00036904849816965,0.0176844338177725
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0165241454137432,0.000371035831490669,0.00257011442207064
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0133624054418921,0.000381085258726409,0.00620669976910172
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0257316675925325,0.000376136820806728,0.00573500271859314
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.022601995703802,0.000367196532654417,0.050646897698676
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.033636511428793,0.000367562457913074,0.0370308677633608
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0550137026737354,0.000369659388882132,0.00666589040746017
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0434922111536753,0.000367956131661395,0.0220221246632989
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0320587329309049,0.000371432077802995,0.0457181011509175
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0355220428131948,0.000370317895108966,0.0424169667226697
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0204188662822572,0.000374240083717782,0.0489214677166986
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0292712099578246,0.000369626626229585,0.0393172614728812
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0401183571405216,0.000369676198457759,0.027349250654694
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0364376061040356,0.000365143745848631,0.0412397353980622
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0300771591497838,0.00036591580828297,0.0190627886345423
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0198493571038948,0.000370280815258643,0.0339627895642155
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0287982607867752,0.000368956467425985,0.0714798188139255
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0219317298652467,0.000368027036984285,0.00876797960081494
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0380479474997571,0.000368388315073717,0.00884224332146676
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0184846161733487,0.000370217640048548,0.0150938898205129
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0267677414212621,0.000369788258403158,0.0172872572694496
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0238813752660334,0.000370848767802167,0.0164877262183745
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0360627258114703,0.000365270286657237,0.0137476666788038
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.024185727851448,0.000367081781438581,0.0167642368568992
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0206304878575922,0.000372166009257552,0.0260757767683263
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0299904042805155,0.000366681694078734,0.0392661812171196
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0445907483673293,0.000370061513082528,0.0170762054074055
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0378269590285759,0.000366945197756952,0.015515080138277
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.032307810830876,0.000367288329624651,0.02369521816047
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0289803778260917,0.000367503063262861,0.00276014748170975
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0329779787316424,0.000367528185002195,0.0244601739074545
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0335552339187694,0.000371231022256893,0.0907929110426293
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0443154382035821,0.000365792581807658,0.0696222298641199
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0344348249518818,0.000368938221595063,0.0305080315395052
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0300467149582528,0.000373323992875234,0.0293811292145644
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0358267696130425,0.000374805391817519,0.0134246595772693
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0392727906660035,0.000375899700502775,0.0294721215058752
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0503757557383706,0.000379937624046827,0.0569691762062775
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.077236333452991,0.000375204003692063,0.0494924713989709
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0427975450880549,0.000369663560885559,0.0416067245170222
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0369022275689543,0.000374560934403582,0.0728560696337933
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.032728333521306,0.000367643784074809,0.014320835014098
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.03206134678067,0.000373732847944058,0.00448327610177504
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0307368024204896,0.000376304638426467,0.00428356023578582
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0316607436984341,0.000373182350017214,0.0209565951619465
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0262965447006059,0.000369773129659033,0.0267412297152662
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.018047200593884,0.000366834536300893,0.0459066834926338
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0285494164153728,0.000376004494788756,0.0447919573709812
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0412229377439099,0.000372569323843697,0.0593545494567084
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0244907625348998,0.000371074358657598,0.0327884438530724
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0237815387942899,0.000373742174957907,0.0341201946497346
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0658551398195857,0.000692020982052913,0.0596354228020197
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0141334741200847,0.000368611230580062,0.0215695103745483
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0099010880173993,0.000373415930238215,0.00546538962949664
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.00871048782754205,0.00037465824891311,0.00316480533182418
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0117368166227991,0.00037181336923735,0.000183088805989922
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0168472251417144,0.000371188559096998,0.00404384732523207
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0115503561103991,0.000374140790471433,0.0224980252817177
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0121672056987501,0.000375973729731804,0.0423080101926188
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0185809497071123,0.000372498309458049,0.00851559571199836
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0107337617860787,0.000385234939677612,0.0042370350396543
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0162216037303914,0.0003786355027875,0.00674270100647918
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0178461282050405,0.000369597366097022,0.0216682295686495
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0225846258062204,0.000370616486469208,0.0106378077899086
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0142675943797734,0.000375643709051246,0.00881562904032693
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0221417683330466,0.000375978536324051,0.0196753600790458
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0211003617367573,0.000373600017389824,0.0217507934386264
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0283623588438201,0.000367856911643126,0.0650268588430754
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0253238234044546,0.000374970103147705,0.104878001022039
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0256411828390384,0.000374111410940588,0.0630844866583703
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0289531138943319,0.000368548284332232,0.0877993853204766
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0314317786241165,0.000370014743414318,0.0585123412410148
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0402056011561352,0.000373258125650321,0.0698383772303787
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0296217323618711,0.000367229479618142,0.0575999178786483
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0361313176585688,0.000370505287379786,0.0786458493918387
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0273823670597065,0.00036543358901123,0.0402491909709439
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0429151144117585,0.000373195948833474,0.0281175600646477
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.045512237553203,0.000370006571871144,0.0379757768142628
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0457125520460291,0.000368715024809063,0.0408451424995291
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.043213082981777,0.000370822060808255,0.115521151998761
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0388268427329014,0.000369638314846356,0.0728005349644589
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0411850851476248,0.000366974925346767,0.0642139668637808
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.044673296518062,0.000373405583659837,0.0797519830329935
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0409235251858788,0.000374862821864605,0.119454582510943
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0279396768260447,0.000366811479240446,0.0575813103107933
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0203093877042405,0.000367945207445384,0.0149938876665596
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0222063593367313,0.000368959115997018,0.0347776402462862
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.024719446846004,0.000368037413950681,0.0415158395969894
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.024948818621964,0.000370297746791426,0.0447242627747848
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0195888829292904,0.000369751170058394,0.011970085489977
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0271214687760693,0.000371142083510265,0.0099802555901664
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0190548524167993,0.000371188211859038,0.000996183976101221
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0216214640648918,0.00037153079785663,0.00467265722009959
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0219781414689429,0.000374709529451593,0.0240068307867308
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0263585041617035,0.000370138306203539,0.0288866592332521
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0262834963141228,0.000365138988354467,0.0029989478920695
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0230493285987892,0.000367025404986407,0.0234016414736363
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0246082262627017,0.000365314695731635,0.0361536332301275
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0228812108414996,0.000370284613935191,0.0103871276235917
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0303978142394125,0.000367571722386947,0.0166086281795788
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0284695933340139,0.000365170439905831,0.0284236018271011
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.027168248110566,0.000366380151342855,0.0365958566205165
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0356003456762493,0.000367069274946697,0.0286600559008502
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0321074548650444,0.000370758948852876,0.0489449407678706
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0354798798459626,0.00037030455417801,0.00953638178530715
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0226185425027947,0.000376248098684746,0.0357091976357637
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0216985184665712,0.000372180140338332,0.0449654686261585
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0232996602900798,0.000374566695310201,0.0491946365190237
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0292305044186897,0.000372880108110554,0.192521622944507
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0469227458861737,0.000378370295539267,0.23131734798994
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0251185313223668,0.000372415974097224,0.049933263992454
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.021408974256577,0.000383887072005324,0.0418817598564488
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0281930504530828,0.000378390263967887,0.0226240990992133
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0156401146596029,0.000368928533055973,0.0216338402071249
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0217748670185484,0.000373496005976713,0.0119201477942098
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0273734715549379,0.000372690091145506,0.0276113148185213
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0278442277211162,0.000373741382249796,0.0239896077516492
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0312468122898065,0.000390348031267745,0.0155503954254411
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0248600184680287,0.000373587322713121,0.00478893528174095
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0240903379686505,0.000370739933206126,0.0117764424492984
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0280243873930082,0.000368754104721688,0.0268317003287062
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.018721834020717,0.000368086105220616,0.0120755949282774
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0246551137125601,0.000367847575020574,0.0104077844088119
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0193381766218757,0.000369442438895734,0.00120738605675789
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0197151967038007,0.000366530045620693,0.00289156150143974
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0178880866186216,0.000366201006236388,0.0117157668406573
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0189338690678367,0.000365147261224988,0.0180714829462537
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0415492522958571,0.000414955848189793,0.0108912861130493
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0154022593153525,0.000367706471174731,0.0125148830630012
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0150437449474641,0.000367493130404286,0.0105385474958243
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0180984443388707,0.000365666444432651,0.0118525930640675
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0188831931198922,0.000366685551981096,0.0224914839263023
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0172218432851911,0.000366643938007069,0.0278177427438274
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.022833248431407,0.000367524602481913,0.0501056411824145
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0191699032528462,0.000365120860927011,0.0250098414308882
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0161718617397666,0.000375804419383252,0.00328597268758564
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0181419505261218,0.00036978157516594,0.00642638300201648
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0218587126839419,0.000368364712885125,0.0059923390812716
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0289100189868649,0.000368794929964478,0.00398853633929129
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.024613487794591,0.000366931839231671,0.0214665749437406
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0219709194429607,0.000368235528660493,0.0166614329250342
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0152791830464117,0.000370722973272177,0.00192627786152399
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0193838782445341,0.00037148816370614,0.000897143577574226
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0230334808199054,0.00036701857405709,5.91327580693594e-05
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0326219888594627,0.000372488413268092,0.00276058144022974
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0221051453920541,0.000367995176942053,0.0144034021030573
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0179510407521449,0.000371033666548939,0.000892613753650966
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0136301083239645,0.00036758200527919,0.000167678590681155
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0183397464675595,0.000369953842366478,0.00920123149887765
0.000457526710639522,0.000744463892535897,0.0272848656316262,0.000374237069574925,0.0149323703914442,0.000365392047490388,0.0150541591566269
