"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,27,-0.32814780865313,92,0,0,0,0,0,-0.291344713551105,-0.316731284465783,0.0886978077975479,0.149808271950632,-0.879942942141425,-0.332919595870889,0.766029064844706,-0.879942942141425,-0.879942942141425,0.0212758125098357,-0.318124445098125,-0.712305736094317,0.370096057821313,-0.603933638038385,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.32814780865313,0,0.692480073991178,-0.682327680118053,-0.679929577419961,-0.551939346235348,-0.667105814216768,-0.328885252666012,-0.768177247801983,0.191111500168823,0.252024444249109,0.0656276829624674,0.0799701818409082,61.0000000001,0.0256019516732141,0.592683981659856,332.0000000001,1.25839631969698,1.2839982712702,0.0650132448488359,-0.0141508196406516,-0.0685303620550377,-0.388396692115714,-0.43365827026297,-0.13874432005415,-0.931761317266281,-0.149821621537494,-0.704679828446174,-0.139655622059889,-0.190600052950439,0.0893699517684322,118.0000000001,0.421826171975178,0.0893699517684322,118.0000000001,0.421826171975178,0.444042307156685,1.31762548066011,1e-10,0.775986725176196,0.930486608250153,0.0385947344227801,1.29750412013112,0,1,0,4.83245069963329e-15,0,-0.442825793030102,-0.369674367353429,0.625290910059206,-0.399346742997032,-0.399346742997032,-0.0773052214905003,-1.27441971325013,-0.0580203257459571,0.0592819079212936,0.572793032096849,-0.17382825322019,0.296271493796458,-0.00404136329899665,-4.73838970503846e-11,332.0000000001,0.00129631478565798,0.0637169299631779,0.360851942063107,0.389492896242305,3323.93744300924,0.0312500660060792,27,2,"SNETWORK (2 43 3323.93744300924 0.360851942063107 27 27)",453068.667287919,4500932.66728792
43,28,-0.322361288056064,93,0,0,0,0,0,-0.291344713551105,-0.316731284465783,0.0800510358276434,0.142210490645455,-0.865582240408467,-0.304936177200829,0.727094836727281,-0.865582240408467,-0.865582240408467,0.0149894708150055,-0.40837067072783,-0.818197765730808,0.328832306359589,-0.670083691081192,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.322361288056064,0,0.718989964268647,-0.57013788825654,-0.568463101933947,-0.561881935790953,-0.55943668981848,-0.319647530925362,-0.387835095250382,0.186966844541471,0.286733778839852,0.0644107950267769,0.0799701818409082,307.0000000001,0.126460006808928,0.203050621245744,217.0000000001,0.281786525655415,0.408246532364343,0.0205135353536203,0.0372563765293925,-0.014836097583173,-0.0984872774885265,-0.702730717428273,-1.1204947218928,-0.37757897511833,-1.18678792724419,-0.0351577937125666,-1.02608094389237,-1.32223323442787,0.0492078994055556,81.0000000001,0.159433593850067,0.0492078994055556,81.0000000001,0.159433593850067,1e-10,0.616946119699516,1e-10,0.803550262354647,0.660754694147931,-0.890926144586837,0.786117412016719,-1.77635683940025e-15,0,0,0,0,-0.33294720135232,-0.654836372623599,0.717835844798337,-0.306734334817796,-0.306734334817796,0,-0.88774301522286,0,0.12124522156641,0.667023244697808,-0.130421608537199,0.166990098927899,0.179320912444016,-4.73838970503846e-11,307.0000000001,0.00635435111085508,0.0141591841427652,0.365138091345592,0.26296504701145,3330.18951549673,0.0312500660060792,28,2,"SNETWORK (2 43 3330.18951549673 0.365138091345592 28 28)",453065.074832192,4500929.07483219
43,29,-0.297882650331423,95,0,0,0,0,0,-0.283379469839676,-0.304187634118569,0.0506093538623514,0.134066953218356,-0.855371022064403,-0.264345919989342,0.679090503345523,-0.855371022064403,-0.855371022064403,0.00774036312644741,-0.51932128704672,-0.951337082551109,0.282469313266657,-0.75504691917692,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.297882650331423,0,0.802152568329424,-0.346483111584252,-0.34586194747688,-0.594186883971779,-0.342442221148836,-0.296229171993089,-0.479475560374022,0.17367536270203,0.487922854071727,0.0614663251175201,0.0799701818409082,360.0000000001,0.141512862251738,0.125659114838941,258.0000000001,0.20733368566278,0.348846547814518,0.0172638917999383,-0.0469609399244337,0.0930851505090433,-0.405870832779947,-0.0487657257969611,0.573847763051039,-0.516524934656878,0.596764885713176,-0.207847124141775,0.470292626703924,0.59321168544742,0.0158141367106719,253.0000000001,0.160039062600068,0.0158141367106719,253.0000000001,0.160039062600068,0.540637911189076,0.517448063409615,1e-10,-1.53802224590796,-1.51184789165197,-1.29983017091176,-0.366329242653184,0,1,0,2.41622534981664e-15,0,-1.39173881822371,0.311202653767692,-0.629303255979291,-1.05074913454459,-1.05074913454459,-2.08790962361066,0,0.813854153172509,1.30951866697435,0.30997704508446,0.847621865670419,-1.88655924997096,0.71131112313252,-4.73838970503846e-11,360.0000000001,0.00700325900411435,0.010260632695824,0.372351857358796,0.625573349185288,3340.71201134322,0.0312500660060792,29,2,"SNETWORK (2 43 3340.71201134322 0.372351857358796 29 29)",453057.861507447,4500922.5
43,30,-0.289612731152923,96,0,0,0,0,0,-0.283379469839676,-0.304187634118569,0.0384688362983477,0.133945674080151,-0.854408480147994,-0.264138039213912,0.679166432722882,-0.854408480147994,-0.854408480147994,0.00756080824058222,-0.52329400463031,-0.956754884298017,0.281843310524696,-0.75895239580372,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.289612731152923,0,0.869741912279769,-0.553176321572986,-0.551599530927954,-0.626066027307112,-0.543090304073776,-0.288445530813745,-0.405566477710023,0.17359318418528,0.299126817662816,0.0586904827020633,0.0799701818409082,138.0000000001,0.0517968004752463,2.76563624062898,115.0000000001,2.03399117308833,2.08578797346357,0.104685474435294,-0.110716337601333,-0.0492351047507478,-0.453024014045048,-0.422826544346786,-0.00669884928070781,-0.40174576964336,-0.00866536583250807,-0.0770300864751676,-0.0574248575274945,-0.0646853453889753,0.0223324425342105,19.0000000001,0.0169726563500072,0.0223324425342105,19.0000000001,0.0169726563500072,0.241084118427549,0.148068738235207,1e-10,1.0787873988963,0.774188016739288,0.145757909978967,0.884199973313812,0,0,0,4.83245069963329e-15,0,-0.579714253582127,-0.627648853044746,0.57637391709497,-0.509189949439761,-0.509189949439761,-0.0576685042764411,-1.6051461220786,-0.439102201624767,-0.422593877211317,0.32436199619923,-0.540396738186368,-0.246999382763838,-0.152839898318396,0.440931150093102,138.0000000001,0.00259967584700806,0.102085798488286,0.376407908189627,0.0496024813384746,3346.62844638456,0.0312500660060792,30,2,"SNETWORK (2 43 3346.62844638456 0.376407908189627 30 30)",453054.27917981,4500918.27917981
43,31,-0.248428695165853,100,0,0,0,0,0,-0.239900861981647,-0.276708125912862,-0.0356059618507392,0.117430309083451,-0.799147490961836,-0.18083848696384,0.604264674684165,-0.799147490961836,-0.799147490961836,0.00285148735005361,-0.614442190374846,-1.04339590466167,0.209814741159636,-0.800335201147016,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.248428695165853,0,0.102151749113666,-0.0112522593598273,-0.011251234415397,-0.113259982707131,-0.0112423472209767,-0.246828621499676,-0.505704575009772,0.157039572528794,0.51055579771756,0.0878091625087613,0.0799701818409082,230.0000000001,0.129158751080757,0.309575622645534,89.0000000001,0.176202849672241,0.305361600652997,0.0147711529412234,-0.404872451443892,-0.241186724705251,-0.361709177889782,-0.428643821655995,-0.17884545699919,-0.579304449768398,-0.182231783124981,-0.29997853887185,-0.144293981122729,-0.133561353485415,0.0459770591572034,118.0000000001,0.217011718850092,0.0459770591572034,118.0000000001,0.217011718850092,0.637051727087275,1.04367956755643,1e-10,1.44134046369594,1.00853719592728,0.21077637721717,1.52497142053466,0,1,0,4.83245069963329e-15,4.92597195117173e-15,-0.492536189989027,0.58616249271218,-0.374748079897525,-0.439930851216259,-0.439930851216259,-0.0924130187276998,-2.04783997830301,-0.569310233179627,-0.537874318243721,-0.557657460450891,-0.490355983799623,0.19566618139842,-0.699389093417201,1.13179383027037,230.0000000001,0.00624775233055915,0.00852340051066421,0.391622771206993,0.903474029769385,3368.82189327652,0.0312500660060792,31,2,"SNETWORK (2 43 3368.82189327652 0.391622771206993 31 31)",453039.535790483,4500904.53579048
43,32,-0.213527859492135,104,0,0,0,0,0,-0.204577747700041,-0.238754510589236,0.0560317726324384,0.0577003335176301,-0.685032207365329,-0.221262699668492,0.725676663608178,-0.685032207365329,-0.685032207365329,-0.0212335307749754,-0.905694778582506,-1.3401823448433,0.159654803060133,-1.08331371711647,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.213527859492135,0,0.762376084779738,0.61385161899605,0.615715867198658,-0.554810569569288,0.625911394935266,-0.207855681262885,-0.0366866789678215,0.114060208268945,0.0398495755435525,0.169014820546701,0.0799701818409082,380.0000000001,0.410737685086671,0.201155231800146,224.0000000001,0.288161208466787,0.698898893453459,0.0324021193023795,0.630143369579776,0.0230052077666972,0.036262209707128,-0.126841105797414,-0.330407862323444,-0.0854099650920962,-0.320952591041721,0.196611262958886,-0.2315135098199,-0.261235059782475,0.00705322275625,100.0000000001,0.0282128907250119,0.00705322275625,100.0000000001,0.0282128907250119,0.317550818146604,0.364602498258934,1e-10,-0.24893948652181,0.0825733149142664,0.137736212855285,0.0248181552631294,0,0,-2.32128399692378e-15,2.41622534981664e-15,-2.46298597558586e-15,-0.40182941346486,-0.382852072671614,0.643313416923111,-0.365266176634714,-0.365266176634714,-0.0836479995906425,0,0.719092847063244,1.09005676743218,1.25476869961844,0.535125402910362,-0.720825554233557,-0.0736186255621234,0.1062491991681,380.0000000001,0.0190424846231897,0.0133596345791898,0.408236968683707,0.429423717781901,3393.056505769,0.0312500660060792,32,2,"SNETWORK (2 43 3393.056505769 0.408236968683707 32 32)",453021.043924956,4500895.5
43,33,-0.200460741102669,105,0,0,0,0,0,-0.16139965936422,-0.189357620756648,0.0560317726324384,0.0569869268223082,-0.68363586210126,-0.218097452479879,0.721444043121298,-0.68363586210126,-0.68363586210126,-0.022428321871745,-0.925330826578253,-1.36669821373789,0.154876023321185,-1.1012217540002,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.200460741102669,0,0.62493339215756,0.705848250010906,0.708313354292624,-0.481534601200325,0.721881066041285,-0.194916154383625,0.0430753310645528,0.0967062493189009,0.00475320069523756,0.145394409040013,0.0799701818409082,344.0000000001,0.319861754427778,0.101590766298933,400.0000000001,0.259878525073748,0.579740279401526,0.0267104711770497,0.715353390392596,0.660659153312797,0.262559737737526,0.00646937284664943,-0.479711182963887,-0.0154685747342453,-0.463512421627773,0.248485617556001,-0.410249045499216,-0.476854595992906,0.0219105627806358,173.0000000001,0.151621093850064,0.0219105627806358,173.0000000001,0.151621093850064,0.526392331945976,0.623808163840993,1e-10,-0.419309308162604,-0.472430206729033,0.0263038015644297,-0.226883089250875,0,0,0,4.83245069963329e-15,0,-0.770307231422387,0.431356293191638,-0.0295023679836089,-0.652476509116924,-0.652476509116924,0.89330612007202,-3.55761016189761,1.08195094777262,1.56323973486728,-0.0675118715750301,1.22695199283273,-2.05381388412643,-0.385484582047038,-4.73838970503846e-11,400.0000000001,0.0147370442293917,0.011973426847658,0.412198708637821,0.799956218339503,3398.83537247132,0.0312500660060792,33,2,"SNETWORK (2 43 3398.83537247132 0.412198708637821 33 33)",453016.093485378,4500893.5
43,34,-0.188552542051206,106,0,0,0,0,0,-0.16139965936422,-0.189357620756648,0.0560317726324384,0.0566337905081239,-0.682809619841923,-0.217967451883081,0.720818035920814,-0.682809619841923,-0.682809619841923,-0.0219346204341067,-0.936950667469278,-1.38246495952974,0.15369737556165,-1.11318884707817,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.188552542051206,0,0.326872246261846,0.759119459493862,0.761970366364961,-0.280225666195539,0.777715235651852,-0.183798451907386,0.272704249377621,0.0963346595040348,-0.417252858879793,0.81111499843739,0.0799701818409082,227.0000000001,1.17750959652353,0.0727203711076327,468.0000000001,0.21764971619448,1.39515931261801,0.0640475321655588,0.761987362895884,0.749995616920284,0.60390196370414,0.083800820613126,-0.923584044511865,0.187869103337301,-0.890627837041262,0.452920836386229,-0.778153058886788,-0.952792843370923,0.00164685549874552,279.0000000001,0.0183789063500078,0.00164685549874552,279.0000000001,0.0183789063500078,0.300908940770964,0.270281373410044,1e-10,-0.274298640491013,-0.133856677071974,-1.24988670171629,-0.106355279718136,0,0,0,2.41622534981664e-15,0,-0.389916380249698,-0.252381371223434,0.541063108844759,-0.35525786227131,-0.35525786227131,0.694815519027696,-2.44819251049873,0.929727398338727,1.33078332328991,0.594741878864842,0.913073945818666,-1.23349497217293,0.0605471549788696,-4.73838970503846e-11,468.0000000001,0.0540558938020676,0.00999163826349119,0.415730998587145,0.385463507006084,3403.98781382474,0.0312500660060792,34,2,"SNETWORK (2 43 3403.98781382474 0.415730998587145 34 34)",453011.397651659,4500892.39765166
43,35,-0.127521507645031,110,0,0,0,0,0,-0.14882359527927,-0.176110918084731,0.0337922699150404,0.0498457258021367,-0.669407282407014,-0.183415172956388,0.678780310805147,-0.669407282407014,-0.669407282407014,-0.0266556332838159,-1.07964753490628,-1.56751093111456,0.108550309563922,-1.23461570419788,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.127521507645031,0,0.806213628459736,0.279466778501728,0.279849916697828,-0.582452061405773,0.281869227662699,-0.124949542948141,-0.194013915683791,0.0893423396223719,0.00283831849721199,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,-0.0108477274666025,0.256707809484889,0.311180901095727,-0.211728568999495,-0.96045875732159,-0.221221663101068,-0.958200534383218,0.0237914599278513,-0.897134991126948,-1.06792635693131,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.474351346984813,0.743625960225585,1e-10,1.44411681147323,0.910988756120428,-0.555889295556368,0.768987764021969,0,0,0,2.41622534981664e-15,0,-1.51073063688477,-0.561885809393223,0.278743424010944,-1.1163813260493,-1.1163813260493,-0.0706900292865689,-2.02503229433514,-0.801044966514468,-0.840390160568946,0.0781043092353185,-0.886289423973725,0.0368690428169115,-0.33635088092564,1.14646038040603,410.0000000001,0.0571255783902558,0.0107703631855162,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,35,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 35 35)",452991.070918151,4500886.07091815
43,36,-0.083692551217572,113,0,0,0,0,0,-0.0413519032663543,-0.0428792784818224,0.0414699287297311,0.00654193939610123,-0.316741734176756,0.0444450667330225,0.536322443072679,-0.316741734176756,-0.316741734176756,-0.0118080952550806,-1.10388755662053,-1.52259899093392,-0.0513019305969941,-1.12776885467815,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.083692551217572,0,0.839370740196366,0.928373606909352,0.932633742543016,-0.582904621269002,0.95639800625178,-0.0803033458782761,-0.0589103217224097,0.0460342612955265,0.457655745583559,0.0731513316062646,0.0799701818409082,184.0000000001,0.0860788041860364,0.127920568175412,303.0000000001,0.247878679582636,0.333957483668673,0.0151560094538422,0.886388716977846,0.495500970520321,-0.261326078275385,-0.320123476913134,-0.153651614343397,-0.136106286992965,-0.144503279249697,0.061504604458107,0.0281996473555127,0.0180408858835717,0.0793728299611111,18.0000000001,0.0571484376000241,0.0793728299611111,18.0000000001,0.0571484376000241,0.366517931020509,1.626312325819,1e-10,0.280764917526703,0.676735475777418,0.0196752273800654,0.4830200110351,1.77635683940025e-15,2,0,4.83245069963329e-15,2.46298597558586e-15,-0.994204733552356,0.20576207290255,-1.10401234147448,-0.807463244094218,-0.807463244094218,-0.103353107607169,-1.63486887965454,-0.421266126482092,-0.448556082818313,-0.845319531361306,-0.26347001580942,0.0510845869571698,-0.580609417152933,-4.73838970503846e-11,303.0000000001,0.00390651871595877,0.0112494906378834,0.44320999087615,0.028879398398417,3444.07056417975,0.0312500660060792,36,2,"SNETWORK (2 43 3444.07056417975 0.44320999087615 36 36)",452977.782789135,4500878.78278914
43,37,0.0172020779787155,124,0,0,0,0,0,0.0383479010240325,0.0253812801276934,-0.0459241115517811,-0.0393265440796162,0.0299759629742616,0.209340141744714,0.337917117503617,0.0299759629742616,0.0299759629742616,0.0356761564253326,-1.16034383117032,-1.58411535679961,-0.263563601775201,-1.01297134930151,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0172020779787155,0,0.938712154738639,-0.463677209796715,-0.462568249474901,-0.650294672997901,-0.456538841915825,0.0163049472723064,-0.890229209073481,0,0.507485485488473,0.0398874075128675,0.0799701818409082,405.0000000001,0.103311103103933,0.0504652877698706,766.0000000001,0.247216634045768,0.350527737049702,0.0174860467543287,-0.470038871237117,0.0913634716758698,-0.643192200902142,-0.778379243982717,-0.307811591028238,-1.17015882345138,-0.324564651482344,-1.27077504570131,-0.27424146666436,-0.317735528619943,0.0573735323440358,503.0000000001,1.15435546885049,0.0573735323440358,503.0000000001,1.15435546885049,1.68368864660471,0.759406231485579,1e-10,0.0457225106655544,-0.0938415870816496,0.0123642069073639,-0.13736895819284,-1.77635683940025e-15,-1,-2.32128399692378e-15,0,0,-0.22491378153241,-0.503929301229199,1.10868001386439,-0.211633735468573,-0.211633735468573,1.04216490137308,0,0.0873254577059863,-0.0367712225916684,0.219910282331247,0.0644170677960563,-0.0711260173674567,0.477662236212226,-4.73838970503846e-11,766.0000000001,0.00515366567780669,0.012332380976522,0.488050615795541,0.416470096690789,3509.47818741074,0.0312500660060792,37,2,"SNETWORK (2 43 3509.47818741074 0.488050615795541 37 37)",452936.381857612,4500842.38185761
43,38,0.0393669150738256,128,0,0,0,0,0,0.0456325910304074,0.0301191957520337,-0.0600458638694945,-0.0412598762239384,0.0311222285192289,0.216669615466983,0.328671630966321,0.0311222285192289,0.0311222285192289,0.0321324411519982,-1.19424260481167,-1.61569773416382,-0.270781718151228,-1.0447439346723,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0393669150738256,0,0.223856107161843,-0.0691149621432063,-0.0690884497419331,-0.227467391109,-0.0689246852513718,0.039712505116239,-0.668324397686872,-0.00168644608285381,-0.709761937511101,0.036925966601386,0.0799701818409082,745.0000000001,0.175931785528464,0.0416144324443746,865.0000000001,0.230205793166257,0.406137578594722,0.0197234068553342,-0.29961537543602,-0.320222315002945,0.920339025495107,-0.749534822385629,-3.01734488849243,-0.81209540100723,-3.08474767136916,-0.777866620678056,-2.66752641515409,-2.96866327416532,0.0403270581150463,540.0000000001,0.871064453225368,0.0403270581150463,540.0000000001,0.871064453225368,1.20428028435054,0.462008265826831,1e-10,-0.429499590109699,-0.297758273545691,0.12351944100492,-0.0561275455558481,-1.77635683940025e-15,0,0,2.41622534981664e-15,0,1.05238919163085,0.931107469051973,-0.22413752450164,1.28644381886649,1.28644381886649,3.20877407952947,0,0.058994067422218,-0.0928773063275803,-0.213468795500407,0.128403164612381,-0.837893161149934,0.283276814138578,5.09458525035137e-10,865.0000000001,0.00854383920359852,0.0111795675517356,0.503797260752104,0.33198637329042,3532.44732805769,0.0312500660060792,38,2,"SNETWORK (2 43 3532.44732805769 0.503797260752104 38 38)",452919.677489285,4500831.5
43,39,0.0458156752926069,129,0,0,0,0,0,0.0456325910304074,0.0301191957520337,-0.0600458638694945,-0.0414025575630027,0.0282802848869857,0.216213215165034,0.328503156404532,0.0282802848869857,0.0282802848869857,0.0314883999647089,-1.19924517869779,-1.61955873709097,-0.271452599881955,-1.04976772482548,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0458156752926069,0,-0.236013725794319,-0.0592129709541724,-0.0591932230866223,0.288360168907138,-0.0590689056536474,0.0512016506910188,0.940166893142003,-0.00197943035995977,-1.28345223710342,0.099414711038348,0.0799701818409082,1228.0000000001,0.780737764726049,0.1127925248977,1249.0000000001,0.9009463343601,1.68168409898615,0.0816132606128814,-0.293797719023225,-0.314124768760258,0.883572507873732,-0.605920651334448,-2.69414933806723,0.770940309927556,-2.75248210689161,0.883160608882717,-2.38341863023684,-2.65260949926354,0.0288452722537559,426.0000000001,0.491523437600208,0.0288452722537559,426.0000000001,0.491523437600208,0.561989753859709,0.261693543180542,1e-10,-0.913060180540089,-0.609006941239724,0.012130204112265,-0.170459831877013,0,0,0,4.83245069963329e-15,2.46298597558586e-15,1.25826671613112,-0.774142401469644,0.983366602132195,1.60760499076337,1.60760499076337,-0.301139631316346,0,0.0848970501140943,-0.106314219843853,0.500642292012968,0,-0.56736149422723,0.412896859280052,8.24875429701878e-11,1249.0000000001,0.037889728884797,0.0437235316280844,0.50751150774905,0.127432817593217,3537.86518449033,0.0312500660060792,39,2,"SNETWORK (2 43 3537.86518449033 0.50751150774905 39 39)",452915.502273539,4500828.5
43,40,0.0889864301448245,133,0,0,0,0,0,0.103587431738435,0.0577605984163128,-0.187011536050878,-0.0884873994542439,0.309153243351052,0.425237505990928,0,0.309153243351052,0.309153243351052,0.00225767625963613,-0.977486778417424,-1.37522019692078,-0.447910771062417,-0.654520346405299,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0889864301448245,0,-0.40898058656242,-0.508175074473836,-0.50684385614596,0.531584582262392,-0.499633968577885,0.0974866623027358,1.11697930888731,-0.0488997904447823,-0.654199491095827,0.0448240259703734,0.0799701818409082,616.0000000001,0.176582531467089,0.074698693175049,869.0000000001,0.415134613614177,0.591717144981266,0.0296073385278866,-0.0409836499949611,-0.14978507935817,1.21200496549331,0.812231350166615,-0.723707468676302,0.931658695000198,-0.763710092257327,0.966076828179046,-0.729220457155595,-0.784748718662853,0.0462383402804957,464.0000000001,0.858183593850363,0.0462383402804957,464.0000000001,0.858183593850363,1.18248223444143,0.565138289480039,1e-10,-0.381991019867994,-0.321846703044348,0.181394198974783,-0.115803632927872,0,0,2.32128399692378e-15,2.41622534981664e-15,2.46298597558586e-15,0.373268439220884,-0.117808634196553,0.0489169169342374,0.395954508146734,0.395954508146734,1.77704097335305,0,-0.20061113076512,-0.250901036115048,0.019974367859517,-0.209864933002344,-0.540159445019449,-1.22473191231306,1.54791536257483,869.0000000001,0.0088355370667642,0.0207718013611224,0.523378309185959,0.99588117519452,3561.00959365349,0.0312500660060792,40,2,"SNETWORK (2 43 3561.00959365349 0.523378309185959 40 40)",452898.5,4500816.5
43,41,0.116772227931571,136,0,0,0,0,0,0.103587431738435,0.0577605984163128,-0.187011536050878,-0.0901924414560631,0.30758473369832,0.431043329133028,-0.00298871499044526,0.30758473369832,0.30758473369832,-0.0010824571616103,-0.999206768833977,-1.39442703913289,-0.456143019435566,-0.67185537135997,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.116772227931571,0,-0.403888297450619,-0.481179101634225,-0.479985160335043,0.524674452318305,-0.473503849216601,0.121425855361799,0.281984170114183,-0.0506541231284289,-1.17340600166039,0.0637263344384011,0.0799701818409082,1044.0000000001,0.42547652396695,0.0597802308537541,922.0000000001,0.352488274081981,0.777964797948931,0.038854986804946,-0.122758648099326,-0.0736248786716769,0.336217536365844,0.841987539685001,0.862280162806203,0.315591761748254,0.90513872766454,0.391263977780094,0.730751615059421,0.76164055614225,0.0264275046955882,425.0000000001,0.44926757822519,0.0264275046955882,425.0000000001,0.44926757822519,0.49048091234591,0.219512436191745,1e-10,-0.424449548055596,-0.428210521746425,0.00467697252959736,-0.141508923645045,0,-1,-2.32128399692378e-15,0,0,0.314847416653536,-0.380542845584527,0.982132737460094,0.330027028020697,0.330027028020697,2.82981889617349,0,-0.178570170313828,-0.178932531955922,-0.834780581022388,0.00245661203028251,-0.15867517202751,-0.622188329659558,-4.73838970503846e-11,1044.0000000001,0.0212501706038982,0.0176048161010477,0.534046392932478,0.718545204319526,3576.57079520997,0.0312500660060792,41,2,"SNETWORK (2 43 3576.57079520997 0.534046392932478 41 41)",452888.5,4500805.08093407
43,42,0.174992781991928,143,0,0,0,0,0,0.283421819174115,0.176729740630639,0.395822112893933,-0.345256737234479,0.183249213352501,-0.0107895430514963,1.84626130850694,0.183249213352501,0.183249213352501,-0.517913334142144,0.0371123658941586,0.079615613925173,0.0125867557912404,0.0918968416193246,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.174992781991928,0,-0.018707519969015,-0.41364369782707,-0.412760268757642,-0.00597583837578571,-0.407933798936788,0.18306519087674,0.290130702653604,-0.306222164260563,-0.145952231757444,0.0449952908986297,0.0799701818409082,1079.0000000001,0.310487895557046,0.0458179961971418,365.0000000001,0.10695106702021,0.417438962477256,0.0207530901728966,-0.44087888795415,-0.465797175112644,-0.167162589944787,0.492832228323405,1.13731495960503,0.31607060374895,1.18898622813744,-0.00799177477670512,0.979084530079041,0.763161398198823,0.0211037376710227,440.0000000001,0.371425781350157,0.0211037376710227,440.0000000001,0.371425781350157,0.898363906892266,0.609732047981605,1e-10,-0.278959190875068,-0.210229848934464,-1.30560162310423,-0.125259198620973,-1.77635683940025e-15,-1,0,0,0,-0.701724086435503,-0.17396062016937,0.225180548718023,-0.602165913248939,-0.602165913248939,0.677047592325889,0,0.233933030043665,0.179499688631347,-0.26401430437813,0.332872867921182,0.640900685147005,1.04990826605735,-4.73838970503846e-11,1079.0000000001,0.0154359890707587,0.00531710100213791,0.559714825885944,0.350110770399407,3614.01253904312,0.0312500660060792,42,2,"SNETWORK (2 43 3614.01253904312 0.559714825885944 42 42)",452864.799432485,4500779.79943249
