"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,25000051,1.17669532263897,113,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.127173845239842,0.175220764227151,0.0158825245112671,-0.57068966717485,-0.17611959456705,0.938854664596606,-0.363512536626651,-0.17611959456705,-0.17611959456705,-0.90831305416409,0.0936096888514422,0.0388899407689569,-1.2616976188292,0.340151515588497,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.17669532263897,0.5,0.0569152259577787,-0.632776192059805,-0.622790527506089,-0.191171535821973,-0.576249796231945,1.16897529882199,0.557417935834122,-0.541991940126655,0.803438315148011,0.0950505577147275,0.0799702643258065,275.0000000001,0.167164642929963,0.102929982655288,1848.0000000001,1.2164686693888,1.38363331221876,0.0363632861291378,0.808995017723562,-1.15249371712015,0.238284242624882,0.424970563602389,0.220743369685477,0.660622121930017,0.261235532606235,0.0199130639842469,0.620284021805412,1.01330747178467,0.0818477282932128,733.0000000001,2.39977539072415,0.0818477282932128,733.0000000001,2.39977539072415,1.02433766207775,1.04910769911988,1e-10,-0.44287737598425,0.127809007425749,0.0894808217823485,-0.128501311669628,0.949152514976322,0.464889228842546,0.676414028971747,0.668054363157542,0.679057765258313,-0.167272412972231,0.443771890532234,0.234599628617577,0.512425870860823,-1.5083030371284,-0.145452615736044,0.00257464026906758,-0.00786546608042011,-0.139131005261973,0.0824765482511341,-0.307980540424217,-0.187943216701152,1848.0000000001,0.458333333433333,0.00439325626807607,0.0319700297610618,0.0630685299136985,0.0630685299136985,0.542193872081698,2.42793756518418,5572.92275568096,0.0156249669969604,109,2,"SNETWORK (2 35 5572.92275568096 0.542193872081698 25000051 109)",25
28,25000052,0.432721065363086,115,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.205676843454512,0.392917732917516,1.03849478561743,-0.93124212490167,-1.1899298590855,-1.72289594689876,0.54034838063875,-1.1899298590855,-1.1899298590855,-0.425185015871254,-1.21119315686436,-1.11380098549887,0.909864543511822,-1.82567252805351,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.432721065363086,-0.5,-0.6287633579301,-0.284324567532135,-0.281370238430774,0.726381908081872,-0.266869854818073,0.448505207987373,2.26851760283796,-0.882766674891027,0.49238645540184,0.105700031329959,0.0399850261056294,11695.0000000001,1.97637843918294,0.117022883921597,1861.0000000001,0.348186505373304,2.32456494445625,0.0573719557755715,1.4133919186408,0.333588986636917,1.12966173840994,2.19093233146026,1.23991530492121,1.52249945633256,1.38686439402093,0.00484890860622374,0.88940381998045,0.285466781598794,0.0168372448096457,635.0000000001,0.427666015725105,0.0168372448096457,635.0000000001,0.427666015725105,0.0920833353569372,0.397941542345962,1e-10,-1.65128309526763,-1.66449265873558,-0.123701850596428,-0.665028590771165,0.474576257488161,-0.569126424378404,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.05535379432345,0.519674641764085,1.17235713468031,1.62596973583895,0.156063440195899,0.24167790293021,-0.0875940055241331,0.000335100763607178,0.308962092364948,0.470682962696258,0.921617473382675,9.84176997677227,11695.0000000001,0.2031250001,0.0487784591609348,0.00859349651463673,0.0105551087105405,0.0105551087105405,0.4539645271185,0.0455641439184546,1976.54996687933,0.125,26,2,"SNETWORK (2 28 1976.54996687933 0.4539645271185 25000052 26)",25
37,25000053,0.573709009673143,59,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.502008443962171,-0.528233816621224,-0.156020310631733,1.74994604905012,-0.474580152697848,0.127485409332715,-0.432057506465445,-0.474580152697848,-0.474580152697848,-0.669886750828173,-0.176499230080407,-0.0944329058993209,-0.632265601040743,-0.158425914898818,1.08031088082902,-1.42471042471043,-0.650969529085872,0.922053231939164,0.573709009673143,0.5,0.878715597022058,0.826826009031621,0.831673363532052,-0.577825200575108,0.856363119497602,0.563137615561352,0.00357876839976501,1.65115552265811,-0.444461879873637,0.134280255568158,0.0799702643258065,286.0000000001,0.245603897310718,0.190787966890595,2048.0000000001,2.49883738059277,2.74444127780349,0.0554716096503697,2.05130758578476,0.29028240763064,-0.00258929967839175,0.0559729313517019,0.0564291067374511,-0.167968458347524,0.0527498469125242,1.00459039494634,0.157511140121911,0.231454445207703,0.157602516238498,426.0000000001,2.68554687509905,0.157602516238498,426.0000000001,2.68554687509905,1.15942738181606,0.806966228320463,1e-10,0.96902676794771,0.545152834550323,0.193531203456755,0.968302324737968,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157543,0.679057765258312,0.92904845733127,0.902075876225809,-1.25602983208074,-0.299888452775493,-0.0105546696680297,-0.413280243861524,-0.283334808993929,-0.743690310846321,-0.253594971895898,-0.486979996895077,-1.21804501497248,0.321360287742206,2048.0000000001,0.341145833433333,0.00496423210101347,0.0505073774493562,0.0542812152292871,0.0542812152292871,0.694439929603192,0.917414540424943,4936.64786689497,0.0312499339939208,170,2,"SNETWORK (2 37 4936.64786689497 0.694439929603192 25000053 170)",25
29,25000054,-1.14271155782162,23,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.163562800127256,-0.182913020419556,0.848661946014497,0.727203113143844,0.796431099794108,-1.32154116541024,0.869452611196216,0.796431099794108,0.796431099794108,-0.159781704155719,0.544728451485702,0.548384807902253,0.98846424806502,0.251046485652278,0.326424870466322,-1,-1.13573407202215,0,-1.14271155782162,-0.5,0.888570198941641,-0.193161040231674,-0.191421847440368,-0.645746156678602,-0.182751422766193,-1.13303529015615,0.0528816239325007,0.689316555637799,0.256055916526693,2.87071462166911,0.0399850261056294,378.0000000001,1.73490854794044,0.859899886210996,47.0000000001,0.064616066325922,1.79952461416636,0.0436902441458581,-0.0579760097801022,-0.114032951894175,-0.239927347709775,-0.0464691984621697,0.210711464513994,0.135006378989942,0.231101964547122,0.777530877636947,0.277098225649358,0.336939162564384,4.68408203135,18.0000000001,3.37253906260083,4.68408203135,18.0000000001,3.37253906260083,1.48418190473508,1.56750308261609,1e-10,-0.422763555730753,-0.836015441956218,-1.33674850386289,-0.484036315719484,-0.118644023962116,-0.921164041933264,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.417657059375874,-1.04168650389061,1.08807490687558,-1.25807480125228,0.0566993947429422,0.290094934132849,0.40776124304876,0.31779995698627,0.280259213766158,-1.93035418998604,-0.740207268653143,-0.187943216701152,378.0000000001,1.40364583343333,0.0421214454417009,0.00156879860415722,0.0818810998988743,0.0818810998988743,0.277224209190337,1.06302097609153,945.625711248796,0.25,48,2,"SNETWORK (2 29 945.625711248796 0.277224209190337 25000054 48)",25
43,25000055,0.639035656924384,96,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,0.0671805692117108,-0.0413408077058048,0.156893847776237,-1.08794352901865,-0.00519584733667271,0.947981225616378,-0.805731918724174,-0.00519584733667271,-0.00519584733667271,-0.676469213358005,3.44490218760666,3.49722072578094,-1.37964670349813,4.37852551075852,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.639035656924384,0.25,-0.543378131169415,-1.36957846825004,-1.33171362383687,0.382868686715306,-1.17123125694988,0.631366326730516,0.757666469016447,-1.0319170984456,-1.46006898873724,0.0467895128763061,0.0799701818409082,1147.0000000001,0.343216459439037,0.0656183627607745,958.0000000001,0.402019449606528,0.745235908945565,0.0223757048391717,-0.188992816589962,-0.100394707620572,1.48197824136153,0.344949391990116,-1.31207141497125,1.01907325318895,-1.79048863184487,-0.883422211901312,-2.84705674917409,-0.55958241934214,0.0189331966659981,536.0000000001,0.405927734475172,0.0189331966659981,536.0000000001,0.405927734475172,0.0818072284596034,0.352946515690928,1e-10,-0.929231199979543,-1.10016987831208,-0.187126344143319,-0.563262370193063,0,0.0363195055765458,0.676414028971747,0.668054363157539,0.679057765258309,0.983288553053659,0.456062969681475,-0.776352353484824,6.60254931593714,0.156063440195899,1.24392955883265,1.1246880361356,0.103338457548789,1.4471413106402,-0.765829244143176,-0.515474115370463,-0.187943216701152,1147.0000000001,0.0546875001,0.0103050726147788,0.0120706321243929,0.0121879783596177,0.0121879783596177,0.749164926136569,0.907941099139862,3890.35750079468,0.0312500660060792,348,2,"SNETWORK (2 43 3890.35750079468 0.749164926136569 25000055 348)",25
43,25000056,0.472445138341915,87,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,-0.241570652285854,-0.25719862830476,0.0285327817859646,-0.93987775758968,0.115626000643308,0.968043902668167,-0.570626747458969,0.115626000643308,0.115626000643308,-0.251627413074235,3.35412976445703,3.50269109777614,-0.939165180837721,4.14704745735884,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.472445138341915,0.25,-0.143249238535876,-0.157648671336036,-0.156313983499847,0.0662103283082052,-0.149616803181538,0.466647886141022,1.21049803067887,-0.890632453326754,-1.86758808180178,0.0452433704886765,0.0799701818409082,1887.0000000001,0.545987897725716,0.0783498210743277,1811.0000000001,0.907428937956054,1.45341683558177,0.0350622398352755,1.65036993704391,0.983731268493306,1.13559110103389,0.0312688229908407,-1.20854955398081,0.947630141880004,-1.32321790757579,-0.473588026208132,-1.09692545202045,-0.437132365387773,0.0217210648412258,983.0000000001,0.854072265725361,0.0217210648412258,983.0000000001,0.854072265725361,0.293653834713103,0.121046065249984,1e-10,0.896717805692937,0.694985903906455,-0.00642714201163675,0.738046881611238,0.616806262910661,0.15672320922846,0.676414028971749,0.668054363157543,0.67905776525831,-0.288850082975458,0.25696120173537,0.552712077711808,-0.0287353731883802,0.156063440195899,0.522906457774912,0.471193865652077,0.197649554831347,0.58323009326818,-0.355422565461055,-0.567387128060653,0.978613881034545,1887.0000000001,1.1093750001,0.0131714165487606,0.0218908231865149,0.0206036463852299,0.0206036463852299,0.674105435234897,1.24180662201252,3780.87055877209,0.0312500660060792,341,2,"SNETWORK (2 43 3780.87055877209 0.674105435234897 25000056 341)",25
43,25000057,0.111595718141837,58,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.700954622284859,-0.633509382582393,-0.149609635204557,-0.35732932355951,-0.337710196411637,0.380344350799023,-0.392897240013612,-0.337710196411637,-0.337710196411637,0.207143959995456,2.6071297860687,2.50482548073709,-0.44303525678622,3.11571236914186,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,0.111595718141837,0.25,1.48621264050501,0.477236776797041,0.477666601683491,-0.794497924397362,0.47904481604407,0.110987980771887,-0.301482103080403,-0.338264659922691,0.878374220435424,0.118435584150152,0.0799701818409082,1258.0000000001,0.952837877916464,0.188104836280899,1439.0000000001,1.7310791334028,2.68391701121926,0.0577611730563293,0.276178352349888,0.516499672377815,-0.746315980566425,-0.269941394224869,0.518085957517511,-0.366191590003106,0.506104308146228,-0.628837143438856,0.453444114530607,0.287269075053457,0.0837884689449848,329.0000000001,1.10265625010047,0.0837884689449848,329.0000000001,1.10265625010047,0.411164302400679,0.0348828535897472,1e-10,-0.653579107844227,-1.16971735438401,-1.23338243194496,-0.704384724186704,0,0.0363195055765458,0.67641402897175,0.668054363157543,0.67905776525831,-0.949251905100193,-0.683833142399638,0.500301151477051,0.860702446410034,0.156063440195899,0.94821569894223,0.755670071223927,1.16224495080233,0.819601648583948,-0.215729691235785,-0.23932426388946,-0.187943216701152,1439.0000000001,0.5937500001,0.0205062351897933,0.0372549377665361,0.0237305095887051,0.0237305095887051,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,318,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 25000057 318)",25
42,25000058,-1.00137907450646,5,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.550527206037548,0.978569126761359,0.72608588544325,0.70139367486025,0.0200084874426285,-0.363612623959597,0.0906520245490276,0.0200084874426285,0.0200084874426285,0.58120250519911,1.0853635329358,0.868195809564808,0.439996914331805,1.05035330620481,-0.606217616580312,0,0,-0.712927756653993,-1.00137907450646,0,0.163680285455557,0.925107134477878,0.931798312667115,-0.0946522244480116,0.966683515900331,-0.988293835755799,0.429648080023034,0.659442388354305,0.0250765483549822,0.332715255651802,0.0799701241440398,6106.0000000001,12.9922704915407,0.0636939380490084,18.0000000001,0.00733206237327121,12.999602553814,0.258161919499586,-0.328500628877476,1.49356729945158,-0.0984277900435083,-0.144705248331253,-0.0666869903347119,0.140594484712306,-0.0588798773188379,0.763102533667034,0.0363291966169854,-0.0462255376301313,0.229521598692836,855.0000000001,7.849638671975,0.229521598692836,855.0000000001,7.849638671975,3.82075902862532,3.60681326931549,1e-10,-1.33591699484113,-1.25415554659337,0.245826440298383,-0.727414499691727,-0.305084586862669,-0.363341583505642,-0.487990783359437,-0.503664629107672,-0.505590738712637,0.13423237514253,-1.58413982208808,0.472461498454867,1.89667398303843,-1.7162773286338,-0.175821049660306,0.0360869873539628,-0.89564417537581,0.0632981918469648,0.122980712006411,0.891993109948231,6.0242573131474,6106.0000000001,0.776041666766667,0.25801631038871,0.000145609010875813,0.155887672546227,0.155887672546227,0.72674320862149,0.0434192568063736,1742.82106695568,0.0625,276,2,"SNETWORK (2 42 1742.82106695568 0.72674320862149 25000058 276)",25
43,25000059,0.27703700796892,72,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.526437109382433,-0.548411805402482,-0.109480611649024,-0.696813065179709,-0.182769320060779,0.339058215591879,-0.170226182333511,-0.182769320060779,-0.182769320060779,0.0266615707383933,3.00160189124553,3.03352747126249,-0.358110282014516,3.5634706448787,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.27703700796892,0.25,0.097427735591865,-0.321221822453013,-0.317702920360303,-0.189066889874143,-0.300534272401768,0.275569848538815,0.530865236062069,-0.662215642733777,-0.174396272374941,0.0472471755839347,0.0799701818409082,2008.0000000001,0.606730357605955,0.0472803192016506,895.0000000001,0.270619819772054,0.877350177278009,0.0217980697082673,-0.326023919699283,-0.349309951006173,-0.00348322929294613,1.28827553289765,1.54047559673793,0.552915527164276,1.73474123796266,-0.281564407138348,1.67194288546443,1.45423446586396,0.00346001373375431,871.0000000001,0.120546875100051,0.00346001373375431,871.0000000001,0.120546875100051,0.167067524186081,0.606265575389893,1e-10,-0.810704272017293,-1.09103385610616,0.0621429874634586,-0.661552968483662,3.01077401207183e-16,0.0363195055765458,0.676414028971749,0.668054363157543,0.679057765258312,-1.01789071448567,-0.448117384127947,0.177882545573869,3.39609798249398,0.156063440195899,0.822434973331964,0.597641028027033,0.191465799595541,0.933280536614748,0.202064263400464,0.674292400330958,0.058569977624224,2008.0000000001,0.817708333433333,0.015074426278574,0.00672364332969333,0.00299502894130842,0.00299502894130842,0.558066085922273,0.169928092637928,3611.60757339994,0.0312500660060792,327,2,"SNETWORK (2 43 3611.60757339994 0.558066085922273 25000059 327)",25
43,25000060,0.26039000899762,71,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.615051965315328,-0.588753416446369,-0.176073311899974,-0.453504723318645,-0.134498261602289,0.639163125350127,-0.483190649154891,-0.134498261602289,-0.134498261602289,0.207141788751265,2.65214813143445,2.56459547975435,-0.852350049005058,3.28380669179448,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,0.26039000899762,0.25,-0.242920727960363,-0.354861515098188,-0.350791121604094,0.150774414206664,-0.331036810279932,0.262618557896579,1.37341542998497,-0.430051813471503,0.370589569528812,0.0483453751763134,0.0799701818409082,1146.0000000001,0.354320041143499,0.0755618459337382,1139.0000000001,0.550405098932203,0.904725139975702,0.022614882485941,-0.364689041745577,-0.138547972421162,0.494406191772513,1.4780998593523,1.1835778561197,1.0990012648486,1.34059433150638,0.550275121781266,1.30655322377743,1.30493538006143,0.00318289926733015,942.0000000001,0.119931640725051,0.00318289926733015,942.0000000001,0.119931640725051,0.0533886686839573,0.606187543837314,1e-10,2.37201954360808,1.37151080393765,-0.253825288841639,2.17700890968218,0.456866422188979,0.00405938169707842,0.676414028971747,0.668054363157543,0.67905776525831,-0.262706178881952,0.716130252428913,-0.777845626167014,-0.263152430522107,0.00597637679597551,-0.44077545873483,-0.475837325720597,-0.797836653895422,-0.271075131675864,0.0265778647153215,-0.781620051463806,1.58137777145387,1146.0000000001,1.00260416676667,0.00885672974256179,0.0137581526433792,0.00299786070658,0.00299786070658,0.550572630781784,1.75124864563471,3600.67710373301,0.0312500660060792,326,2,"SNETWORK (2 43 3600.67710373301 0.550572630781784 25000060 326)",25
28,25000061,0.682434458923481,121,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.187199177520193,0.400384080423716,1.04114760107585,-0.94448273221533,-1.37625744251709,-1.74305848031164,0.470541758149808,-1.37625744251709,-1.37625744251709,-0.460280495934958,-1.3168818351207,-1.17848842318931,0.806142405964885,-1.92302891626841,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.682434458923481,-0.5,-0.505673067621425,0.163857317346255,0.163256765766224,0.606364018022331,0.159967401072948,0.688734529016255,2.50604720762643,-0.895471667077885,-0.387107094569738,0.097070601591022,0.0399850261056294,19346.0000000001,3.00243538499037,0.0510770249730034,2696.0000000001,0.220160927562928,3.2225963124533,0.0733721105993739,0.679922557790471,0.0403932232019126,1.49819679206821,2.71640604821048,1.46214633939251,1.48608778016593,1.50970570425722,-0.0588017969064815,1.32193999570691,0.437218783238563,0.0209026006915824,692.0000000001,0.578583984475142,0.0209026006915824,692.0000000001,0.578583984475142,0.163425184409912,0.325797756293148,1e-10,-0.166524231254574,-0.186473621935168,-0.00813869959059005,0.135676204983136,0.474576257488161,-0.569126424378404,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.262046942998624,-1.25463799665871,0.30221391586288,1.17904777443721,0.156063440195899,-1.19120917754264,-1.27823714785465,-0.738245976760084,-1.15989745413397,-0.427891634149924,-0.252641892484996,-0.187943216701152,19346.0000000001,0.3515625001,0.0683594839300664,0.00501262656930753,0.0131732069176671,0.0131732069176671,0.539933206280166,0.894310842268169,2044.79898142871,0.125,31,2,"SNETWORK (2 28 2044.79898142871 0.539933206280166 25000061 31)",25
43,25000062,-0.421814604174784,18,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.12907633324397,-0.992503770690618,-0.270102097139727,0.421931235163489,-0.390766684396397,-0.0232871680292907,-0.520720887998687,-0.390766684396397,-0.390766684396397,0.356506712747228,3.06294975985726,2.96191534053954,0.281570983178943,3.45818699986043,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.421814604174784,0.25,0.608389016716059,-0.0764186618612167,-0.0758652426529293,-0.51105403054695,-0.0730432442041067,-0.420326818329509,-0.523185054634214,0.397792581626778,0.627229607784394,0.149993434522732,0.0799701818409082,845.0000000001,0.810559918324524,0.158620099811314,1518.0000000001,1.53987743909651,2.35043735732104,0.0558788170012887,0.822184708470683,-0.289108734173693,-0.271961016412262,-0.624492405075641,-0.432649294301663,-0.478414508494309,-0.467209670326867,-0.0248019907045014,-0.348231293726346,-0.540947037219121,0.097174642397836,439.0000000001,1.70638671885072,0.097174642397836,439.0000000001,1.70638671885072,0.696559397013969,0.429068037446723,1e-10,0.0486904870929092,0.409849798036072,-0.795919121446825,0.390684123357391,0,0.0363195055765448,0.149267485561005,0.15566443274179,0.154099746494925,-0.0234675372022177,-1.81150513421075,-0.208623970282067,0.46733964596861,0.156063440195899,-0.815070363076823,-0.734150135293518,-0.310800593774899,-0.83686574418929,-0.862363534102088,-0.440044880874757,1.44388233823697,1518.0000000001,0.307291666766667,0.0192700856795191,0.0366087312217696,0.0405672887758206,0.0405672887758206,0.134365460340365,0.805946508123493,2993.56866491876,0.0312500660060792,288,2,"SNETWORK (2 43 2993.56866491876 0.134365460340365 25000062 288)",25
29,25000063,-1.14271155782162,23,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.163562800127256,-0.182913020419556,0.848661946014497,0.727203113143844,0.796431099794108,-1.32154116541024,0.869452611196216,0.796431099794108,0.796431099794108,-0.159781704155719,0.544728451485702,0.548384807902253,0.98846424806502,0.251046485652278,0.326424870466322,-1,-1.13573407202215,0,-1.14271155782162,-0.5,0.888570198941641,-0.193161040231674,-0.191421847440368,-0.645746156678602,-0.182751422766193,-1.13303529015615,0.0528816239325007,0.689316555637799,0.256055916526693,2.87071462166911,0.0399850261056294,378.0000000001,1.73490854794044,0.859899886210996,47.0000000001,0.064616066325922,1.79952461416636,0.0436902441458581,-0.0579760097801022,-0.114032951894175,-0.239927347709775,-0.0464691984621697,0.210711464513994,0.135006378989942,0.231101964547122,0.777530877636947,0.277098225649358,0.336939162564384,4.68408203135,18.0000000001,3.37253906260083,4.68408203135,18.0000000001,3.37253906260083,1.48418190473508,1.56750308261609,1e-10,-0.422763555730753,-0.836015441956218,-1.33674850386289,-0.484036315719484,-0.118644023962116,-0.921164041933264,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.417657059375874,-1.04168650389061,1.08807490687558,-1.25807480125228,0.0566993947429422,0.290094934132849,0.40776124304876,0.31779995698627,0.280259213766158,-1.93035418998604,-0.740207268653143,-0.187943216701152,378.0000000001,1.40364583343333,0.0421214454417009,0.00156879860415722,0.0818810998988743,0.0818810998988743,0.277224209190337,1.06302097609153,945.625711248796,0.25,48,2,"SNETWORK (2 29 945.625711248796 0.277224209190337 25000063 48)",25
37,25000064,0.457177673120099,48,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.534796098806101,-0.556447092139375,-0.17352258730496,1.83855091229316,-0.415973479348672,0.177038852454763,-0.46575824434146,-0.415973479348672,-0.415973479348672,-0.668951243830407,-0.135873614804194,-0.041532770265367,-0.644426185238467,-0.106477505539831,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.457177673120099,0.5,-0.477364806176744,0.693359953091155,0.696122626874262,0.663130380590653,0.709567389873533,0.455153703654113,0.787157796685631,1.73688296734929,-0.695059511321862,0.0423413388409622,0.0799702643258065,62.0000000001,0.0167885558329461,0.0923579713478308,1223.0000000001,0.722367009541569,0.739155565274515,0.015302137447531,3.00742885416047,3.30359104089392,0.575879487279233,0.119702924742955,-0.464924813015329,0.445862868761851,-0.435767560059587,1.60406229159832,-0.468776659817682,-1.19000657918381,0.0176835637246787,389.0000000001,0.275156250099902,0.0176835637246787,389.0000000001,0.275156250099902,0.0199890130674644,0.531828892793154,1e-10,0.00169360316187131,0.0254035205629724,0.39030269784827,0.132212671816632,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157542,0.679057765258312,0.494317028733345,0.751416842190628,-1.40939364471347,-0.147255142360621,-1.35617256650233,-0.411708000570474,-0.274444295478861,-1.04304399871539,-0.171597801992685,-0.193445181278884,-1.37399467103137,-0.0458385984039826,1223.0000000001,0.4375000001,0.000347559834216448,0.0149545775133145,0.00569633637072863,0.00569633637072863,0.557393271686632,2.20034055627184,4797.52949075993,0.0312499339939208,162,2,"SNETWORK (2 37 4797.52949075993 0.557393271686632 25000064 162)",25
43,25000065,-0.130311328872831,41,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-0.850791604775371,-0.777287655464733,-0.140730361575545,-0.1954729931987,-0.541812870399023,0.0712291895370725,-0.333519498314106,-0.541812870399023,-0.541812870399023,0.225262035615559,2.96159119355162,2.87085586380744,0.122876412252488,3.38135000060347,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,-0.130311328872831,0.25,0.271484269219619,0.154686044070248,0.154098175533534,-0.275536297829905,0.150891580000398,-0.135215775567691,-0.991719823633085,-0.188482605477424,0.835411075330643,0.0480462582381141,0.0799701818409082,1476.0000000001,0.453525900042087,0.0694970234839543,1982.0000000001,0.88089880327943,1.33442470322152,0.0304323451103553,-0.250918442926081,-0.510534853289217,-0.969282747184902,-0.919223341253218,0.0146094446791438,-1.16519801999094,0.0148864133286549,-1.37710777344763,0.10882968703736,0.0240483202839117,0.0527710435078246,1032.0000000001,2.17838867197592,0.0527710435078246,1032.0000000001,2.17838867197592,0.919683869013324,0.68016071390232,1e-10,-2.36724360368628,-2.48247873393057,0.151661314742201,-0.853431496995853,0,0.0363195055765458,0,1.49871635330658e-15,-1.55600483282998e-15,-1.80272915129848,0.239767120337465,-0.251836980495131,1.06610744092788,0.156063440195899,1.37500885864968,1.41753444930571,0.979845340921293,1.36487158343502,-1.28784088404393,-1.12696277487469,-0.187943216701152,1982.0000000001,1.23697916676667,0.0103429265254786,0.0200894184848766,0.0496794427397082,0.0496794427397082,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,303,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 25000065 303)",25
