"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,71000001,0.401492876183215,116,0.342105382036989,0,0,0,0,0.601213594710422,0.554860761970975,-0.154775251747726,-0.774704313987567,0.580231671713232,0.667091248149506,-0.0156410407456052,0.580231671713232,0.580231671713232,0.347590450406712,-0.475123869723058,-0.5966938698083,-0.493252835207107,-0.554156267275436,-0.606217616580312,0,0,-0.712927756653993,0.401492876183215,0,0.208877387215645,-0.250428907253016,-0.247956191802365,-0.271349357960007,-0.235750988686924,0.398535814951518,-0.0697759986978339,-0.732978040957316,0.586914812952447,0.122587065115756,0.0799701241440398,2756.0000000001,2.16062501478753,0.0838543576583506,1164.0000000001,0.624214935421195,2.78483995010873,0.0683134765006713,-0.609826856525948,-0.667873082392101,-0.306357723745052,0.261160541208646,0.668540863692206,0.0386213759589361,0.742771480104789,-0.880640352893944,0.682958664975865,0.319221443605533,0.0481900229933968,761.0000000001,1.466904296975,0.0481900229933968,761.0000000001,1.466904296975,0.803516773790305,0.302768406208313,1e-10,0.986529606688052,0.365861021783941,-0.0780535878085416,0.438962028070939,0.915254083867404,-0.0283081595192618,0,1.49871635330658e-15,0,0.140377936922154,0.673363793642458,-1.54413602553623,-0.0826678100593631,-0.164827449775416,-0.789226864719298,-0.772244735441235,-0.945602222469855,-0.636802387333888,0.673338127190481,-0.0419027337046987,0.00817515942864366,2756.0000000001,0.5312500001,0.05300118089411,0.0153122955065613,0.0359838747883157,0.0359838747883157,0.719890302358175,0.80512118569598,2983.85093123363,0.0625,264,2,"SNETWORK (2 41 2983.85093123363 0.719890302358175 71000001 264)",71
43,71000002,-0.529623473417778,9,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.09398976937855,-0.967501990915957,-0.238883968028144,0.534619106293813,-0.267803666948352,-0.158911245049844,-0.516895772963586,-0.267803666948352,-0.267803666948352,0.378608937650898,2.86504839750802,2.78597936154392,0.19347437852296,3.24625092367017,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.529623473417778,0.25,0.123409595284218,-0.0461480309197686,-0.0458347939567715,-0.178709651203909,-0.0442269916233242,-0.529921300064839,-0.258869262928821,0.50237026071223,-0.39516417467982,0.874486925078075,0.0799701818409082,91.0000000001,0.508921594095249,0.200018397672896,184.0000000001,0.23536611174495,0.744287705740199,0.0175984014644237,-0.525244175260908,0.509341134158904,-0.228256511753269,-0.674030729904556,-0.545781741453082,-0.197096710939896,-0.585939374041837,0.336718722056469,-0.58493208371919,-0.917047757562795,0.12099609385,5.0000000001,0.0241992188500102,0.12099609385,5.0000000001,0.0241992188500102,0.0986432400743051,0.673029074117742,1e-10,0.145079123811682,0.102264842919482,-1.08313058004048,0.624656971191625,3.01077401207183e-16,0.0363195055765467,1.4637901463605e-15,0,1.55600483282998e-15,1.1885314092535,0.0636316375064145,-0.497870216605349,-0.877044421694527,-0.0503257212159733,-0.482297991529461,-0.375496897544389,-0.863195558116928,-0.301868432946627,-0.28673606488151,-0.808241366247849,-0.187943216701152,184.0000000001,1.4375000001,0.0120332586529117,0.00556514271151207,0.000572181376960752,0.000572181376960752,0.0622547929221079,0.526573747396469,2888.38307988494,0.0312500660060792,281,2,"SNETWORK (2 43 2888.38307988494 0.0622547929221079 71000002 281)",71
28,71000003,0.58978139426675,119,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.181042444053783,0.389001948348127,1.03295900071945,-0.941489324673336,-1.33190756939525,-1.74614819358509,0.481784475240055,-1.33190756939525,-1.33190756939525,-0.452133084364579,-1.31091705614273,-1.1813858709229,0.806132884937923,-1.9158985069355,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.58978139426675,-0.5,-0.676708456769542,0.452847175498332,0.453095935596799,0.969756535012687,0.453576002563003,0.602970738693704,2.60592307781742,-0.893547166707788,0.325161917234844,0.0932556408228758,0.0399850261056294,15565.0000000001,2.32069999309025,0.0371612069715551,4513.0000000001,0.268132778959145,2.5888327719494,0.0559594428172044,-1.05232644337128,2.18852537500565,2.78142507940969,1.98371986203277,-0.833214078688796,1.43816528527325,-0.816541553891452,-0.0906976693893267,-0.808309821921693,-0.334384293384658,0.0343986769705595,563.0000000001,0.77465820322519,0.0343986769705595,563.0000000001,0.77465820322519,0.256113268096053,0.227380143760447,1e-10,-1.07009631841237,-1.11100033829821,-0.00671977170081156,-0.282256797108282,0.474576257488161,-0.569126424378405,-0.323585971028251,-0.331945636842458,-0.320942234741691,1.67672032501956,-1.20154725996399,1.17735637050469,2.33990325438122,0.156063440195899,-1.10764886940601,-1.22135787343234,-0.347436499108402,-1.16736580012327,-0.454339804269305,-0.084392323010017,-0.138135721422977,15565.0000000001,0.0156250001,0.0501635639558064,0.00579587876139806,0.0167447823646905,0.0167447823646905,0.514132584480775,1.3927141232416,2024.3163239104,0.125,29,2,"SNETWORK (2 28 2024.3163239104 0.514132584480775 71000003 29)",71
43,71000004,-0.41021860573325,19,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.13281401871387,-0.999097834640686,-0.273163573156437,0.417695215420922,-0.39167533459349,-0.00663999028125198,-0.52121285506305,-0.39167533459349,-0.39167533459349,0.355994490018219,3.06911215450393,2.96766829337069,0.282463161491717,3.46530243792584,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.41021860573325,0.25,0.575197010406053,-0.00859257293321867,-0.00853907971931911,-0.487894446139566,-0.0082620933192119,-0.410340763402681,-0.261367315492836,0.390959782876881,0.348938261523611,0.23410851455565,0.0799701818409082,1112.0000000001,1.66486169961584,0.0706043137317064,850.0000000001,0.383801199126855,2.04866289864269,0.0481135844212498,0.0627330679846846,0.740659276425428,-0.148137739257827,-0.49175318716722,-0.414728435636924,-0.208854057960578,-0.442321913127225,0.243199063517564,-0.402570570848001,-0.61467408825454,0.0149638688805873,613.0000000001,0.366914062600155,0.0149638688805873,613.0000000001,0.366914062600155,0.283530069022936,0.451344682400518,1e-10,0.95676745921805,1.06079883074376,-0.756371818425331,1.88808496234239,0,0.0363195055765458,0.0950118729294481,0.0990836634496228,0.0980877079653913,0.0523928658388587,-0.568630410056523,-0.551468615238944,0.00648259950566939,-0.018531671312235,-0.892403676503531,-0.804267160964888,-0.645708870600169,-0.837125051956417,-0.0717955270070821,-0.653718316556479,0.994159917659343,1112.0000000001,0.145833333433333,0.0390998752502693,0.00901370907098044,0.00861710860157193,0.00861710860157193,0.142629927443908,1.38301666546613,3005.62378572685,0.0312500660060792,289,2,"SNETWORK (2 43 3005.62378572685 0.142629927443908 71000004 289)",71
36,71000005,0.837314056188877,85,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.187506024192576,-0.183927118269175,-0.0135541149767798,0.413497483449241,-0.339033237365974,0.419855752583127,-0.708499542953261,-0.339033237365974,-0.339033237365974,-0.816932327856977,0.0547903372859658,0.0163912215897908,-1.16832559724087,0.267684753144251,0,0.0216216216216217,1.64542936288088,0.287072243346008,0.837314056188877,0.5,-0.0225835417096669,-0.17902142933285,-0.17744790075839,-0.0617971330260271,-0.169583319010109,0.82277299721035,-0.695691156828268,1.32717493214903,0.16001019121249,0.084687116611712,0.0799702643258065,464.0000000001,0.251299942125374,0.114249178418679,1250.0000000001,0.913314095372006,1.16461403739738,0.0282034915192354,-0.577091988097781,0.117690837825329,-0.258347907985057,-0.27739356553469,-0.0426738015395705,-0.670356981208556,-0.0477744857040463,0.332583095527478,0.489246490870836,1.77594762139101,0.0835405355240544,423.0000000001,1.4135058594745,0.0835405355240544,423.0000000001,1.4135058594745,0.558108937912366,0.254464111348083,1e-10,-0.834336124893348,-0.932077582198697,0.100166778800051,-0.374357765446874,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157543,0.67905776525831,0.180391925080732,-0.519244065827185,-2.06888346280696,-2.34654997084727,-2.85392214763459,0.114647197177897,0.334819262894536,0.0137344691635984,0.157619059562626,-1.11133477303283,-1.84932789803519,-0.187943216701152,1250.0000000001,0.348958333433333,0.00608573787674277,0.0221177535424926,0.034230911786381,0.034230911786381,0.00513579631049443,0.00311934509891412,5247.81045642127,0.0156249669969604,115,2,"SNETWORK (2 36 5247.81045642127 0.00513579631049443 71000005 115)",71
37,71000006,0.798624289089895,82,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.373070839836834,-0.396399532931661,-0.151689196356745,1.43447570118831,-0.559931142082116,0.282853623062892,-0.488723302467644,-0.559931142082116,-0.559931142082116,-0.700910086409847,-0.501296819119446,-0.513968493303812,-1.16175534512609,-0.39878233311686,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.680336773492667,0.798624289089895,0.5,-0.160441140508911,1.40362261827093,1.42292457630331,0.33234147783622,1.53191368677778,0.79151179861709,0.320490719672489,1.36959289415248,0.27738957809617,0.193384630840343,0.0799702643258065,774.0000000001,0.957238104582956,1.1200738665344,1300.0000000001,9.3120881535149,10.2693262579979,0.187185025880303,-0.461752988219033,0.319093408426565,0.928972952145656,0.938869729626752,0.0339836565446489,-0.0615986284050181,0.0300653283474607,0.97596873641059,-0.551320372549135,-1.21233288412917,0.0482695958399764,212.0000000001,0.409326171974855,0.0482695958399764,212.0000000001,0.409326171974855,0.0834137357372089,0.483201408166253,1e-10,-0.0464734133730463,0.241426859722845,-0.842049341112459,0.372858714442873,0.903688172097598,0.442078393315991,0.840648327711781,0.826179698916611,0.834970036974126,-0.464673646045666,0.114627405424499,-0.225671902429969,0.323961040078892,-0.843936559804101,0.571167533265596,0.708297722375736,0.810474414002562,0.475246318229792,-0.367496753974334,-0.688857704599205,-0.18794321545712,1300.0000000001,0.8984375001,0.0174481397090415,0.169736886071261,0.00746102793024238,0.00746102793024238,0.967141077966778,1.51038123591391,5213.47140646353,0.0312499339939208,186,2,"SNETWORK (2 37 5213.47140646353 0.967141077966778 71000006 186)",71
41,71000007,-0.341676920963895,69,-0.407894617963011,-0.251052105764176,0,0,0,0.523190135932549,0.656134829627048,0.161646870804401,-0.212928736016262,0.720103015263474,-0.0183098304677649,0.025520753450196,0.720103015263474,0.720103015263474,0.479895802082323,-0.498307824155758,-0.613586415295459,-0.125806697401803,-0.684462995035849,-0.606217616580312,0,0,-0.712927756653993,-0.341676920963895,0,0.476692358525541,0.00324719730417392,0.00322755619508124,-0.430007682155289,0.00312555777221299,-0.335080239451831,0.623585484403756,-0.205128711242701,0.278399961715741,0.0500935653023796,0.0799701241440398,197.0000000001,0.0631108032994329,0.0797178823728464,2479.0000000001,1.26382755263993,1.32693835583936,0.0310973019388339,0.881941264174604,1.09833386370522,-0.0992789814600903,-0.00423573457997483,0.0948139754616284,0.528095126185765,0.100254185654939,0.363668278893185,0.235735599127063,0.137065472622957,0.0299720983142857,525.0000000001,0.6294140626,0.0299720983142857,525.0000000001,0.6294140626,0.187453547572822,0.282332631581631,1e-10,-0.586946421425067,-0.556807231444284,-1.24414604618365,-0.444668093182945,-0.305084586862669,-0.363341583505644,0,0,0,-0.508188934860142,-0.249789204085986,0.343925089764218,0.640795137453619,0.156063440195899,0.965347638605223,1.02115780775893,0.954681379237956,0.895115920096627,0.518923391218356,0.917960456316027,-0.187943216701152,2479.0000000001,0.0833333334333333,0.00147902552360126,0.0296182763152326,0.0147505564207338,0.0147505564207338,0.414151940892371,2.32207996611394,2464.12820921136,0.0625,230,2,"SNETWORK (2 41 2464.12820921136 0.414151940892371 71000007 230)",71
43,71000008,0.639035656924384,96,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,0.0671805692117108,-0.0413408077058048,0.156893847776237,-1.08794352901865,-0.00519584733667271,0.947981225616378,-0.805731918724174,-0.00519584733667271,-0.00519584733667271,-0.676469213358005,3.44490218760666,3.49722072578094,-1.37964670349813,4.37852551075852,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.639035656924384,0.25,-0.543378131169415,-1.36957846825004,-1.33171362383687,0.382868686715306,-1.17123125694988,0.631366326730516,0.757666469016447,-1.0319170984456,-1.46006898873724,0.0467895128763061,0.0799701818409082,1147.0000000001,0.343216459439037,0.0656183627607745,958.0000000001,0.402019449606528,0.745235908945565,0.0223757048391717,-0.188992816589962,-0.100394707620572,1.48197824136153,0.344949391990116,-1.31207141497125,1.01907325318895,-1.79048863184487,-0.883422211901312,-2.84705674917409,-0.55958241934214,0.0189331966659981,536.0000000001,0.405927734475172,0.0189331966659981,536.0000000001,0.405927734475172,0.0818072284596034,0.352946515690928,1e-10,-0.929231199979543,-1.10016987831208,-0.187126344143319,-0.563262370193063,0,0.0363195055765458,0.676414028971747,0.668054363157539,0.679057765258309,0.983288553053659,0.456062969681475,-0.776352353484824,6.60254931593714,0.156063440195899,1.24392955883265,1.1246880361356,0.103338457548789,1.4471413106402,-0.765829244143176,-0.515474115370463,-0.187943216701152,1147.0000000001,0.0546875001,0.0103050726147788,0.0120706321243929,0.0121879783596177,0.0121879783596177,0.749164926136569,0.907941099139862,3890.35750079468,0.0312500660060792,348,2,"SNETWORK (2 43 3890.35750079468 0.749164926136569 71000008 348)",71
29,71000009,-0.585305008114676,73,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0368986112419,0.0946665992255821,0.943326684201666,-0.0750788380009607,1.07833279337382,-1.32388069761874,1.05660457147932,1.07833279337382,1.07833279337382,0.0726013874823447,-0.529620275531475,-0.560945351862218,1.52452289411161,-1.1826825226829,0.286010362694301,-0.898841698841699,-0.947368421052628,-0.0475285171102662,-0.585305008114676,-0.5,-0.238801978110743,-0.10876973151864,-0.107929092530638,0.184036393715003,-0.103670915069543,-0.578972397669097,0.367484145238032,-0.0738876552348055,0.557365606521874,0.181299688816526,0.0399850261056294,5844.0000000001,1.69395563285219,0.0621822496199883,1299.0000000001,0.129142843970986,1.82309847672318,0.0435951072358788,-0.328630658633027,-0.316971756967131,-0.332879885022339,0.0317602426596434,0.414913012665068,0.371402160168514,0.449252368632931,0.370306120309177,0.468906684463466,0.454040059608592,0.128179592084612,593.0000000001,3.04041992197575,0.128179592084612,593.0000000001,3.04041992197575,1.54734810899222,1.31463407900041,1e-10,0.367454086720393,0.293694413871991,0.0477341647698557,0.332009574583832,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.108932187108231,-0.238929233182018,0.355306162072131,0.139229428519322,-0.193740804765251,0.0329144198565313,-0.0140568448288359,-1.20405063492243,0.38868099946851,0.816251160195525,0.784539448643412,0.0574046493949323,5844.0000000001,0.0937500001,0.0405069601232085,0.00308814701267034,0.0727044830171455,0.0727044830171455,0.883575177678411,0.709268595944251,1508.14651642501,0.25,87,2,"SNETWORK (2 29 1508.14651642501 0.883575177678411 71000009 87)",71
28,71000010,-0.169116018847352,96,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.265181484061937,0.356449653239242,1.07157055467146,-0.566314419174516,0.261166136028457,-0.814969738536491,0.819587401344675,0.261166136028457,0.261166136028457,-0.100570091764528,-0.820863924834358,-0.829445643447247,1.29383664444314,-1.46636487316173,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.169116018847352,-0.5,-0.260878802300872,0.93165449203493,0.938477715858755,0.38450772763964,0.974100861604153,-0.151077766211722,3.34057075091353,-0.538340324039806,-0.795535976494612,0.235372156204196,0.0399850261056294,16289.0000000001,6.12977134494424,0.0569232104301258,2870.0000000001,0.261195714912748,6.39096705975699,0.126770683825961,0.682000898760024,-0.696390973851179,1.69868578056489,2.99874744469475,1.59038369834931,1.56702085111123,1.43203558656698,0.755012602531831,0.604289793953566,0.329324956562734,0.00733879440970149,603.0000000001,0.177011718850043,0.00733879440970149,603.0000000001,0.177011718850043,0.0264058093779859,0.59204235838778,1e-10,-0.0295398249369901,0.501567235599371,-0.0301151431351403,1.28322997134878,0.157061401918917,-0.757550820489079,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.02736468280789,-0.301497019542243,1.48682799411455,0.199310207144661,0.156063440195899,-0.730502237245476,-0.671014099318208,0.0820020850881406,-0.843695432825716,0.526793048305178,0.174269792330612,-0.0224145650178154,16289.0000000001,0.119791666766667,0.121589627550266,0.00518105617569565,0.00351118952796714,0.00351118952796714,0.18376389652172,0.149438371060057,1762.04246311538,0.125,10,2,"SNETWORK (2 28 1762.04246311538 0.18376389652172 71000010 10)",71
