"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,45000001,-0.892423779505047,17,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.486789314492032,0.809999300770737,0.510512051023455,0.269869612736601,0.275215193307055,-0.235971289572644,0.012949397722071,0.275215193307055,0.275215193307055,0.535578691299889,0.684296858604905,0.559256000582821,0.314026378481716,0.606173454040016,-0.606217616580312,0,0,-0.712927756653993,-0.892423779505047,0,0.225781395994003,1.4477837855214,1.46854565710108,-0.0847041071975499,1.58651432059296,-0.886277996220029,-0.309493434114428,0.252616169092853,-0.0383130263357528,0.0691802258847046,0.0799701241440398,2351.0000000001,1.04013603748292,0.0973692108782949,1488.0000000001,0.926574023200509,1.96671006058343,0.0355661041704537,-0.333626044022351,-0.289603622580968,-0.364438140891035,-0.10748046516954,0.284400336350159,-0.59518274474289,0.235310423743574,-0.264041518759773,-0.00569902235941898,-0.0896817541568693,0.0565249384004269,937.0000000001,2.1185546876,0.0565249384004269,937.0000000001,2.1185546876,1.11156454429987,0.366923725660149,1e-10,0.0396227055905648,-0.22727989702064,-1.01407034969149,-0.223824030754724,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.503664629107673,-0.505590738712639,-0.342972691029669,-0.176427631972634,-0.0460982340997081,0.759308526388313,0.156063440195899,0.200029988729486,0.179748518419218,-0.772063614868631,0.467372218710395,0.0268976136193052,0.361934739350621,-0.187943216701152,2351.0000000001,0.989583333433333,0.0188098832137447,0.0167562208567089,0.0383120715190989,0.0383120715190989,0.0648732597019872,1.34891481045634,1870.39157092262,0.0625,196,2,"SNETWORK (2 41 1870.39157092262 0.0648732597019872 45000001 196)",45
28,45000002,0.637889231165963,120,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.181042444053783,0.389001948348127,1.03867214471086,-0.942091486888179,-1.34374896282486,-1.74065334530461,0.479141679997502,-1.34374896282486,-1.34374896282486,-0.453802709625798,-1.30956170013565,-1.17811771362192,0.807032072640674,-1.91452769706288,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.637889231165963,-0.5,-0.549172861377738,0.560175104440148,0.561346052069937,0.757385224173545,0.566474794930116,0.649832127412099,2.89507235434239,-0.893912328316473,-0.0116958770845855,0.0818311069756391,0.0399850261056294,15157.0000000001,1.98301702077393,0.0592965841365387,7451.0000000001,0.706380991979835,2.68939801265377,0.0570235001470742,0.0596609822761394,-0.980803913414956,2.40510108840826,2.44502890749243,0.123873644370446,1.51913084042858,0.119671141165732,-0.0287575585697302,-0.0760361168282279,-0.0683298629730361,0.0983290295672819,745.0000000001,2.93020507822572,0.0983290295672819,745.0000000001,2.93020507822572,1.27508205661456,1.02322783662207,1e-10,-0.245278429502305,-0.200920755761843,-0.127322379696282,0.321353014422321,0.474576257488161,-0.569126424378405,-0.32358597102825,-0.331945636842455,-0.32094223474169,1.14231184719008,0,0.957834182663964,-0.274872975047593,0.156063440195899,-0.629632640088854,-0.7698786500703,-0.106006109558326,-0.676019786646998,0.27437103947292,0.0406938278917988,-0.187943216701152,15157.0000000001,0.489583333433333,0.0420460529248228,0.0149774471222514,0.0621293496278652,0.0621293496278652,0.526692714116061,0.717621645486945,2034.28758877779,0.125,30,2,"SNETWORK (2 28 2034.28758877779 0.526692714116061 45000002 30)",45
37,45000003,0.291848043928568,33,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.576180681458088,-0.600530414190582,-0.164169871982693,1.97331342369247,-0.372737623663835,0.0806807011278121,-0.455188432579142,-0.372737623663835,-0.372737623663835,-0.630393974932804,0.0140931777413211,0.124258363527417,-0.535627462002339,0.0423860365175373,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.291848043928568,0.5,-1.07881055840508,-0.181583459112399,-0.179980365524716,1.79926357990762,-0.171971745373371,0.289289387144685,1.03544395043288,1.86415659182499,-1.27512823479363,0.0910821337412302,0.0799702643258065,749.0000000001,0.436286801856852,0.0748089229893088,1284.0000000001,0.614292888233796,1.05057968999065,0.0254536590118113,0.837406063636373,0.651131889130178,0.635561859108965,0.368975423368058,-0.293846435860911,0.850154972389405,-0.32381444141842,1.9997398312194,-0.115840966863304,-0.386185688435775,0.0224786610573503,551.0000000001,0.495429687599824,0.0224786610573503,551.0000000001,0.495429687599824,0.344281895963178,0.358033505800964,1e-10,0.71624790691138,0.148508016235026,0.32680382178421,0.195342061678695,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157545,0.67905776525831,-0.630755692496714,-0.41142393970366,0.547403501836846,0.501855445879424,-0.0899141818354509,-0.382689090594671,-0.331065844211019,0.214740704279074,-0.474686405691999,0.010274340595588,-0.21564347407319,0.317835079955947,1284.0000000001,0.0156250001,0.0105704455801919,0.0148832133316194,0.0120033714736275,0.0120033714736275,0.380729598899002,1.21455984211365,4618.19521399682,0.0312499339939208,148,2,"SNETWORK (2 37 4618.19521399682 0.380729598899002 45000003 148)",45
29,45000004,-0.982551343896895,39,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0683507993052826,-0.0516797387140416,0.9041439648805,0.424231982123092,0.891154035002591,-1.23553731594959,0.821423420785672,0.891154035002591,0.891154035002591,-0.118743956032445,0.0671842674184887,0.0763243998456026,0.588216936244612,-0.207954470110744,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.982551343896895,-0.5,0.759748685559762,2.42947843543469,2.49481324840766,-0.385923287295666,2.91646825256298,-0.976183912695473,-0.856322857871711,0.397167530224525,0.737461216127459,9.58611493378585,0.0399850261056294,1442.0000000001,22.1005284196936,3.99550361877331,163.0000000001,1.04124732429847,23.1417757438921,0.351148645678759,2.30295881968452,2.09539949833898,-0.618999550388865,-0.78093601068902,-0.203618394765422,-1.35811499935073,-0.136701003222051,-1.11672359305727,-0.219898272836029,-0.384917354599176,9.34922040529068,59.0000000001,22.0641601563554,9.34922040529068,59.0000000001,22.0641601563554,10.3200734931958,8.53680601238695,1e-10,-0.117219566831843,-0.129032785773749,0.221538476002103,0,-0.118644023962116,-0.921164041933265,-0.429908309441962,-0.442998417372159,-0.440356088435116,0.359359956356781,0.601622808446122,-0.241318381035606,-0.0897706661454234,-11.8441787060782,0.648682620474654,1.4691503074509,1.74818127526008,0.314284519478416,-1.43250367357661,-1.44182397761455,-0.187943216609285,1442.0000000001,1.2968750001,0.335348968334765,0.0157996772439938,0.334797123629559,0.334797123629559,0.470077520722367,1.09194113860078,1124.53859458169,0.25,59,2,"SNETWORK (2 29 1124.53859458169 0.470077520722367 45000004 59)",45
37,45000005,0.0184829619829522,10,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.604225860313688,-0.623910593189016,-0.153359527832033,2.1167985854409,-0.286350970259614,0.0885434462257652,-0.479029180177784,-0.286350970259614,-0.286350970259614,-0.604353541082316,0.136297238901081,0.287042977935411,-0.445290425625993,0.163217828674644,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,0.0184829619829522,0.5,0.988416964440846,0.102041685178427,0.101574440449393,-0.666583422598296,0.0990772801270011,0.0184536450390743,0.398222379065764,2.00152644131919,0.317103985765998,0.192514976846747,0.0799702643258065,2477.0000000001,3.04963307882819,0.133695049213349,38.0000000001,0.0324904693397386,3.08212354806793,0.0709583023575547,-0.311953250638647,-0.61867308916383,-0.397167793870099,1.19803403889969,1.90195767866053,0.337334044894027,1.9857198072215,1.6182122463234,2.0696717286717,5.11441803088265,0.172685103082955,418.0000000001,2.88729492197397,0.172685103082955,418.0000000001,2.88729492197397,1.47496295348792,1.14291654149573,1e-10,-1.25581472816926,-1.66587143941321,-1.5478760273152,-0.64966936254065,0.881355976037885,0.430873575621597,0.759869106100602,0.755550048397726,0.765650935743888,0.878377394244964,0.909429659000545,-1.80296946992037,1.16891431305679,0.156063440195899,0.462126818779569,0.849025038983784,0.446636123481436,0.445854495939708,0.137282530786409,0.175701252093329,-0.187943216701152,2477.0000000001,0.361979166766667,0.070210289239607,0.000748013017947696,0.0664728530782335,0.0664728530782335,0.108371892666701,1.04376378422603,4341.72030833388,0.0312499339939208,131,2,"SNETWORK (2 37 4341.72030833388 0.108371892666701 45000005 131)",45
29,45000006,-1.10964763525161,27,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.155383390790234,-0.172766247790535,0.853331542226986,0.72108751192142,0.801732406030326,-1.31455693349118,0.869721683607638,0.801732406030326,0.801732406030326,-0.156583815984501,0.519723482028592,0.51786882276957,0.978453072627345,0.223957809467367,0.326424870466322,-1,-1.13573407202215,0,-1.10964763525161,-0.5,1.45618799722283,-0.0546252516741193,-0.0542475306187828,-0.805859297754479,-0.0523123836065508,-1.09911067324031,0.820088101388407,0.678466979192368,-0.410048972844613,0.127711021516136,0.0399850261056294,5295.0000000001,1.08115785619467,0.261229045814064,7463.0000000001,3.11694881939723,4.1981066754919,0.0994142059027056,-0.437965979218767,-0.207144080960719,-0.145591574726614,0.558268533890241,0.828567281766448,0.677169087415314,0.889291024151819,1.24517611006349,1.01601806257759,1.46802496859323,0.103841056208738,907.0000000001,3.76735351572592,0.103841056208738,907.0000000001,3.76735351572592,1.67081834936836,1.76955760432388,1e-10,0.355913474014203,0.349530862463159,-1.05906061546487,0.138148430227638,-0.118644023962116,-0.921164041933264,-0.43190080835206,-0.445079550502516,-0.442593940248441,-0.217642543119138,0.138897563929514,-0.299474720479737,0.3054373844659,-1.86127252305347,0.319701224057444,0.245419435299232,0.562227333942395,0.24923653523833,-0.0548394486802082,-0.0861954036532028,-0.187943216701152,7463.0000000001,0.911458333433333,0.0256026008679195,0.073811604934786,0.0892136590833579,0.0892136590833579,0.32365710022216,0.882563088118075,988.702194353966,0.25,51,2,"SNETWORK (2 29 988.702194353966 0.32365710022216 45000006 51)",45
41,45000007,0.0244533455170268,95,-0.184210513107001,-0.196491445985551,0,0,0,0.465788525305992,0.460030972358504,-0.116610375875976,-0.51194926522287,0.79510862488325,0.0585065340603531,0.147823806057739,0.79510862488325,0.79510862488325,0.440408334375938,-0.148915023637841,-0.265509037465024,-0.157368045892514,-0.258056748996862,-0.606217616580312,0,0,-0.712927756653993,0.0244533455170268,0,-0.652803025659475,-0.46112176624371,-0.455077481594003,0.733664152110965,-0.426211039424872,0.0225154360956507,0.334328697102065,-0.469268854346575,-0.339185453988853,0.155114107111402,0.0799701241440398,2456.0000000001,2.4363248715337,0.0570256498040649,289.0000000001,0.105395877608852,2.54172074904255,0.0647625435265297,-0.184284770988031,-0.0520279914862826,-0.0900245076440509,-0.0590737021668167,0.0229851958254652,0.442506557034347,0.0250557101149118,-0.0542663682937066,0.0714996587735249,0.0316807948034494,0.0108326880040948,464.0000000001,0.2010546876,0.0108326880040948,464.0000000001,0.2010546876,0.205125127628051,0.547632214293376,1e-10,-0.71150096845298,-0.79016905566009,0.171326150473397,-0.430554044415431,0,0.0363195055765448,-1.4637901463605e-15,-1.49871635330658e-15,0,0.0901915216144896,-0.193657533051519,-0.0123175932266177,-0.170871649730516,-2.32189662172673,-0.0461581773411791,-0.0273993969439644,0.014500468662425,-0.0296267021131484,0.776465783752452,0.74080389577612,0.256907249150788,2456.0000000001,0.2421875001,0.0620770772528818,0.00268546617364792,0.00512283378720627,0.00512283378720627,0.580626994384567,1.64511784754226,2747.11810794359,0.0625,250,2,"SNETWORK (2 41 2747.11810794359 0.580626994384567 45000007 250)",45
37,45000008,0.316991845184869,35,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.575272353928701,-0.600749415853601,-0.167650408416966,1.95336201435443,-0.374543564443404,0.0950497938636906,-0.46578122801074,-0.374543564443404,-0.374543564443404,-0.637402517397404,0.00104520569911091,0.110795020318316,-0.560003085668195,0.0335948681532702,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.316991845184869,0.5,-0.625479429652113,0.520924152480994,0.521720269262576,0.886463974501178,0.524939221833754,0.315773118086927,-0.107810466434,1.84464511884201,-0.129507619795364,0.0892078972071257,0.0799702643258065,529.0000000001,0.301797776632437,0.128899014267784,2793.0000000001,2.30238312477784,2.60418090131027,0.0556071661108753,1.44340913755601,-0.618512363051436,0.217676227585271,0.634462460312855,0.482835628139475,-0.191085736769322,0.468093216354479,1.06504359016062,0.648300487504192,1.43874094842491,0.092919418592268,388.0000000001,1.44210937509949,0.092919418592268,388.0000000001,1.44210937509949,0.571630374166801,0.159741060757262,1e-10,-0.0378002354662123,0.163534996913722,0.325777682785847,0.199301248806199,0.881355976037885,0.430873575621595,0.676414028971749,0.668054363157542,0.67905776525831,0.275407932368878,-0.0614692504814795,0.888124659465971,0.579080062316988,-0.247373776906682,-0.00156288692932696,0.0601926177913433,0.534504827921255,-0.117015863804876,0.248128086080031,-0.0831329249215674,-0.155726652481359,2793.0000000001,0.440104166766667,0.00644429849460647,0.0491628675162688,0.0307934120030478,0.0307934120030478,0.405825642939448,2.05699791245323,4643.67063198509,0.0312499339939208,150,2,"SNETWORK (2 37 4643.67063198509 0.405825642939448 45000008 150)",45
41,45000009,0.316761080947749,111,-0.184210513107001,-0.196491445985551,0,0,0,0.561911249614089,0.513789029362557,-0.135792910445949,-0.656659635639649,0.543771592724019,0.325131648470755,-0.011327043158892,0.543771592724019,0.543771592724019,0.383193900474899,-0.383315472833207,-0.529438945323825,-0.334421570069728,-0.488775462922232,-0.606217616580312,0,0,-0.712927756653993,0.316761080947749,0,-0.220901233163805,-0.0460827851295011,-0.0457700361025658,0.172230073046156,-0.0441647148393444,0.312777966551932,-0.260228604021806,-0.623594045562957,0.462944542579723,0.302308276553705,0.0799701241440398,2310.0000000001,4.4659880481644,0.139077940393086,364.0000000001,0.323754022759651,4.78974207082406,0.113250310378852,-0.0204126577859841,-0.166120403219478,-0.160562249442353,0.384889564084565,0.631908118882853,-0.198492890137821,0.677040890714212,-0.894626058366826,0.688281255041659,0.342250335679024,0.08154296885,477.0000000001,1.55583984385,0.08154296885,477.0000000001,1.55583984385,0.845558330625123,0.324894004847956,1e-10,0.841251533007907,0.786501610876619,0.0712951095543005,1.08243571609908,0.703300594246966,-0.28842669436774,0,0,0,0.129987990781631,0.389836127184715,-1.58622460670694,-0.200463991236994,0,-1.08438846353957,-1.02795353425067,-1.25722077758047,-0.896665024045508,0.542039725087392,-0.210426697984008,0.648104632025858,2310.0000000001,0.208333333433333,0.105595358722204,0.0076549515566481,0.0367868128277423,0.0367868128277423,0.687901324559369,0.145587952341884,2929.47306861738,0.0625,261,2,"SNETWORK (2 41 2929.47306861738 0.687901324559369 45000009 261)",45
28,45000010,0.0630309927374349,105,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.304880243916856,0.405971457648332,1.08724152378525,-0.646743102980181,-0.0717129033185076,-0.791688604129927,0.758129503960183,-0.0717129033185076,-0.0717129033185076,-0.198418577626809,-0.889832412704581,-0.880885057325499,1.4329450851772,-1.58763593225903,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.0630309927374349,-0.5,-1.32079478148051,-0.187419950699556,-0.185748758151071,2.71516472634605,-0.177408740237751,0.0615986466884261,0.648149645152885,-0.597930750884119,-0.858056537928974,0.0827751639750828,0.0399850261056294,10192.0000000001,1.34882072340232,0.108004643583725,5023.0000000001,0.867361960361757,2.21618268366407,0.0537505895819777,1.35518279251089,0.59046306513895,2.00886056788612,0.0426016435086645,-2.1759986325804,0.598855800306702,-2.39463344078605,-0.126021237923901,-2.62155020034093,-1.51484797272608,0.0177319438804242,719.0000000001,0.509970703225125,0.0177319438804242,719.0000000001,0.509970703225125,0.130990356440053,0.347967492393642,1e-10,0.121814809584612,0.267635750011658,0.0733407615140197,0.883871903673884,-0.104676824683648,-0.912875418446075,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.96686128129476,1.40951508323574,-0.197247364880309,-0.201911396380811,0.156063440195899,-0.669534814695497,-0.579454684394873,-0.66514020702984,-0.57269261396095,0.8390755225808,0.461343194361707,0.213309335081973,10192.0000000001,0.4218750001,0.0327138685455354,0.0210367209364423,0.0123686671296571,0.0123686671296571,0.309917966669417,0.0464116117617075,1862.19394913255,0.125,17,2,"SNETWORK (2 28 1862.19394913255 0.309917966669417 45000010 17)",45
