"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.105224338209885,0.562087253042656,0.375325418686503
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.120886297411364,0.570173121731196,0.0721669173144045
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.101953028192758,0.560102861194772,0.0704158190881129
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.108746609625442,0.571014403520591,0.186814582226701
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0908922276234047,0.557900317119531,0.0543616355580754
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.101174988440362,0.554632270245024,0.0939034334143719
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0903371192069717,0.554430366914154,0.0673155730719238
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.104319393103348,0.568299677531484,0.0871491220186977
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.176608883615662,0.575485838654606,0.149032221599144
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.188521663271367,0.55242820246211,0.183967840878999
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.117219948388887,0.549191588569494,0.18623416956997
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.163665639364448,0.54800394065754,0.110952203985679
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.156868879663724,0.557069411843904,0.0896286689533014
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.118071922482005,0.558759962343237,0.32546484000974
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.170679976346424,0.553340083401599,0.0688060733277459
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.210476561351516,0.556400365701162,0.102302835989829
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.271636458226233,0.570043500562173,0.345026581331582
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.263734971372082,0.566062577202794,0.717556074737274
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.307192071121389,0.547658761352182,0.176040157460147
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.283172543196469,0.556725417756461,0.328912895098692
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.335532589433511,0.549480852671896,0.161699261188839
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.290805112790554,0.559730836511102,0.320373240594042
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.261212562923115,0.556455837213284,0.249306673589096
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.346107744680169,0.546622928468418,0.296922750162243
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.474806829845994,0.55399910725774,0.29415911209946
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.5242457722239,0.558356544433027,1.55112087029663
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.483809824822801,0.567176914067602,1.1926486163195
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.691192802496586,0.555653872894038,0.284293079663146
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.562220978995333,0.560219781585195,0.595730381741719
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.645505623055099,0.544254996898502,0.593661218007068
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.428830544096534,0.556887070669661,1.23860427779149
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.97130020295791,0.645362385564279,0.529948950204541
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.563524680687322,0.557127388318808,0.671372323514567
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.383173619482933,0.565965941706734,1.53478900527692
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.450432614947218,0.550270022386301,0.112493874394141
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.334551860777853,0.566052484204881,0.35097395763811
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.427236707326264,0.565891129300858,0.162994464332829
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.46391981229644,0.554469111554278,0.103532805541101
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.503485180022806,0.583845742385996,1.78667460189882
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,1.20004847463688,0.564275063934604,1.37780757004353
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.837220990481564,0.547315297107795,1.79156779169144
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.579701008720791,0.551762925900976,1.5759171067056
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.417875090270472,0.554088099961718,0.530454487461656
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.390374457034017,0.55676175765141,0.0759454326244117
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.258339747257408,0.551944877694878,0.107044102171507
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.276743013135789,0.558359548582884,0.32304417448914
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.252845661414925,0.569445392261298,0.350127064618182
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.360081641254124,0.560272816179207,0.112993698008922
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.385880464179269,0.560551545894135,0.321786802361872
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.32366199159694,0.560922356463805,1.9503831675838
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.46861264456167,0.547380397689288,0.118501838407317
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.326074432882219,0.560912054033729,0.982251975732944
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.293475511609703,0.552464957022091,0.276507596104907
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.286516006792784,0.552925867582823,0.0824097148708783
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.222119832266341,0.564376442908884,0.298962577415589
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.463667521172043,0.55241225475413,0.177007974841738
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.255528187539159,0.569074972634947,1.28784399602344
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.327769708635121,0.574366803878053,0.389058123193945
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.193592213865102,0.579689461792923,0.168825523667824
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.24118043843326,0.56986556631319,0.176314056216711
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.184420326076354,0.540531689572787,0.170035832666928
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.183351180529701,0.570211504773899,0.329807245748227
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.213175840279043,0.57417038103091,0.193018435651208
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.14780552387046,0.556501026576483,0.22138840216805
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.16820897520509,0.553564415284386,0.0988886273434342
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.178467179137858,0.573774637136282,0.143556377727524
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.10306814648097,0.573630876650741,0.104618346459645
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.143187823889472,0.552873337051643,0.0805477258686867
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.103094272396218,0.552663715010588,0.120342616162229
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.136584961862618,0.57536389726985,0.0896583584093748
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0921744591127183,0.560115071149456,0.10840462812749
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.118849971462404,0.536699122918509,0.0912454753394633
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.139109254617254,0.555059329836625,0.174403793249091
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.112169865677195,0.54506434274752,0.116099114705732
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.131352193630504,0.557131649441157,0.141911071060306
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.133146192290363,0.571811699170059,0.138202882588135
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.117886675498649,0.563447276327516,0.15551001505973
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.114388866485876,0.551847324819137,0.0745823946634947
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0937457281454087,0.5528294383347,0.0988649861857593
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0917212514589398,0.5542316698295,0.0718119879226809
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0990783426718086,0.614855646713188,0.0813079238172825
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0849264107520227,0.565515381994753,0.0852418282774744
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.114782378584665,0.549971115793989,0.146060687089935
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.10406246094961,0.544005787806412,0.122822811650647
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.111130040300251,0.545113336697804,0.058935218838074
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0845339627230063,0.560543991789074,0.118947708875876
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0957689501749203,0.558123833885418,0.105030149497058
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0906175997283036,0.562308542410532,0.0564366123730375
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0762112571283396,0.570540000905131,0.106202540754168
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0746888541100869,0.562305796503733,0.0769702411158324
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0911725460808068,0.569971027402968,0.0615980716815663
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.120469600736992,0.55624588604568,0.0476414383343316
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0731218239790854,0.566925427672305,0.111511551971611
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0807951814408496,0.556983727708314,0.053847101616057
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0927008763044457,0.548664448810764,0.0651963954461276
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.110998273100692,0.549731200997744,0.163885836812332
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.130411285661141,0.563294963066821,0.190981066241606
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.198872278731486,0.567718689069586,0.121331920229185
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.124242000634235,0.543309513300063,0.158551399725449
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.118301418635794,0.542539666695298,0.135984981772312
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.098350869800606,0.559134518550634,0.125205712929547
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.142359561928018,0.556858687286252,0.062929348401241
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.118271606451566,0.544123844601495,0.12825960765353
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.121428314245047,0.56192856113641,0.131720999485744
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.132135142277707,0.569271653485721,0.100230180402294
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.211951357568462,0.560572115414499,0.198376781021534
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.142458783430579,0.548684126390402,0.334030780729312
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.182719405304118,0.556235244616955,0.135170451401392
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.165855560087339,0.570971978748557,0.105132553090326
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.149861380074125,0.567270743979181,0.134851049079268
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.142970557580696,0.564707447473537,0.158492250386212
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.256161425386858,0.555635366386146,0.142625901540576
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.215047431046346,0.554315819738687,0.245541150719871
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.163209237960476,0.564171335775601,0.320805627590878
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.226797414012874,0.566301974879091,0.365137054625094
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.110640297608202,0.563007157821252,0.11128976332041
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.153126686080471,0.553732427924484,0.0700324445117549
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.129007575090006,0.554701389284167,0.0781869033554125
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.13350846739993,0.574600620743261,0.212382808063999
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.141946627268947,0.591487024024408,0.264645978255112
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.23722717068819,0.595641283936129,0.33089369911678
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.352721653948839,0.579431820503584,0.330529163852578
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.333542502924719,0.542962850301951,0.520959839639884
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.497934682725063,0.588295177411026,0.663462533861773
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.286261278277557,0.584166877538202,0.546480722593044
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.367872599913842,0.578890347004533,2.10627786167341
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.45306707716352,0.559335149671288,0.323877090194939
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.313060478136134,0.578535552092001,0.211521824225993
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.192557022625831,0.559625380603339,0.153913742854163
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.109237871784759,0.580291056170795,0.113346078466127
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.149835252092368,0.576372576392597,0.0657648376439238
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.119219637116196,0.601704658638439,0.0845901462496617
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.164829272709036,0.618616678379613,0.131038736192988
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.13141658413934,0.569200897722371,0.103157215077432
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.119375325613843,0.558841517981779,0.0859305905485541
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.149076967990818,0.54889310277624,0.216860955779427
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.177136676549013,0.545349065058285,0.165905422677702
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.136867139521081,0.55902096742974,0.217161792416534
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.132668745727169,0.556403413761399,0.166623361858252
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.13306613162471,0.558057210133898,0.0845891900908889
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.113805125322178,0.551671213602239,0.079570457459166
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.108980779817643,0.562993266319578,0.0639892998486403
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.155545944937199,0.585402111458203,0.111988960190127
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.235584498470277,0.55491425030457,0.0897292922925005
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.151778217024639,0.559175872532116,0.788683260843863
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.22386119417164,0.550278200933545,0.230406865996503
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.178258937298801,0.570493915984623,0.173916593756761
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.141002856398978,0.591829457740358,0.100388839126151
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.0991565470087141,0.55932441489614,0.0831647994463452
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.138203271871784,0.551747613985594,0.105190154933711
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.142060675052364,0.541806209749759,0.120802568654795
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.145806187357913,0.545975840432033,0.106898745183366
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.120262385268505,0.560862696202269,0.103435638226495
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.17556224202851,0.55137680505973,0.116873834125354
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.184716813718997,0.57860883361682,0.311176210154223
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.416336247572826,0.58339682200522,1.13620695990726
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.578808989417907,0.574875211118353,0.654632121709998
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.210056136572305,0.597299108483943,0.143293090471755
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.133815443344976,0.571780678824369,0.156199173930939
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.130445317930106,0.568845932139401,0.0833736606079523
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.158051971934345,0.566807547496556,0.104170769493352
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.189998410336217,0.546777374329331,0.156982535329059
-0.0880912578756419,0.144516496961291,0.380153254571483,0.571430800449864,0.189423991841617,0.554909010470986,0.202862888483616
