"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.104591380461728,0.366736645483144,0.0801802058059043
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.100845028220098,0.378062534453278,0.0917409593036864
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.108180197511567,0.369840255786428,0.115672757382092
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.100779559677584,0.383697691065655,0.106755800046171
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.0936933748420776,0.37025341643248,0.11143752406639
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.098468058050231,0.369551944261915,0.0842256565121171
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.106705761851436,0.379731420550474,0.119324036921159
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.0933626356229601,0.38583552479148,0.0971572055597472
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.0997795877586577,0.381227818466059,0.0853996376400578
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.0760216915724996,0.371463646995569,0.0699597789452843
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.0697389390043233,0.3696180808356,0.0608945094662463
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.0860552126401968,0.374367933671641,0.0563432100278289
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.075938697443763,0.387174900168658,0.0684734325477538
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.124780384129611,0.383612603573907,0.0870179213907276
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.106439973606192,0.379115069672598,0.239419087385263
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.125096769095965,0.381022966689098,0.147890635255006
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.21374910467316,0.378735208908167,0.0815142258806831
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.145083574025599,0.368020332337749,0.470832673066811
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.181897204718442,0.37472087844733,0.15846704793871
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.229793239632544,0.387368828950837,0.16747460409476
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.156678502662052,0.394175122843746,0.153611937176808
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.130487944166374,0.37628261353287,0.353409717665995
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.1904848611421,0.373287253930477,0.09340379187292
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.169524373906357,0.382611301083636,0.130368360419335
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.123510992424151,0.369672579968419,0.366362967753281
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.129861183778246,0.383653968160454,0.136126402419468
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.116823842472526,0.37509478251193,0.0787119941377313
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.108058588849076,0.376286108069829,0.0963763285159291
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.11354589712705,0.381103273074524,0.0874784541005969
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.10029920479194,0.376121989506215,0.0973335902930856
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.0996562187310062,0.370813985098957,0.133184222488567
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.095277145724314,0.394172948773676,0.107452939607935
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.111228629911448,0.379076182053821,0.0655790602470632
-0.0136390552103134,0.0114639103722684,0.107069651966691,0.376062947886751,0.0857567739303984,0.369908828982681,0.122195667935899
