"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","bootstrap_rep"
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.291151745154796,0.00312845309210411,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.313832446307262,0.00346453001870748,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.697550857221897,0.00314064680172181,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.492232343784688,0.00317672935447488,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.54788743200549,0.00318135977198664,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.304459319451667,0.00321987624576301,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.657910105610087,0.0031638006097824,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.626845806599541,0.00309404635382662,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.353468405719506,0.00309062339650857,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.723093377198831,0.0032186008702357,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.281010831892299,0.00317617428573774,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.69834103990386,0.0030973934627009,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,1.13441051624893,0.00307471278426954,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.569726559395347,0.00309658105451678,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,1.95297232342935,0.00317560702551663,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.396250224482806,0.0031133719417786,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,1.07449755585407,0.0032448472320648,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.253334126386561,0.00318733985813024,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.842593673432339,0.00312734375345576,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,1.43924373040368,0.00318512011774244,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.247183746883994,0.00315109440895741,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.785985564959042,0.00313728542508348,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.354880418645561,0.00308475553054976,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.626845806525244,0.00309401356609943,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.408532524607418,0.00320100357263478,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.594893908794413,0.00313490461940372,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.564426829353859,0.00315995522360677,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.62216121078895,0.0031010938818509,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.456919466582091,0.00307841307011364,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.262204590371548,0.00310704066361197,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.506684478123926,0.00318064221442292,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.48813592415311,0.00312638148959062,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,1.115267268381,0.00331773995339211,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.208727621591625,0.00312009972597426,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.192640518650877,0.00335717783903647,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.586061643197418,0.00338063460174443,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.659365814811241,0.00309208951044386,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.449679305346551,0.00326657011687312,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.3834561366454,0.00318351856407334,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.245605382372696,0.00312862199624871,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.546591958825373,0.0031857170633192,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,1.17227914354275,0.00312297621361144,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,1.01075984083512,0.00310283489182691,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.95693193367249,0.00322885320918532,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,1.22296441762566,0.00310075098344347,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.602040919441141,0.00313852653992025,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.648413032048853,0.00325272164237177,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.517713449727898,0.00326112279953852,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.626845806578898,0.00309401272981438,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.449679301173253,0.00326629542548689,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.478591870568286,0.00322574721921448,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.301267826605454,0.00316629471663008,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.548756698113841,0.00307208699813612,8
0.00131036495071,0.0966204793756629,0.310838349268013,0.0031737421846291,0.220174515611201,0.0031276733954435,8
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.444105999179086,0.00322955783809064,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.398554807271111,0.00322142552147212,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.216638588811961,0.00354180408652975,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.293476316434486,0.0031967088852792,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.396130603054637,0.00329928379819905,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.216637944168922,0.00340744900857085,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.397121610267408,0.00322652225557459,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.456069141127576,0.0031990800735437,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,1.31130644969944,0.00353338372446454,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.310946698224564,0.0032030202290099,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.701751801570111,0.00351144692838793,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.319796895698961,0.00327899473729396,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.524877612080003,0.00354324045230996,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,1.31131155763049,0.00331789777573722,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.494932756336415,0.00328404692964257,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.485644991488628,0.00336026435478122,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.420366709443354,0.00332413935467162,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.436723782630918,0.00325066913944552,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.767214622225451,0.00348067997832747,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.565333886747412,0.0034912768706155,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.766932528007362,0.00337177618206419,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.477684424742155,0.00338185449307958,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.647432461067303,0.00345605835845804,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.477686246287304,0.00347989629208258,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.968367459720415,0.00334245557969239,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.314522916912382,0.00325704424640936,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.968368968365133,0.00339393338652291,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.893553824381185,0.00438582174958523,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.257764903874276,0.00351686662660158,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.617610402725644,0.00336857570845244,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.523367341130247,0.00332599935062621,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.909332035507897,0.00328551103497091,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,1.00910066867344,0.00397102147731715,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.332777756774418,0.00321576700934907,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.611507243354876,0.00348818483639964,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.459020464095381,0.00322057953989872,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.744492094514116,0.00355645454790238,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.348801901988526,0.00328004443679416,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.445282316351769,0.00345066084735602,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.49493275652163,0.00328405871656349,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.272976517001411,0.00324938690806231,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.281413357604328,0.00344649590893836,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.482206464584184,0.00323675104921141,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.358176822881565,0.00323157348884224,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.331701375317251,0.00321601775580521,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.364817792763228,0.00318953557359982,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.37561055054485,0.00322950341601014,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.257765634978804,0.00371249794149664,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.339180790795093,0.00332151902544988,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.514669504203295,0.00325784907971017,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.244576462792049,0.00321757003313646,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.445071958858383,0.0032211672271866,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.347697363543136,0.00329789794858373,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.300747211424626,0.00365076838407251,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,1.09364051966137,0.00359855087459867,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.357017103178952,0.00324296410199739,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.751869365195526,0.00363162975857972,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.523171530181756,0.00342325804299553,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.357017104437005,0.00324315277247167,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.749866439888959,0.00333351433594964,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.33170137514097,0.00321604150550703,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.812915088688182,0.00331219716108136,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.398555405954799,0.00326293023787093,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.241351125397598,0.00330358891829786,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.315681048029054,0.00325292023050393,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.902103571183658,0.0035169202046093,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.812916472719175,0.0034390249239783,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.397123011322981,0.00347819246869678,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.523368266767679,0.00340744384597518,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.363751551692963,0.00355028652808271,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.393188626809774,0.00335483055125884,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.477684426623046,0.00338187921517304,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.421256035237056,0.00362122903078082,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.565332593611302,0.00331580155642077,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.38285407124227,0.00330904362992023,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.280092119562997,0.00345767734535927,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.511877503043678,0.00325543289468946,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.221923316817445,0.00322892810056587,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.426413464636584,0.00319662971446164,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.893552475734651,0.00367528034611404,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.272687151015838,0.00322854655744272,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.323418619689018,0.00403841603751127,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.406135556941006,0.003233846020589,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.884350927668171,0.00355873364159122,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.456069140670308,0.00319896104511028,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.332778452574921,0.00323397388253312,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.516882801273517,0.00345086320405619,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.726774531783785,0.0039883045341936,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.347931499042208,0.00328302774680936,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.415552485825338,0.00322233855755234,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.616490388031188,0.00392907720605313,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.269177139546555,0.00335676982499977,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,1.31131155701409,0.00331793613512021,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.396129985396857,0.00327710338610579,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.380789343434851,0.00328761241717143,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.283150153567787,0.00329599779274221,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.559319466941179,0.00383293982839814,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.578746677005952,0.00335356728991609,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.525312242988323,0.00323215472285162,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.461993291571871,0.00345467629547063,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.241351125267351,0.00330358189207767,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.415553376862486,0.00323356876657928,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.242945613089717,0.00353050446851072,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.373870550142191,0.00322995594617082,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.398556666926899,0.00354383357521844,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.767216033115233,0.00350203204253218,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,1.01093427946247,0.00339579711788299,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.565332594119461,0.00331575714684786,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.766172378788551,0.00343497044396458,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,1.2169452907975,0.00350175039072239,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.268156657581135,0.00353242316826915,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.377742468009648,0.00328353527232424,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.38084937950466,0.0033007763020855,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.445072906315601,0.00322944218077205,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.39612998404759,0.00327716545781852,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.909528712833132,0.00402027653449511,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.56529330387774,0.00353462295804213,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.396130603050126,0.00329931617929464,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.129968134096631,0.00359580491982864,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.221923316727783,0.003228914118089,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,1.31131155923103,0.00331790443534408,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.379506658421836,0.0034659018550448,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.812915087760102,0.00331222439959401,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.511877502390685,0.00325540202367041,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.362034582654435,0.00320555028745762,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.332778943042338,0.00332656252327148,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.272975906422311,0.00327682396540426,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.339128811197472,0.00319332520066164,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.426440183199374,0.00330855711488381,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.514668355413576,0.00321788268986967,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,1.21693763699763,0.00358315345200613,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.765755380259434,0.00333877706805509,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.751869364987827,0.0036319145328356,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.559319466673976,0.00383295855123988,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.516885433333902,0.00347591316528134,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.423781622581659,0.00329684460784218,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.445072907002095,0.0032294669118456,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.876186104967813,0.00335298872475652,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.51187644219268,0.00324591858312102,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.525688802703758,0.00327883469119867,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.422087232776544,0.00331352524345773,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.493309586628464,0.003217894412849,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.524874903894536,0.00366299696215243,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.331702692668019,0.00344160235276024,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.268135696995572,0.00322011646444371,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.565296596146195,0.00336998158570292,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,1.15883947831061,0.209730824486477,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.436724486770382,0.0032957921959756,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.368845325859818,0.00336624973719516,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.669975920498994,0.00341480489608846,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.331701375189569,0.00321607875088484,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.357017103514162,0.00324297617157606,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.34793149908036,0.00328301116383954,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.401693909419055,0.00335724156425846,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.283576251548038,0.00346456309069844,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.578744590143421,0.00327364389800577,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.449858601944835,0.00339978618335379,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.329029520632137,0.00323520689541433,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.45172798673982,0.00329948201891465,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.368845939642081,0.00339019848897813,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.451729031398875,0.00326466438798182,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.599320555377603,0.00382228486376322,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.393188626950424,0.00335485622062971,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.184237474743669,0.00339141663217687,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.766176905077264,0.00331554570077599,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.406272894662074,0.00322821638462076,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.812915089853753,0.00331226558966394,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.380788721498325,0.00328981929609512,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.347697365063019,0.00329802134858449,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.24135112479824,0.00330369177072921,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.599320557091936,0.00382245511670468,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.477685505867556,0.00341783718949131,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.736488396367982,0.00485093862082629,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.451729554181006,0.0033992684437957,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.370701650180019,0.00344978302354333,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.86129357872106,0.00334154698534286,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.39855480682869,0.00322152999037508,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.28141245698009,0.00327616067799716,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.379508489970235,0.00344562307110805,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.745373805650517,0.00359140486514408,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.405622438620247,0.00321318207312622,9
-0.00507137362147669,0.100314135076729,0.316724067725725,0.0159116745690297,0.482208676834418,0.00337521640657967,9
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.297555511911412,0.00309356036652981,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.24498680342114,0.00312748009974934,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.26906956637569,0.00313867904554715,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.24829725013391,0.00322814861995902,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.767391687315189,0.00304880171698075,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.329390636988199,0.00309715324264039,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.652299726400195,0.00305017791549548,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.26450520305121,0.00308126119040289,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,1.50074130515661,0.00325296856532652,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.668436718824238,0.00314895220966833,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.300781907172687,0.00304948108392831,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.475056004893336,0.00301818216154479,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.199751352333996,0.00335794712428277,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.475056004824639,0.0030181442998979,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.668436719347872,0.00314896976976853,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.515343399265069,0.00307693108288755,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.684096803555429,0.00321274362278601,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.201247366706111,0.00324791272043338,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.700968291493518,0.00313145835858645,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.873962407965969,0.0030991737425843,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.675378431273534,0.00312508470923081,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.753152427284879,0.0030872060040078,10
0.000924200496888268,0.0840893085735487,0.28998156592023,0.00315739380255527,0.305636275473122,0.00308788394700186,10
