"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","bootstrap_rep"
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.778223902520484,0.00297215891152029,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.174456964576836,0.00277920863549567,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.226220085106977,0.00272632331115356,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.678405764059637,0.00271438321714758,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.639243720670992,0.0034037730086323,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.219025553871225,0.00264119256046895,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.289720622798246,0.00264420448765797,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.800368240073582,0.00264515330313036,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.456003128608155,0.00267378029628341,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.28219638807617,0.0026363361579449,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.375050621159491,0.00266256348237649,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,1.11479175691941,0.00433407965182831,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.382908341959513,0.00274012229516444,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.258160951528909,0.00266018587220018,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.32652726111422,0.00274039415017823,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.397784532084577,0.00273314932559668,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.776332313593735,0.00265380486346992,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.24307977908307,0.00273372516036664,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.126870147897948,0.00282249382795107,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.800368239690026,0.00264518479319432,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.161032023721816,0.00274042371652801,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.113812854904479,0.00267738778372667,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.403960316065029,0.0027557248449485,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.361712459611454,0.00275477197420808,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.222434712994467,0.00266618993781596,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.21775549193208,0.00294002217067875,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.331828318979083,0.00288613510193637,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,2.03082028926931,0.00272101566548658,8
0.00862989450268718,0.0633277832585709,0.251650120720358,0.00281476246162496,0.296970198910487,0.00271855460122948,8
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.368576047930622,0.00377884588124624,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.602668434651497,0.00344260320112387,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.351312704123913,0.00377873072539224,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.322906130949012,0.00291494441787166,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.172351643725035,0.00275687963303405,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.2879259037899,0.003095509190491,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.75545709668419,0.00307597594869093,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.0512673962373258,0.0029868359197985,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.204184532581777,0.00324322228615264,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.28567940007092,0.00502117077822129,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.46056911328445,0.00311307853710928,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.0140776958566,0.0030762661209875,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.066321989490354,0.0026870594765033,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.227360268098785,0.00314182906062101,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.445864626418691,0.00275001545515122,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.418000388272607,0.00324903488515574,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.417136026626702,0.00258048897484681,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.126634837141932,0.00268668153667082,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.206908011859973,0.00262366990929021,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.152456846689701,0.00275601252409691,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.366184456539067,0.00264646155585437,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.238190704138034,0.00309050871471096,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.506120096390882,0.00262473399969634,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.17743861243485,0.00331372768066344,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.310785061620952,0.00269228647185117,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.425053771362061,0.00270376032062912,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.515682899477882,0.0027940546481949,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.31592135846518,0.121200591589736,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.310785060935357,0.00269186181056149,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.206908012456583,0.002624419365295,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.460569851601808,0.00310076339537903,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.324147587784444,0.00269921309726899,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.416231904719599,0.121175886586374,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.02061671114039,0.0029445269711333,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.310785062149112,0.00269223979107272,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.75545995867525,0.00311658294649503,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.222490419874569,0.00327623228119993,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.225070237964426,0.00268457705898157,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.152456633459725,0.00273743309240607,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.515682900735709,0.00279437454945609,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.425054237149901,0.00261863761919714,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.239953085296426,0.0026871086761008,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,2.33033674193277,0.00376722960534513,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.08399917880258,0.00277449095427932,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.265325936384586,0.002917188314698,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.987512540487989,0.00271130117712317,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.310785528732205,0.00267574107955333,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.02061114267656,0.003302918582953,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.298244424873605,0.00262762500598827,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.506120097850703,0.00262510430711019,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.15245663372609,0.00273780576189911,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.29330017334754,0.00305727560018735,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.408409313077815,0.00299828263926797,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.206908973582611,0.00265439038164825,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.204182981215277,0.00267285887768253,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.408409313529128,0.00299849091443902,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.50611999291778,0.00273857597768404,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.89711256257386,0.00491821362548679,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.31078552853828,0.00267621426768168,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.188552525996098,0.00268081482521725,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.417136024876354,0.00258048547719707,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.351316188999194,0.00295642090711473,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.0663220226640786,0.00276455801722038,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.31078541448494,0.00272686653751106,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.252644769417233,0.00298959625408986,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.417136026135973,0.00258060732983271,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,3.2258294191775,0.00311744230665869,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.182485013706126,0.00275023802618618,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.352153433477727,0.00292545158127491,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.352153433479934,0.00292511354094806,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.01407769565785,0.00307599565141127,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.0663219894644033,0.0026868127508042,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.265326000274061,0.00296354308217562,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.206908012099877,0.00262353317419696,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.08399917933116,0.00277407619408944,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.506119319424191,0.00281114776204524,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.298244449714108,0.0027043643221856,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.776558603512942,0.00288873089152719,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.0663219893100016,0.00268684051847755,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.350030504919324,0.00453007701278514,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.0934390308510872,0.00294807145418902,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,1.31081330426465,0.00322427467877759,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.909244625683362,0.00315901813456011,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.322910107838614,0.00321830811503916,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.322907980670463,0.00281991081493748,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.351316188069771,0.00295632286759185,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.417136025491743,0.00258051966769963,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.263909985700265,0.00272245193722633,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.602668434092746,0.00344236620459908,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.442310996822356,0.00316953122460623,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.0934385265067386,0.00307091132302628,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.298244424088715,0.00262754148277225,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.322907980560419,0.00282001440204127,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.186180751563549,0.00263094141348149,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.324147588242653,0.00269987578316117,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.458060460681981,0.00280343327502304,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.547790608807028,0.00279474090768545,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.305755873603321,0.00342526076334375,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.117327917060997,0.00352132476506552,9
0.0373810296609846,0.110781648940688,0.3328387731931,0.0173937635073178,0.418000388040004,0.00324920274385801,9
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.332920693983584,0.00328222329898357,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,1.2323701286448,0.0033287551706897,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.180498475446487,0.00314492935053183,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.213984473504421,0.00330655806946648,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.713012789822577,0.00327138349182957,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.175099440142219,0.00325455667263128,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.247999361995775,0.0031325695152723,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.221839175273969,0.00310195088398828,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.509715751680466,0.00326071605492954,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.197944217951237,0.00328164977341374,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.332920694282782,0.00328221911988707,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.350657446999123,0.0035301166701922,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.61192224519013,0.0035662125124467,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,2.16958734959032,0.00352930321412271,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.630094148166142,0.00314643089212428,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.273036416645643,0.00315535550670158,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.683980285023269,0.00331444792817251,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.43145699160182,0.00313022066924975,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.238380024072913,0.00335130070614298,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,1.10097597131705,0.00325074850460422,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.251549463068332,0.00315239970840818,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.318741317369418,0.00318592649062069,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.305811493104779,0.00314641642283909,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.618308564501038,0.0032825591803915,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.770074916626209,0.00333359133959625,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.886163830346392,0.00318845058548248,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.340441985832443,0.00348070666527216,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.267316500723663,0.00314586689965547,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.916557366004193,0.00341503241772728,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.386841541731587,0.00329025796066031,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.261809733919546,0.00311941047684141,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.364492824402965,0.00329627075240359,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.618308564376454,0.00328253243435167,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.213984474103797,0.00330656761239887,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.509715751520256,0.00326074045570171,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.21398447411094,0.00330654624691332,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.500931648675162,0.00337474412475572,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.343404612484617,0.00331435173178127,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.672531195710113,0.00340646679291883,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.442833876327086,0.00337459934455497,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.333862303541733,0.00323351024144142,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.221839175082791,0.00310192169560545,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,1.49548242246416,0.00360368318908887,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.261179967051374,0.00317190913846708,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.332920693925379,0.00328224210723112,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.561325634352447,0.00320736853835482,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.434631546263634,0.00323082425873355,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.770074916930659,0.00333357899341039,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.268341698435843,0.00306327668872726,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.225494742160511,0.0037542367481157,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.918825031289001,0.00327915515382679,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.886163830450571,0.00318844972502574,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,1.10097597265124,0.0032508417639408,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.604590113031707,0.00332102409415955,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.313169965131038,0.00319028984911494,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.350657446933587,0.00353024296249698,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.175730670623767,0.00315578913334807,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.557074499914473,0.00338587345562355,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.27303641784713,0.00315598127251891,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.125933342732492,0.00346068287654829,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.261809734799517,0.00311932010561846,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.261809734628595,0.00311936188456893,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.169050751823642,0.00328415814637831,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.442833876236839,0.0033746359296682,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.332920694278342,0.00328224586818467,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.431456992153769,0.0031301005879525,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.500931648420856,0.00337480489576929,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.295516700692964,0.00312192261279542,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.199853220497181,0.00328277445914877,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.175099439917779,0.00325444834545495,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.213355622914327,0.00319021789404796,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.611922244467741,0.00356592977073709,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.244669838892824,0.00315481283586751,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.434631545700081,0.00323074082360259,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.177138222578858,0.00330174400511745,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.916557365362088,0.00341509829526766,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.56132563345464,0.00320731635655271,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.940911702678096,0.00349653347875443,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.343404612970951,0.00331438525652241,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.516616832973708,0.00316020764556542,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,1.25331418478059,0.00354109550795327,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.431456991822843,0.00313007122390829,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.630094149389529,0.00314705668920332,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.752043710339155,0.00347671395106855,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.290810412680547,0.00328644565053715,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.394833317529898,0.0033694557566663,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.169050751669968,0.00328410844045213,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.267316501219388,0.0031457212515402,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.261179967245488,0.00317191346324747,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.247999362083874,0.00313258528063492,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.386841542433042,0.00329008826770392,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,1.10097597259104,0.00325095696329679,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.343404612957239,0.00331438732606671,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.267316501159522,0.00314574610796758,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.318741317770357,0.00318581302915505,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.315334324195107,0.003552971264253,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.710961782933078,0.00329212856892638,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.175099439961901,0.00325445340305664,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.394833317415456,0.00336943275377136,10
0.00291326633774006,0.0814023446497579,0.285310961320728,0.00328324426967372,0.267316501201242,0.00314580759493633,10
