"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,55000001,0.935401643991691,346,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.736061480673781,-0.86919333283312,-0.450426013119004,0.302697991417166,-0.620179187796811,-0.463217840450692,0.70701994552286,-0.620179187796811,-0.620179187796811,0.327323842769894,0.644751239290661,0.739449658609797,0.351132103651554,0.720729747817713,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.935401643991691,9,1.05505897915831,-0.167293961682786,-0.166114825541711,-0.609472154147804,0.932115411314322,-0.089052774022444,0.306789685034977,0.538539992324564,0.839321926401797,1816.0000000001,2.43691840203432,0.0766434923730182,1770.0000000001,0.216892795505182,2.65381119743951,0.128234408367571,-0.183618136689761,-0.306421248902496,-0.459564963380247,0.256784461615801,1.12273134372388,-0.0159425567679926,1.18957577528353,0.293964137447156,1.06195825075282,1.55395496633027,-0.887283313846557,-1.14982386745766,-1.46352253909041,-0.414172732106834,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,-0.0682924126102691,-0.819971891345107,0.820502615784875,-0.0677610798820477,-0.0677610798820477,0.304665388612504,1.06316675953723e-11,0.730296237232958,0.779472970055163,0.182818239213469,0.76974298628407,-0.728673885376206,0.682420381039871,0,1816.0000000001,0.117753964404735,0.0104804438628362,0.921146475777839,0.704676506644262,3122.0434664638,0.0625,204,2,"SNETWORK (2 16 3122.0434664638 0.921146475777839 55000001 204)",55
29,55000002,-1.01607553229909,40,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425958110885024,0.353948225196925,1.58806349573805,0.124606821667688,0.872096635037836,-0.217794606440406,2.9359494652726,0.872096635037836,0.872096635037836,-0.0891978858706075,-0.334647163647989,-0.436155623960338,0.50356729427138,-0.541914402968979,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.01607553229909,8,0.764864206693099,-0.357951660780564,-0.354542650668046,-0.608810447271106,-1.01522520085997,-0.724488070394212,0.126318511715999,0.717270724860513,2.85889410990274,3105.0000000001,14.1923541564033,0.0496254260226274,98.0000000001,0.00777544214286706,14.2001295984461,0.709640280985024,-0.245951935246425,-0.255086329544707,-0.720666874923048,-0.702592610828583,0.0410104518162042,-0.741098901532058,0.0442659510353646,-0.241665683767511,0.06542978322147,0.0795328741458005,-2.35338664978622,-2.71276234327119,0.0854875592277506,-0.488156565727614,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-2.41166174316042,-0.155621240664064,-0.193724551016686,-1.45847498022228,-1.45847498022228,4.31845679551023,1.06316675953723e-11,0.872132923013723,1.28635646409304,3.17930046493306,0.201199042231932,-0.331208806843039,0.270089367207262,0,3105.0000000001,0.709251709299314,0.000388571585709192,0.244095535885237,0.432516800502785,914.89174865866,0.25,451,2,"SNETWORK (2 29 914.89174865866 0.244095535885237 55000002 451)",55
28,55000003,-0.214387401703239,185,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772521366129581,0.782169889946503,2.04320226189129,-0.437247566470855,0.35971794216369,0.104367643309566,2.69616475554146,0.35971794216369,0.35971794216369,-0.0230272322490494,-0.880538498736639,-0.94916653983456,0.673261739635791,-1.26119251504301,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.214387401703239,8,-0.353946201961263,-0.200259738394587,-0.198763058867169,0.660623988994063,-0.208951092730544,1.7038774440643,-0.434078561056046,-1.06184537968635,0.191815775033672,6172.0000000001,1.89280120483952,0.0510217501698145,2322.0000000001,0.189414111995128,2.08221531673465,0.101201031599155,0.728173229332102,-0.502342804422957,1.08057137539854,1.36131457990341,0.418472799625218,1.24495545747595,0.445632524414836,0.113970312625267,0.567660188023592,0.282433167120462,-0.147718784451126,-0.207003651390871,0.0545907432339402,0.103483396121307,-0.471792152073761,-0.75229266612818,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.897076252704601,0.949791283973658,-1.38084153605925,1.12337747014225,1.12337747014225,0.266586889304398,1.06316675953723e-11,-0.608105984946315,-0.479782392714401,0.00848438710041787,-0.654015738196533,1.00913343563031,0.156283507303151,2.43889724560184e-13,6172.0000000001,0.0919950174279178,0.00920601407123673,0.137044077536005,0.619636606948916,1724.95242478055,0.125,399,2,"SNETWORK (2 28 1724.95242478055 0.137044077536005 55000003 399)",55
41,55000004,-0.44738416208973,110,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.93698171048632,0.976131759432323,0.284146918266983,-0.257828982827528,0.660179895331899,0.463798403410918,0.449300901420425,0.660179895331899,0.660179895331899,0.514993353110458,-0.660426117099893,-0.787317900108239,-0.118618792132358,-0.838729508513127,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.44738416208973,10,-0.359594676104045,0.399051725170493,0.399088238974943,0.47338600073027,-0.448216806634158,-0.130558898552139,-0.253979850803661,-0.613199259586772,0.0540088925873978,708.0000000001,0.244542342966304,0.178410540780465,477.0000000001,0.544244974894755,0.78878731776106,0.0345002280102774,-0.151824838933384,-0.0421301730003618,0.0871164734786015,-0.468126281168818,-0.855872947220224,-0.193818155074932,-0.821095036926119,-0.300095710895908,-1.05236472209303,-0.759735495432664,0.00410903765925758,0.211515134264279,0.111958151663211,0.0373323504835002,-0.658232714974315,-1.30374704394875e-15,0.102215627178156,0.139017963839617,0.16719852156485,-0.653390643573443,-0.64654988075705,-0.0184566329028142,-0.567655311987662,-0.567655311987662,0.822512657030923,1.06316675953723e-11,-0.352501462790205,-0.352617426445788,-0.132120718621844,-0.34009955845164,1.04114079507299,1.12906165949685,0.00392810611668106,708.0000000001,0.0106958699432664,0.0238043579670109,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,735,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 55000004 735)",55
37,55000005,0.520515995920694,124,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.178751373057371,0.103706988266586,-0.467886752163478,0.549584880785986,-0.50146170967616,0.646884958146914,-0.958304915463035,-0.50146170967616,-0.50146170967616,-0.550261918399889,-0.649991050871123,-0.705216418973112,-0.545621084722036,-0.747403796610116,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.520515995920694,12,1.17231828448178,0.508657408230177,0.509388297381412,-0.670923320441542,0.519648540500959,0.21036750281474,0.551522046948442,-0.595453344901949,0.142350435969828,310.0000000001,0.282213352024283,0.098951436449136,340.0000000001,0.215158288916164,0.497371640840446,0.0213397756840227,0.335852675413671,1.57246017352109,-0.0160390124056588,0.902268722262298,1.36330517930774,0.087503115720976,1.28327881103172,0.489855314113213,1.70482822253255,3.0098297831083,0.126549519156598,-0.0139718687185054,-1.06577180903491,0.093112829847874,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.178462314414042,-1.36995622142383,0.342044100155639,0.187624409261159,0.187624409261159,-0.896836868777554,1.06316675953723e-11,0.149073103854874,0.0811662813164231,0.317049627071112,0.100735021657034,-1.04300901284361,-1.07613506380558,0,340.0000000001,0.01210838958955,0.00923138599447273,0.732586446768696,0.558692360296845,4975.37104047651,0.0312499339939208,642,2,"SNETWORK (2 37 4975.37104047651 0.732586446768696 55000005 642)",55
37,55000006,0.108607764210653,38,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877560468359665,0.0171894562259693,-0.495399410748285,0.692012763129945,-0.321170678752041,0.603441645205268,-1.08249041969517,-0.321170678752041,-0.321170678752041,-0.510974435399568,-0.531403374136769,-0.570659367421914,-0.427129877284186,-0.619591377628,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.108607764210653,12,0.724964910036583,-0.667778448233968,-0.658680377382031,-0.607623408759421,0.106984663830962,-0.488183607362314,0.695829620012275,0.795013412011558,0.100555880592689,820.0000000001,0.527325031801742,0.100156519584396,528.0000000001,0.338197356491776,0.865522388193518,0.0456897479625124,0.109078025256005,0.886903266018705,-0.711404372517469,-0.172494353862225,0.825237144615903,-0.34510980843339,0.954571243816236,0.332677323118563,0.505952876934463,0.993577211405528,-2.33658009175451,-2.61450400797478,-1.81700660454991,-0.491155758252703,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-2.83978498010488,-0.365297438642052,-0.284828682917766,-1.58525235129295,-1.58525235129295,-12.7027213607016,1.06316675953723e-11,1.04003600557887,1.35140326486141,0.790417523514092,0.962199402968053,-0.170144526653128,0.905235636253189,0,820.0000000001,0.0278367701072577,0.0178529777552547,0.222618209982681,0.142945301253136,4457.69367379956,0.0312499339939208,594,2,"SNETWORK (2 37 4457.69367379956 0.222618209982681 55000006 594)",55
17,55000007,-1.01756545179623,13,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00398321931679777,0.00367025921471554,0.40796205055329,1.4329818508655,0.607446819771514,0.0684738237222554,-0.105281475642944,0.607446819771514,0.607446819771514,0.515787210260077,0.0167428671639286,-0.00374529898841902,-0.574131534893517,0.0983755878763257,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.01756545179623,9,0.676249278137833,-0.238939845320885,-0.237034486653126,-0.566738439518358,-1.01137237733282,1.28326657061939,1.4315029864903,-0.306999057981549,0.374620643497227,2549.0000000001,1.52671550243276,0.19353086591797,1834.0000000001,0.567474231717882,2.09418973405064,0.102479876461666,-0.739778197713184,-1.49103673838123,1.65675325546932,1.29299526353424,-0.607038135159845,1.02776992255088,-0.652190708459855,1.29801630913959,-0.811100161386786,-2.26927921534545,1.24232460446552,0.710613316893399,-0.588925219151043,0.53887274251679,-0.574528915289546,-0.668878504879858,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.340075091656125,0.636179599696987,-0.384494435459626,-0.316989550411799,-0.316989550411799,-0.0356440903294112,-0.156667280567161,-0.121731110911065,-0.322310656819745,-1.12032750703058,0.151380548890426,0.489942998129753,0.313770878973222,0,2549.0000000001,0.074710334685552,0.0277695416761137,0.0434960488123708,0.925012821412035,1199.4133470106,0.125,218,2,"SNETWORK (2 17 1199.4133470106 0.0434960488123708 55000007 218)",55
41,55000008,-0.435176512746476,113,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.93544795688187,0.970618970668937,0.264952127472102,-0.259274321873679,0.665430565321847,0.466688997892364,0.449974519676644,0.665430565321847,0.665430565321847,0.51405131057435,-0.667092562978828,-0.7934333143246,-0.123078390275414,-0.846316533530655,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.435176512746476,10,-0.428504513609347,-0.151448316939096,-0.150411774950391,0.497301044706711,-0.433825602075877,-0.184083547166825,-0.2562417722607,-0.323751766455069,0.167104589869144,1372.0000000001,1.46621625287875,0.0687787581010417,292.0000000001,0.128437759267115,1.59465401204586,0.0768400590046958,0.683967473241425,0.0229479670655611,-0.250319923751422,-0.11497190195625,0.211731223762162,-0.116212476568382,0.223330742636001,-0.261618276701292,0.723741506211804,0.525167769766745,0.153171115003797,0.109966730542849,-1.02821740769983,-0.0919592942613011,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.3708156414756,-0.293455881965516,-0.0688003733645209,-1.02051469069155,-1.02051469069155,0.307132087927974,1.06316675953723e-11,0.401370580259869,0.208531560183397,0.15253711338727,0.41680505117996,0.916521202470299,1.13845020108919,0,1372.0000000001,0.0706511521537289,0.0061889067509669,0.328291679927561,0.333867361989446,2318.17489040559,0.0625,736,2,"SNETWORK (2 41 2318.17489040559 0.328291679927561 55000008 736)",55
42,55000009,-0.905930508010328,3,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.983072318926565,1.236422722124,1.34303478778079,0.113175641199117,0.0458454864459391,0.354851163602838,0.572774001902542,0.0458454864459391,0.0458454864459391,0.59373473396643,-0.128167681403689,-0.323222137771057,0.13290781522636,-0.213749911944592,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.905930508010328,10,-1.11865727595551,-1.29622973908809,-1.26739728492766,2.31629330302755,-0.902383351069036,-0.280048989686138,0.114877712986294,0.934261786572859,1.72255281687159,192.0000000001,2.11509225588966,0.345188825266431,29.0000000001,0.0640192033798697,2.17911145916953,0.128614534771351,0.87363594907917,-2.62176765450742,-0.377246592972372,0.124470711218408,0.808779859187197,0.0612793284954373,1.04533221004074,0.198160895760523,3.29326448203454,3.9570203656929,-2.35338664977032,-2.38238067188208,0.0836646058218659,-0.490463636900759,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.17685988360147,0.128992582450959,0.12658065090764,-0.912644708889954,-0.912644708889954,-2.39101958708577,1.06316675953723e-11,0.217939205788865,1.00599918047812,1.34573575261929,-0.0723492081373019,-1.42228941458114,0.741342836534669,0,192.0000000001,0.124836022101192,0.0037785125701587,0.156107679572099,0.0290074433230073,1706.70881335188,0.0625,837,2,"SNETWORK (2 42 1706.70881335188 0.156107679572099 55000009 837)",55
36,55000010,0.86465106026071,197,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.438901490216189,0.382302484076934,-0.227884518382193,-0.0703400855562099,-0.349826309279189,0.924601340300992,-1.47387000259487,-0.349826309279189,-0.349826309279189,-0.615583719614404,-0.568241577675549,-0.68970663734106,-0.932009032489358,-0.573606868075501,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.86465106026071,12,0.424869806488757,-0.183492214219967,-0.182160577905231,-0.427812324018261,0.86008300224343,-0.413932332040606,-0.0681614951602421,0.792210804836161,0.679170576862408,40.0000000001,0.173738439529895,0.532986596785781,921.0000000001,3.1393011550365,3.31303959446639,0.160546805433117,-0.256138879449034,-0.275887655441357,-0.74277774588033,-0.537770051506833,0.332133474768431,-0.364517693557287,0.352553587690758,-0.187352740896992,0.314620284281774,0.309743829994452,-2.35338664978316,-2.08221599780891,0.15507128557982,-0.485855121557329,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-1.58406081776771,0.130245631740395,-1.05463419982613,-1.12835900341752,-1.12835900341752,2.50618836821637,1.06316675953723e-11,0.769006520788201,0.990400853483631,0.278049168356588,0.789134165532464,-0.258470099660499,0.350816085986248,0,921.0000000001,0.0084192025538908,0.152127602779226,0.836563412496441,0.0652321712113917,5407.01240821246,0.0156249669969604,569,2,"SNETWORK (2 36 5407.01240821246 0.836563412496441 55000010 569)",55
