"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,11000001,-0.215678665267429,65,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.328107619406642,-0.320108121658175,-0.648459500826649,-0.244639508100929,-0.622680453647497,0.473554513129558,-0.535651254248569,-0.622680453647497,-0.622680453647497,0.304196408125765,0.692482925332164,0.488691327487378,0.197563179193817,0.809017936383382,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.215678665267429,11,0.489222000029448,1.40053693232886,1.41728235849341,-0.355812628371896,-0.218090295576281,-0.908295078638745,-0.242009762453009,0.510699214808846,0.179646552454097,5.0000000001,0.885232512213087,0.215318910877569,2.0000000001,0.424405139626149,1.30963765173924,0.0480753906180914,1.60152839334371,2.52767252582056,-0.147655323809836,-0.977362853986997,-1.1720788796638,-1.33900297262403,-0.942886308304955,-1.01927263668775,-0.966930039063169,-0.714294477451855,0.445035232424472,0.312987510681695,0.115051385066235,0.251693024485903,-0.353148128111646,0.538992472803682,0.102215627178165,0.139017963839622,0.16719852156485,-0.148627968632796,-1.12496188586654,0.175018448739753,-0.144752077195928,-0.144752077195928,0.367751084618476,1.06316675953723e-11,0.173935764847043,-0.119948395319553,0.723984424233423,0.0296589489290776,-2.1678275681925,-2.64125563045913,0,5.0000000001,0.0324959340210471,0.0155794564970442,0.256600266260761,0.245228470303118,3171.86876991789,0.0312500660060792,876,2,"SNETWORK (2 43 3171.86876991789 0.256600266260761 11000001 876)",11
17,11000002,0.570628166324588,279,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.536828166453442,-0.627696072190567,-0.164255431710476,0.633540029919728,-0.277458706006075,-0.373852983534317,0.130942270832597,-0.277458706006075,-0.277458706006075,0.362861041279815,0.25127952620947,0.318374885800119,0.00210255636727097,0.288570055193941,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.570628166324588,9,-0.652013064356776,0.119516723218056,0.119111203806444,1.01114700643578,0.568695117513659,0.229800281372032,0.633997735062648,-0.480598920438309,0.275949069224312,886.0000000001,0.390894203089833,0.113514263459084,2685.0000000001,0.487294264675473,0.878188467665306,0.0403445049502267,0.0545751013546393,0.229924651122236,0.560140457423177,0.373702056964778,-0.289668470704472,0.202049966422152,-0.292113687637099,0.590036496687066,-0.301001932713554,-0.555839818813729,-0.185883217446237,0.0270694051615828,0.150227404222643,-0.0490871594608206,0.190713617578008,-0.162852933314553,-9.04730289579023e-15,-4.51494518067087e-15,-9.69647908186547e-15,-0.67139258526752,0.138890941879496,-0.194054541108783,-0.580973144674644,-0.580973144674644,0.0422544596963655,-0.690131270991527,-0.00145203555807254,0.168532706969119,0.550569933967611,-0.120539508228495,0.240795085649488,0.499539082788405,0,2685.0000000001,0.0179579141048969,0.0223865907453298,0.970988334577448,0.000217364756774253,2743.80497551202,0.125,382,2,"SNETWORK (2 17 2743.80497551202 0.970988334577448 11000002 382)",11
17,11000003,-0.558919579447039,120,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.126047896490177,-0.112461567285601,0.20600023214121,1.14208166619169,0.683584736763104,-0.0280067541130019,-0.0652156277558315,0.683584736763104,0.683584736763104,0.485069694336705,-0.0253377333035245,-0.00592115020162946,-0.38396909816288,0.0105115934575858,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.558919579447039,9,0.582451566251348,0.173320675177229,0.172849878978268,-0.527398158753783,-0.560300126410236,0.177808550299582,1.16006034806447,-1.40188485517819,2.29952113844892,254.0000000001,0.933829732440072,0.16647485065972,5699.0000000001,1.51685429387186,2.45068402621193,0.111525467622746,0.0166805228020611,-0.0686752117236091,-0.057095877100386,0.201424914016579,0.276720601445598,0.144331408518546,0.304255529464124,0.785239813021279,0,-0.000117896751581071,-0.811844956961027,-0.614389406379962,0.195124444062406,-0.322672038578732,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.269102266802168,-0.187245482631689,0.144952785870421,-0.254927831710926,-0.254927831710926,1.50717709909407,1.06316675953723e-11,0.833869971316485,0.803751644992343,-0.604915084833225,1.07348203761842,0.632465645609172,0.0258186589142803,0,5699.0000000001,0.0424966239532304,0.0690288435695155,0.416403981644054,0.326400091350929,1820.35208526862,0.125,287,2,"SNETWORK (2 17 1820.35208526862 0.416403981644054 11000003 287)",11
3,11000004,-0.669561243568183,17,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305236841157633,-0.391897939539488,0.666130517485583,1.19410328882667,-0.000822384539563376,-1.15025556791968,0.384125266132691,-0.000822384539563376,-0.000822384539563376,-4.86304532901695,0.266860071331921,0.263325031462946,1.13884503507997,0.100112909244198,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.669561243568183,7,0.0752455364788903,0.310454646621057,0.310142768821174,-0.111555724414454,-0.667169023212943,1.94371116900307,1.19314924308568,0.279159462421228,1.36855145735691,467.0000000001,1.02181681799654,0.0394294955836369,10.0000000001,0.000630400172619004,1.02244721806916,0.0454213439137711,1.14262608840233,1.81733715254136,1.06155066416082,0.993182836621123,-0.109534583788062,1.21590228913665,-0.106752726906561,1.30099420385479,-0.475890704120596,-1.18582642123118,0.784617621661835,0.489687531296709,0.30297293299552,0.675079973778167,-0.471792152073761,-0.75229266612818,-1.19081027245767,-1.14390888069076,-1.14177409203008,-0.201964682199125,-0.693948122851578,0.718508640971285,-0.194295152579192,-0.194295152579192,-0.11669943839862,-2.66965639750645,-0.347515725921061,-0.447236430966866,-1.51600151200402,-0.000321163850293463,-0.268151494369539,-0.799191448817838,0,467.0000000001,0.0453933388293225,2.80049844485152e-05,0.169004354132696,0.343806946157314,1434.18410811033,0.0624998605480869,3,2,"SNETWORK (2 3 1434.18410811033 0.169004354132696 11000004 3)",11
43,11000005,0.0205910727461182,106,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0465349339871275,-0.041785421262582,-0.461321277340075,-0.328358806930068,-0.463582075114973,0.688219806048957,-0.779374574491035,-0.463582075114973,-0.463582075114973,0.245823302189627,0.488977089541323,0.294990361991124,-0.262908305647077,0.636754218075419,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0205910727461182,11,0.224082214534738,0.123679753936775,0.123266597461713,-0.26531836539591,0.0199455717133544,0.157737410489417,-0.325426409893343,-0.36042424197791,0.0807149398830168,3.0000000001,0.238640223270017,0.0649196432040764,2.0000000001,0.127960103976039,0.366600327146056,0.0168295090966104,0.828622768575274,0.793006972615723,0.506590620090118,-0.0752115367709797,-0.869930913326988,0.139605103918539,-0.876232681565694,-0.224651587458966,-0.795447126684815,-0.5034982904869,-0.434320151896169,-0.361437789153029,-1.20659705866314,-0.280497652133056,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.507544652496746,-0.160023676591391,0.2719388809642,-0.45552734191182,-0.45552734191182,1.76996927733984,-0.458427344326095,1.33105793575183,1.37978460687512,0.796764535821475,1.27940571471722,-1.08929047411738,-0.331066412664214,0,3.0000000001,0.0109552487722914,0.00587426022431906,0.415730998587145,0.385463507006084,3403.98781382474,0.0312500660060792,902,2,"SNETWORK (2 43 3403.98781382474 0.415730998587145 11000005 902)",11
16,11000006,0.825154869103123,322,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73286099239265,-0.826224394686741,-0.404880761165101,0.377536619161477,-0.371893543463051,-0.494240607380623,0.516092568557818,-0.371893543463051,-0.371893543463051,0.358915051775619,0.577950516416568,0.668757786130325,0.253391457885074,0.654405715260244,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.825154869103123,9,-0.395894403009872,-0.245296379983563,-0.243320121000539,0.429291581952592,0.819212430469298,-0.615353582338473,0.381044042626664,-0.763229622202505,0.0570037131039943,477.0000000001,0.0434728486811,0.0992095263027303,2494.0000000001,0.395590997172647,0.439063845753747,0.0215098462741019,-0.388748054222169,-0.358286722986055,-0.345237891310312,-0.034809496273591,0.492852090952184,-0.608254367417186,0.529075957926326,0.012273702149787,0.48168338336837,0.758116682656613,0.166585962183535,0.439761766808925,0.12097161741435,1.10631659206199,0.562105955755758,0.451834062908153,-4.52365144789511e-15,-9.02989036134174e-15,-9.69647908186547e-15,0.872219920710191,0.77442660491882,-2.16819845952366,1.08549400754449,1.08549400754449,0.20286780632452,1.06316675953723e-11,-0.66944612333099,-0.54067763366387,-0.50703133057375,-0.596659883931075,1.19722992134946,0.857421083142316,0,2494.0000000001,0.00212974558252951,0.0193801005915724,0.543566050340141,0.94693431216843,2986.80410168412,0.0625,191,2,"SNETWORK (2 16 2986.80410168412 0.543566050340141 11000006 191)",11
3,11000007,-0.371172962835889,90,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341342310377166,-0.415682729954575,0.577961682009429,0.827675067825861,-0.0531323329951711,-1.19923768708572,-0.100860973592393,-0.0531323329951711,-0.0531323329951711,-4.62440941227102,0.202428830863651,0.26199194942326,1.18907693645578,0.0096903634522368,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.371172962835889,7,0.448127985547052,1.75869053864051,1.78677875296992,-0.428976132757959,-0.370187758672945,-0.269825210103061,0.829305605192165,0.449970128350355,0.650955458614118,5775.0000000001,6.01032969865249,0.0551546318203478,275.0000000001,0.0242498869910408,6.03457958554353,0.208125635922569,1.07793697851907,0.703236159693701,-0.451246644563026,-0.49895031610064,-0.0617577345549737,-0.63489609838162,-0.045518463730814,0.22659618345223,0.194820618166211,0.41540692737947,-0.39697718070102,-0.554876239657284,0.273094600192432,-0.333042604852165,-0.183656619125852,-0.461007527196319,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.620357781895851,-0.456641079993114,0.572591617111282,-0.542924352774604,-0.542924352774604,0.311092887305708,-17.5750606551684,1.44193090344278,1.35194392327995,1.26338332582042,1.28811288913726,0.471514783135743,0.120188785478574,0,5775.0000000001,0.207289285409692,0.000836350412876738,0.473405778999916,0.4660329125353,1873.10074192504,0.0624998605480869,43,2,"SNETWORK (2 3 1873.10074192504 0.473405778999916 11000007 43)",11
28,11000008,-0.104043721481523,196,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.771414594259929,0.771682261635159,2.05032822564465,-0.447443556562119,0.260042560867919,0.0837866981959913,2.77468266292225,0.260042560867919,0.260042560867919,-0.0461112618305889,-0.88762317615198,-0.956409620028909,0.692900069807145,-1.27371933654518,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.104043721481523,8,-0.409736000544102,1.18988866832643,1.20123992989024,0.70001832686934,-0.095949879248127,2.09536139002301,-0.443286089333834,-0.155809869927627,0.183246427686286,6146.0000000001,1.80062318695528,0.0946052946836219,2301.0000000001,0.348038130196081,2.14866131705136,0.081828056071714,0.598312559597192,0.496293478909657,1.26282377117186,1.94399258264095,1.01151547561286,1.03598770511988,0.845784419826054,0.00303133094123908,0.562395208814483,0.307959652497162,0.949966834051812,0.692532392841895,-0.0532111621283312,1.75926837708797,-0.177965945334611,-0.517137543563552,-0.89778437282183,-0.860982036160374,-0.83280147843515,0.573503059184803,-0.345923218409616,1.58471900232054,0.663024361551708,0.663024361551708,0.00117003822558616,1.06316675953723e-11,-1.01293550423399,-0.963322806907468,-0.354526989013086,-1.0097057678713,0.104806809087004,-0.371448558593794,0,6146.0000000001,0.068573624775363,0.013254431196351,0.215983894112919,0.440484905382618,1787.6213495869,0.125,405,2,"SNETWORK (2 28 1787.6213495869 0.215983894112919 11000008 405)",11
3,11000009,0.0587935777061866,180,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.404395710241312,-0.479716743280981,0.523061176069181,0.570230853604239,-0.494733831894227,-1.23942844734172,-0.6682092493644,-0.494733831894227,-0.494733831894227,-4.67576874600766,0.185586536351244,0.267879038879838,1.09450647151379,0.00576862303200784,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0587935777061866,7,-0.332841176748017,-0.205753397861702,-0.204201052386513,0.333555750183889,0.0608123426955724,1.14711149435007,0.570796633657693,-0.659369419522612,0.122706071989911,6972.0000000001,1.36778698324696,0.0466816511205172,1319.0000000001,0.0984432715212207,1.46623025466818,0.0713316531043694,-0.0446142412891769,0.648081131760676,1.3415301070925,1.23185594887114,-0.181551327506554,0.938185361884496,-0.194278357187242,0.907708074015034,-0.630534955772288,-1.11578373661653,-1.19022390869014,-1.18897857753387,0.247596629197613,-0.405642195769057,-0.183656619125852,-0.461007527196321,-0.751834212897409,-0.690544926566652,-0.641104661755904,0.267268324891866,-0.913409080992778,0.138815673890918,0.286983298800643,0.286983298800643,1.55181654030036,-47.8686770112987,0.676729937922033,0.531343549988034,0.682932690353668,0.590257385608578,-0.138970795003468,0.946220447906105,0,6972.0000000001,0.0665424179877304,0.00478923501663902,0.832646324586769,0.577675006352365,2391.08994341292,0.0624998605480869,74,2,"SNETWORK (2 3 2391.08994341292 0.832646324586769 11000009 74)",11
17,11000010,-1.05864544976442,3,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.000620156701222631,0.406733542827605,1.43860294979185,0.605005546722362,0.0680345787366751,-0.114552351411967,0.605005546722362,0.605005546722362,0.515357598589839,0.0229832495374104,0.00176572877256471,-0.580594152110704,0.107425781242103,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.05864544976442,9,1.51125155822346,0.0867921364954222,0.08646180909376,-0.781116730804693,-1.0559568565062,-0.496567701995175,1.43689691519152,0.618556017821342,0.374620643497227,1e-10,1e-10,0.238659491329897,3039.0000000001,1.15959406838784,1.15959406838784,0.0535800626313224,-0.355743410033895,-1.36180641991462,-0.398263558407178,-0.485602265454257,-0.13070348648394,-0.525545600052961,-0.132708297824944,0.518955243268466,0.322347600948296,0.935236654713457,-2.00135969673214,-2.03570628988543,-1.71280525149081,-0.491155758252703,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.562509601110497,0.236407756764906,0.445951233241963,-0.49868453361364,-0.49868453361364,-0.193463596066906,1.06316675953723e-11,0.513635436399145,0.997986146273087,-1.06545867064515,0.834005487488024,-1.34435508545699,0.216621678729849,0,3039.0000000001,0,0.0535800625313224,0.00687753096323585,0.777630296947144,1138.43889656794,0.125,211,2,"SNETWORK (2 17 1138.43889656794 0.00687753096323585 11000010 211)",11
