"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,10000236,-0.401240265078225,84,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.338834242032349,-0.412149963487169,0.586478698991045,0.840551587340584,-0.0453113076434589,-1.19278418149667,-0.0880777288584355,-0.0453113076434589,-0.0453113076434589,-4.663790949694,0.210725190368638,0.268032533847218,1.19962669085806,0.0182183966743762,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.401240265078225,7,0.837751601585494,0.394018818077974,0.394030418770267,-0.602495147146221,-0.40020640270646,-0.00848926217812158,0.841910539498426,-0.243140880991366,0.0808894349430465,3476.0000000001,0.449538201105544,0.131445896678365,2774.0000000001,0.582973111484731,1.03251131249028,0.0452002243663317,-0.402292839425403,-0.380545183696528,-0.261926730768199,-0.0776887369338763,0.294738595215693,-0.0761590678536107,0.283104172613441,0.544677764523909,0.117078839464743,0.254613252404174,-0.388546756623104,-0.568942268520382,0.170077585681592,-0.236010567511374,-0.183656619125852,-0.461007527196322,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.760840208491816,0.704424549978253,-2.65336722126385,0.921040174347144,0.921040174347144,1.05010395677493,1.06316675953723e-11,0.237154640644495,0.0372844204821827,0.393281884769743,0.178789953690584,0.544253490318253,0.739963327235976,0,3476.0000000001,0.0196794236129914,0.0255208006533403,0.449205819565603,0.25720044207992,1838.20680298243,0.0624998605480869,85,2,"SNETWORK (2 3 1838.20680298243 0.449205819565603 10000236 85)",10
29,10000237,-0.695956032146352,110,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.607901146268527,0.569264622668726,1.84800003612345,-0.0691185019272447,0.958651022553747,-0.111588949793802,2.83256244949343,0.958651022553747,0.958651022553747,0.0597848630788657,-0.677942307493699,-0.801858327351086,0.253456967197142,-0.92892543919883,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.695956032146352,8,0.392521895589941,-0.0407477887260327,-0.0405267208414912,-0.401973211899172,-0.695491626366927,-0.471586904410833,-0.0668133899718466,0.581792304433887,9.79182383961643,5418.0000000001,84.8198222458666,0.104410781516782,86.0000000001,0.0143561691247023,84.8341784148913,4.00885042553965,-0.740390119787996,-0.402422600601264,-0.829632019467409,-0.202695702069296,1.00230096987807,-0.466546980809077,1.03862186289562,-0.243796164900039,0.927876032376025,0.899809314622885,-0.538391069831455,-0.41081107931054,0.15532481729906,-0.260212306817958,-0.471792152073761,-0.75229266612818,-0.89778437282183,-0.860982036160378,-0.832801478435155,-0.572625149944612,0.152502450012695,0.110133379372494,-0.506506983601356,-0.506506983601356,1.15839138992013,-1.08302495085258,1.08109653902708,1.17618750747479,-0.606306153736748,1.34459083111867,-0.959744804798966,-0.507428275116746,0,5418.0000000001,4.00817202275599,0.000678402683656176,0.673992805192039,0.510844508426072,1313.7138346141,0.25,905,2,"SNETWORK (2 29 1313.7138346141 0.673992805192039 10000237 905)",10
37,10000238,0.559217563346472,132,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.201554216474352,0.13203408156651,-0.455537918131364,0.536809655953368,-0.498162115764114,0.675573060907845,-0.99093915041089,-0.498162115764114,-0.498162115764114,-0.55351178985021,-0.671982556437066,-0.727887134231465,-0.578156263937684,-0.769173769181438,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.559217563346472,12,1.21907249492159,0.855272503153379,0.860074921716111,-0.716873700570718,0.558995779035876,-0.0601544566428261,0.53749662596716,0.428352891512951,0.0341287932915736,164.0000000001,0.0357949568215955,0.0984095017093296,2921.0000000001,1.83833921366576,1.87413417038736,0.0756721891265843,1.17166488998748,0.807279137037874,-0.64205826857458,0.0413320760341247,1.0220902232237,-0.234007028500567,0.905767990510942,0.313593283700164,1.19786539334017,2.1031293386783,1.5216899223745,1.00189832312063,-0.526931713698644,1.57511345444519,0.528207847926239,1.07109749798066,2.96298787877314,2.87462640982568,3.02041437830238,-0.384485012823663,0.296201028706245,0.382661066748101,-0.354789734583237,-0.354789734583237,0.0207275814698654,-0.0536342684648541,-0.541121514489302,-0.463933452529268,0.384046047987969,-0.671379490478371,0.172766521493133,-0.276261596720634,0,2921.0000000001,0.00144529819378922,0.0742268908327951,0.780201743321213,2.7574084878949,5023.70613187004,0.0312499339939208,1180,2,"SNETWORK (2 37 5023.70613187004 0.780201743321213 10000238 1180)",10
3,10000239,-0.611808087645609,31,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304557570391661,-0.391656963796628,0.665504576731328,1.17271801601514,-0.0119928600903218,-1.15755635593917,0.382774575173651,-0.0119928600903218,-0.0119928600903218,-4.84627564063935,0.260526080909185,0.261458493903128,1.20674750953602,0.0796993862272291,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.611808087645609,7,0.574283360486441,-0.321660317252991,-0.318749398218188,-0.523806493214742,-0.610148933175107,1.2013666838584,1.17178162505485,-1.34424732762158,0.105695173202268,974.0000000001,0.164592160456966,0.0738159163127128,622.0000000001,0.0734066549563159,0.237998815313282,0.0118178293826154,-0.282139041306267,-0.28091103234622,1.53971466121194,0.290704678345053,-1.96229728120716,1.00329456570888,-2.13806269875117,1.19798732370653,-2.03413803407661,-5.11725630977602,1.31029086749057,0.58716216439853,0.197441676694222,0.570445855571718,-0.471792152073761,-0.752292666128179,-1.18926697056759,-1.14241875549932,-1.14014680236341,-0.34833441028247,-1.09574197116264,-0.1270891294904,-0.324079091538459,-0.324079091538459,-0.289074154757157,-3.09322862685672,-0.547663553362179,-0.674297002620646,-1.90584085422932,-0.125354297688958,-0.398751892083969,-0.713477722155484,0,974.0000000001,0.00817282241767621,0.00364500686493922,0.2236762153501,0.0239204546560242,1513.01550418673,0.0624998605480869,32,2,"SNETWORK (2 3 1513.01550418673 0.2236762153501 10000239 32)",10
3,10000240,-0.610221262815319,32,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299439100078279,-0.386666343981046,0.680002044322277,1.15912789814291,-0.00898399530180239,-1.14290883517478,0.38733114399854,-0.00898399530180239,-0.00898399530180239,-4.8567770278113,0.263036374876196,0.267606454566003,1.25795377313785,0.0734900796798394,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.610221262815319,7,0.572992942083517,-0.365010910295913,-0.361500960383462,-0.513626289165057,-0.606499870026542,1.54327154567643,1.15815279430237,-1.21697262491291,0.0816474617123262,903.0000000001,0.11787602231055,0.1170865884243,957.0000000001,0.179148891008389,0.297024913218939,0.0148621032767057,-0.27215569148165,-0.277450344482539,1.64383986777183,1.21047919929064,-0.693872401907966,1.20845328203043,-0.762299502621342,1.28495651725844,-0.776445754100318,-1.89819527313075,-0.608698098559036,-0.785842109965848,0.300617689459573,-0.364396264795501,-0.471792152073761,-0.752292666128177,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.750201558685853,-0.465132614926,0.499261623748938,-0.63797533806549,-0.63797533806549,2.97115034246079,-49.0808777799712,1.05027097509607,0.857750877060799,-0.840298109288938,1.36735726011745,-0.798589159843042,0.0284871336250131,0.019763695505143,957.0000000001,0.00589810997925058,0.00896399319745515,0.227494998254767,0.509636328389543,1518.52181000812,0.0624998605480869,33,2,"SNETWORK (2 3 1518.52181000812 0.227494998254767 10000240 33)",10
13,10000241,0.68851632365608,290,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.862588461888654,-1.0268211930182,-0.474373662926723,-0.195865362737013,-1.20575235124815,-1.77068549900665,-0.317431516103053,-1.20575235124815,-1.20575235124815,-2.89135493141591,0.410798743661601,0.633092139993163,1.54036183779339,0.208077481766913,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.68851632365608,7,-0.661849543524796,-0.28345330671977,-0.281029189842398,0.95404400643984,0.688537829128393,1.02683338423615,-0.193064798017954,-0.882951593562271,0.0517700229245876,3006.0000000001,0.248806869672865,0.0559650161284397,2650.0000000001,0.237114187840995,0.48592105741386,0.0239662238084416,-0.320764785665657,-0.466958750202207,1.01023936772697,0.604655497961665,-0.645168262767334,0.886124185778163,-0.698630190504614,0.305237936163923,-0.69138172042535,-0.553526169681985,-0.345913209965581,-0.401437821003768,0.0234365432375973,-0.151425460499847,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369488,0.115671933158072,0.13158948372843,-0.0708018472454547,0.403500821585691,0.136820359495886,0.136820359495886,2.98544175372647,-17.4695122577064,0.631165613158755,0.721808248608895,0.634270931992669,0.55210897786691,0.216313491502588,0.721246668330843,0,3006.0000000001,0.0122714605729235,0.0116947631355181,0.132795268983292,1.07889420200661,3021.68874247957,0.0156249651370217,290,2,"SNETWORK (2 13 3021.68874247957 0.132795268983292 10000241 290)",10
37,10000242,0.716993981510554,169,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.274585578828939,0.203821111163518,-0.472932389837809,0.415770070142788,-0.574785717906007,0.740910402257773,-1.17813797896791,-0.574785717906007,-0.574785717906007,-0.595516375757194,-0.769998424142424,-0.852498605575206,-0.903139729494012,-0.833249270634639,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.716993981510554,12,-0.0579474234892797,-0.501840897190741,-0.496111866990888,-0.0646384495949197,0.71029278314441,-0.775661333608953,0.416688908894328,0.258539723202412,0.0810436368870791,253.0000000001,0.13112832235457,0.0993634664489325,679.0000000001,0.431472945989649,0.562601268244219,0.0288396076298371,-0.550275972133761,-0.258456714092503,-0.704277172314481,-0.751039328461661,-0.0604312281879011,-0.790469007241806,-0.0688022159140031,-0.078260719410305,0.187086731903105,0.949293720610198,0.661324187508384,0.879466569433762,0.062546116999887,1.44742550551587,0.55686531370343,1.09048857708258,2.84388363355763,2.76284037241259,2.90641394747656,-0.28378659257006,0.0876706053459131,0.246078733703391,-0.26793782867021,-0.26793782867021,-0.583427999524483,-1.11132998757218,-0.368437895196847,-0.165561934538696,0.648004935291528,-0.546016341431706,-0.261675485812517,-0.88818866580232,0,679.0000000001,0.00672179314906626,0.0221178143807709,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,1217,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 10000242 1217)",10
17,10000243,-0.63969279572092,101,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0988044205705451,-0.088008793448583,0.227780355414075,1.18102720366959,0.70204447231563,-4.92248575714863e-05,-0.0705585105305542,0.70204447231563,0.70204447231563,0.491816067382095,-0.0308336610652829,-0.0162466303420119,-0.427468199884206,0.0115466769858345,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.63969279572092,9,0.852589362505688,-0.490744272422973,-0.485213905014649,-0.64584455757734,-0.640489183764505,-0.235320140783138,1.17996224099114,0.315534303391403,0.107698181490995,1023.0000000001,0.176149160739157,0.0867080136621886,483.0000000001,0.066958072433958,0.243107233073115,0.0124375384478681,0.711744824543724,0.0644563420987645,0.331924288676629,-0.0185368558204956,-0.53211152116717,-0.0883548004998615,-0.598008625182569,0.672680913245509,-0.550172428307209,-1.41389169622801,-0.857827627364605,-0.786581303704308,-1.38672972702029,-0.380061840761446,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.506183163877785,-0.424537107237487,0.658983088767827,-0.454444203867807,-0.454444203867807,-0.283987907357386,1.06316675953723e-11,0.896159225693614,0.666494816322555,0.419088989384427,0.894324981417287,0.144190600814278,-0.566439293070298,0,1023.0000000001,0.00901191590888034,0.00342562243898777,0.34763472772798,1.81388113450045,1705.84260451465,0.125,520,2,"SNETWORK (2 17 1705.84260451465 0.34763472772798 10000243 520)",10
43,10000244,-0.112479330732012,82,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.105056124606367,-0.0982168154352538,-0.433587089807824,-0.28089846871166,-0.543817024796388,0.609381429829056,-0.689699618922807,-0.543817024796388,-0.543817024796388,0.267044656345853,0.598055435673366,0.403585719681869,-0.0532867786528089,0.735894865201952,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.112479330732012,11,0.100638207629535,0.0388940352832796,0.0387224201085827,-0.165185451508215,-0.116014842150946,-0.987097062834246,-0.278132648121927,0.722381818780235,0.0411745199071003,6.0000000001,0.243471571090434,0.0427652853875846,7.0000000001,0.295024361004174,0.538495931994608,0.0250923204941094,-0.232693520266809,-0.162126594183754,-0.969758263923387,-0.987339561995234,-0.0109743361020747,-1.25039892859354,-0.0114954534292582,-0.996388899427821,-0.0462417990741854,-0.0322072040310126,-1.05434000051394,-0.575290028253224,0.000312885984669813,-0.425702460969701,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839622,0.16719852156485,-1.37914513232834,-0.0320078812131569,-0.246972734970596,-1.02493188040907,-1.02493188040907,-0.0861612016046011,1.06316675953723e-11,1.10374918688798,1.04709010806757,0.925509103088542,0.923332372681076,-1.04850810054118,-0.249621218308999,0,7.0000000001,0.0113450563027555,0.0137472640913539,0.323864512340245,0.643473170697689,3269.98503106261,0.0312500660060792,1552,2,"SNETWORK (2 43 3269.98503106261 0.323864512340245 10000244 1552)",10
43,10000245,0.557727643849329,192,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.625310168542348,0.480752102722468,0.164502633014899,-0.668710450663064,0.0233518373181189,1.12581547792924,-2.10573910469284,0.0233518373181189,0.0233518373181189,-0.562495745954548,0.78394652322941,0.629884104856471,-1.00368023704925,1.1442346631765,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.557727643849329,11,-0.581308497054994,-2.08339300002074,-2.01335553803738,0.453969954531319,0.556800821704511,1.09142924446802,-0.664958915966602,-1.80970994541821,0.0385262320552047,7.0000000001,0.265780454601727,0.05692701610492,2.0000000001,0.112206206620028,0.377986661121755,0.0256821259538208,-0.237152276806457,-0.163693757381844,1.17713760412711,1.06179902334401,-0.191967376245121,1.44812860543249,-0.28900748276221,-0.461058835859813,-1.24713425306148,-0.24485436096964,-0.560161433833081,-0.573819457985677,-1.20025304665415,-0.240849789972118,-0.353148128111645,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457116,0.686558144153696,0.428119618430354,0.416804315712943,0.81602329511984,0.81602329511984,7.00428604810699,1.06316675953723e-11,1.07215170112656,0.822713265967843,-0.0525517799878096,1.20101822853482,-0.543542361699584,-0.149534049674217,0,7.0000000001,0.0180583279408534,0.00762379791296739,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,1661,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 10000245 1661)",10
37,10000246,0.168146400896469,49,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0970902644557617,0.0243337363939068,-0.502329900193988,0.678520916217959,-0.337877727755334,0.603816503015998,-1.07159140281828,-0.337877727755334,-0.337877727755334,-0.51531120370612,-0.544944988968682,-0.588877394851863,-0.452708301924251,-0.631981275404294,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.168146400896469,12,-0.523941964074725,0.580649147455752,0.58199290786411,0.814998350961341,0.170177839272325,0.633812957681758,0.679067274067975,-0.210407044526896,0.103218516024014,136.0000000001,0.0897746211858258,1.0349564248299,16.0000000001,0.105900768044144,0.19567538912997,0.0082901433878107,0.391834519478824,2.30788944337236,0.143920940850568,0.738097332546349,0.867791685004772,0.391600685848775,0.806734660063043,0.705557111817437,0.41439283690857,0.800791233563228,-0.38950051931756,-0.0770941523240165,0.258874511685986,-0.0880429002698148,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.277665413286731,-0.579479795952443,0.459797468880059,-0.262525441683208,-0.262525441683208,-0.00111169783901877,1.06316675953723e-11,0.127766028578363,0.393703936563758,1.26537346203508,-0.151696498014572,-0.483802560603094,-0.306280339672625,0.021832444640149,136.0000000001,0.00380346489203308,0.00448667839577762,0.28986788462293,0.590445724694111,4525.95995386644,0.0312499339939208,1097,2,"SNETWORK (2 37 4525.95995386644 0.28986788462293 10000246 1097)",10
41,10000247,-0.820292842474565,20,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.922869803423001,1.10096846881879,0.90195245300849,-0.0705653528343235,0.3236203876965,0.414199821573017,0.349462146542145,0.3236203876965,0.3236203876965,0.555528233321268,-0.27752274169428,-0.431936809931678,0.0348843822316022,-0.384099130455102,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.820292842474565,10,0.63474164547874,0.197904820340787,0.197428245365655,-0.523602368378264,-0.820507986094647,-0.759319963664901,-0.068214273327573,0.477152920389031,0.0727640499560249,855.0000000001,0.397867547530839,0.114857694544343,1450.0000000001,1.06508344904194,1.46295099647278,0.0662886485609631,-0.260945687142824,-0.377937426580058,-0.862258431707789,-0.709593957715716,0.25288979369083,-0.904292770899469,0.251242172695681,-0.513127021696238,0.379621726963449,0.366820970513358,-0.410315256571257,-0.720054251213359,-1.28688609285374,-0.300321583213525,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.16653159550451,-1.51039209260065,-0.243679499103036,0.174587322397044,0.174587322397044,0.0230507073424982,1.06316675953723e-11,-0.624672309068964,-0.549627423713579,-0.794766068414109,-0.47811051460877,-0.175340148594738,-0.389661503464216,0,1450.0000000001,0.0180280146437304,0.0482606338172327,0.0224990786126638,0.780135452747345,1798.35996640422,0.0625,1226,2,"SNETWORK (2 41 1798.35996640422 0.0224990786126638 10000247 1226)",10
12,10000248,0.345076158157153,237,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.62651119435097,-0.723912326668828,0.00704493602911489,0.0805511942567427,-1.08152048148577,-1.70662804618354,0.00179854456169128,-1.08152048148577,-1.08152048148577,-5.54545172742845,0.509149109430938,0.646556179411396,1.75931843595241,0.291985799787249,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.345076158157153,7,-0.124668541834423,0.0293034732089975,0.0291706081252711,0.0775991812739764,0.344320400246644,-0.0320369077167146,0.0823316791147744,0.208219917894105,0.0708352672137102,3128.0000000001,0.354251187563281,0.0360032085511265,522.0000000001,0.0300473892958792,0.38429857675916,0.0179374378912086,0.285302803776274,2.45825726519068,-0.0926565867479217,0.571033656779026,0.971384978203413,-0.00906683322317734,0.994300416538429,0.136201664628304,0.661979443764835,0.775056234855839,-0.38215264750471,-0.348294272858686,0.182519495819524,-0.217801586252107,0.223123099423871,0.103212322371743,-0.751834212897418,-0.690544926566656,-0.641104661755909,-0.303785840908169,-1.15467610724733,-0.64939893533402,-0.285513782560785,-0.285513782560785,0.686024758493644,-21.1755033020565,1.01429528198732,1.13749046150838,2.15612387331699,0.604080344307572,-0.802424086291676,-0.383358600745712,0,3128.0000000001,0.0165349523092826,0.00140248548192605,0.337564513631692,0.820471857106922,2727.14947114439,0.0312499302740435,237,2,"SNETWORK (2 12 2727.14947114439 0.337564513631692 10000248 237)",10
17,10000249,-0.147704419331124,188,0.152577399052067,0.406018494492994,0,0,0,-0.313275826870235,-0.324997011136293,0.00715576013830416,0.931923926181878,0.412977795462708,-0.174325764444309,-0.0855188777497882,0.412977795462708,0.412977795462708,0.438996628216309,0.0459659848724009,0.0880113843581267,-0.204790221729594,0.0676037613544899,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.147704419331124,9,-0.364151581571068,0.218993319993914,0.218523759820001,0.451534783486287,-0.148514714636142,-0.272673928801744,0.931523343783411,0.0295112805368405,0.062211579480773,543.0000000001,0.0540091860173679,0.119793719316267,5412.0000000001,1.03654559686854,1.0905547827859,0.049231917152698,0.586253387499846,0.999916036572216,0.0701014278588905,0.0510718319445179,-0.026128811534396,-0.29755198808441,-0.0259749532658663,0.463902447492905,-0.0680567244252305,-0.147771114541016,0.619879496446206,0.886168410504876,0.178116105105303,2.81787642539016,0.121428129376515,-0.277526342387342,0.0511078135890781,0.0695089819198063,0.0835992607824201,0.842686192727797,1.38257747718123,-0.794790088606211,1.04104992157738,1.04104992157738,0.0264610484395857,1.06316675953723e-11,-1.40847627871021,-1.32786490704668,-1.33046884226186,-1.20715088291914,0.889762349435317,0.332741471648979,0,5412.0000000001,0.00243818632808052,0.0467937307246175,0.656055429928238,1.69122327767661,2219.40197082431,0.125,607,2,"SNETWORK (2 17 2219.40197082431 0.656055429928238 10000249 607)",10
16,10000250,0.89570921953448,338,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.737710707030283,-0.844886123448544,-0.400336477711049,0.339242693743088,-0.524424165298297,-0.465808465586687,0.60586212757041,-0.524424165298297,-0.524424165298297,0.343229224662223,0.611535544768759,0.701528237700392,0.286023729437833,0.690774594010002,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.89570921953448,9,-0.731195190616975,-0.216209717415765,-0.214549247142269,1.14094732585515,0.892658443025111,0.25391272835042,0.34182383250924,-0.569405520986391,0.0588317427045736,75.0000000001,0.00705455390889585,0.100880484472694,5082.0000000001,0.819668780770476,0.826723334579371,0.040294085674665,-0.0765388170231491,0.14571845829278,0.00596913633542166,0.165954638059434,0.248815702941915,0.308876727609457,0.265482706666785,0.480099492269264,0.270377836226372,0.423449261217238,1.21150398791634,1.09761315219462,0.220287603640645,3.17811714857257,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,0.0821295428059317,0.429873502361124,-1.13677757582227,0.0844049867519636,0.0844049867519636,0.144836829085731,1.06316675953723e-11,-1.02752039023018,-0.951507305875297,-1.05793750125955,-0.855749877986192,0.395124978110374,0.564414115477526,8.29910194307678e-15,5082.0000000001,0.00034383545620584,0.0399502501184592,0.787639378682173,0.185528849018738,3074.22474020471,0.0625,406,2,"SNETWORK (2 16 3074.22474020471 0.787639378682173 10000250 406)",10
37,10000251,0.591666314150908,138,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.210240876240104,0.137953248524829,-0.469949176815801,0.500896911494905,-0.500200016654847,0.692975295923712,-1.09019497732402,-0.500200016654847,-0.500200016654847,-0.583831011427233,-0.709715215909685,-0.770019095869175,-0.679682680931077,-0.798156461060367,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.591666314150908,12,1.19297191714335,-0.444740938038275,-0.439998854867551,-0.735732854929738,0.5866057826799,-0.779944353725464,0.501630091396706,0.882673524917393,0.0373976121636577,21.0000000001,0.00502250337803021,0.121727960717972,2233.0000000001,1.73834563369227,1.7433681369703,0.088469591796443,-0.0284631494846358,0.468582573239811,-1.06978887112674,-0.754024531228657,0.498992201434133,-0.808793683564598,0.554681846929728,-0.0416413176562333,0.171514038971704,0.291618243605212,-0.288455077027874,-0.159791933861169,0.23992473128251,0.0285767340312693,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,-0.00947537675284449,0.443260118687657,-1.98434990594281,-0.00953190853864218,-0.00953190853864218,-1.61132664171533,-1.76790550968074,-0.114234119125584,0.0812829380287805,0.194247629036472,-0.157983121198095,-0.653337367223107,-1.70333617119679,0,2233.0000000001,0.000254873772729985,0.088214717923713,0.816725968793529,2.13219187478535,5060.78248976555,0.0312499339939208,1186,2,"SNETWORK (2 37 5060.78248976555 0.816725968793529 10000251 1186)",10
37,10000252,0.432101992590254,104,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.153668613998496,0.078633280189898,-0.497934889914821,0.587948351807014,-0.429829485216028,0.661905834035808,-1.03659783318918,-0.429829485216028,-0.429829485216028,-0.557167394706776,-0.619639457755202,-0.670139049677007,-0.526948940257311,-0.712559080738256,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.432101992590254,12,-0.693407045557801,-0.812192872207746,-0.799547755683767,0.92441411597261,0.429586630448157,-0.000221254125275982,0.588754782078947,0.0979077298337271,0.110557274226903,231.0000000001,0.163326390524074,0.0715667812366948,554.0000000001,0.253558580135086,0.41688497055916,0.0225771856767071,-1.28153210948579,-1.58465095170551,-0.539896548398677,0.311322347567161,1.40206088731788,0.234144283882298,1.66443457311933,0.583083708911654,1.45294982505846,2.65446674220642,0.562513899758978,0.472676671031357,0.145323254027036,0.812913408866468,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.505892946510821,1.13829771425662,-1.24885772396937,0.575314408121,0.575314408121,-0.16038243130376,-0.655981249253549,-0.933292537957436,-0.846595040848256,-0.758151927272612,-0.824969916053786,-0.154557660828298,-0.924573914216166,0,554.0000000001,0.00884524626089699,0.0137319393158101,0.609829245635243,0.730773665378884,4850.7581331631,0.0312499339939208,1152,2,"SNETWORK (2 37 4850.7581331631 0.609829245635243 10000252 1152)",10
